------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=284.616 (std-dev=60.397)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  416.211
sockperf: ---> percentile 99.999 =  416.211
sockperf: ---> percentile 99.990 =  416.211
sockperf: ---> percentile 99.900 =  412.513
sockperf: ---> percentile 99.000 =  387.958
sockperf: ---> percentile 90.000 =  360.632
sockperf: ---> percentile 75.000 =  329.439
sockperf: ---> percentile 50.000 =  287.716
sockperf: ---> percentile 25.000 =  248.490
sockperf: ---> <MIN> observation =   64.588
------------------------------
txTime, rxTime
2.632421186, 2.633140009
2.642421186, 2.642994171
2.652421186, 2.652935238
2.662421200, 2.663026435
2.672421192, 2.672961700
2.682421186, 2.683064607
2.692421182, 2.693168620
2.702421183, 2.702957184
2.712421183, 2.712945177
2.722421187, 2.723139116
2.732421198, 2.732940441
2.742421183, 2.742970059
2.752421201, 2.752999842
2.762421196, 2.762861936
2.772421183, 2.772920370
2.782421200, 2.783058701
2.792421196, 2.792890149
2.802421183, 2.802845284
2.812421203, 2.813025846
2.822421185, 2.823126534
2.832421185, 2.833253609
2.842421185, 2.842992764
2.852421183, 2.852955484
2.862421190, 2.862909556
2.872421186, 2.873136694
2.882421183, 2.883078006
2.892421183, 2.893181471
2.902421197, 2.902755548
2.912421183, 2.913010694
2.922421183, 2.923153307
2.932421186, 2.933148732
2.942421188, 2.943029457
2.952421187, 2.953176263
2.962421185, 2.962906511
2.972421188, 2.973014385
2.982421185, 2.982851683
2.992421187, 2.993161297
3.002421187, 3.002950312
3.012421190, 3.013063430
3.022421186, 3.023053626
3.032421190, 3.032999307
3.042421185, 3.042967918
3.052421185, 3.053133981
3.062421185, 3.062939387
3.072421187, 3.073024805
3.082421186, 3.083119646
3.092421201, 3.093200199
3.102421190, 3.102960368
3.112421186, 3.112793312
3.122421188, 3.122913194
3.132421187, 3.133135828
3.142421186, 3.142825801
3.152421187, 3.153155804
3.162421185, 3.163013992
3.172421186, 3.172796164
3.182421190, 3.183156831
3.192421202, 3.192984376
3.202421187, 3.203075283
3.212421188, 3.213173889
3.222421185, 3.222863177
3.232421186, 3.233055185
3.242421202, 3.243075062
3.252421185, 3.252935425
3.262421198, 3.262960710
3.272421185, 3.273063869
3.282421187, 3.282894423
3.292421185, 3.292971078
3.302421186, 3.302767576
3.312421197, 3.312914636
3.322421187, 3.322940668
3.332421190, 3.333057663
3.342421188, 3.343145731
3.352421187, 3.352893808
3.362421190, 3.362998333
3.372421183, 3.373040355
3.382421188, 3.382888358
3.392421183, 3.392894148
3.402421190, 3.402793311
3.412421187, 3.413121557
3.422421202, 3.423102012
3.432421183, 3.432794250
3.442421197, 3.443150567
3.452421183, 3.453193961
3.462421186, 3.462857126
3.472421186, 3.472972217
3.482421188, 3.482960931
3.492421187, 3.493020607
3.502421186, 3.502815175
3.512421183, 3.513140703
3.522421188, 3.522880240
3.532421190, 3.533091494
3.542421190, 3.543101655
3.552421185, 3.552994439
3.562421196, 3.563017741
3.572421186, 3.573075519
3.582421183, 3.583136956
3.592421183, 3.593054624
3.602421188, 3.603070682
3.612421186, 3.612952243
3.622421186, 3.622750855
3.632421186, 3.633121010
3.642421188, 3.643104540
3.652421187, 3.653113037
3.662421188, 3.663053666
3.672421187, 3.673119811
3.682421187, 3.682677722
3.692421187, 3.693080067
3.702421186, 3.703101499
3.712421202, 3.712957781
3.722421188, 3.722927484
3.732421197, 3.732834229
3.742421183, 3.743158204
3.752421200, 3.752991459
3.762421196, 3.763153280
3.772421186, 3.772927359
3.782421188, 3.783010328
3.792421183, 3.793103084
3.802421186, 3.802909791
3.812421186, 3.813006524
3.822421183, 3.823084152
3.832421183, 3.833055346
3.842421190, 3.842984598
3.852421197, 3.853040639
3.862421185, 3.862691500
3.872421188, 3.872921135
3.882421187, 3.882961372
3.892421183, 3.893039654
3.902421183, 3.903153242
3.912421190, 3.913002645
3.922421200, 3.923100163
3.932421195, 3.933139981
3.942421188, 3.943070055
3.952421202, 3.953069135
3.962421185, 3.963144676
3.972421200, 3.972934654
3.982421188, 3.982817515
3.992421187, 3.993151844
4.002421185, 4.002922435
4.012421185, 4.013036372
4.022421183, 4.023107083
4.032421185, 4.033048826
4.042421185, 4.043002993
4.052421201, 4.053023217
4.062421183, 4.062989873
4.072421185, 4.072991983
4.082421187, 4.082800050
4.092421190, 4.093150159
4.102421186, 4.103173350
4.112421187, 4.113062523
4.122423519, 4.122984390
4.132421188, 4.133148024
4.142421208, 4.143183214
4.152421200, 4.153030205
4.162421186, 4.162906400
4.172421200, 4.173036480
4.182421190, 4.182952779
4.192421186, 4.192889376
4.202421203, 4.202943205
4.212421185, 4.212946980
4.222421187, 4.222855536
4.232421190, 4.233004059
4.242421202, 4.243034702
4.252421183, 4.253143493
4.262421188, 4.263008988
4.272421188, 4.273029153
4.282421186, 4.283053291
4.292421196, 4.292983411
4.302421188, 4.302986541
4.312421186, 4.313194470
4.322421183, 4.323049389
4.332421182, 4.332979405
4.342421190, 4.343022350
4.352421183, 4.353176193
4.362421188, 4.362957974
4.372421190, 4.373029114
4.382421186, 4.383092227
4.392421186, 4.393171161
4.402421188, 4.402757842
4.412421200, 4.413112234
4.422421198, 4.423135653
4.432421203, 4.432643606
4.442421198, 4.442757067
4.452421202, 4.453117392
4.462421198, 4.462887130
4.472421202, 4.472929232
4.482421202, 4.483143607
4.492421197, 4.492940999
4.502421198, 4.503023780
4.512421197, 4.513134829
4.522421197, 4.522662830
4.532421190, 4.533032319
4.542421188, 4.542846334
4.552421183, 4.553178265
4.562421188, 4.562989412
4.572421186, 4.573115579
4.582421198, 4.583097234
4.592421185, 4.592897418
4.602421198, 4.602973451
4.612421190, 4.613060580
4.622421188, 4.622976627
4.632421202, 4.633050447
4.642421183, 4.642858762
4.652421185, 4.653151148
4.662421186, 4.662983320
4.672421190, 4.672938692
4.682421187, 4.683069443
4.692421186, 4.692996619
4.702421188, 4.702841452
4.712421196, 4.712904098
4.722421183, 4.723129123
4.732421200, 4.732915347
4.742421187, 4.743165752
4.752421183, 4.753082725
4.762421185, 4.762958264
4.772421190, 4.773025550
4.782421190, 4.782882565
4.792421201, 4.792911386
4.802421185, 4.803122777
4.812421186, 4.812824806
4.822421183, 4.822991703
4.832421185, 4.833091523
4.842421202, 4.843140152
4.852421198, 4.852969574
4.862421190, 4.863170741
4.872421183, 4.872923699
4.882421186, 4.882895918
4.892421183, 4.893048223
4.902421185, 4.903090875
4.912421188, 4.912950102
4.922421186, 4.922972399
4.932421185, 4.932834557
4.942421190, 4.942908010
4.952421187, 4.952716677
4.962421183, 4.963069195
4.972421188, 4.973204115
4.982421190, 4.982960618
4.992421187, 4.992990522
5.002421190, 5.003108195
5.012421190, 5.012914866
5.022421186, 5.023052737
5.032421186, 5.033114237
5.042421185, 5.042950140
5.052421195, 5.053027928
5.062421185, 5.062994527
5.072421197, 5.073134577
5.082421183, 5.082974530
5.092421187, 5.092790938
5.102421183, 5.102857891
5.112421187, 5.112984759
5.122421188, 5.123056026
5.132421198, 5.133157513
5.142421197, 5.142963318
5.152421200, 5.153007890
5.162421200, 5.163008529
5.172421183, 5.172949575
5.182421188, 5.183177901
5.192421185, 5.193114595
5.202421187, 5.202942515
5.212421188, 5.212990731
5.222421425, 5.222946437
5.232421185, 5.233178819
5.242421183, 5.243004228
5.252421188, 5.253049382
5.262421198, 5.263156002
5.272421185, 5.272973759
5.282421202, 5.282904949
5.292421187, 5.293140295
5.302421185, 5.303246212
5.312421183, 5.313028955
5.322421186, 5.322973939
5.332421188, 5.332956212
5.342421186, 5.343005674
5.352421190, 5.353134536
5.362421187, 5.363068641
5.372421200, 5.372937778
5.382421183, 5.383015003
5.392421188, 5.392817682
5.402421187, 5.402973314
5.412421187, 5.413047943
5.422421188, 5.422938844
5.432421201, 5.432764394
5.442421201, 5.443003868
5.452421186, 5.452967693
5.462421203, 5.463221269
5.472421196, 5.473015757
5.482421190, 5.483096358
5.492421186, 5.493209054
5.502421187, 5.502905148
5.512421183, 5.513072420
5.522421185, 5.523138588
5.532421190, 5.533205539
5.542421190, 5.543050869
5.552421196, 5.553154865
5.562421200, 5.562910714
5.572421188, 5.572754201
5.582421201, 5.583110427
5.592421188, 5.592905053
5.602421197, 5.603021306
5.612421183, 5.613080912
5.622421190, 5.622870786
5.632421190, 5.632552273
5.642421197, 5.643176726
5.652421188, 5.652914645
5.662421201, 5.662965818
5.672421183, 5.672993757
5.682421203, 5.683054302
5.692421197, 5.692943638
5.702421183, 5.703023593
5.712421196, 5.713088823
5.722421188, 5.722861036
5.732421185, 5.732830612
5.742421183, 5.743083621
5.752421185, 5.752862074
5.762421186, 5.763005789
5.772421202, 5.772957179
5.782421186, 5.783025041
5.792421183, 5.792857656
5.802421186, 5.802886472
5.812421188, 5.813099284
5.822421183, 5.823041585
5.832421197, 5.832993543
5.842421200, 5.842987742
5.852421186, 5.852852539
5.862421190, 5.862997805
5.872421188, 5.873048803
5.882421185, 5.883095318
5.892421190, 5.893008181
5.902421183, 5.903048781
5.912421197, 5.913157689
5.922421190, 5.923159247
5.932421190, 5.933196124
5.942421186, 5.943128349
5.952421188, 5.952919987
5.962421190, 5.962921973
5.972421188, 5.973083849
5.982421188, 5.982908146
5.992421190, 5.992881118
6.002421200, 6.003040469
6.012421190, 6.013068248
6.022421190, 6.023166636
6.032421188, 6.033027659
6.042421183, 6.043024945
6.052421187, 6.053124006
6.062421200, 6.063003913
6.072421185, 6.073151053
6.082421188, 6.082938260
6.092421186, 6.092955838
6.102421182, 6.103028923
6.112421183, 6.112927558
6.122421188, 6.122978603
6.132421190, 6.133098204
6.142421202, 6.142894950
6.152421200, 6.152956494
6.162421197, 6.163102916
6.172421185, 6.173106633
6.182421186, 6.182949596
6.192421197, 6.193163589
6.202421186, 6.202848507
6.212421188, 6.213171888
6.222421186, 6.222982381
6.232421201, 6.233083106
6.242421186, 6.242899345
6.252421190, 6.253015552
6.262423374, 6.262821567
6.272421201, 6.273170904
6.282421202, 6.283103349
6.292421198, 6.292967646
6.302421188, 6.303142483
6.312421188, 6.313058597
6.322421197, 6.322869187
6.332421183, 6.332853154
6.342421185, 6.343025896
6.352421190, 6.353023509
6.362421187, 6.363015006
6.372421185, 6.372904284
6.382421186, 6.383007755
6.392421186, 6.392994205
6.402421190, 6.403009154
6.412421187, 6.412714688
6.422421187, 6.422761128
6.432421186, 6.433148252
6.442421198, 6.442928917
6.452421187, 6.453036717
6.462421187, 6.462955486
6.472421193, 6.473231266
6.482421180, 6.482722248
6.492421183, 6.493037162
6.502421190, 6.503155314
6.512421188, 6.513170456
6.522421197, 6.523037926
6.532421187, 6.532892429
6.542421183, 6.542942111
6.552421188, 6.553026065
6.562421188, 6.563125570
6.572421188, 6.573158592
6.582421201, 6.582658194
6.592421183, 6.593084449
6.602421196, 6.602848160
6.612421186, 6.613016373
6.622421198, 6.623046425
6.632421188, 6.632892284
6.642421202, 6.643000854
6.652421185, 6.653080956
6.662421185, 6.663033792
6.672421183, 6.672957000
6.682421187, 6.683038003
6.692421190, 6.693084267
6.702421187, 6.702926059
6.712421190, 6.712974013
6.722421190, 6.723084037
6.732421203, 6.732868997
6.742421187, 6.742992686
6.752421185, 6.752944766
6.762421190, 6.763119723
6.772421186, 6.772848287
6.782421187, 6.783049329
6.792421183, 6.793170419
6.802421190, 6.803162919
6.812421185, 6.813056283
6.822421190, 6.823106743
6.832421187, 6.832983063
6.842421187, 6.843013561
6.852421200, 6.853161435
6.862421190, 6.863090585
6.872421188, 6.872893960
6.882421180, 6.883080089
6.892421190, 6.892898592
6.902421183, 6.902873726
6.912421186, 6.913050166
6.922421183, 6.923058633
6.932421201, 6.932851671
6.942421186, 6.942990517
6.952421185, 6.953138436
6.962421197, 6.962945056
6.972421188, 6.973004749
6.982421188, 6.983148280
6.992421187, 6.992928938
7.002421186, 7.002935136
7.012421183, 7.012784719
7.022421190, 7.023096694
7.032421190, 7.032894387
7.042421187, 7.042796131
7.052421190, 7.053155659
7.062421185, 7.062961290
7.072421183, 7.073016284
7.082421185, 7.082642379
7.092421197, 7.092870783
7.102421185, 7.102901730
7.112421188, 7.113148313
7.122421186, 7.123077378
7.132421188, 7.132997926
7.142421185, 7.143103335
7.152421185, 7.152907279
7.162421190, 7.162895106
7.172421185, 7.172997635
7.182421187, 7.182976228
7.192421190, 7.192960948
7.202421190, 7.203063481
7.212421190, 7.213125864
7.222421183, 7.222907827
7.232421200, 7.232967150
7.242421198, 7.242955622
7.252421188, 7.253144134
7.262421186, 7.262975434
7.272421190, 7.273083817
7.282421190, 7.283209028
7.292421190, 7.292985875
7.302421200, 7.303027312
7.312421188, 7.313141025
7.322421186, 7.322929815
7.332421201, 7.333029594
7.342421185, 7.343071121
7.352421188, 7.352974942
7.362421198, 7.363002334
7.372421202, 7.373097960
7.382421190, 7.383121830
7.392421188, 7.393006705
7.402421188, 7.403135549
7.412421188, 7.412847203
7.422421186, 7.422621404
7.432421187, 7.433038756
7.442421196, 7.443052809
7.452421202, 7.452936271
7.462421188, 7.462781462
7.472421186, 7.473132204
7.482421190, 7.482947990
7.492421190, 7.492905751
7.502421187, 7.503117245
7.512421188, 7.512835376
7.522421186, 7.523182825
7.532421200, 7.532798249
7.542421187, 7.542871832
7.552421187, 7.553179628
7.562421203, 7.562921255
7.572421186, 7.572852182
7.582421185, 7.582975561
7.592421183, 7.593028852
7.602421186, 7.603122209
7.612421185, 7.612978689
7.622421190, 7.623031659
7.632421186, 7.633111208
7.642421188, 7.642930010
7.652421186, 7.653010456
7.662421185, 7.663113032
7.672421187, 7.673024478
7.682421197, 7.682988855
7.692421190, 7.693064595
7.702421183, 7.702901391
7.712421190, 7.712963194
7.722421183, 7.723062185
7.732421185, 7.732858669
7.742421183, 7.742932260
7.752421190, 7.752997597
7.762421187, 7.763115356
7.772421190, 7.773190790
7.782421201, 7.782888568
7.792421186, 7.792907407
7.802421196, 7.803142461
7.812421187, 7.812993094
7.822421183, 7.823029868
7.832421190, 7.833107147
7.842421188, 7.842924340
7.852421188, 7.852930173
7.862421185, 7.863105758
7.872421183, 7.873031575
7.882421183, 7.882993835
7.892421196, 7.893037178
7.902421202, 7.902759446
7.912421202, 7.912600658
7.922421197, 7.922776552
7.932421195, 7.932817355
7.942421187, 7.942984245
7.952421200, 7.953034312
7.962421181, 7.962614997
7.972421197, 7.972964746
7.982421196, 7.983059597
7.992421201, 7.992871605
8.002421187, 8.002918168
8.012421186, 8.013022608
8.022421190, 8.023079850
8.032421183, 8.032884966
8.042421190, 8.043170114
8.052421200, 8.053009230
8.062421190, 8.062896571
8.072421186, 8.073147547
8.082421196, 8.083035353
8.092421187, 8.092847166
8.102421186, 8.102911522
8.112421201, 8.113053401
8.122421188, 8.123030896
8.132421188, 8.133114941
8.142421201, 8.142618559
8.152421201, 8.153083680
8.162421190, 8.162919494
8.172421188, 8.172977146
8.182421186, 8.182979009
8.192421187, 8.193095064
8.202421187, 8.202763706
8.212421188, 8.213011084
8.222421190, 8.223165405
8.232421186, 8.232924398
8.242421187, 8.242952972
8.252421197, 8.253134053
8.262421188, 8.262943267
8.272421185, 8.272937962
8.282421185, 8.282977210
8.292421201, 8.293107570
8.302421183, 8.302729476
8.312421190, 8.312987172
8.322421187, 8.323133459
8.332421185, 8.332999737
8.342421186, 8.342826031
8.352421186, 8.353131983
8.362421185, 8.362843161
8.372421183, 8.372765651
8.382421187, 8.383050204
8.392421186, 8.393167691
8.402421183, 8.403013872
8.412421186, 8.413118232
8.422421190, 8.423191768
8.432421201, 8.432974865
8.442421186, 8.443010520
8.452421188, 8.453057890
8.462421183, 8.462954380
8.472421186, 8.472947309
8.482421188, 8.482858697
8.492421186, 8.492941594
8.502421187, 8.502999910
8.512421201, 8.513121752
8.522421183, 8.522902394
8.532421190, 8.533021946
8.542421188, 8.543048147
8.552421183, 8.552827136
8.562421190, 8.562700672
8.572421186, 8.573064252
8.582421186, 8.582874508
8.592421183, 8.592986824
8.602421185, 8.603011549
8.612421190, 8.613044969
8.622421187, 8.622886570
8.632421183, 8.632902481
8.642421195, 8.643125727
8.652421190, 8.652914896
8.662421186, 8.663016429
8.672421185, 8.673067425
8.682421187, 8.682890779
8.692421190, 8.692913752
8.702421187, 8.703004604
8.712421186, 8.712935033
8.722421200, 8.722953072
8.732421185, 8.733099524
8.742421185, 8.743047640
8.752421197, 8.752960467
8.762421202, 8.762686742
8.772421186, 8.773112979
8.782421198, 8.783172552
8.792421202, 8.792993537
8.802421185, 8.802713699
8.812421201, 8.812917806
8.822421187, 8.822915821
8.832421185, 8.832772751
8.842421186, 8.843145903
8.852421185, 8.853135681
8.862421188, 8.862784054
8.872421190, 8.873136858
8.882421188, 8.882925222
8.892421185, 8.892780492
8.902421190, 8.903072458
8.912421185, 8.913136193
8.922421185, 8.923022700
8.932421187, 8.933074733
8.942421188, 8.942923439
8.952421183, 8.952876195
8.962421186, 8.963093970
8.972421198, 8.972950089
8.982421198, 8.982947437
8.992421186, 8.992788377
9.002421190, 9.003063281
9.012421190, 9.013173852
9.022423518, 9.023030952
9.032421188, 9.032737427
9.042421186, 9.042929364
9.052421190, 9.053026852
9.062421187, 9.062881145
9.072421186, 9.072889206
9.082421190, 9.083148896
9.092421188, 9.092979919
9.102421186, 9.103132716
9.112421190, 9.112981802
9.122421201, 9.123024578
9.132421186, 9.132861845
9.142421186, 9.142878921
9.152421187, 9.152949579
9.162421190, 9.163123698
9.172421187, 9.172915387
9.182421188, 9.182818497
9.192421183, 9.193075718
9.202421186, 9.202911367
9.212421201, 9.212979071
9.222421183, 9.222961895
9.232421183, 9.233023372
9.242421185, 9.242840685
9.252421188, 9.252756849
9.262421187, 9.262997717
9.272421186, 9.272924705
9.282421185, 9.283078511
9.292421190, 9.293053302
9.302421188, 9.303168078
9.312421188, 9.312985173
9.322421182, 9.323108175
9.332421183, 9.332838363
9.342421187, 9.343093622
9.352421197, 9.352756815
9.362421190, 9.363174481
9.372421187, 9.372911739
9.382421186, 9.382928538
9.392421183, 9.393086230
9.402421183, 9.402946713
9.412421197, 9.412978873
9.422421187, 9.423079398
9.432421202, 9.432900373
9.442421183, 9.443010112
9.452421201, 9.453109942
9.462421186, 9.462957605
9.472421188, 9.472989450
9.482421185, 9.482865467
9.492421186, 9.493167845
9.502421187, 9.502965564
9.512421188, 9.513106318
9.522421183, 9.522878748
9.532421188, 9.532831293
9.542421188, 9.542953192
9.552421185, 9.553096418
9.562421185, 9.563127188
9.572421186, 9.573020270
9.582421182, 9.583105544
9.592421187, 9.593197103
9.602421183, 9.602926912
9.612421195, 9.613016637
9.622421200, 9.622881140
9.632421196, 9.633165197
9.642421202, 9.642719744
9.652421197, 9.653033715
9.662421185, 9.662993321
9.672421200, 9.673006963
9.682421188, 9.683120474
9.692421201, 9.692927630
9.702421182, 9.702966783
9.712421190, 9.713075247
9.722421200, 9.722911946
9.732421181, 9.732967787
9.742421190, 9.743040569
9.752421186, 9.752845126
9.762421183, 9.762912842
9.772421183, 9.773057653
9.782421186, 9.783074035
9.792421187, 9.792927434
9.802421187, 9.802762644
9.812421183, 9.813125306
9.822421185, 9.822895802
9.832421186, 9.833027191
9.842421185, 9.842928857
9.852421202, 9.852881760
9.862421186, 9.862949665
9.872421183, 9.872997807
9.882421202, 9.883118233
9.892421188, 9.893042694
9.902421180, 9.903033337
9.912421186, 9.913013401
9.922421185, 9.922914168
9.932421188, 9.932999074
9.942421190, 9.943077206
9.952421201, 9.953111872
9.962421186, 9.962695526
9.972421187, 9.972851420
9.982421200, 9.982550377
9.992421183, 9.992962602
10.002421185, 10.002959477
10.012421187, 10.013040903
10.022421185, 10.022949869
10.032421188, 10.033064468
10.042421200, 10.042892296
10.052421186, 10.052954137
10.062421185, 10.063039185
10.072421186, 10.072846190
10.082421183, 10.082930384
10.092421187, 10.092704802
10.102421185, 10.102973610
10.112421190, 10.112909003
10.122421186, 10.122946439
10.132421188, 10.133033986
10.142421186, 10.143175985
10.152421190, 10.153190888
10.162421186, 10.163031003
10.172421185, 10.173046081
10.182421188, 10.182908851
10.192421188, 10.193011751
10.202421190, 10.202837489
10.212421183, 10.213119692
10.222421183, 10.222811201
10.232421188, 10.233109406
10.242421200, 10.242805674
10.252421198, 10.252960128
10.262421186, 10.262796083
10.272421183, 10.273063659
10.282421188, 10.282936893
10.292421185, 10.292785428
10.302421185, 10.303058598
10.312421190, 10.312918784
10.322421200, 10.323031979
10.332421185, 10.333087711
10.342421187, 10.343151548
10.352421197, 10.353010791
10.362421202, 10.362783407
10.372421185, 10.372667296
10.382421183, 10.382989792
10.392421190, 10.392816935
10.402421183, 10.402891110
10.412421190, 10.413243257
10.422421185, 10.423010821
10.432421202, 10.433131643
10.442421185, 10.442816684
10.452421185, 10.452798754
10.462421200, 10.463035983
10.472421190, 10.472943590
10.482421188, 10.482951557
10.492421185, 10.493082770
10.502421190, 10.502893400
10.512421190, 10.513002281
10.522421188, 10.522782446
10.532421186, 10.533084862
10.542421187, 10.542967878
10.552421187, 10.552779534
10.562421200, 10.562945387
10.572421188, 10.572851721
10.582421188, 10.583012295
10.592421186, 10.592975744
10.602421186, 10.602896142
10.612421188, 10.613064602
10.622421185, 10.623163320
10.632421188, 10.633155203
10.642421187, 10.643144860
10.652421186, 10.653011124
10.662421202, 10.663173327
10.672421200, 10.672995595
10.682421200, 10.682940358
10.692421200, 10.692833251
10.702421186, 10.702596252
10.712421190, 10.712939319
10.722421200, 10.723119325
10.732421183, 10.732893531
10.742421187, 10.742986380
10.752421183, 10.753101811
10.762421185, 10.762910169
10.772421187, 10.773002156
10.782421187, 10.782963481
10.792421186, 10.792961783
10.802421200, 10.802964142
10.812421186, 10.813011074
10.822421188, 10.822866655
10.832421183, 10.832914906
10.842421186, 10.842916017
10.852421186, 10.853096470
10.862421183, 10.863172244
10.872421190, 10.873173543
10.882421186, 10.882833584
10.892421188, 10.892894527
10.902421190, 10.902963191
10.912421183, 10.912785316
10.922421190, 10.923112158
10.932421187, 10.933166582
10.942421188, 10.943102557
10.952421187, 10.953045021
10.962421188, 10.962925412
10.972421183, 10.972884532
10.982421190, 10.983052092
10.992421186, 10.992765788
11.002421186, 11.003007400
11.012421200, 11.012984078
11.022421190, 11.022658181
11.032421185, 11.032943480
11.042421185, 11.042800969
11.052421185, 11.053091645
11.062421183, 11.062935971
11.072421187, 11.073044615
11.082421188, 11.082693672
11.092421188, 11.092929421
11.102421201, 11.102826952
11.112421190, 11.113092091
11.122421186, 11.123143958
11.132421201, 11.132970668
11.142421190, 11.142890376
11.152421183, 11.152915233
11.162421183, 11.162980350
11.172421198, 11.173056978
11.182421183, 11.183033608
11.192421202, 11.192908844
11.202421188, 11.203027615
11.212421185, 11.213094281
11.222421190, 11.222952088
11.232421183, 11.232944643
11.242421183, 11.243070943
11.252421186, 11.252951093
11.262421183, 11.263005120
11.272421188, 11.273126153
11.282421188, 11.283073635
11.292421183, 11.292971666
11.302421188, 11.303072892
11.312421188, 11.312878346
11.322421202, 11.322973080
11.332421201, 11.332927580
11.342421202, 11.343061107
11.352421186, 11.352949010
11.362421190, 11.362724650
11.372421201, 11.373110610
11.382421201, 11.382889834
11.392421197, 11.392991027
11.402421182, 11.403109589
11.412421193, 11.412897822
11.422421201, 11.423126608
11.432421186, 11.433016519
11.442421188, 11.443151932
11.452421202, 11.452952729
11.462421188, 11.463029310
11.472421182, 11.473096730
11.482421183, 11.483129285
11.492421188, 11.493022003
11.502421186, 11.502993699
11.512421185, 11.513077843
11.522421185, 11.522975051
11.532421188, 11.533065645
11.542421198, 11.542904941
11.552421202, 11.552982687
11.562421186, 11.562984016
11.572421183, 11.573099295
11.582421185, 11.583188032
11.592421183, 11.593026289
11.602421186, 11.602934025
11.612421186, 11.612816408
11.622421200, 11.623051831
11.632421197, 11.632936887
11.642421183, 11.642894367
11.652421187, 11.652988852
11.662421188, 11.663047117
11.672421188, 11.672874397
11.682421190, 11.682705757
11.692421187, 11.693063882
11.702421190, 11.703081670
11.712421201, 11.712950440
11.722421188, 11.723058659
11.732421202, 11.733119431
11.742421186, 11.742602143
11.752421200, 11.753035341
11.762421183, 11.763098956
11.772421187, 11.773193167
11.782421187, 11.782848763
11.792421188, 11.793060080
11.802421186, 11.803004459
11.812421188, 11.812955186
11.822421186, 11.823070209
11.832421183, 11.833038575
11.842421187, 11.842972546
11.852421183, 11.852769689
11.862421198, 11.863128058
11.872421190, 11.872692680
11.882421187, 11.882978587
11.892421183, 11.892892826
11.902421198, 11.902929948
11.912421187, 11.913023275
11.922421202, 11.922935951
11.932421187, 11.933176235
11.942421200, 11.942685740
11.952421190, 11.952946347
11.962421185, 11.963143383
11.972421188, 11.972682622
11.982421198, 11.983050772
11.992421188, 11.993118127
12.002421186, 12.002978323
12.012421187, 12.012961376
12.022421187, 12.022769365
12.032421187, 12.032956575
