------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=287.277 (std-dev=55.852)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  428.794
sockperf: ---> percentile 99.999 =  428.794
sockperf: ---> percentile 99.990 =  428.794
sockperf: ---> percentile 99.900 =  428.546
sockperf: ---> percentile 99.000 =  395.606
sockperf: ---> percentile 90.000 =  355.072
sockperf: ---> percentile 75.000 =  325.744
sockperf: ---> percentile 50.000 =  290.343
sockperf: ---> percentile 25.000 =  256.933
sockperf: ---> <MIN> observation =  102.547
------------------------------
txTime, rxTime
6.902291268, 6.902753515
6.912291259, 6.912934422
6.922291264, 6.922913400
6.932291265, 6.932711368
6.942291261, 6.942887965
6.952291264, 6.952924194
6.962291267, 6.962811668
6.972291262, 6.972929019
6.982291263, 6.983080587
6.992291265, 6.992816568
7.002291251, 7.002887170
7.012291264, 7.012895425
7.022291258, 7.023038719
7.032291262, 7.032885053
7.042291249, 7.042687259
7.052291267, 7.053103827
7.062291252, 7.062856824
7.072291264, 7.072914982
7.082291248, 7.082653450
7.092291261, 7.092822554
7.102291265, 7.102870155
7.112291263, 7.112966904
7.122291266, 7.122740892
7.132291264, 7.132902094
7.142291266, 7.142991411
7.152291252, 7.152802685
7.162291247, 7.162870590
7.172291267, 7.172955745
7.182291250, 7.182887644
7.192291248, 7.192682492
7.202291244, 7.202935126
7.212291252, 7.212770852
7.222291248, 7.222954275
7.232291262, 7.232938562
7.242291255, 7.242904666
7.252291262, 7.252825177
7.262291265, 7.262588279
7.272291260, 7.272697229
7.282291258, 7.282803328
7.292291246, 7.292832423
7.302291254, 7.302960497
7.312291249, 7.312928572
7.322291261, 7.322781727
7.332291267, 7.332841382
7.342291265, 7.342934304
7.352291253, 7.352803577
7.362291260, 7.362897890
7.372291258, 7.372918335
7.382291266, 7.382892115
7.392291262, 7.392873522
7.402291268, 7.402902721
7.412291261, 7.412821661
7.422291270, 7.422875873
7.432291252, 7.432961531
7.442291265, 7.442918418
7.452291266, 7.452941048
7.462291268, 7.462960584
7.472291267, 7.473024924
7.482291264, 7.482656648
7.492291249, 7.492910572
7.502291265, 7.502850799
7.512291252, 7.512790496
7.522291250, 7.522911088
7.532291250, 7.532682849
7.542291260, 7.542771905
7.552291250, 7.552820171
7.562291262, 7.562853022
7.572291261, 7.572733542
7.582291257, 7.582854689
7.592291258, 7.592655617
7.602291255, 7.602956436
7.612291282, 7.612955600
7.622291260, 7.622924517
7.632291251, 7.633010322
7.642291262, 7.642798871
7.652291247, 7.652862412
7.662291259, 7.662988768
7.672291249, 7.672675381
7.682291262, 7.682663030
7.692291259, 7.692897487
7.702291258, 7.702908471
7.712291251, 7.712828176
7.722291250, 7.722836635
7.732291244, 7.732999215
7.742291248, 7.742806700
7.752291250, 7.752845916
7.762291245, 7.762942734
7.772291248, 7.772775550
7.782291269, 7.782605214
7.792291250, 7.792698817
7.802291257, 7.803037634
7.812291262, 7.812857845
7.822291268, 7.822923792
7.832291268, 7.832539055
7.842291257, 7.842936898
7.852291255, 7.852874170
7.862291257, 7.862915565
7.872291247, 7.872826774
7.882291265, 7.882878299
7.892291253, 7.893022247
7.902291262, 7.902860232
7.912291248, 7.912896033
7.922291267, 7.922831794
7.932291255, 7.932995904
7.942291268, 7.942873868
7.952291261, 7.952968190
7.962291269, 7.962923453
7.972291268, 7.972853806
7.982291262, 7.982919725
7.992291264, 7.992677078
8.002291262, 8.002843398
8.012291267, 8.012974917
8.022291259, 8.022839729
8.032291247, 8.032785627
8.042291266, 8.042747372
8.052291259, 8.052602352
8.062291249, 8.062868712
8.072291248, 8.073066963
8.082291265, 8.082788167
8.092291258, 8.092954534
8.102291266, 8.102856720
8.112291267, 8.112827137
8.122291269, 8.122994228
8.132291260, 8.132839317
8.142291261, 8.142865658
8.152291258, 8.152690866
8.162291253, 8.162979456
8.172291251, 8.172898029
8.182291262, 8.183002719
8.192291265, 8.192749842
8.202291264, 8.202849697
8.212291263, 8.212922557
8.222291505, 8.222911429
8.232291269, 8.232830061
8.242291248, 8.242899625
8.252291263, 8.252990873
8.262291266, 8.262832769
8.272291247, 8.272872159
8.282291266, 8.282886168
8.292291250, 8.292803399
8.302291269, 8.302657786
8.312291257, 8.312888191
8.322291265, 8.322869852
8.332291250, 8.332761522
8.342291258, 8.342849292
8.352291260, 8.352955059
8.362291264, 8.362869481
8.372291262, 8.372847721
8.382291264, 8.383030135
8.392291263, 8.393011057
8.402291267, 8.402881958
8.412291264, 8.412937797
8.422291260, 8.422988885
8.432291248, 8.432847857
8.442291262, 8.442986780
8.452291264, 8.452652567
8.462291267, 8.462829086
8.472291266, 8.472870248
8.482291268, 8.482973777
8.492291265, 8.492808052
8.502291267, 8.502825164
8.512291262, 8.512927948
8.522291266, 8.522795857
8.532291264, 8.532801102
8.542291260, 8.542887919
8.552291252, 8.552774891
8.562291250, 8.562868353
8.572291263, 8.572645877
8.582291263, 8.582896225
8.592291249, 8.592880302
8.602291252, 8.602912249
8.612291265, 8.612951377
8.622291269, 8.622893008
8.632291258, 8.632853433
8.642291251, 8.643049154
8.652291245, 8.652853328
8.662291265, 8.662832261
8.672291265, 8.672934102
8.682291267, 8.682829094
8.692291267, 8.692847915
8.702291262, 8.703051473
8.712291266, 8.712688096
8.722291254, 8.722829325
8.732291266, 8.732638050
8.742291255, 8.742830871
8.752291253, 8.752827552
8.762291268, 8.762857175
8.772291250, 8.772803316
8.782291247, 8.782841256
8.792291265, 8.792886390
8.802291270, 8.803008513
8.812291267, 8.812696899
8.822291248, 8.822911982
8.832291265, 8.832742741
8.842291244, 8.842610985
8.852291247, 8.852894720
8.862291249, 8.862771334
8.872291255, 8.872763824
8.882291257, 8.882843365
8.892291266, 8.892945957
8.902291267, 8.903008317
8.912291280, 8.912853016
8.922291252, 8.922883886
8.932291259, 8.932723214
8.942291260, 8.943031796
8.952291250, 8.952902141
8.962291265, 8.963089401
8.972291263, 8.972827184
8.982291246, 8.982850336
8.992291258, 8.992950704
9.002291266, 9.002843258
9.012291246, 9.012864942
9.022293447, 9.022982573
9.032291262, 9.032797452
9.042291265, 9.042839860
9.052291252, 9.052850483
9.062291263, 9.062905591
9.072291267, 9.072801472
9.082291264, 9.082925122
9.092291267, 9.092908869
9.102291265, 9.102801734
9.112291245, 9.112609229
9.122291255, 9.122934060
9.132291267, 9.132771675
9.142291265, 9.142834002
9.152291267, 9.152957845
9.162291265, 9.162980261
9.172291250, 9.172559079
9.182291258, 9.182875552
9.192291254, 9.193029017
9.202291250, 9.203045712
9.212291252, 9.212906682
9.222291255, 9.223024111
9.232291263, 9.232788271
9.242291266, 9.242850502
9.252291247, 9.253001798
9.262291265, 9.263042855
9.272291266, 9.272855937
9.282291252, 9.282970325
9.292291265, 9.292732371
9.302291267, 9.302832191
9.312291267, 9.312870762
9.322291263, 9.322791807
9.332291251, 9.332825005
9.342291250, 9.342902741
9.352291248, 9.352737089
9.362291261, 9.362693891
9.372291251, 9.372924625
9.382291260, 9.382750137
9.392291247, 9.392526412
9.402291289, 9.402818197
9.412291257, 9.412820621
9.422291250, 9.422755553
9.432291250, 9.432771063
9.442291263, 9.442895343
9.452291262, 9.452968929
9.462291269, 9.462827971
9.472291267, 9.472841843
9.482291263, 9.483060637
9.492291262, 9.492760390
9.502291268, 9.502885573
9.512291251, 9.512892952
9.522291266, 9.523030586
9.532291265, 9.532842170
9.542291265, 9.542897743
9.552291267, 9.552972441
9.562291265, 9.562843605
9.572291244, 9.572900462
9.582291269, 9.582805136
9.592291262, 9.592814815
9.602291261, 9.602828379
9.612291264, 9.612735824
9.622291248, 9.622800819
9.632291266, 9.632943006
9.642291251, 9.642765333
9.652291268, 9.652759204
9.662291250, 9.662857856
9.672291262, 9.672953023
9.682291263, 9.682953079
9.692291267, 9.692801058
9.702291266, 9.702929663
9.712291268, 9.713052724
9.722291250, 9.722862708
9.732291247, 9.732652721
9.742291263, 9.742923501
9.752291250, 9.752754930
9.762291259, 9.762846820
9.772291255, 9.773001567
9.782291267, 9.782867466
9.792291251, 9.792609614
9.802291257, 9.802973856
9.812291250, 9.812964752
9.822291254, 9.822838543
9.832291252, 9.832955877
9.842291266, 9.842720064
9.852291252, 9.852818944
9.862291252, 9.862822782
9.872291247, 9.872917872
9.882291269, 9.882711771
9.892291254, 9.892826529
9.902291253, 9.902964062
9.912291254, 9.912774267
9.922291252, 9.922798958
9.932291267, 9.932893563
9.942291262, 9.942949941
9.952291252, 9.952850508
9.962291262, 9.962853436
9.972291269, 9.973060071
9.982291265, 9.983019786
9.992291262, 9.992892097
10.002291255, 10.002958305
10.012291260, 10.012856211
10.022291247, 10.022581019
10.032291257, 10.032995379
10.042291258, 10.042825426
10.052291257, 10.052958534
10.062291249, 10.062961262
10.072291283, 10.072766311
10.082291250, 10.082843318
10.092291249, 10.092643581
10.102291257, 10.102924640
10.112291262, 10.112821497
10.122291261, 10.122877012
10.132291265, 10.132925227
10.142291261, 10.142790054
10.152291264, 10.152767614
10.162291263, 10.162917914
10.172291257, 10.173063573
10.182291269, 10.183042140
10.192291267, 10.192657870
10.202291257, 10.203010915
10.212291259, 10.212873947
10.222291263, 10.222852992
10.232291260, 10.232781133
10.242291259, 10.242816390
10.252291249, 10.252842193
10.262291256, 10.263012299
10.272291265, 10.272842862
10.282291265, 10.282775310
10.292291255, 10.292986835
10.302291246, 10.302928750
10.312291265, 10.312872170
10.322291268, 10.322661555
10.332291255, 10.332946806
10.342291267, 10.342837761
10.352291258, 10.352933059
10.362291265, 10.362927282
10.372291263, 10.372821096
10.382291270, 10.382771902
10.392291249, 10.392952456
10.402291265, 10.402797942
10.412291266, 10.412607605
10.422291246, 10.422849284
10.432291257, 10.432702517
10.442291248, 10.442627417
10.452291249, 10.452905753
10.462291260, 10.462949303
10.472291258, 10.472824705
10.482291266, 10.482936148
10.492291265, 10.492994571
10.502291263, 10.503008576
10.512291264, 10.512903692
10.522291268, 10.522890112
10.532291270, 10.532708618
10.542291254, 10.542496349
10.552291262, 10.552969908
10.562291250, 10.562817659
10.572291252, 10.572841011
10.582291247, 10.582697777
10.592291262, 10.593008127
10.602291257, 10.602837260
10.612291248, 10.612873954
10.622291267, 10.622925960
10.632291266, 10.632772158
10.642291267, 10.642620243
10.652291247, 10.652977780
10.662291265, 10.662819313
10.672291250, 10.672931428
10.682291260, 10.682690118
10.692291247, 10.692790717
10.702291250, 10.702830657
10.712291266, 10.712917621
10.722291260, 10.722851798
10.732291252, 10.733068108
10.742291267, 10.742758407
10.752291261, 10.752778445
10.762291257, 10.762828562
10.772291255, 10.772845499
10.782291257, 10.782996935
10.792291249, 10.792682898
10.802291262, 10.802908198
10.812291267, 10.812955811
10.822291268, 10.822795159
10.832291286, 10.832809739
10.842291251, 10.843017095
10.852291260, 10.852833761
10.862291262, 10.862867082
10.872291266, 10.872959710
10.882291262, 10.882893422
10.892291261, 10.892816040
10.902291264, 10.902895621
10.912291268, 10.912693459
10.922291282, 10.923086781
10.932291245, 10.932894977
10.942291252, 10.942961025
10.952291267, 10.952933691
10.962291267, 10.962892556
10.972291267, 10.972947397
10.982291253, 10.982933368
10.992291252, 10.992551556
11.002291257, 11.002846429
11.012291255, 11.012698300
11.022291249, 11.022861408
11.032291254, 11.032724705
11.042291266, 11.042989767
11.052291252, 11.052791104
11.062291249, 11.062906129
11.072291248, 11.073009323
11.082291269, 11.082778609
11.092291250, 11.092852518
11.102291251, 11.102877473
11.112291256, 11.112787198
11.122291265, 11.122850808
11.132291267, 11.133015287
11.142291264, 11.142950101
11.152291263, 11.152826369
11.162291262, 11.162816495
11.172291251, 11.173012210
11.182291262, 11.182958894
11.192291261, 11.192791692
11.202291270, 11.202959327
11.212291269, 11.212942485
11.222291261, 11.222870042
11.232291261, 11.232904818
11.242291275, 11.242774749
11.252291261, 11.252793282
11.262291267, 11.262948207
11.272291267, 11.272940550
11.282291268, 11.282844013
11.292291251, 11.292836807
11.302291268, 11.303148857
11.312291268, 11.312992332
11.322291249, 11.322906457
11.332291263, 11.332714603
11.342291262, 11.342963000
11.352291259, 11.352796874
11.362291258, 11.362887160
11.372291248, 11.372980530
11.382291264, 11.382841007
11.392291263, 11.392974242
11.402291288, 11.402813402
11.412291252, 11.412848151
11.422291265, 11.422831676
11.432291271, 11.432990256
11.442291265, 11.442806799
11.452291268, 11.452915049
11.462291268, 11.462947793
11.472291264, 11.472742076
11.482291254, 11.482875679
11.492291244, 11.492858753
11.502291262, 11.502897622
11.512291264, 11.512920087
11.522291261, 11.522905227
11.532291250, 11.533018385
11.542291265, 11.542786896
11.552291265, 11.552866141
11.562291247, 11.562741039
11.572291258, 11.572808492
11.582291262, 11.582814889
11.592291249, 11.592999319
11.602291265, 11.603062065
11.612291251, 11.612843727
11.622291261, 11.622808872
11.632291250, 11.632727605
11.642291267, 11.642833945
11.652291262, 11.653018512
11.662291245, 11.662807816
11.672291250, 11.672838237
11.682291260, 11.682796318
11.692291262, 11.692853608
11.702291266, 11.702772907
11.712291267, 11.712814914
11.722291262, 11.722988942
11.732291265, 11.733082478
11.742291262, 11.742778572
11.752291268, 11.752892277
11.762291258, 11.762986413
11.772291261, 11.772799301
11.782291269, 11.782958388
11.792291266, 11.792722633
11.802291259, 11.802560784
11.812291252, 11.812773456
11.822291250, 11.822921498
11.832291247, 11.832834772
11.842291248, 11.842669450
11.852291262, 11.852712404
11.862291250, 11.862826437
11.872291248, 11.872758549
11.882291250, 11.882960606
11.892291269, 11.892856495
11.902291265, 11.902821540
11.912291251, 11.913016467
11.922291266, 11.922889081
11.932291260, 11.932883293
11.942291247, 11.942940930
11.952291249, 11.953011378
11.962291245, 11.962877413
11.972291260, 11.972960475
11.982291269, 11.982792431
11.992291264, 11.993001409
12.002291251, 12.003075212
12.012291267, 12.012708010
12.022291263, 12.022756155
12.032291256, 12.032855382
