------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=286.185 (std-dev=58.909)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  411.287
sockperf: ---> percentile 99.999 =  411.287
sockperf: ---> percentile 99.990 =  411.287
sockperf: ---> percentile 99.900 =  404.917
sockperf: ---> percentile 99.000 =  393.772
sockperf: ---> percentile 90.000 =  359.851
sockperf: ---> percentile 75.000 =  329.905
sockperf: ---> percentile 50.000 =  289.931
sockperf: ---> percentile 25.000 =  250.283
sockperf: ---> <MIN> observation =   98.094
------------------------------
txTime, rxTime
3.112431292, 3.113051648
3.122431301, 3.123165071
3.132431302, 3.132974847
3.142431301, 3.142979416
3.152431292, 3.153104665
3.162431303, 3.162946350
3.172431306, 3.173022350
3.182431305, 3.183121199
3.192431303, 3.192917958
3.202431306, 3.203000514
3.212431291, 3.213019916
3.222431302, 3.223096459
3.232431291, 3.232904865
3.242431308, 3.242942781
3.252431285, 3.252796876
3.262431306, 3.262958249
3.272431308, 3.273068628
3.282431307, 3.282803303
3.292431435, 3.293218981
3.302431291, 3.303028518
3.312431305, 3.313104943
3.322431295, 3.322878470
3.332431303, 3.332976687
3.342431288, 3.342841387
3.352431299, 3.352866240
3.362431291, 3.363180866
3.372431292, 3.372882957
3.382431295, 3.383172800
3.392431310, 3.393085633
3.402431308, 3.403036103
3.412431305, 3.413011544
3.422431305, 3.422814645
3.432431297, 3.433023369
3.442431305, 3.443089275
3.452431305, 3.453092332
3.462431305, 3.462944078
3.472431304, 3.473052236
3.482431295, 3.483192654
3.492431307, 3.492978571
3.502431290, 3.503060940
3.512431308, 3.512894984
3.522431297, 3.522962292
3.532431310, 3.532734820
3.542431308, 3.543118482
3.552431299, 3.553208001
3.562431305, 3.563099461
3.572431298, 3.573069857
3.582431302, 3.583228752
3.592431305, 3.592912402
3.602431301, 3.602848273
3.612431302, 3.612907553
3.622431291, 3.623176495
3.632431287, 3.632935791
3.642431292, 3.643108424
3.652431305, 3.653147740
3.662431308, 3.663035849
3.672431302, 3.673057752
3.682431285, 3.682627861
3.692431298, 3.692976688
3.702431289, 3.703099489
3.712431307, 3.712928663
3.722431307, 3.722966975
3.732431303, 3.733133739
3.742431306, 3.742875716
3.752431285, 3.752863462
3.762431294, 3.763048296
3.772431286, 3.773077021
3.782431292, 3.783146694
3.792431303, 3.792969536
3.802431289, 3.803031303
3.812431302, 3.812939794
3.822431307, 3.822768628
3.832431292, 3.832831077
3.842431301, 3.843155194
3.852431302, 3.852994867
3.862431307, 3.863028913
3.872431301, 3.873117817
3.882431302, 3.882951649
3.892431297, 3.893046194
3.902431305, 3.903096820
3.912431302, 3.912949091
3.922431306, 3.923025397
3.932431288, 3.933136820
3.942431292, 3.942992544
3.952431309, 3.952979146
3.962431288, 3.962748098
3.972431304, 3.973039669
3.982431291, 3.982975330
3.992431308, 3.993020232
4.002431295, 4.003181532
4.012431309, 4.012980249
4.022431290, 4.023016690
4.032431287, 4.033067175
4.042431304, 4.042871871
4.052431303, 4.052668885
4.062431288, 4.063161659
4.072431307, 4.073210053
4.082431307, 4.083035011
4.092431300, 4.093058631
4.102431292, 4.103144518
4.112431302, 4.113100007
4.122433541, 4.122869107
4.132431287, 4.133155562
4.142431305, 4.143219098
4.152431287, 4.152915499
4.162431306, 4.163158572
4.172431288, 4.172911140
4.182431302, 4.183040721
4.192431285, 4.193140524
4.202431307, 4.202959244
4.212431304, 4.212971507
4.222431307, 4.223158803
4.232431290, 4.233199107
4.242431308, 4.242894649
4.252431289, 4.252767816
4.262431288, 4.263063910
4.272431305, 4.272992509
4.282431294, 4.283084046
4.292431291, 4.293149734
4.302431294, 4.302969529
4.312431295, 4.313061615
4.322431291, 4.323148962
4.332431288, 4.332928570
4.342431292, 4.343056496
4.352431291, 4.352884000
4.362431285, 4.363180968
4.372431307, 4.372922391
4.382431308, 4.383105250
4.392431307, 4.393105274
4.402431433, 4.402993200
4.412431287, 4.412940223
4.422431300, 4.423134838
4.432431290, 4.432975764
4.442431305, 4.443038490
4.452431308, 4.452815561
4.462431290, 4.463015042
4.472431292, 4.473013897
4.482431302, 4.483079150
4.492431291, 4.493046879
4.502431292, 4.503004353
4.512431302, 4.513046141
4.522431285, 4.523110116
4.532431307, 4.532984870
4.542431304, 4.543014355
4.552431297, 4.552955482
4.562431300, 4.562954777
4.572431284, 4.573018687
4.582431304, 4.583080614
4.592431286, 4.593138564
4.602431304, 4.602971780
4.612431305, 4.612933562
4.622431301, 4.623199448
4.632431302, 4.632951249
4.642431304, 4.643072243
4.652431308, 4.653057338
4.662431308, 4.662973619
4.672431301, 4.673066984
4.682431302, 4.683179088
4.692431299, 4.692975843
4.702431307, 4.703048129
4.712431303, 4.713123685
4.722431304, 4.723142944
4.732431310, 4.732927674
4.742431308, 4.743115365
4.752431285, 4.752895631
4.762431301, 4.762975713
4.772431287, 4.773023262
4.782431285, 4.783003979
4.792431291, 4.792958272
4.802431302, 4.802999752
4.812431298, 4.813118198
4.822431306, 4.822936149
4.832431306, 4.832771471
4.842431290, 4.843058765
4.852431304, 4.853188931
4.862431305, 4.863204911
4.872431303, 4.872826888
4.882431301, 4.883100238
4.892431291, 4.892999602
4.902431302, 4.903062377
4.912431302, 4.912894719
4.922431300, 4.922883552
4.932431302, 4.932882897
4.942431285, 4.943054543
4.952431308, 4.952945588
4.962431290, 4.963048684
4.972431306, 4.973037627
4.982431303, 4.982953805
4.992431288, 4.992789298
5.002431302, 5.003112355
5.012431302, 5.012912502
5.022431303, 5.022902862
5.032431289, 5.033025589
5.042431308, 5.043174407
5.052431303, 5.052863256
5.062431291, 5.063013990
5.072431305, 5.073151906
5.082431288, 5.082940084
5.092431309, 5.092929660
5.102431300, 5.102884459
5.112431300, 5.112916361
5.122431305, 5.123013606
5.132431305, 5.133001395
5.142431303, 5.143186844
5.152431306, 5.153000497
5.162431302, 5.163049696
5.172431300, 5.173118836
5.182431306, 5.182990390
5.192431306, 5.193056967
5.202431304, 5.202829692
5.212431306, 5.212938849
5.222431291, 5.222910106
5.232431294, 5.233117219
5.242431291, 5.243146143
5.252431288, 5.253013743
5.262431292, 5.263113112
5.272431285, 5.273028849
5.282431300, 5.282996531
5.292431303, 5.293106928
5.302431306, 5.303125182
5.312431301, 5.312986477
5.322431302, 5.323076491
5.332431290, 5.333145848
5.342431305, 5.342938271
5.352431305, 5.353021899
5.362431305, 5.362965817
5.372431285, 5.373004905
5.382431294, 5.383036117
5.392431306, 5.392774778
5.402431296, 5.403119475
5.412431308, 5.413002656
5.422431301, 5.422897646
5.432431305, 5.433176947
5.442431304, 5.443002382
5.452431304, 5.453041002
5.462431305, 5.463092015
5.472431307, 5.472960568
5.482431285, 5.482912850
5.492431301, 5.493111836
5.502431303, 5.503145477
5.512431291, 5.513000407
5.522431292, 5.523091170
5.532431307, 5.533083616
5.542431304, 5.542809560
5.552431302, 5.552998655
5.562431302, 5.563181704
5.572431309, 5.572966063
5.582431305, 5.583036798
5.592431302, 5.593152939
5.602431309, 5.602963368
5.612431307, 5.612976327
5.622431307, 5.623104829
5.632431304, 5.632934838
5.642431300, 5.642991862
5.652431307, 5.652776240
5.662431297, 5.663042278
5.672431296, 5.673023817
5.682431303, 5.682954015
5.692431299, 5.693096228
5.702431303, 5.703013088
5.712431307, 5.712879786
5.722431289, 5.723159271
5.732431291, 5.732907296
5.742431305, 5.743062056
5.752431301, 5.753123571
5.762431307, 5.763093101
5.772431303, 5.772999642
5.782431307, 5.783137171
5.792431302, 5.793107181
5.802431302, 5.802996869
5.812431301, 5.813035088
5.822431307, 5.822912515
5.832431289, 5.832962880
5.842431307, 5.842792509
5.852431291, 5.853079805
5.862431303, 5.862962011
5.872431304, 5.873003023
5.882431305, 5.882936122
5.892431299, 5.892813847
5.902431300, 5.903015948
5.912431287, 5.913112117
5.922431307, 5.923146463
5.932431304, 5.932873053
5.942431302, 5.942969759
5.952431288, 5.952888316
5.962431294, 5.963095046
5.972431287, 5.973006345
5.982431305, 5.983150850
5.992431306, 5.992874086
6.002431302, 6.002774492
6.012431299, 6.013082033
6.022431302, 6.022906648
6.032431301, 6.032773210
6.042431300, 6.043098828
6.052431289, 6.052646041
6.062431295, 6.062989411
6.072431288, 6.073070092
6.082431306, 6.083153827
6.092431302, 6.092984893
6.102431305, 6.103044510
6.112431305, 6.113144381
6.122431292, 6.122925991
6.132431302, 6.133039214
6.142431295, 6.142874243
6.152431291, 6.152935353
6.162431307, 6.163026924
6.172431292, 6.173107365
6.182431306, 6.183102811
6.192431287, 6.192997408
6.202431304, 6.203050265
6.212431302, 6.213181217
6.222431303, 6.222993046
6.232431305, 6.233059985
6.242431302, 6.243075582
6.252433571, 6.252977054
6.262431295, 6.262995913
6.272431302, 6.273052463
6.282431304, 6.283072040
6.292431301, 6.292972209
6.302431295, 6.303105855
6.312431290, 6.312981294
6.322431294, 6.322989013
6.332431303, 6.333097963
6.342431303, 6.342908809
6.352431302, 6.352908449
6.362431301, 6.362759666
6.372431303, 6.372833123
6.382431289, 6.383152277
6.392431301, 6.392922132
6.402431308, 6.402858332
6.412431301, 6.412935404
6.422431302, 6.422706579
6.432431299, 6.433100255
6.442431292, 6.443179205
6.452431297, 6.452928153
6.462431290, 6.463058688
6.472431287, 6.473207888
6.482431302, 6.483125967
6.492431290, 6.493043351
6.502431307, 6.503116203
6.512431308, 6.513184094
6.522431303, 6.523041476
6.532431291, 6.532830684
6.542431286, 6.542945715
6.552431305, 6.552796985
6.562431299, 6.562730868
6.572431307, 6.573061588
6.582431289, 6.582909111
6.592431294, 6.592939079
6.602431285, 6.602926724
6.612431308, 6.612960227
6.622431302, 6.623091233
6.632431290, 6.633073547
6.642431297, 6.642958867
6.652431287, 6.653037353
6.662431302, 6.663082753
6.672431288, 6.673150259
6.682431309, 6.683050739
6.692431288, 6.693010572
6.702431302, 6.702887638
6.712431297, 6.712737257
6.722431292, 6.722964729
6.732431298, 6.733107228
6.742431290, 6.742977819
6.752431285, 6.752722402
6.762431293, 6.763094170
6.772431299, 6.772967402
6.782431302, 6.783001216
6.792431307, 6.793085960
6.802431296, 6.802998960
6.812431307, 6.813027984
6.822431304, 6.822801267
6.832431304, 6.833009426
6.842431293, 6.843006823
6.852431290, 6.852996187
6.862431301, 6.862913648
6.872431302, 6.872721249
6.882431302, 6.883021594
6.892431302, 6.892846730
6.902431285, 6.903211801
6.912431300, 6.913046762
6.922431306, 6.923084978
6.932431286, 6.932791196
6.942431289, 6.942680952
6.952431291, 6.952824316
6.962431300, 6.963165238
6.972431302, 6.972960133
6.982431289, 6.983079136
6.992431300, 6.993123030
7.002431304, 7.002709391
7.012431289, 7.013040851
7.022431293, 7.023155040
7.032431299, 7.033088831
7.042431301, 7.042994353
7.052431288, 7.052828813
7.062431288, 7.063202532
7.072431305, 7.072717949
7.082431291, 7.083062043
7.092431300, 7.093096549
7.102431300, 7.102820951
7.112431286, 7.113098410
7.122431287, 7.123078001
7.132431304, 7.132844788
7.142431300, 7.143073905
7.152431292, 7.153136609
7.162431305, 7.162962666
7.172431300, 7.172995457
7.182431304, 7.182917487
7.192431292, 7.192627482
7.202431297, 7.203054327
7.212431295, 7.213040925
7.222431287, 7.222907713
7.232431310, 7.232711078
7.242431300, 7.243093859
7.252431295, 7.253179382
7.262431307, 7.262883622
7.272431302, 7.272906678
7.282431297, 7.283123296
7.292431297, 7.292906220
7.302431297, 7.303039959
7.312431296, 7.313126149
7.322431302, 7.323223103
7.332431302, 7.333002863
7.342431287, 7.343073357
7.352431292, 7.353166551
7.362431304, 7.363009790
7.372431294, 7.372784616
7.382431302, 7.383055012
7.392431308, 7.392822200
7.402431304, 7.403100198
7.412431303, 7.413157867
7.422431287, 7.422967745
7.432431290, 7.433056807
7.442431307, 7.443146162
7.452431307, 7.452943527
7.462431304, 7.463035826
7.472431305, 7.473093034
7.482431288, 7.483187578
7.492431307, 7.493204349
7.502431302, 7.502994907
7.512431285, 7.513155799
7.522431286, 7.523009949
7.532431302, 7.533073995
7.542431289, 7.543138644
7.552431290, 7.552970224
7.562431287, 7.563006226
7.572431303, 7.573142066
7.582431290, 7.582977225
7.592431290, 7.592719523
7.602431299, 7.603072969
7.612431294, 7.612928758
7.622431291, 7.623000447
7.632431284, 7.632810592
7.642431304, 7.642875773
7.652431305, 7.652973660
7.662431308, 7.663096753
7.672431304, 7.672866900
7.682431302, 7.682936503
7.692431295, 7.693058477
7.702431289, 7.703063249
7.712431305, 7.712897536
7.722431302, 7.723039254
7.732431307, 7.732906398
7.742431301, 7.743195881
7.752431302, 7.753040153
7.762431305, 7.762981461
7.772431302, 7.773172456
7.782431299, 7.783028389
7.792431300, 7.793071469
7.802431307, 7.803147499
7.812431288, 7.812683525
7.822431296, 7.822996655
7.832431291, 7.833120424
7.842431302, 7.843165719
7.852431289, 7.852964407
7.862431300, 7.863114071
7.872431292, 7.872907467
7.882431297, 7.882997260
7.892431300, 7.893018672
7.902431303, 7.902925799
7.912431304, 7.912697664
7.922431296, 7.922988331
7.932431284, 7.933150904
7.942431290, 7.942859954
7.952431307, 7.952782591
7.962431299, 7.963127859
7.972431309, 7.973180027
7.982431307, 7.983071255
7.992431288, 7.992908385
8.002431301, 8.003057849
8.012431307, 8.012978812
8.022431305, 8.022980338
8.032431285, 8.033120951
8.042431291, 8.043145223
8.052431288, 8.053068963
8.062431292, 8.063111772
8.072431293, 8.072950647
8.082431290, 8.083027098
8.092431304, 8.093056873
8.102431286, 8.103078803
8.112431300, 8.112840438
8.122431295, 8.123108752
8.132431301, 8.133098313
8.142431298, 8.142753197
8.152431296, 8.153042238
8.162431291, 8.162878520
8.172431305, 8.172985702
8.182431285, 8.183051931
8.192431307, 8.193156056
8.202431288, 8.202872323
8.212431297, 8.213022370
8.222431305, 8.223058858
8.232431300, 8.232744501
8.242431297, 8.242977330
8.252431307, 8.252962538
8.262431302, 8.263121416
8.272431286, 8.273022587
8.282431301, 8.283093432
8.292431288, 8.292885700
8.302431305, 8.302904035
8.312431291, 8.312933743
8.322431295, 8.323091246
8.332431305, 8.332886631
8.342431286, 8.342811862
8.352431288, 8.353140973
8.362431304, 8.363178798
8.372431297, 8.373028615
8.382431284, 8.383027321
8.392431305, 8.392644615
8.402431301, 8.402977184
8.412431288, 8.413050024
8.422431306, 8.423011968
8.432431301, 8.432877748
8.442431287, 8.443234295
8.452431301, 8.453169192
8.462431307, 8.462958779
8.472431304, 8.473046647
8.482431301, 8.483097682
8.492431287, 8.492717426
8.502431299, 8.503005763
8.512431291, 8.513071013
8.522431307, 8.522902558
8.532431284, 8.532871332
8.542431305, 8.543068535
8.552431298, 8.553184993
8.562431308, 8.562932664
8.572431301, 8.572727108
8.582431301, 8.583198188
8.592431302, 8.592894959
8.602431289, 8.602997336
8.612431302, 8.613076050
8.622431300, 8.622993183
8.632431305, 8.632990189
8.642431296, 8.643057846
8.652431292, 8.652936292
8.662431306, 8.663012399
8.672431302, 8.673123788
8.682431300, 8.682971417
8.692431302, 8.692779550
8.702431292, 8.703023830
8.712431302, 8.712863470
8.722431304, 8.722979566
8.732431298, 8.732774920
8.742431303, 8.743135179
8.752431306, 8.752938655
8.762431305, 8.762962058
8.772431307, 8.773027663
8.782431297, 8.783192979
8.792431308, 8.792970271
8.802431289, 8.802992084
8.812431287, 8.813215129
8.822431305, 8.823051802
8.832431295, 8.833063750
8.842431307, 8.843151011
8.852431305, 8.853090766
8.862431303, 8.862768875
8.872431299, 8.873135543
8.882431308, 8.883092881
8.892431307, 8.893031552
8.902431306, 8.903127241
8.912431307, 8.912943279
8.922431305, 8.922982895
8.932431307, 8.932803895
8.942431302, 8.943078673
8.952431307, 8.952987640
8.962431305, 8.963065978
8.972431297, 8.972866618
8.982431305, 8.982821254
8.992431301, 8.992999996
9.002431301, 9.003125262
9.012433548, 9.012693155
9.022431292, 9.023081329
9.032431286, 9.033112822
9.042431297, 9.042893873
9.052431294, 9.053026729
9.062431306, 9.063093318
9.072431308, 9.073108919
9.082431304, 9.083226075
9.092431307, 9.093055282
9.102431302, 9.103135938
9.112431287, 9.112966452
9.122431301, 9.123050658
9.132431303, 9.132849584
9.142431302, 9.143027559
9.152431302, 9.152956661
9.162431287, 9.163118305
9.172431297, 9.172928687
9.182431305, 9.182918023
9.192431303, 9.193012503
9.202431289, 9.203005365
9.212431302, 9.212949638
9.222431289, 9.223050541
9.232431289, 9.232955385
9.242431288, 9.242940977
9.252431307, 9.253034349
9.262431291, 9.263060509
9.272431303, 9.273205448
9.282431300, 9.282974277
9.292431304, 9.293052256
9.302431307, 9.303176642
9.312431290, 9.312780964
9.322431299, 9.323102822
9.332431302, 9.333161810
9.342431305, 9.343167581
9.352431307, 9.352931173
9.362431297, 9.363089225
9.372431304, 9.372971788
9.382431289, 9.382950614
9.392431296, 9.393161797
9.402431307, 9.402966352
9.412431285, 9.413030286
9.422431288, 9.422841994
9.432431297, 9.432916531
9.442431304, 9.442981351
9.452431288, 9.453097234
9.462431289, 9.462896029
9.472431296, 9.472987376
9.482431305, 9.483076066
9.492431300, 9.492844945
9.502431297, 9.502949638
9.512431288, 9.513033423
9.522431304, 9.523072899
9.532431294, 9.532934275
9.542431305, 9.543022001
9.552431302, 9.552927030
9.562431291, 9.562915317
9.572431303, 9.572647014
9.582431299, 9.583040160
9.592431295, 9.593175861
9.602431297, 9.603011978
9.612431298, 9.613043007
9.622431285, 9.623101685
9.632431285, 9.632943590
9.642431303, 9.643001379
9.652431307, 9.652988592
9.662431307, 9.663192227
9.672431288, 9.673023657
9.682431302, 9.683008690
9.692431302, 9.692869186
9.702431302, 9.702984671
9.712431304, 9.713168032
9.722431290, 9.723081169
9.732431289, 9.732809480
9.742431304, 9.743040384
9.752431303, 9.753033083
9.762431300, 9.762966302
9.772431304, 9.772952563
9.782431308, 9.783125385
9.792431300, 9.792909433
9.802431309, 9.802996942
9.812431286, 9.812859760
9.822431298, 9.823213070
9.832431301, 9.832708421
9.842431300, 9.843097054
9.852431287, 9.853124934
9.862431302, 9.863084343
9.872431297, 9.873033664
9.882431284, 9.883135019
9.892431305, 9.892947570
9.902431305, 9.903030199
9.912431308, 9.912981241
9.922431304, 9.923116093
9.932431288, 9.933026681
9.942431303, 9.943032251
9.952431306, 9.952940763
9.962431307, 9.962973405
9.972431302, 9.973071596
9.982431289, 9.982910479
9.992431302, 9.992939740
10.002431308, 10.002927007
10.012431304, 10.012799564
10.022431302, 10.023133216
10.032431295, 10.032978905
10.042431291, 10.043126117
10.052431287, 10.053204142
10.062431290, 10.062694642
10.072431291, 10.072766259
10.082431297, 10.082919786
10.092431287, 10.092921297
10.102431294, 10.103090234
10.112431288, 10.113189440
10.122431307, 10.122905545
10.132431305, 10.133033611
10.142431303, 10.143138133
10.152431289, 10.153182647
10.162431309, 10.163047788
10.172431290, 10.172855979
10.182431288, 10.182948532
10.192431296, 10.193006760
10.202431296, 10.202808928
10.212431299, 10.213090179
10.222431292, 10.222891264
10.232431291, 10.233062414
10.242431335, 10.243162080
10.252431301, 10.253165528
10.262431297, 10.262982805
10.272431284, 10.273060386
10.282431291, 10.282954634
10.292431310, 10.293074102
10.302431302, 10.303133171
10.312431304, 10.312948149
10.322431305, 10.322976185
10.332431284, 10.333107626
10.342431297, 10.343194198
10.352431286, 10.353012984
10.362431304, 10.363068739
10.372431305, 10.373121159
10.382431302, 10.382870205
10.392431307, 10.393045777
10.402431302, 10.403067047
10.412431300, 10.412992949
10.422431300, 10.422926228
10.432431301, 10.433135968
10.442431297, 10.442863771
10.452431303, 10.452991827
10.462431305, 10.463091116
10.472431305, 10.473051487
10.482431285, 10.483003538
10.492431291, 10.493101909
10.502431287, 10.502905134
10.512431302, 10.512981592
10.522431291, 10.523062286
10.532431305, 10.533158646
10.542431308, 10.542928002
10.552431301, 10.553056279
10.562431307, 10.563135440
10.572431307, 10.572947466
10.582431290, 10.583034830
10.592431287, 10.593040389
10.602431303, 10.602912963
10.612431304, 10.613002950
10.622431305, 10.623092546
10.632431304, 10.633094467
10.642431290, 10.642996428
10.652431285, 10.653031810
10.662431303, 10.663120460
10.672431289, 10.673156454
10.682431287, 10.682947830
10.692431303, 10.692733540
10.702431290, 10.702950991
10.712431308, 10.713000193
10.722431302, 10.723082301
10.732431305, 10.732957110
10.742431307, 10.743004379
10.752431305, 10.753120317
10.762431297, 10.763064909
10.772431301, 10.772966880
10.782431307, 10.783053387
10.792431307, 10.793027205
10.802431300, 10.802928627
10.812431297, 10.812952645
10.822431292, 10.823102978
10.832431288, 10.833195815
10.842431307, 10.843005469
10.852431305, 10.853040588
10.862431307, 10.862893766
10.872431302, 10.873165155
10.882431291, 10.882964633
10.892431298, 10.893164730
10.902431308, 10.903133050
10.912431302, 10.913046604
10.922431287, 10.923117841
10.932431304, 10.932930347
10.942431309, 10.943008175
10.952431308, 10.953060713
10.962431284, 10.962920140
10.972431290, 10.972997106
10.982431290, 10.982990293
10.992431303, 10.992887107
11.002431290, 11.002855950
11.012431302, 11.013041139
11.022431303, 11.023054969
11.032431302, 11.032955793
11.042431302, 11.043045265
11.052431307, 11.053122044
11.062431301, 11.063171845
11.072431305, 11.073023543
11.082431290, 11.083131771
11.092431304, 11.092930401
11.102431296, 11.102988601
11.112431308, 11.113109978
11.122431307, 11.122931086
11.132431310, 11.133010745
11.142431284, 11.143089636
11.152431291, 11.153021257
11.162431301, 11.162966589
11.172431304, 11.173000009
11.182431306, 11.183161329
11.192431303, 11.192811595
11.202431297, 11.202863804
11.212431297, 11.212817469
11.222431406, 11.223189256
11.232431300, 11.232911716
11.242431301, 11.243086137
11.252431297, 11.252931925
11.262431303, 11.263006331
11.272431289, 11.273035424
11.282431298, 11.282906811
11.292431290, 11.292975157
11.302431306, 11.303028920
11.312431305, 11.312900816
11.322431297, 11.323177966
11.332431287, 11.333030430
11.342431286, 11.343128346
11.352431287, 11.352942020
11.362431306, 11.362738318
11.372431300, 11.372717441
11.382431288, 11.382822276
11.392431291, 11.392955949
11.402431303, 11.402956488
11.412431298, 11.413083442
11.422431297, 11.423224368
11.432431285, 11.433005419
11.442431298, 11.443176079
11.452431301, 11.452982136
11.462431286, 11.462951332
11.472431302, 11.473053849
11.482431305, 11.482926779
11.492431301, 11.492994951
11.502431285, 11.502827305
11.512431301, 11.512825010
11.522431290, 11.522913959
11.532431288, 11.532998773
11.542431287, 11.543021562
11.552431303, 11.552945241
11.562431303, 11.563059994
11.572431297, 11.572994440
11.582431301, 11.582903330
11.592431298, 11.593055731
11.602431304, 11.602793844
11.612431293, 11.612802496
11.622431305, 11.623008213
11.632431286, 11.633113861
11.642431307, 11.642904312
11.652431290, 11.652704389
11.662431302, 11.663003652
11.672431286, 11.673117069
11.682431305, 11.682942263
11.692431285, 11.692995903
11.702431301, 11.703163274
11.712431285, 11.712938422
11.722431306, 11.723010618
11.732431305, 11.733105865
11.742431307, 11.743171680
11.752431302, 11.752910664
11.762431300, 11.763112718
11.772431293, 11.773056442
11.782431304, 11.783004089
11.792431303, 11.793155826
11.802431302, 11.802877761
11.812431296, 11.812957410
11.822431295, 11.823055403
11.832431290, 11.832871199
11.842431286, 11.842961941
11.852431297, 11.853062217
11.862431300, 11.863017492
11.872431299, 11.872908819
11.882431308, 11.883039650
11.892431304, 11.893036531
11.902431290, 11.902918630
11.912431302, 11.912968042
11.922431302, 11.922766067
11.932431296, 11.933253873
11.942431292, 11.942951830
11.952431288, 11.952775277
11.962431300, 11.963101398
11.972431287, 11.972675120
11.982431289, 11.983049873
11.992431291, 11.993132175
12.002431303, 12.003104438
12.012431307, 12.012948649
12.022431301, 12.023108037
12.032431291, 12.033025915
