------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=282.360 (std-dev=61.177)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  433.218
sockperf: ---> percentile 99.999 =  433.218
sockperf: ---> percentile 99.990 =  433.218
sockperf: ---> percentile 99.900 =  413.610
sockperf: ---> percentile 99.000 =  395.422
sockperf: ---> percentile 90.000 =  356.533
sockperf: ---> percentile 75.000 =  326.114
sockperf: ---> percentile 50.000 =  286.792
sockperf: ---> percentile 25.000 =  248.502
sockperf: ---> <MIN> observation =   79.224
------------------------------
txTime, rxTime
4.772236224, 4.772945078
4.782236224, 4.782791552
4.792236205, 4.792869932
4.802236201, 4.802844124
4.812236225, 4.812916348
4.822236216, 4.822814575
4.832236224, 4.832890421
4.842236202, 4.842724295
4.852236220, 4.852817487
4.862236225, 4.862930030
4.872236220, 4.872650573
4.882236224, 4.882681783
4.892236224, 4.892775957
4.902236226, 4.902808840
4.912236201, 4.912745510
4.922236220, 4.922809804
4.932236207, 4.932890800
4.942236210, 4.942734518
4.952236220, 4.952711396
4.962236224, 4.962932052
4.972236224, 4.972992612
4.982236222, 4.982822036
4.992236222, 4.992755723
5.002236222, 5.002715764
5.012236208, 5.012763791
5.022236220, 5.022776015
5.032236206, 5.032969197
5.042236221, 5.042485169
5.052236222, 5.052782362
5.062236202, 5.062918271
5.072236221, 5.072742680
5.082236225, 5.082772441
5.092236221, 5.092898427
5.102236220, 5.102481722
5.112236222, 5.112797394
5.122236207, 5.122602351
5.132236225, 5.132686972
5.142236220, 5.142797528
5.152236220, 5.152824533
5.162236207, 5.162934625
5.172236206, 5.172751493
5.182236218, 5.182814741
5.192236226, 5.192892806
5.202236230, 5.202977892
5.212236225, 5.212830455
5.222236222, 5.222823253
5.232236221, 5.232724234
5.242236221, 5.242832826
5.252236203, 5.252784604
5.262236230, 5.263040991
5.272236226, 5.272975312
5.282236222, 5.282833481
5.292236221, 5.292676314
5.302236220, 5.302763873
5.312236218, 5.312838650
5.322236224, 5.322880511
5.332236231, 5.332756784
5.342236205, 5.342836139
5.352236207, 5.352914466
5.362236220, 5.362455974
5.372236222, 5.372797372
5.382236203, 5.382625289
5.392236229, 5.392994629
5.402236216, 5.402810600
5.412236225, 5.412798795
5.422236207, 5.422967962
5.432236218, 5.432693617
5.442236208, 5.442891501
5.452236221, 5.452831354
5.462236224, 5.462618016
5.472236221, 5.472833339
5.482236225, 5.482741336
5.492236221, 5.492753513
5.502236229, 5.502757795
5.512236224, 5.512556350
5.522236225, 5.522991619
5.532236216, 5.532823999
5.542236224, 5.542469959
5.552236222, 5.552993185
5.562236224, 5.562915379
5.572236218, 5.572871688
5.582236224, 5.582937286
5.592236215, 5.592975245
5.602236221, 5.602681405
5.612236205, 5.612655851
5.622236229, 5.622866459
5.632236221, 5.632832655
5.642236208, 5.642999008
5.652236229, 5.652916011
5.662236222, 5.662808409
5.672236224, 5.672876528
5.682236227, 5.682940422
5.692236231, 5.692788464
5.702236220, 5.702842724
5.712236225, 5.712949293
5.722236224, 5.722742619
5.732236222, 5.732811904
5.742236221, 5.742933648
5.752236218, 5.752733862
5.762236221, 5.762783932
5.772236210, 5.772884191
5.782236224, 5.782731687
5.792236226, 5.792742251
5.802236203, 5.802870549
5.812236221, 5.812995349
5.822236205, 5.822538165
5.832236224, 5.832595183
5.842236250, 5.842849446
5.852236222, 5.852727295
5.862236220, 5.862840003
5.872236227, 5.872911742
5.882236220, 5.882712649
5.892236222, 5.892774487
5.902236207, 5.902913917
5.912236206, 5.912737501
5.922236218, 5.922811124
5.932236217, 5.932826689
5.942236224, 5.942643819
5.952236202, 5.952972151
5.962236224, 5.962879335
5.972236224, 5.972897986
5.982236220, 5.982764951
5.992236206, 5.992842302
6.002236230, 6.002938882
6.012236222, 6.012634365
6.022236220, 6.022592131
6.032236216, 6.032914101
6.042236225, 6.043003952
6.052236205, 6.052655971
6.062236207, 6.062851098
6.072236224, 6.072941043
6.082236206, 6.082779515
6.092236222, 6.092750668
6.102236230, 6.102847818
6.112236221, 6.112684037
6.122236224, 6.122633356
6.132236205, 6.132790709
6.142236220, 6.142749905
6.152236229, 6.152861257
6.162236207, 6.162902087
6.172236225, 6.172968544
6.182236207, 6.182784662
6.192236220, 6.192909617
6.202236221, 6.202453679
6.212236218, 6.212787441
6.222236210, 6.222555853
6.232236218, 6.232860810
6.242236225, 6.242976835
6.252238538, 6.252818786
6.262236230, 6.262924903
6.272236208, 6.272733578
6.282236220, 6.282848403
6.292236207, 6.292608899
6.302236222, 6.302714009
6.312236224, 6.312781274
6.322236221, 6.322797534
6.332236221, 6.332993681
6.342236205, 6.342641557
6.352236222, 6.352810027
6.362236225, 6.362674398
6.372236221, 6.372733274
6.382236218, 6.382797972
6.392236224, 6.392961435
6.402236224, 6.402458047
6.412236217, 6.412802421
6.422236225, 6.422917445
6.432236206, 6.432909384
6.442236218, 6.442686041
6.452236218, 6.452886019
6.462236203, 6.462962915
6.472236222, 6.472489873
6.482236224, 6.482863159
6.492236221, 6.492792503
6.502236218, 6.502733913
6.512236220, 6.512808156
6.522236225, 6.522919326
6.532236218, 6.532738797
6.542236218, 6.542816566
6.552236206, 6.552796181
6.562236224, 6.562712263
6.572236221, 6.573030510
6.582236222, 6.582877242
6.592236220, 6.592957758
6.602236218, 6.602805962
6.612236217, 6.612562255
6.622236221, 6.622957037
6.632236210, 6.632792823
6.642236224, 6.642709132
6.652236221, 6.652920395
6.662236225, 6.662710320
6.672236218, 6.672828164
6.682236225, 6.682878242
6.692236222, 6.692729980
6.702236222, 6.702776599
6.712236211, 6.712589942
6.722236218, 6.722838918
6.732236218, 6.732632789
6.742236221, 6.742896485
6.752236207, 6.752922124
6.762236225, 6.762466702
6.772236222, 6.772735863
6.782236217, 6.782845490
6.792236220, 6.792737904
6.802236203, 6.802837534
6.812236207, 6.812655237
6.822236222, 6.822943077
6.832236206, 6.832701954
6.842236201, 6.842823654
6.852236221, 6.852964124
6.862236224, 6.862642472
6.872236224, 6.872827028
6.882236221, 6.882666529
6.892236217, 6.892696001
6.902236217, 6.902671056
6.912236221, 6.912938503
6.922236224, 6.922437428
6.932236215, 6.932538752
6.942236222, 6.942888452
6.952236206, 6.952637151
6.962236222, 6.962539379
6.972236217, 6.972855442
6.982236220, 6.982780759
6.992236220, 6.992782875
7.002236202, 7.002869695
7.012236222, 7.012813377
7.022236224, 7.022734271
7.032236210, 7.032841958
7.042236210, 7.042854128
7.052236224, 7.052731800
7.062236220, 7.062791732
7.072236205, 7.072910406
7.082236221, 7.082949598
7.092236220, 7.092716443
7.102236222, 7.102860281
7.112236220, 7.112994819
7.122236224, 7.122488960
7.132236222, 7.132868346
7.142236218, 7.142878288
7.152236206, 7.152813045
7.162236203, 7.162545143
7.172236225, 7.172934201
7.182236202, 7.182476738
7.192236226, 7.192807090
7.202236207, 7.202874731
7.212236203, 7.212788357
7.222236220, 7.222784673
7.232236218, 7.232847856
7.242236218, 7.242925065
7.252236206, 7.252794351
7.262236218, 7.262898857
7.272236224, 7.272939650
7.282236201, 7.282733206
7.292236206, 7.292563141
7.302236218, 7.302930697
7.312236224, 7.312710179
7.322236218, 7.322797745
7.332236221, 7.332897052
7.342236222, 7.342978011
7.352236221, 7.352834312
7.362236225, 7.362799927
7.372236218, 7.372693789
7.382236220, 7.382768131
7.392236224, 7.392570407
7.402236221, 7.402936171
7.412236217, 7.412984135
7.422236202, 7.422733656
7.432236224, 7.432862661
7.442236207, 7.442673292
7.452236218, 7.452681358
7.462236222, 7.462937524
7.472236220, 7.472707290
7.482236220, 7.482799092
7.492236207, 7.492879103
7.502236218, 7.502760240
7.512236222, 7.513063444
7.522236225, 7.522866815
7.532236217, 7.532838271
7.542236224, 7.542732567
7.552236206, 7.552812176
7.562236221, 7.562929696
7.572236203, 7.572748833
7.582236218, 7.582548777
7.592236201, 7.592667537
7.602236216, 7.602707709
7.612236217, 7.612795290
7.622236213, 7.622859549
7.632236224, 7.632929676
7.642236224, 7.642727322
7.652236218, 7.652827555
7.662236206, 7.662907806
7.672236217, 7.672755892
7.682236224, 7.682832947
7.692236221, 7.692935170
7.702236225, 7.702741508
7.712236226, 7.712599189
7.722236205, 7.722880210
7.732236218, 7.732954482
7.742236220, 7.742779181
7.752236221, 7.752581453
7.762236220, 7.762604070
7.772236208, 7.772533880
7.782236212, 7.782859242
7.792236220, 7.792790484
7.802236203, 7.802729417
7.812236221, 7.812891619
7.822236203, 7.822874534
7.832236224, 7.833007573
7.842236220, 7.842800171
7.852236222, 7.852863484
7.862236205, 7.862726124
7.872236215, 7.872808413
7.882236207, 7.882882824
7.892236202, 7.892951289
7.902236232, 7.902897734
7.912236202, 7.912602795
7.922236218, 7.922949086
7.932236211, 7.932961554
7.942236229, 7.942731932
7.952236221, 7.952947445
7.962236202, 7.962926860
7.972236227, 7.972795180
7.982236202, 7.982865991
7.992236225, 7.992738136
8.002236230, 8.002775034
8.012236202, 8.012889975
8.022236224, 8.022403623
8.032236217, 8.033102656
8.042236224, 8.042827633
8.052236225, 8.052830377
8.062236225, 8.062733439
8.072236207, 8.072857655
8.082236225, 8.082883692
8.092236211, 8.092737120
8.102236210, 8.102807106
8.112236208, 8.112874720
8.122236221, 8.122986016
8.132236224, 8.133006021
8.142236220, 8.142710236
8.152236220, 8.152925447
8.162236222, 8.162776574
8.172236218, 8.172755214
8.182236225, 8.182913559
8.192236218, 8.192500182
8.202236224, 8.202839934
8.212236222, 8.212922005
8.222236215, 8.222708656
8.232236221, 8.232814934
8.242236225, 8.242557415
8.252236224, 8.252965664
8.262236222, 8.262577426
8.272236205, 8.272808113
8.282236202, 8.282972697
8.292236221, 8.292773260
8.302236205, 8.302860879
8.312236224, 8.312887066
8.322236224, 8.322760820
8.332236224, 8.332844799
8.342236207, 8.342897023
8.352236221, 8.352720535
8.362236205, 8.362746656
8.372236203, 8.372823478
8.382236218, 8.383015105
8.392236224, 8.392757504
8.402236218, 8.402810112
8.412236220, 8.413051876
8.422236218, 8.422688455
8.432236220, 8.432837294
8.442236224, 8.442914897
8.452236202, 8.452723408
8.462236222, 8.462746380
8.472236221, 8.472577368
8.482236222, 8.482667167
8.492236218, 8.492792062
8.502236218, 8.502898030
8.512236221, 8.512706154
8.522236203, 8.522771773
8.532236205, 8.532814136
8.542236221, 8.542660650
8.552236207, 8.552626933
8.562236218, 8.562550225
8.572236220, 8.572910996
8.582236224, 8.582975135
8.592236224, 8.592755937
8.602236220, 8.602885688
8.612236224, 8.612899261
8.622236222, 8.622685186
8.632236217, 8.632802479
8.642236203, 8.642917704
8.652236220, 8.652487627
8.662236222, 8.662851353
8.672236205, 8.672662064
8.682236224, 8.682710417
8.692236221, 8.692818583
8.702236217, 8.702949603
8.712236217, 8.712725800
8.722236225, 8.722814823
8.732236210, 8.732882309
8.742236224, 8.742703212
8.752236222, 8.752789794
8.762236221, 8.762885705
8.772236218, 8.772898987
8.782236218, 8.782695120
8.792236221, 8.792851265
8.802236218, 8.802899654
8.812236222, 8.813028465
8.822236205, 8.822778721
8.832236222, 8.832781382
8.842236202, 8.842631511
8.852236221, 8.852736794
8.862236220, 8.862861514
8.872236208, 8.872708349
8.882236218, 8.882751913
8.892236222, 8.892561750
8.902236221, 8.902976354
8.912236226, 8.912773252
8.922236225, 8.922854569
8.932236221, 8.933060273
8.942236224, 8.942754479
8.952236205, 8.952420665
8.962236220, 8.962943319
8.972236218, 8.972644153
8.982236224, 8.982806872
8.992236207, 8.992776340
9.002238302, 9.002910199
9.012236226, 9.012786689
9.022236205, 9.022895853
9.032236220, 9.032960359
9.042236203, 9.042759666
9.052236222, 9.052805668
9.062236222, 9.062849378
9.072236207, 9.072739661
9.082236224, 9.082862949
9.092236210, 9.092794946
9.102236222, 9.102887520
9.112236221, 9.112758879
9.122236222, 9.122709277
9.132236221, 9.132615412
9.142236224, 9.142714039
9.152236221, 9.152908013
9.162236224, 9.162959358
9.172236221, 9.172940446
9.182236224, 9.182600597
9.192236224, 9.192660078
9.202236221, 9.202487149
9.212236218, 9.212701848
9.222236207, 9.222906272
9.232236220, 9.232723659
9.242236221, 9.242782859
9.252236222, 9.252937319
9.262236221, 9.262723658
9.272236224, 9.272634956
9.282236217, 9.282817048
9.292236208, 9.292702731
9.302236220, 9.302779142
9.312236225, 9.312789916
9.322236207, 9.322779298
9.332236221, 9.332758230
9.342236224, 9.342778564
9.352236222, 9.352671778
9.362236205, 9.362727279
9.372236210, 9.372820404
9.382236221, 9.382891426
9.392236207, 9.392997719
9.402236206, 9.402805229
9.412236202, 9.412859119
9.422236224, 9.422991980
9.432236218, 9.432522422
9.442236224, 9.442724606
9.452236206, 9.452880396
9.462236217, 9.462749243
9.472236224, 9.472786451
9.482236208, 9.482655308
9.492236218, 9.492741437
9.502236210, 9.502545050
9.512236220, 9.512818772
9.522236225, 9.522733341
9.532236218, 9.532811650
9.542236224, 9.542839040
9.552236221, 9.552689332
9.562236218, 9.562792660
9.572236222, 9.572884021
9.582236224, 9.582853321
9.592236208, 9.592765437
9.602236224, 9.602825238
9.612236207, 9.612846767
9.622236205, 9.622751813
9.632236222, 9.632819363
9.642236222, 9.642637473
9.652236222, 9.652690877
9.662236225, 9.662990317
9.672236224, 9.672822728
9.682236224, 9.682987773
9.692236218, 9.692774557
9.702236218, 9.702857782
9.712236220, 9.712935556
9.722236218, 9.722877848
9.732236206, 9.732779522
9.742236224, 9.742929681
9.752236217, 9.752757107
9.762236203, 9.762821797
9.772236203, 9.772815048
9.782236224, 9.782519260
9.792236224, 9.792774575
9.802236225, 9.802780984
9.812236224, 9.812704084
9.822236218, 9.822690582
9.832236226, 9.832830704
9.842236205, 9.842682257
9.852236211, 9.852713096
9.862236222, 9.862785844
9.872236220, 9.872617849
9.882236203, 9.882927535
9.892236225, 9.892907507
9.902236203, 9.902795348
9.912236222, 9.912703617
9.922236221, 9.922786667
9.932236218, 9.932835123
9.942236220, 9.942955744
9.952236224, 9.952782237
9.962236225, 9.962847642
9.972236222, 9.972938555
9.982236218, 9.982746978
9.992236221, 9.992817370
10.002236218, 10.002946230
10.012236222, 10.012671738
10.022236222, 10.022767441
10.032236218, 10.032923056
10.042236224, 10.042705366
10.052236207, 10.052779706
10.062236224, 10.062969460
10.072236221, 10.072695127
10.082236217, 10.082643274
10.092236222, 10.092867063
10.102236218, 10.102934436
10.112236205, 10.112657757
10.122236221, 10.122444523
10.132236218, 10.132907845
10.142236218, 10.142991594
10.152236218, 10.152774788
10.162236221, 10.162821362
10.172236217, 10.172884480
10.182236224, 10.182727007
10.192236218, 10.192635464
10.202236221, 10.202972580
10.212236221, 10.212765889
10.222236207, 10.222838997
10.232236217, 10.232954306
10.242236218, 10.242674422
10.252236222, 10.252839573
10.262236206, 10.262946130
10.272236201, 10.272710547
10.282236206, 10.282794096
10.292236202, 10.292894603
10.302236202, 10.302949055
10.312236224, 10.312788917
10.322236218, 10.322875574
10.332236206, 10.332892656
10.342236201, 10.342757935
10.352236201, 10.352839438
10.362236206, 10.362934241
10.372236224, 10.372744321
10.382236220, 10.382549848
10.392236221, 10.392825310
10.402236220, 10.402718514
10.412236207, 10.412785670
10.422236218, 10.422826099
10.432236221, 10.432971840
10.442236224, 10.442501451
10.452236218, 10.452610544
10.462236224, 10.462676361
10.472236205, 10.472756121
10.482236216, 10.482870825
10.492236222, 10.492860858
10.502236224, 10.502730886
10.512236205, 10.512764347
10.522236205, 10.522909401
10.532236222, 10.532743957
10.542236221, 10.542793223
10.552236222, 10.552923200
10.562236218, 10.562645935
10.572236220, 10.572781681
10.582236220, 10.582879597
10.592236217, 10.592942423
10.602236220, 10.602545633
10.612236220, 10.612810116
10.622236218, 10.622815804
10.632236203, 10.632505422
10.642236256, 10.642806867
10.652236218, 10.652833589
10.662236224, 10.662875731
10.672236206, 10.672795038
10.682236208, 10.682554275
10.692236224, 10.693024138
10.702236220, 10.702809689
10.712236225, 10.712881299
10.722236205, 10.722972683
10.732236218, 10.733016592
10.742236220, 10.742870626
10.752236207, 10.752922649
10.762236202, 10.762889937
10.772236221, 10.772828346
10.782236208, 10.782931463
10.792236226, 10.792731429
10.802236225, 10.802831717
10.812236202, 10.812923626
10.822236220, 10.822719101
10.832236221, 10.832550469
10.842236221, 10.842884954
10.852236221, 10.852798665
10.862236222, 10.862808994
10.872236206, 10.872862861
10.882236202, 10.882945652
10.892236225, 10.893014621
10.902236224, 10.902688331
10.912236224, 10.912856595
10.922236224, 10.922734480
10.932236205, 10.932762226
10.942236217, 10.942868060
10.952236222, 10.952714536
10.962236218, 10.962660285
10.972236218, 10.972815004
10.982236222, 10.982960188
10.992236224, 10.992784582
11.002236221, 11.002835055
11.012236207, 11.012891712
11.022236221, 11.022717344
11.032236226, 11.032851838
11.042236221, 11.042942076
11.052236205, 11.052650361
11.062236222, 11.062829975
11.072236217, 11.072950771
11.082236222, 11.082853312
11.092236201, 11.092810437
11.102236217, 11.102851744
11.112236224, 11.112712589
11.122236210, 11.122779016
11.132236224, 11.132868258
11.142236222, 11.142943431
11.152236224, 11.152948157
11.162236218, 11.162792870
11.172236218, 11.172911403
11.182236210, 11.182727117
11.192236224, 11.192819966
11.202236220, 11.202721499
11.212236224, 11.212882871
11.222236222, 11.222816586
11.232236224, 11.232764676
11.242236224, 11.243001151
11.252236221, 11.252675191
11.262236220, 11.262793831
11.272236216, 11.272901401
11.282236224, 11.282971330
11.292236221, 11.292854606
11.302236220, 11.302941423
11.312236224, 11.312920544
11.322236218, 11.322819313
11.332236224, 11.332835971
11.342236220, 11.342950590
11.352236224, 11.352694222
11.362236220, 11.362875456
11.372236221, 11.372929704
11.382236217, 11.382689656
11.392236206, 11.392879421
11.402236202, 11.402628367
11.412236210, 11.412776469
11.422236221, 11.423034881
11.432236221, 11.432765473
11.442236206, 11.442960634
11.452236201, 11.452807809
11.462236218, 11.462909416
11.472236208, 11.472973247
11.482236222, 11.482743769
11.492236224, 11.492894135
11.502236225, 11.502981806
11.512236226, 11.512485909
11.522236225, 11.522864633
11.532236218, 11.532902395
11.542236211, 11.542498841
11.552236202, 11.552853642
11.562236201, 11.562934555
11.572236205, 11.572759527
11.582236205, 11.582778906
11.592236221, 11.592923808
11.602236221, 11.602477141
11.612236222, 11.612682029
11.622236224, 11.622736257
11.632236224, 11.632595727
11.642236224, 11.642786281
11.652236221, 11.652990741
11.662236217, 11.662817024
11.672236216, 11.673031573
11.682236217, 11.682750234
11.692236220, 11.692905308
11.702236222, 11.702598504
11.712236220, 11.712548695
11.722236222, 11.722884221
11.732236225, 11.733017796
11.742236224, 11.742769509
11.752236221, 11.752808400
11.762236225, 11.762949270
11.772236218, 11.772907841
11.782236203, 11.782864717
11.792236221, 11.792972041
11.802236207, 11.802959091
11.812236224, 11.812759537
11.822236202, 11.822878040
11.832236224, 11.832890783
11.842236203, 11.842821770
11.852236218, 11.852878712
11.862236220, 11.862601773
11.872236224, 11.872803276
11.882236224, 11.882831962
11.892236224, 11.892980670
11.902236202, 11.902766812
11.912236224, 11.912605082
11.922236221, 11.922690868
11.932236215, 11.932845599
11.942236225, 11.942787027
11.952236215, 11.952855117
11.962236224, 11.962935203
11.972236224, 11.972851463
11.982236224, 11.982904421
11.992236254, 11.992900021
12.002236201, 12.002808847
12.012236218, 12.012750091
12.022236225, 12.022962487
12.032236220, 12.032749876
