------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=280.810 (std-dev=58.807)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  411.679
sockperf: ---> percentile 99.999 =  411.679
sockperf: ---> percentile 99.990 =  411.679
sockperf: ---> percentile 99.900 =  407.535
sockperf: ---> percentile 99.000 =  383.446
sockperf: ---> percentile 90.000 =  353.993
sockperf: ---> percentile 75.000 =  323.524
sockperf: ---> percentile 50.000 =  284.294
sockperf: ---> percentile 25.000 =  249.412
sockperf: ---> <MIN> observation =   85.777
------------------------------
txTime, rxTime
3.152152379, 3.152647211
3.162152383, 3.162676911
3.172152380, 3.172819828
3.182152381, 3.182938174
3.192152357, 3.192707282
3.202152368, 3.202473923
3.212152372, 3.212608034
3.222152371, 3.222650541
3.232152378, 3.232696509
3.242152381, 3.242834579
3.252152378, 3.252664603
3.262152365, 3.262760468
3.272152380, 3.272786928
3.282152382, 3.282671141
3.292152375, 3.292431120
3.302152379, 3.302813477
3.312152378, 3.312878094
3.322152374, 3.322469515
3.332152381, 3.332749296
3.342152380, 3.342809121
3.352152364, 3.352688616
3.362152376, 3.362904738
3.372152380, 3.372863856
3.382152383, 3.382663521
3.392152387, 3.392750399
3.402152376, 3.402851030
3.412152385, 3.412651210
3.422152374, 3.422714307
3.432152377, 3.432795729
3.442152379, 3.442632418
3.452152357, 3.452659743
3.462152372, 3.462700474
3.472152363, 3.472609592
3.482152362, 3.482628693
3.492152376, 3.492618828
3.502152382, 3.502831965
3.512152381, 3.512680846
3.522152380, 3.522671632
3.532152380, 3.532847672
3.542152374, 3.542656685
3.552152380, 3.552733788
3.562152377, 3.562871563
3.572152386, 3.572855641
3.582152382, 3.582592708
3.592152385, 3.592805375
3.602152385, 3.602569958
3.612152371, 3.612692933
3.622152374, 3.622796787
3.632152382, 3.632741967
3.642152375, 3.642432158
3.652152369, 3.652737325
3.662152374, 3.662465148
3.672152380, 3.672652937
3.682152372, 3.682717945
3.692152370, 3.692821341
3.702152380, 3.702601812
3.712152369, 3.712659842
3.722152376, 3.722820510
3.732152362, 3.732787701
3.742152363, 3.742878172
3.752152364, 3.752765924
3.762152365, 3.762852954
3.772152367, 3.772615826
3.782152361, 3.782755909
3.792152373, 3.792850787
3.802152380, 3.802658753
3.812152362, 3.812747507
3.822152375, 3.822828613
3.832152363, 3.832891446
3.842152366, 3.842714650
3.852152360, 3.852804881
3.862152365, 3.862811782
3.872152380, 3.872451707
3.882152380, 3.882748232
3.892152377, 3.892863306
3.902152385, 3.902675224
3.912152385, 3.912967456
3.922152365, 3.922773219
3.932152381, 3.932650919
3.942152367, 3.942643825
3.952152383, 3.952805926
3.962152365, 3.962629515
3.972152372, 3.972656165
3.982152384, 3.982770936
3.992152361, 3.992901726
4.002152360, 4.002663470
4.012152362, 4.012679117
4.022152369, 4.022891232
4.032152371, 4.032653617
4.042152372, 4.042756835
4.052152366, 4.052845466
4.062152373, 4.062568461
4.072152375, 4.072616793
4.082152362, 4.082547750
4.092152365, 4.092855960
4.102152360, 4.102723537
4.112152384, 4.112791782
4.122154366, 4.122872712
4.132152370, 4.132679110
4.142152375, 4.142699086
4.152152375, 4.152751654
4.162152380, 4.162670331
4.172152366, 4.172484368
4.182152361, 4.182816661
4.192152365, 4.192650635
4.202152364, 4.202740782
4.212152376, 4.212565324
4.222152374, 4.222875753
4.232152379, 4.232442339
4.242152376, 4.242640714
4.252152368, 4.252609330
4.262152376, 4.262710472
4.272152366, 4.272653931
4.282152373, 4.282868152
4.292152362, 4.292606643
4.302152377, 4.302756220
4.312152362, 4.312809990
4.322152377, 4.322668110
4.332152365, 4.332742150
4.342152355, 4.342714199
4.352152376, 4.352865381
4.362152375, 4.362651371
4.372152364, 4.372730225
4.382152355, 4.382550131
4.392152358, 4.392691762
4.402152385, 4.402507948
4.412152361, 4.412814855
4.422152365, 4.422682319
4.432152360, 4.432687921
4.442152362, 4.442782560
4.452152361, 4.452869865
4.462152362, 4.462665788
4.472152364, 4.472757145
4.482152362, 4.482663697
4.492152358, 4.492706493
4.502152359, 4.502422166
4.512152360, 4.512901562
4.522152377, 4.522720967
4.532152361, 4.532774759
4.542152361, 4.542807525
4.552152362, 4.552882479
4.562152364, 4.562661277
4.572152362, 4.572796984
4.582152362, 4.582660596
4.592152360, 4.592736935
4.602152356, 4.602727685
4.612152364, 4.612622977
4.622152364, 4.622725337
4.632152358, 4.632525075
4.642152357, 4.642806220
4.652152360, 4.652510419
4.662152358, 4.662808094
4.672152359, 4.672821752
4.682152357, 4.682673796
4.692152360, 4.692484491
4.702152355, 4.702693577
4.712152360, 4.712944953
4.722152360, 4.722742433
4.732152357, 4.732558778
4.742152361, 4.742909070
4.752152363, 4.752562696
4.762152364, 4.762872836
4.772152360, 4.772803290
4.782152362, 4.782688344
4.792152360, 4.792595960
4.802152361, 4.802869516
4.812152360, 4.812557247
4.822152353, 4.822758585
4.832152364, 4.832823747
4.842152362, 4.842766373
4.852152357, 4.852741387
4.862152354, 4.862545707
4.872152357, 4.872358954
4.882152360, 4.882688901
4.892152360, 4.892778545
4.902152382, 4.902748522
4.912152359, 4.912530256
4.922152381, 4.922711824
4.932152381, 4.932605113
4.942152363, 4.942672897
4.952152362, 4.952776985
4.962152366, 4.962716607
4.972152380, 4.972663939
4.982152382, 4.982743389
4.992152383, 4.992780906
5.002152365, 5.002629693
5.012152379, 5.012720678
5.022152362, 5.022734147
5.032152384, 5.032827678
5.042152384, 5.042606165
5.052152386, 5.052668240
5.062152385, 5.062794574
5.072152376, 5.072674621
5.082152376, 5.082751371
5.092152364, 5.092841897
5.102152361, 5.102660978
5.112152367, 5.112730389
5.122152364, 5.122705743
5.132152374, 5.132757506
5.142152371, 5.142711514
5.152152358, 5.152799406
5.162152361, 5.162876909
5.172152362, 5.172883546
5.182152363, 5.182711711
5.192152365, 5.192773269
5.202152362, 5.202660862
5.212152360, 5.212759492
5.222152359, 5.222612304
5.232152357, 5.232904336
5.242152358, 5.242733226
5.252152362, 5.252817942
5.262152360, 5.262625368
5.272152363, 5.272724386
5.282152360, 5.282705141
5.292152354, 5.292823501
5.302152360, 5.302714680
5.312152364, 5.312619601
5.322152356, 5.322801777
5.332152355, 5.332637795
5.342152359, 5.342527103
5.352152360, 5.352569278
5.362152357, 5.362629759
5.372152360, 5.372589647
5.382152377, 5.382787757
5.392152359, 5.392894390
5.402152387, 5.402432369
5.412152372, 5.412689564
5.422152365, 5.422883164
5.432152381, 5.432666583
5.442152383, 5.442775617
5.452152364, 5.452609672
5.462152356, 5.462662885
5.472152362, 5.472737200
5.482152360, 5.482494676
5.492152361, 5.492651727
5.502152361, 5.502372475
5.512152364, 5.512607788
5.522152365, 5.522827874
5.532152362, 5.532617351
5.542152353, 5.542768112
5.552152369, 5.552912699
5.562152353, 5.562723193
5.572152363, 5.572763815
5.582152357, 5.582772914
5.592152358, 5.592678207
5.602152358, 5.602660797
5.612152359, 5.612836186
5.622152361, 5.622656412
5.632152360, 5.632735786
5.642152357, 5.642837381
5.652152354, 5.652522687
5.662152359, 5.662655436
5.672152364, 5.672781313
5.682152357, 5.682793299
5.692152365, 5.692701083
5.702152361, 5.702784690
5.712152357, 5.712788251
5.722152358, 5.722673012
5.732152377, 5.732703385
5.742152362, 5.742753412
5.752152359, 5.752618299
5.762152354, 5.762810624
5.772152356, 5.772772578
5.782152360, 5.782539869
5.792152357, 5.792643264
5.802152361, 5.802798795
5.812152360, 5.812810651
5.822152364, 5.822672715
5.832152360, 5.832651046
5.842152359, 5.842864166
5.852152356, 5.852670745
5.862152360, 5.862757177
5.872152358, 5.872601301
5.882152361, 5.882672387
5.892152360, 5.892708455
5.902152384, 5.902829358
5.912152365, 5.912838610
5.922152382, 5.922715696
5.932152365, 5.932805101
5.942152385, 5.942590249
5.952152361, 5.952597479
5.962152365, 5.962742247
5.972152357, 5.972595548
5.982152363, 5.982563918
5.992152362, 5.992697948
6.002152364, 6.002816506
6.012152363, 6.012622902
6.022152354, 6.022754588
6.032152364, 6.032716293
6.042152357, 6.042901682
6.052152365, 6.052708266
6.062152356, 6.062799394
6.072152358, 6.072608389
6.082152360, 6.082663754
6.092152360, 6.092437619
6.102152367, 6.102741221
6.112152368, 6.112678865
6.122152364, 6.122726326
6.132152362, 6.132720842
6.142152360, 6.142501133
6.152152361, 6.152736683
6.162152357, 6.162797618
6.172152362, 6.172849670
6.182152361, 6.182609892
6.192152365, 6.192702652
6.202152379, 6.202841874
6.212152364, 6.212700357
6.222152361, 6.222720576
6.232152365, 6.232787106
6.242152382, 6.242676568
6.252154373, 6.252690877
6.262152365, 6.262813283
6.272152359, 6.272923378
6.282152376, 6.282684447
6.292152358, 6.292770075
6.302152356, 6.302641491
6.312152376, 6.312713293
6.322152378, 6.322583909
6.332152379, 6.332614382
6.342152366, 6.342633515
6.352152359, 6.352470996
6.362152362, 6.362765924
6.372152362, 6.372657261
6.382152373, 6.382484231
6.392152380, 6.392837808
6.402152372, 6.402605429
6.412152384, 6.412675085
6.422152387, 6.422839922
6.432152366, 6.432601250
6.442152368, 6.442686380
6.452152369, 6.452829266
6.462152365, 6.462824555
6.472152379, 6.472693224
6.482152361, 6.482784066
6.492152366, 6.492437066
6.502152362, 6.502672728
6.512152366, 6.512776284
6.522152360, 6.522829738
6.532152368, 6.532807830
6.542152365, 6.542694070
6.552152360, 6.552733952
6.562152367, 6.562861116
6.572152362, 6.572690825
6.582152361, 6.582800497
6.592152353, 6.592848591
6.602152354, 6.602630340
6.612152365, 6.612667377
6.622152354, 6.622861241
6.632152367, 6.632651526
6.642152354, 6.642653615
6.652152364, 6.652569157
6.662152364, 6.662669787
6.672152360, 6.672709125
6.682152364, 6.682803962
6.692152376, 6.692637464
6.702152357, 6.702684897
6.712152360, 6.712812742
6.722152357, 6.722563539
6.732152358, 6.732686161
6.742152363, 6.742765829
6.752152364, 6.752761692
6.762152361, 6.762904187
6.772152363, 6.772691102
6.782152359, 6.782831415
6.792152357, 6.792667505
6.802152360, 6.802853748
6.812152380, 6.812592252
6.822152358, 6.822904108
6.832152359, 6.832707324
6.842152374, 6.842539782
6.852152360, 6.852886419
6.862152362, 6.862690882
6.872152364, 6.872784878
6.882152361, 6.882765259
6.892152360, 6.892755990
6.902152385, 6.902697385
6.912152377, 6.912813103
6.922152365, 6.922677218
6.932152379, 6.932629218
6.942152378, 6.942779314
6.952152363, 6.952639474
6.962152375, 6.962715690
6.972152370, 6.972817698
6.982152377, 6.982754755
6.992152377, 6.992666632
7.002152381, 7.002774339
7.012152379, 7.012717644
7.022152381, 7.022667258
7.032152386, 7.032740814
7.042152384, 7.042611307
7.052152365, 7.052653340
7.062152381, 7.062743067
7.072152379, 7.072724505
7.082152381, 7.082910797
7.092152383, 7.092733174
7.102152375, 7.102803486
7.112152385, 7.112892386
7.122152383, 7.122711405
7.132152364, 7.132596477
7.142152385, 7.142806268
7.152152386, 7.152691028
7.162152367, 7.162757452
7.172152367, 7.172773853
7.182152368, 7.182797154
7.192152369, 7.192737668
7.202152370, 7.202841534
7.212152362, 7.212841547
7.222152364, 7.222686569
7.232152359, 7.232822280
7.242152358, 7.242859063
7.252152365, 7.252430117
7.262152364, 7.262511728
7.272152357, 7.272816922
7.282152357, 7.282697171
7.292152361, 7.292487343
7.302152361, 7.302618026
7.312152358, 7.312657530
7.322152362, 7.322745864
7.332152378, 7.332698887
7.342152359, 7.342811956
7.352152360, 7.352693996
7.362152362, 7.362802352
7.372152360, 7.372832403
7.382152356, 7.382573172
7.392152358, 7.392669890
7.402152385, 7.402856872
7.412152361, 7.412673690
7.422152360, 7.422760439
7.432152377, 7.432562502
7.442152365, 7.442805995
7.452152361, 7.452612222
7.462152360, 7.462829148
7.472152364, 7.472383536
7.482152356, 7.482718800
7.492152363, 7.492761805
7.502152362, 7.502809685
7.512152360, 7.512703469
7.522152357, 7.522703735
7.532152354, 7.532827602
7.542152358, 7.542643836
7.552152370, 7.552693492
7.562152362, 7.562781613
7.572152363, 7.572653072
7.582152355, 7.582732090
7.592152361, 7.592469149
7.602152360, 7.602874394
7.612152358, 7.612720771
7.622152359, 7.622594475
7.632152357, 7.632860122
7.642152360, 7.642635612
7.652152359, 7.652744823
7.662152354, 7.662742370
7.672152355, 7.672632066
7.682152357, 7.682493342
7.692152360, 7.692849720
7.702152360, 7.702873808
7.712152377, 7.712596598
7.722152354, 7.722741942
7.732152359, 7.732878313
7.742152361, 7.742685481
7.752152362, 7.752831441
7.762152355, 7.762865018
7.772152376, 7.772472002
7.782152358, 7.782749192
7.792152357, 7.792858225
7.802152361, 7.802676180
7.812152361, 7.812453944
7.822152360, 7.822735457
7.832152361, 7.832657231
7.842152361, 7.842610878
7.852152449, 7.852712119
7.862152356, 7.862863652
7.872152358, 7.872432836
7.882152355, 7.882709180
7.892152360, 7.892826379
7.902152378, 7.902872979
7.912152383, 7.912770331
7.922152361, 7.922594047
7.932152377, 7.932860365
7.942152380, 7.942704772
7.952152364, 7.952779545
7.962152361, 7.962681843
7.972152365, 7.972623824
7.982152360, 7.982520221
7.992152362, 7.992541628
8.002152359, 8.002691818
8.012152367, 8.012797040
8.022152365, 8.022797930
8.032152370, 8.032594625
8.042152362, 8.042718207
8.052152363, 8.052864527
8.062152380, 8.062862086
8.072152361, 8.072776482
8.082152366, 8.082841433
8.092152374, 8.092652354
8.102152361, 8.102718256
8.112152363, 8.112711591
8.122152365, 8.122774106
8.132152361, 8.132916554
8.142152361, 8.142630177
8.152152362, 8.152612849
8.162152364, 8.162683492
8.172152370, 8.172482621
8.182152353, 8.182865216
8.192152367, 8.192657769
8.202152366, 8.202693164
8.212152365, 8.212780648
8.222152359, 8.222673608
8.232152358, 8.232701910
8.242152375, 8.242519646
8.252152356, 8.252906954
8.262152353, 8.262719927
8.272152357, 8.272809538
8.282152376, 8.282823406
8.292152360, 8.292460547
8.302152359, 8.302494027
8.312152372, 8.312789750
8.322152356, 8.322750896
8.332152357, 8.332730400
8.342152362, 8.342471138
8.352152362, 8.352655388
8.362152359, 8.362902918
8.372152357, 8.372552034
8.382152365, 8.382925126
8.392152370, 8.392697292
8.402152382, 8.402729388
8.412152376, 8.412611671
8.422152379, 8.422427384
8.432152371, 8.432779288
8.442152362, 8.442878062
8.452152384, 8.452672189
8.462152365, 8.462764638
8.472152380, 8.472820702
8.482152367, 8.482786658
8.492152376, 8.492737173
8.502152368, 8.502846400
8.512152380, 8.512830495
8.522152369, 8.522715165
8.532152380, 8.532724040
8.542152360, 8.542553339
8.552152360, 8.552592465
8.562152356, 8.562788855
8.572152362, 8.572765009
8.582152359, 8.582673484
8.592152361, 8.592671348
8.602152357, 8.602714079
8.612152361, 8.612655866
8.622152361, 8.622747248
8.632152359, 8.632811611
8.642152364, 8.642633340
8.652152357, 8.652716208
8.662152360, 8.662802332
8.672152355, 8.672858504
8.682152360, 8.682695956
8.692152359, 8.692783968
8.702152362, 8.702975721
8.712152363, 8.712856214
8.722152360, 8.722764082
8.732152361, 8.732851782
8.742152363, 8.742662986
8.752152357, 8.752730633
8.762152377, 8.762520092
8.772152361, 8.772762261
8.782152369, 8.782695059
8.792152359, 8.792805547
8.802152375, 8.802887441
8.812152374, 8.812427332
8.822152364, 8.822800537
8.832152357, 8.832842982
8.842152360, 8.842689248
8.852152364, 8.852807554
8.862152354, 8.862850283
8.872152355, 8.872659645
8.882152361, 8.882687642
8.892152361, 8.892721985
8.902152382, 8.902637572
8.912152360, 8.912852482
8.922152366, 8.922794808
8.932152359, 8.932881171
8.942152360, 8.942897506
8.952152360, 8.952785246
8.962152363, 8.962888937
8.972152365, 8.972671358
8.982152366, 8.982749979
8.992152368, 8.992793987
9.002152367, 9.002602750
9.012154367, 9.012649016
9.022152354, 9.022732081
9.032152354, 9.032848505
9.042152353, 9.042615812
9.052152354, 9.052814214
9.062152355, 9.062893664
9.072152356, 9.072323911
9.082152378, 9.082808438
9.092152361, 9.092795381
9.102152360, 9.102676970
9.112152359, 9.112757122
9.122152357, 9.122572274
9.132152365, 9.132598711
9.142152375, 9.142718913
9.152152364, 9.152836993
9.162152358, 9.162871330
9.172152353, 9.172673010
9.182152362, 9.182784180
9.192152360, 9.192885766
9.202152360, 9.202708379
9.212152369, 9.212601236
9.222152360, 9.222875227
9.232152360, 9.232370019
9.242152360, 9.242522345
9.252152361, 9.252791937
9.262152363, 9.262566776
9.272152364, 9.272742765
9.282152362, 9.282827385
9.292152373, 9.292737994
9.302152360, 9.302756671
9.312152360, 9.312853226
9.322152359, 9.322618024
9.332152357, 9.332731714
9.342152367, 9.342823537
9.352152377, 9.352590696
9.362152366, 9.362710594
9.372152360, 9.372778900
9.382152363, 9.382879856
9.392152361, 9.392692766
9.402152386, 9.402702812
9.412152384, 9.412799104
9.422152371, 9.422666273
9.432152378, 9.432712602
9.442152373, 9.442660344
9.452152369, 9.452839005
9.462152367, 9.462752949
9.472152359, 9.472765747
9.482152360, 9.482801938
9.492152362, 9.492715150
9.502152363, 9.502792467
9.512152382, 9.512864843
9.522152363, 9.522686706
9.532152363, 9.532742986
9.542152361, 9.542875934
9.552152362, 9.552673956
9.562152367, 9.562737791
9.572152357, 9.572833728
9.582152362, 9.582746135
9.592152359, 9.592731774
9.602152360, 9.602785334
9.612152353, 9.612600651
9.622152363, 9.622708943
9.632152355, 9.632811398
9.642152363, 9.642619075
9.652152354, 9.652907115
9.662152355, 9.662777245
9.672152356, 9.672569441
9.682152357, 9.682644147
9.692152367, 9.692913188
9.702152360, 9.702737139
9.712152358, 9.712646546
9.722152355, 9.722736127
9.732152354, 9.732535459
9.742152360, 9.742516388
9.752152355, 9.752437340
9.762152356, 9.762742651
9.772152359, 9.772844713
9.782152364, 9.782584742
9.792152365, 9.792674443
9.802152360, 9.802845154
9.812152360, 9.812632814
9.822152358, 9.822759018
9.832152358, 9.832562272
9.842152355, 9.842671946
9.852152372, 9.852463337
9.862152358, 9.862756615
9.872152361, 9.872528557
9.882152356, 9.882458483
9.892152362, 9.892748449
9.902152380, 9.902573791
9.912152366, 9.912876736
9.922152363, 9.922780396
9.932152365, 9.932852657
9.942152366, 9.942665720
9.952152359, 9.952450409
9.962152377, 9.962667143
9.972152376, 9.972647455
9.982152358, 9.982455689
9.992152377, 9.992781502
10.002152375, 10.002869051
10.012152380, 10.012728417
10.022152359, 10.022793131
10.032152360, 10.032847560
10.042152365, 10.042642703
10.052152364, 10.052753538
10.062152360, 10.062863455
10.072152360, 10.072626207
10.082152362, 10.082702514
10.092152353, 10.092878247
10.102152354, 10.102596439
10.112152366, 10.112451907
10.122152365, 10.122540671
10.132152358, 10.132352907
10.142152369, 10.142709407
10.152152368, 10.152794186
10.162152360, 10.162802869
10.172152364, 10.172686478
10.182152375, 10.182499938
10.192152357, 10.192723394
10.202152367, 10.202669775
10.212152363, 10.212490846
10.222152358, 10.222724583
10.232152360, 10.232936604
10.242152357, 10.242646677
10.252152362, 10.252815824
10.262152364, 10.262855475
10.272152357, 10.272686964
10.282152364, 10.282726421
10.292152360, 10.292873428
10.302152357, 10.302653947
10.312152363, 10.312668875
10.322152361, 10.322587656
10.332152360, 10.332675778
10.342152359, 10.342750194
10.352152361, 10.352759201
10.362152357, 10.362831850
10.372152357, 10.372728827
10.382152362, 10.382541442
10.392152356, 10.392763143
10.402152383, 10.402712386
10.412152361, 10.412715421
10.422152376, 10.422887965
10.432152362, 10.432919254
10.442152365, 10.442779321
10.452152363, 10.452724545
10.462152365, 10.462638219
10.472152366, 10.472760001
10.482152363, 10.482743591
10.492152367, 10.492864977
10.502152365, 10.502718462
10.512152366, 10.512814373
10.522152360, 10.522596880
10.532152362, 10.532705175
10.542152361, 10.542789082
10.552152362, 10.552883276
10.562152366, 10.562718468
10.572152353, 10.572410267
10.582152364, 10.582779819
10.592152354, 10.592781340
10.602152356, 10.602760172
10.612152362, 10.612571548
10.622152359, 10.622781685
10.632152353, 10.632733848
10.642152355, 10.642749986
10.652152355, 10.652881549
10.662152356, 10.662709201
10.672152355, 10.672713590
10.682152360, 10.682820302
10.692152353, 10.692690035
10.702152360, 10.702783094
10.712152359, 10.712854369
10.722152360, 10.722639939
10.732152357, 10.732731222
10.742152357, 10.742621616
10.752152360, 10.752645856
10.762152384, 10.762694106
10.772152361, 10.772766907
10.782152363, 10.782872842
10.792152362, 10.792777126
10.802152365, 10.802743348
10.812152357, 10.812849821
10.822152360, 10.822719243
10.832152360, 10.832728490
10.842152358, 10.842888964
10.852152359, 10.852677547
10.862152355, 10.862744626
10.872152361, 10.872565317
10.882152355, 10.882831418
10.892152360, 10.892734378
10.902152361, 10.902837673
10.912152365, 10.912499127
10.922152360, 10.922654564
10.932152358, 10.932767414
10.942152362, 10.942325754
10.952152361, 10.952680684
10.962152362, 10.962805199
10.972152367, 10.972830502
10.982152365, 10.982851422
10.992152366, 10.992675048
11.002152364, 11.002801472
11.012152360, 11.012885218
11.022152360, 11.022737399
11.032152362, 11.032752987
11.042152366, 11.042928005
11.052152360, 11.052689851
11.062152363, 11.062568393
11.072152361, 11.072608523
11.082152357, 11.082684559
11.092152365, 11.092764992
11.102152376, 11.102864813
11.112152360, 11.112676835
11.122152364, 11.122744755
11.132152364, 11.132856788
11.142152360, 11.142598232
11.152152380, 11.152528119
11.162152360, 11.162761567
11.172159294, 11.172813329
11.182152362, 11.182589955
11.192152362, 11.192801925
11.202152365, 11.202359386
11.212152374, 11.212694964
11.222152361, 11.222773730
11.232152360, 11.232865050
11.242152360, 11.242670597
11.252152362, 11.252944379
11.262152378, 11.262754613
11.272152358, 11.272845893
11.282152362, 11.282765465
11.292152362, 11.292744092
11.302152355, 11.302912003
11.312152380, 11.312623058
11.322152356, 11.322776474
11.332152374, 11.332851279
11.342152359, 11.342691898
11.352152354, 11.352707115
11.362152353, 11.362785773
11.372152359, 11.372891331
11.382152353, 11.382746640
11.392152353, 11.392754285
11.402152360, 11.402802558
11.412152362, 11.412736659
11.422152378, 11.422775185
11.432152371, 11.432357089
11.442152360, 11.442711744
11.452152363, 11.452730106
11.462152365, 11.462622996
11.472152360, 11.472682715
11.482152364, 11.482783488
11.492152361, 11.492596071
11.502152377, 11.502670798
11.512152362, 11.512713501
11.522152361, 11.522559280
11.532152353, 11.532649309
11.542152357, 11.542716004
11.552152357, 11.552757916
11.562152363, 11.562627870
11.572152362, 11.572911832
11.582152376, 11.582733741
11.592152360, 11.592874747
11.602152360, 11.602710259
11.612152361, 11.612764544
11.622152362, 11.622587494
11.632152359, 11.632677632
11.642152377, 11.642747240
11.652152361, 11.652535600
11.662152363, 11.662753613
11.672152364, 11.672550074
11.682152361, 11.682545773
11.692152360, 11.692646374
11.702152362, 11.702713567
11.712152362, 11.712476643
11.722152360, 11.722637567
11.732152359, 11.732694881
11.742152358, 11.742833248
11.752152357, 11.752863420
11.762152361, 11.762673075
11.772152357, 11.772483517
11.782152354, 11.782632621
11.792152356, 11.792654081
11.802152362, 11.802744327
11.812152358, 11.812761354
11.822152361, 11.822633913
11.832152360, 11.832428841
11.842152358, 11.842764959
11.852152356, 11.852607337
11.862152362, 11.862671662
11.872152360, 11.872778930
11.882152361, 11.882857943
11.892152360, 11.892620044
11.902152362, 11.902758574
11.912152364, 11.912793407
11.922152360, 11.922646514
11.932152363, 11.932396229
11.942152359, 11.942787867
11.952152365, 11.952624649
11.962152354, 11.962691670
11.972152360, 11.972880891
11.982152356, 11.982806956
11.992152355, 11.992577642
12.002152361, 12.002734999
12.012152358, 12.012750190
12.022152354, 12.022669845
12.032152357, 12.032752437
