------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=284.180 (std-dev=55.180)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  413.973
sockperf: ---> percentile 99.999 =  413.973
sockperf: ---> percentile 99.990 =  413.973
sockperf: ---> percentile 99.900 =  409.877
sockperf: ---> percentile 99.000 =  391.825
sockperf: ---> percentile 90.000 =  353.852
sockperf: ---> percentile 75.000 =  322.544
sockperf: ---> percentile 50.000 =  285.896
sockperf: ---> percentile 25.000 =  252.178
sockperf: ---> <MIN> observation =   86.010
------------------------------
txTime, rxTime
2.612419652, 2.612992408
2.622419651, 2.623097148
2.632419649, 2.633149543
2.642419650, 2.642918091
2.652419650, 2.653014812
2.662419634, 2.662897128
2.672419645, 2.672960958
2.682419647, 2.683056797
2.692419645, 2.693065619
2.702419647, 2.702942003
2.712419649, 2.713031909
2.722419650, 2.723061918
2.732419648, 2.732921705
2.742419646, 2.742720279
2.752419645, 2.753031671
2.762419646, 2.763059807
2.772419653, 2.772927820
2.782419653, 2.783066537
2.792419673, 2.793148875
2.802419634, 2.802964710
2.812419644, 2.813034040
2.822419643, 2.823060031
2.832419642, 2.833100268
2.842419648, 2.843023662
2.852419647, 2.853127378
2.862419651, 2.863074496
2.872419645, 2.872952274
2.882419646, 2.883034622
2.892419653, 2.892918173
2.902419645, 2.902971065
2.912419647, 2.912782236
2.922419644, 2.923099442
2.932419645, 2.932957662
2.942419633, 2.943008073
2.952419649, 2.953045628
2.962419650, 2.962942149
2.972419652, 2.973009956
2.982419647, 2.982819208
2.992419652, 2.992903924
3.002419651, 3.002986382
3.012419646, 3.012992229
3.022419648, 3.022826361
3.032419645, 3.033003739
3.042419646, 3.043067738
3.052419644, 3.053148723
3.062419645, 3.062968243
3.072419645, 3.072986112
3.082419648, 3.083136932
3.092419651, 3.092932855
3.102419644, 3.103016673
3.112419652, 3.112826169
3.122419651, 3.122924677
3.132419650, 3.132941139
3.142419648, 3.143090919
3.152419652, 3.152868315
3.162419647, 3.162984337
3.172419650, 3.173061670
3.182419651, 3.182943677
3.192419645, 3.192952538
3.202419648, 3.203077208
3.212419647, 3.212839686
3.222419646, 3.222930588
3.232419647, 3.233021611
3.242419645, 3.243000165
3.252419650, 3.252837776
3.262419650, 3.263002537
3.272419651, 3.272722004
3.282419650, 3.282898346
3.292419652, 3.292965477
3.302419651, 3.303056048
3.312419651, 3.313145273
3.322419645, 3.322967971
3.332419647, 3.333022602
3.342419647, 3.343125319
3.352419650, 3.352945728
3.362419650, 3.363049504
3.372419645, 3.373141920
3.382419648, 3.382941997
3.392419645, 3.392931347
3.402419651, 3.402998424
3.412419648, 3.413072255
3.422419647, 3.422972720
3.432419645, 3.433014123
3.442419645, 3.442844293
3.452419645, 3.452965940
3.462419651, 3.462967241
3.472419652, 3.472839486
3.482419646, 3.482940531
3.492419645, 3.492972331
3.502419648, 3.502942776
3.512419645, 3.512919481
3.522419651, 3.522997977
3.532419645, 3.533087883
3.542419645, 3.542876258
3.552419649, 3.553023441
3.562419648, 3.563008048
3.572419647, 3.573152629
3.582419646, 3.582946872
3.592419648, 3.592768731
3.602419647, 3.603082808
3.612419636, 3.612905633
3.622419645, 3.622973215
3.632419648, 3.633092202
3.642419651, 3.643106275
3.652419645, 3.652931576
3.662419647, 3.662975153
3.672419649, 3.673124733
3.682419652, 3.682981303
3.692419651, 3.693097777
3.702419647, 3.702888477
3.712419650, 3.712962642
3.722419648, 3.723066804
3.732419650, 3.732961485
3.742419649, 3.742941462
3.752419646, 3.753043470
3.762419651, 3.762952139
3.772419650, 3.772944226
3.782419651, 3.782940207
3.792419646, 3.793055222
3.802419649, 3.802902389
3.812419643, 3.812991450
3.822419646, 3.822782653
3.832419648, 3.833158943
3.842419646, 3.843088004
3.852419647, 3.853075486
3.862419645, 3.863128707
3.872419645, 3.873017197
3.882419651, 3.882920049
3.892419647, 3.893154597
3.902419650, 3.903150012
3.912419646, 3.913004119
3.922419649, 3.923113516
3.932419652, 3.932807346
3.942419647, 3.942708744
3.952419645, 3.952789057
3.962419646, 3.963068637
3.972419646, 3.972951721
3.982419645, 3.982945137
3.992419646, 3.992877954
4.002419651, 4.002897261
4.012419643, 4.013042345
4.022419648, 4.023116157
4.032419650, 4.032811117
4.042419648, 4.042949643
4.052419648, 4.052942452
4.062419647, 4.062812098
4.072419648, 4.073041299
4.082419651, 4.082974717
4.092419650, 4.093180584
4.102419648, 4.103179206
4.112419652, 4.112987418
4.122421367, 4.122891139
4.132419637, 4.133092614
4.142419646, 4.143037163
4.152419649, 4.153109647
4.162419645, 4.163100581
4.172419647, 4.173004408
4.182419649, 4.183010311
4.192419647, 4.192933946
4.202419646, 4.203000847
4.212419650, 4.213077772
4.222419653, 4.222886180
4.232419650, 4.232900867
4.242419644, 4.243010066
4.252419647, 4.253015633
4.262419647, 4.262837932
4.272419649, 4.272977141
4.282419649, 4.282702295
4.292419648, 4.292745052
4.302419647, 4.303045622
4.312419645, 4.313090009
4.322419647, 4.323230314
4.332419646, 4.333001237
4.342419649, 4.343023226
4.352419647, 4.353195725
4.362419649, 4.363044496
4.372419645, 4.372960569
4.382419647, 4.383125206
4.392419650, 4.393181190
4.402419650, 4.402936435
4.412419652, 4.412997404
4.422419649, 4.423217835
4.432419630, 4.432755794
4.442419651, 4.443124435
4.452419649, 4.453145702
4.462419648, 4.462983146
4.472419643, 4.473102246
4.482419649, 4.483067862
4.492419652, 4.492877285
4.502419650, 4.503048027
4.512419645, 4.513049986
4.522419650, 4.522957636
4.532419645, 4.532770915
4.542419651, 4.543092289
4.552419647, 4.552786330
4.562419648, 4.562742794
4.572419647, 4.572773273
4.582419649, 4.582895117
4.592419647, 4.592931504
4.602419645, 4.603086569
4.612419650, 4.613164533
4.622419650, 4.622685297
4.632419649, 4.632897335
4.642419652, 4.643153813
4.652419650, 4.653046957
4.662419649, 4.662998905
4.672419650, 4.673159237
4.682419645, 4.683162059
4.692419653, 4.692993101
4.702419647, 4.703006275
4.712419651, 4.712955385
4.722419646, 4.723001365
4.732419650, 4.732984717
4.742419645, 4.742993902
4.752419647, 4.752924250
4.762419647, 4.763061921
4.772419648, 4.773021676
4.782419650, 4.782901028
4.792419650, 4.793031622
4.802419650, 4.803126681
4.812419647, 4.812923119
4.822419650, 4.823019042
4.832419650, 4.833089368
4.842419645, 4.842919650
4.852419645, 4.852998215
4.862419646, 4.863077768
4.872419646, 4.873177865
4.882419652, 4.883179859
4.892419645, 4.892978024
4.902419651, 4.903171784
4.912419648, 4.912864625
4.922419650, 4.923007460
4.932419645, 4.933152505
4.942419644, 4.942958965
4.952419650, 4.952971474
4.962419645, 4.963117071
4.972419650, 4.973105028
4.982419650, 4.982761107
4.992419645, 4.992782344
5.002419650, 5.002893431
5.012419650, 5.012963683
5.022419651, 5.022998376
5.032419652, 5.032944197
5.042419645, 5.042743775
5.052419645, 5.053052527
5.062419649, 5.063142120
5.072419648, 5.072946032
5.082419649, 5.082949914
5.092419652, 5.092836727
5.102419651, 5.102889147
5.112419639, 5.112991963
5.122419644, 5.122996506
5.132419647, 5.132717840
5.142419646, 5.142980887
5.152419649, 5.152807331
5.162419651, 5.162999738
5.172419650, 5.172911734
5.182419649, 5.182904352
5.192419645, 5.193044620
5.202419649, 5.202938697
5.212419648, 5.212917837
5.222419643, 5.222848878
5.232419646, 5.232912811
5.242419647, 5.242995705
5.252419646, 5.252972277
5.262419635, 5.262956888
5.272419647, 5.272981087
5.282419647, 5.283119400
5.292419645, 5.293049844
5.302419645, 5.302890218
5.312419646, 5.312946393
5.322419646, 5.323079594
5.332419645, 5.332918310
5.342419651, 5.343201297
5.352419645, 5.353072398
5.362419650, 5.362919326
5.372419647, 5.373008224
5.382419649, 5.382862862
5.392419649, 5.393123230
5.402419645, 5.402921983
5.412419651, 5.412916041
5.422419648, 5.423121494
5.432419646, 5.432938267
5.442419645, 5.443032764
5.452419650, 5.453135945
5.462419650, 5.462902845
5.472419651, 5.472977549
5.482419647, 5.483101620
5.492419648, 5.492911821
5.502419646, 5.503008617
5.512419647, 5.512816587
5.522419650, 5.522996917
5.532419650, 5.532981903
5.542419653, 5.543061368
5.552419648, 5.552603179
5.562419646, 5.562976862
5.572419650, 5.573038604
5.582419646, 5.583115418
5.592419645, 5.592939459
5.602419645, 5.603053831
5.612419643, 5.612987471
5.622419646, 5.623162997
5.632419647, 5.633030810
5.642419645, 5.643015966
5.652419649, 5.653090643
5.662419635, 5.662958122
5.672419652, 5.673066820
5.682419651, 5.683096237
5.692419650, 5.693053599
5.702419651, 5.702991182
5.712419649, 5.712861161
5.722419648, 5.723135382
5.732419648, 5.732912850
5.742419653, 5.743120350
5.752419650, 5.752966963
5.762419650, 5.762978355
5.772419649, 5.772998557
5.782419649, 5.782938739
5.792419647, 5.792865892
5.802419644, 5.802795365
5.812419644, 5.813022161
5.822419650, 5.822970723
5.832419651, 5.833045119
5.842419649, 5.843128655
5.852419650, 5.852938986
5.862419647, 5.863031369
5.872419649, 5.873060538
5.882419646, 5.882928586
5.892419647, 5.893033619
5.902419648, 5.902852671
5.912419645, 5.913123551
5.922419649, 5.922683792
5.932419647, 5.932993605
5.942419650, 5.943239404
5.952419646, 5.952973492
5.962419648, 5.963031895
5.972419636, 5.973160077
5.982419649, 5.982914925
5.992419652, 5.992839493
6.002419645, 6.002981800
6.012419647, 6.012779451
6.022419650, 6.023003879
6.032419650, 6.033127660
6.042419646, 6.042918832
6.052419652, 6.053007009
6.062419643, 6.063110654
6.072419644, 6.073036644
6.082419645, 6.082979006
6.092419647, 6.092781272
6.102419649, 6.102874801
6.112419647, 6.112747930
6.122419636, 6.122775660
6.132419641, 6.133138520
6.142419645, 6.142942621
6.152419647, 6.152911422
6.162419646, 6.163083881
6.172419645, 6.173151379
6.182419650, 6.182990320
6.192419651, 6.193070514
6.202419649, 6.202881449
6.212419648, 6.213066428
6.222419651, 6.223075044
6.232419647, 6.233051954
6.242419646, 6.242971737
6.252421342, 6.253007002
6.262419655, 6.262827167
6.272419647, 6.272918911
6.282419651, 6.282981156
6.292419647, 6.293036703
6.302419650, 6.302675248
6.312419646, 6.312980151
6.322419634, 6.323004772
6.332419647, 6.332969213
6.342419647, 6.342962506
6.352419650, 6.353016385
6.362419651, 6.362913403
6.372419645, 6.372958550
6.382419652, 6.383036628
6.392419646, 6.393122589
6.402419647, 6.402914730
6.412419639, 6.412941964
6.422419646, 6.422910544
6.432419654, 6.432902547
6.442419648, 6.443018052
6.452419647, 6.452961508
6.462419646, 6.463131628
6.472419649, 6.472960749
6.482419648, 6.482936301
6.492419649, 6.493192714
6.502419648, 6.502974975
6.512419646, 6.513028047
6.522419651, 6.523001793
6.532419648, 6.533025962
6.542419651, 6.542911663
6.552419650, 6.553156858
6.562419653, 6.562917539
6.572419651, 6.572676868
6.582419651, 6.583086048
6.592419872, 6.592968314
6.602419647, 6.602988564
6.612419635, 6.612968954
6.622419650, 6.623079044
6.632419647, 6.632965937
6.642419651, 6.642970591
6.652419648, 6.652950890
6.662419646, 6.663109167
6.672419651, 6.673006037
6.682419644, 6.682999794
6.692419647, 6.693150748
6.702419644, 6.702985034
6.712419654, 6.712846660
6.722419648, 6.723156800
6.732419645, 6.733024269
6.742419648, 6.743031175
6.752419652, 6.753094333
6.762419644, 6.762972893
6.772419648, 6.773046363
6.782419651, 6.783124510
6.792419651, 6.792939099
6.802419648, 6.802867062
6.812419651, 6.812828534
6.822419651, 6.823117189
6.832419645, 6.832664768
6.842419650, 6.843001824
6.852419649, 6.853100159
6.862419649, 6.862959389
6.872419646, 6.873079498
6.882419646, 6.883095108
6.892419647, 6.892946578
6.902419650, 6.903051401
6.912419645, 6.913061885
6.922419648, 6.922918525
6.932419628, 6.932905012
6.942419646, 6.943019573
6.952419647, 6.953140418
6.962419646, 6.963165721
6.972419646, 6.973081066
6.982419645, 6.982877337
6.992419647, 6.993095723
7.002419646, 7.002922056
7.012419650, 7.013084348
7.022419646, 7.023042359
7.032419646, 7.033054598
7.042419644, 7.043154304
7.052419645, 7.052913793
7.062419651, 7.063021225
7.072419652, 7.073160045
7.082419647, 7.083055282
7.092419646, 7.093013336
7.102419649, 7.103036608
7.112419652, 7.113113570
7.122419651, 7.122978941
7.132419648, 7.132796804
7.142419650, 7.142854796
7.152419649, 7.152937809
7.162419649, 7.163052659
7.172419647, 7.172887961
7.182419651, 7.182947172
7.192419652, 7.192973692
7.202419650, 7.202801168
7.212419646, 7.212934956
7.222419645, 7.223000327
7.232419647, 7.233092075
7.242419650, 7.243173634
7.252419637, 7.252885528
7.262419650, 7.263031302
7.272419644, 7.273080437
7.282419648, 7.282965618
7.292419652, 7.292765137
7.302419647, 7.303095791
7.312419648, 7.313142834
7.322419650, 7.322871556
7.332419650, 7.333041872
7.342419649, 7.342927191
7.352419643, 7.352923165
7.362419645, 7.363094575
7.372419645, 7.372969948
7.382419646, 7.382997214
7.392419650, 7.392770983
7.402419648, 7.403157562
7.412419647, 7.412968846
7.422419647, 7.423095160
7.432419645, 7.433112798
7.442419647, 7.442928121
7.452419649, 7.452951875
7.462419645, 7.463077257
7.472419648, 7.472924006
7.482419651, 7.483007407
7.492419650, 7.493021606
7.502419647, 7.503185902
7.512419645, 7.512995832
7.522419648, 7.523032668
7.532419651, 7.533182113
7.542419646, 7.542591668
7.552419649, 7.552906158
7.562419642, 7.563155467
7.572419647, 7.572918618
7.582419648, 7.582780482
7.592419647, 7.593074201
7.602419646, 7.603000289
7.612419652, 7.612957882
7.622419642, 7.622836596
7.632419642, 7.632950937
7.642419644, 7.642958237
7.652419647, 7.653078213
7.662419651, 7.662838129
7.672419649, 7.672919331
7.682419647, 7.683046611
7.692419650, 7.692846336
7.702419648, 7.703030328
7.712419645, 7.713032508
7.722419647, 7.723116947
7.732419648, 7.732922801
7.742419651, 7.742933142
7.752419646, 7.752911088
7.762419653, 7.762918482
7.772419647, 7.772987374
7.782419646, 7.782955762
7.792419649, 7.793073059
7.802419645, 7.802925482
7.812419647, 7.812771453
7.822419653, 7.823157646
7.832419648, 7.832950172
7.842419646, 7.842979953
7.852419648, 7.853100193
7.862419646, 7.862691153
7.872419646, 7.872979991
7.882419648, 7.882726429
7.892419650, 7.892910765
7.902419646, 7.902957972
7.912419647, 7.913056178
7.922419647, 7.923064293
7.932419646, 7.932970386
7.942419649, 7.942741112
7.952419648, 7.953046358
7.962419644, 7.962911064
7.972419647, 7.973054021
7.982419645, 7.982909812
7.992419649, 7.993225309
8.002419649, 8.002935142
8.012419650, 8.013065823
8.022419651, 8.022887204
8.032419645, 8.032886766
8.042419645, 8.043018632
8.052419650, 8.052848131
8.062419644, 8.062977826
8.072419652, 8.073021474
8.082419646, 8.083030235
8.092419652, 8.093060346
8.102419651, 8.102944148
8.112419646, 8.113133732
8.122419650, 8.122924269
8.132419648, 8.133013400
8.142419649, 8.143040658
8.152419652, 8.153158385
8.162419650, 8.162952888
8.172419646, 8.173047181
8.182419649, 8.183070450
8.192419648, 8.192930044
8.202419651, 8.203049866
8.212419648, 8.213101413
8.222419650, 8.222760365
8.232419645, 8.233036313
8.242419648, 8.242865971
8.252419650, 8.252889200
8.262419649, 8.263203300
8.272419647, 8.273007270
8.282419645, 8.282876801
8.292419645, 8.292951708
8.302419645, 8.303028666
8.312419645, 8.313181985
8.322419647, 8.322899706
8.332419652, 8.332893815
8.342419645, 8.343020690
8.352419649, 8.352932760
8.362419644, 8.362912828
8.372419648, 8.373075721
8.382419649, 8.383184937
8.392419649, 8.392682050
8.402419651, 8.403103334
8.412419651, 8.413106324
8.422419645, 8.422963605
8.432419648, 8.432954770
8.442419651, 8.443051362
8.452419647, 8.452943027
8.462419650, 8.462959532
8.472419645, 8.472851899
8.482419644, 8.482933915
8.492419648, 8.492999907
8.502419647, 8.503119963
8.512419648, 8.512899450
8.522419646, 8.523042856
8.532419650, 8.532814771
8.542419647, 8.543129423
8.552419650, 8.553020920
8.562419651, 8.563000667
8.572419649, 8.573168841
8.582419646, 8.583088487
8.592419634, 8.592941334
8.602419629, 8.603083503
8.612419632, 8.612973106
8.622419646, 8.623033180
8.632419645, 8.633116636
8.642419645, 8.642965933
8.652419649, 8.652858884
8.662419652, 8.662932283
8.672419647, 8.673149426
8.682419645, 8.683015218
8.692419645, 8.692979595
8.702419650, 8.703112204
8.712419649, 8.712966358
8.722419648, 8.722999575
8.732419647, 8.733105044
8.742419651, 8.742921230
8.752419633, 8.753037399
8.762419645, 8.763117352
8.772419649, 8.773210736
8.782419650, 8.782754800
8.792419645, 8.792818518
8.802419646, 8.803076246
8.812419648, 8.813127067
8.822419651, 8.823035230
8.832419651, 8.832857839
8.842419645, 8.842980331
8.852419648, 8.853057439
8.862419650, 8.863126869
8.872419649, 8.872921937
8.882419646, 8.883023826
8.892419634, 8.893088317
8.902419649, 8.902864142
8.912419646, 8.912988665
8.922419649, 8.923042608
8.932419648, 8.933087231
8.942419643, 8.942933272
8.952419650, 8.953083203
8.962419648, 8.963161718
8.972419651, 8.972943882
8.982419649, 8.982779545
8.992419648, 8.993072675
9.002419647, 9.002950843
9.012421370, 9.012981352
9.022419630, 9.023045563
9.032419645, 9.032919887
9.042419645, 9.042991060
9.052419648, 9.053094923
9.062419651, 9.062672939
9.072419645, 9.072999180
9.082419634, 9.083064006
9.092419652, 9.093167679
9.102419649, 9.103134879
9.112419648, 9.112878684
9.122419645, 9.122837172
9.132419646, 9.133029539
9.142419649, 9.142932487
9.152419648, 9.152814662
9.162419647, 9.162930905
9.172419637, 9.172965279
9.182419647, 9.183095894
9.192419649, 9.192850986
9.202419648, 9.202964108
9.212419647, 9.213059463
9.222419647, 9.222880702
9.232419652, 9.232940462
9.242419648, 9.242974767
9.252419650, 9.253047455
9.262419649, 9.262923632
9.272419652, 9.272941026
9.282419647, 9.283046658
9.292419647, 9.293145498
9.302419645, 9.302961234
9.312419649, 9.313065153
9.322419652, 9.322915108
9.332419650, 9.332938960
9.342419647, 9.342928076
9.352419650, 9.353055463
9.362419637, 9.363059051
9.372419651, 9.373054733
9.382419652, 9.383077395
9.392419645, 9.392894954
9.402419645, 9.402843317
9.412419649, 9.413108382
9.422419645, 9.422901957
9.432419651, 9.432984679
9.442419645, 9.442791840
9.452419650, 9.452903671
9.462419651, 9.462901876
9.472419645, 9.473058578
9.482419651, 9.483105693
9.492419645, 9.492848178
9.502419645, 9.502877434
9.512419652, 9.512858374
9.522419645, 9.522924356
9.532419652, 9.533015395
9.542419645, 9.542866560
9.552419650, 9.552944329
9.562419634, 9.562731857
9.572419635, 9.572991557
9.582419629, 9.582909742
9.592419647, 9.593013565
9.602419651, 9.602928387
9.612419650, 9.612877185
9.622419649, 9.622894816
9.632419647, 9.632994683
9.642419647, 9.643160863
9.652419650, 9.652952641
9.662419645, 9.662744417
9.672419645, 9.673108073
9.682419653, 9.682815138
9.692419647, 9.692850664
9.702419650, 9.703110191
9.712419650, 9.713001493
9.722419645, 9.722973909
9.732419646, 9.733086062
9.742419644, 9.742907898
9.752419646, 9.752985591
9.762419651, 9.763007705
9.772419645, 9.773106100
9.782419642, 9.782744336
9.792419650, 9.793007134
9.802419648, 9.803049581
9.812419648, 9.812728482
9.822419647, 9.823073755
9.832419649, 9.832982779
9.842419650, 9.842924459
9.852419645, 9.853000769
9.862419649, 9.863022436
9.872419647, 9.872865622
9.882419651, 9.883198270
9.892419648, 9.892951516
9.902419650, 9.902870928
9.912419645, 9.912892861
9.922419645, 9.922988280
9.932419647, 9.933074260
9.942419650, 9.942839877
9.952419647, 9.952745538
9.962419635, 9.962830388
9.972419632, 9.973063220
9.982419632, 9.982975090
9.992419646, 9.993034873
10.002419650, 10.002871236
10.012419650, 10.012954945
10.022419637, 10.023030100
10.032419651, 10.033070534
10.042419652, 10.042793737
10.052419650, 10.053048394
10.062419649, 10.063035004
10.072419650, 10.072920876
10.082419651, 10.083013481
10.092419646, 10.092759509
10.102419653, 10.102934079
10.112419647, 10.112999130
10.122419646, 10.122830461
10.132419645, 10.133094038
10.142419651, 10.142677358
10.152419646, 10.152874140
10.162419637, 10.163158227
10.172419647, 10.172665495
10.182419644, 10.183018187
10.192419634, 10.192998641
10.202419628, 10.202897835
10.212419632, 10.212944429
10.222419645, 10.223090719
10.232419647, 10.232886281
10.242419647, 10.242972791
10.252419650, 10.252959901
10.262419647, 10.263018718
10.272419649, 10.272950632
10.282419645, 10.283044853
10.292419650, 10.292864758
10.302419649, 10.302940386
10.312419648, 10.313019540
10.322419646, 10.322941256
10.332419649, 10.333188075
10.342419649, 10.343026551
10.352419648, 10.352987176
10.362419649, 10.363183676
10.372419650, 10.373039783
10.382419650, 10.382981823
10.392419629, 10.393060072
10.402419650, 10.402967122
10.412419647, 10.413008906
10.422419647, 10.423154810
10.432419647, 10.432970501
10.442419648, 10.443050774
10.452419647, 10.453045494
10.462419648, 10.462673980
10.472419647, 10.472928116
10.482419647, 10.483146204
10.492419645, 10.493091872
10.502419645, 10.502931739
10.512419651, 10.513017451
10.522419648, 10.523164622
10.532419647, 10.532998825
10.542419646, 10.542790787
10.552419649, 10.552990240
10.562419646, 10.562964463
10.572419645, 10.573056938
10.582419650, 10.582991443
10.592419647, 10.592947295
10.602419635, 10.603017021
10.612419647, 10.613066652
10.622419645, 10.622948603
10.632419646, 10.633015941
10.642419644, 10.643064734
10.652419651, 10.652904494
10.662419646, 10.662964402
10.672419650, 10.672926273
10.682419650, 10.683147511
10.692419647, 10.692961448
10.702419647, 10.703059067
10.712419648, 10.712850246
10.722419644, 10.723208810
10.732419648, 10.732963302
10.742419646, 10.743128932
10.752419650, 10.752932232
10.762419650, 10.762988414
10.772419647, 10.773020372
10.782419646, 10.783029321
10.792419649, 10.792971848
10.802419651, 10.802782490
10.812419646, 10.813041314
10.822419653, 10.822929587
10.832419645, 10.832957799
10.842419632, 10.843126330
10.852419650, 10.852919349
10.862419646, 10.862762141
10.872419645, 10.873092539
10.882419648, 10.882916293
10.892419643, 10.892959647
10.902419649, 10.902938976
10.912419648, 10.913183940
10.922419646, 10.923031304
10.932419637, 10.933056871
10.942419638, 10.943178370
10.952419631, 10.953198242
10.962419632, 10.963006217
10.972419652, 10.973058773
10.982419650, 10.982933808
10.992419644, 10.992948067
11.002419648, 11.003069877
11.012419648, 11.013136266
11.022419647, 11.023013325
11.032419649, 11.033107632
11.042419648, 11.042886545
11.052419650, 11.052867220
11.062419650, 11.063023286
11.072419651, 11.073056181
11.082419646, 11.082942306
11.092419650, 11.092758593
11.102419650, 11.103086190
11.112419645, 11.112939229
11.122419649, 11.122964837
11.132419647, 11.133002654
11.142419649, 11.142927702
11.152419650, 11.152997087
11.162419647, 11.162973101
11.172419649, 11.173137135
11.182419645, 11.183007835
11.192419650, 11.192917995
11.202419646, 11.203113923
11.212419645, 11.212938980
11.222419650, 11.222873267
11.232419651, 11.233072712
11.242419645, 11.242891410
11.252419648, 11.252985105
11.262419647, 11.263000528
11.272419647, 11.272828120
11.282419645, 11.282974347
11.292419645, 11.293126459
11.302419648, 11.302740483
11.312419650, 11.312825471
11.322419646, 11.323068467
11.332419647, 11.333106347
11.342419646, 11.342958338
11.352419650, 11.353046331
11.362419648, 11.362804045
11.372419647, 11.372658704
11.382419650, 11.382942052
11.392419652, 11.393114302
11.402419646, 11.402841352
11.412419645, 11.412930489
11.422419645, 11.422931565
11.432419648, 11.432868471
11.442419651, 11.442927213
11.452419647, 11.453009056
11.462419645, 11.462917675
11.472419651, 11.473069818
11.482419650, 11.482989777
11.492419653, 11.492852915
11.502419649, 11.502930131
11.512419650, 11.513004580
11.522419646, 11.522840079
11.532419651, 11.533103958
11.542419650, 11.543023263
11.552419645, 11.553026543
11.562419651, 11.562912728
11.572419647, 11.572964792
11.582419650, 11.583041831
11.592419645, 11.593159156
11.602419647, 11.602876491
11.612419646, 11.613011004
11.622419649, 11.623046489
11.632419653, 11.633247601
11.642419650, 11.643028113
11.652419645, 11.653116251
11.662419645, 11.662892986
11.672419645, 11.673164509
11.682419647, 11.683085906
11.692419652, 11.693149054
11.702419647, 11.703126893
11.712419651, 11.712899390
11.722419649, 11.723155188
11.732419647, 11.733230400
11.742419649, 11.743026394
11.752419647, 11.753009249
11.762419647, 11.762960146
11.772419650, 11.773022716
11.782419648, 11.783072532
11.792419648, 11.792905812
11.802419646, 11.802983933
11.812419652, 11.813103397
11.822419647, 11.822905672
11.832419651, 11.832819234
11.842419649, 11.843043436
11.852419651, 11.853078838
11.862419649, 11.862937275
11.872419647, 11.873044764
11.882419646, 11.883110632
11.892419651, 11.892655835
11.902419649, 11.903039335
11.912419652, 11.913003289
11.922419647, 11.922916793
11.932419652, 11.932980016
11.942419646, 11.942944747
11.952419646, 11.953222569
11.962419650, 11.963177750
11.972419650, 11.973066321
11.982419651, 11.983167578
11.992419647, 11.993168653
12.002419648, 12.003056518
12.012419650, 12.013139056
12.022419649, 12.022886095
12.032419650, 12.032945858
