------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=282.642 (std-dev=56.191)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  405.536
sockperf: ---> percentile 99.999 =  405.536
sockperf: ---> percentile 99.990 =  405.536
sockperf: ---> percentile 99.900 =  393.699
sockperf: ---> percentile 99.000 =  387.026
sockperf: ---> percentile 90.000 =  351.678
sockperf: ---> percentile 75.000 =  322.209
sockperf: ---> percentile 50.000 =  286.067
sockperf: ---> percentile 25.000 =  251.165
sockperf: ---> <MIN> observation =   84.752
------------------------------
txTime, rxTime
6.312415187, 6.312923707
6.322415184, 6.323020309
6.332415187, 6.333044861
6.342415200, 6.342885810
6.352415187, 6.352953569
6.362415190, 6.362827183
6.372415188, 6.373017290
6.382415187, 6.382946335
6.392415187, 6.393040155
6.402415188, 6.402769099
6.412415187, 6.412936527
6.422415190, 6.423033924
6.432415184, 6.432965377
6.442415193, 6.442917260
6.452415185, 6.453009066
6.462415184, 6.463059044
6.472415192, 6.473187290
6.482415186, 6.483021452
6.492415186, 6.492959732
6.502415187, 6.503049800
6.512415191, 6.513101360
6.522415188, 6.522911418
6.532415187, 6.533174776
6.542415187, 6.543111080
6.552415186, 6.552918326
6.562415183, 6.563126494
6.572415190, 6.573065440
6.582415187, 6.582978576
6.592415189, 6.593029990
6.602415186, 6.603153470
6.612415183, 6.612993213
6.622415185, 6.623020170
6.632415190, 6.632881951
6.642415188, 6.642960744
6.652415190, 6.653066965
6.662415187, 6.663108480
6.672415203, 6.673146197
6.682415189, 6.683017626
6.692415185, 6.692840769
6.702415191, 6.703159350
6.712415184, 6.713189189
6.722415185, 6.723096944
6.732415186, 6.732900737
6.742415183, 6.742961679
6.752415190, 6.753050559
6.762415191, 6.763146445
6.772415189, 6.772974688
6.782415190, 6.782914210
6.792415191, 6.793041344
6.802415188, 6.802589588
6.812415189, 6.813007641
6.822415188, 6.823138991
6.832415189, 6.832618591
6.842415189, 6.843004974
6.852415186, 6.853092979
6.862415185, 6.863143202
6.872415186, 6.872965401
6.882415188, 6.883014131
6.892415188, 6.892907821
6.902415184, 6.902957199
6.912415191, 6.912983964
6.922415187, 6.922863437
6.932415190, 6.932668187
6.942415186, 6.942930578
6.952415189, 6.952984968
6.962415185, 6.963160248
6.972415183, 6.972958807
6.982415185, 6.983089361
6.992415187, 6.992901274
7.002415191, 7.002991413
7.012415183, 7.013028212
7.022415189, 7.023181760
7.032415188, 7.033087326
7.042415184, 7.043008790
7.052415186, 7.053150516
7.062415183, 7.062941706
7.072415185, 7.072984868
7.082415191, 7.083039592
7.092415184, 7.092940371
7.102415189, 7.102943170
7.112415191, 7.113074526
7.122415188, 7.123110858
7.132415185, 7.132955624
7.142415205, 7.143073693
7.152415187, 7.152810846
7.162415188, 7.162950297
7.172415187, 7.172743476
7.182415190, 7.182604094
7.192415187, 7.192868038
7.202415185, 7.203033922
7.212415184, 7.212998236
7.222415184, 7.222935914
7.232415189, 7.233038959
7.242415190, 7.243100970
7.252415185, 7.253145425
7.262415185, 7.263134262
7.272415188, 7.272972070
7.282415183, 7.283147307
7.292415190, 7.293074518
7.302415187, 7.303021270
7.312415185, 7.313124078
7.322415187, 7.322922565
7.332415187, 7.333007636
7.342415185, 7.343105476
7.352415189, 7.353069770
7.362415191, 7.362983450
7.372415207, 7.372820830
7.382415189, 7.382799446
7.392415191, 7.393004889
7.402415188, 7.403022588
7.412415186, 7.412584690
7.422415187, 7.422953022
7.432415189, 7.432937195
7.442415187, 7.443026531
7.452415187, 7.453115185
7.462415187, 7.462769315
7.472415187, 7.473110506
7.482415207, 7.482859481
7.492415205, 7.493189551
7.502415202, 7.503011022
7.512415202, 7.512888893
7.522415200, 7.523129960
7.532415200, 7.532972582
7.542415198, 7.543061237
7.552415205, 7.552950929
7.562415187, 7.563068382
7.572415193, 7.573100656
7.582415190, 7.583044291
7.592415190, 7.592763186
7.602415191, 7.603141542
7.612415187, 7.613059690
7.622415187, 7.623016409
7.632415184, 7.633028597
7.642415188, 7.643040519
7.652415189, 7.652708107
7.662415187, 7.663026076
7.672415184, 7.673164805
7.682415185, 7.682958691
7.692415186, 7.693089463
7.702415190, 7.702978478
7.712415187, 7.712952460
7.722415187, 7.723007580
7.732415184, 7.732996791
7.742415191, 7.742871820
7.752415183, 7.753017777
7.762415189, 7.762956530
7.772415187, 7.772742200
7.782415188, 7.782691520
7.792415183, 7.792974508
7.802415187, 7.803117552
7.812415188, 7.812933618
7.822415187, 7.822754699
7.832415185, 7.833112682
7.842415184, 7.842958053
7.852415189, 7.853045235
7.862415186, 7.863020879
7.872415190, 7.872919413
7.882415184, 7.883047498
7.892415186, 7.893148844
7.902415186, 7.903056250
7.912415184, 7.912973688
7.922415187, 7.923076161
7.932415187, 7.932903362
7.942415190, 7.942973685
7.952415184, 7.953030831
7.962415205, 7.963010223
7.972415187, 7.972926584
7.982415189, 7.982954269
7.992415215, 7.993031034
8.002415204, 8.002932943
8.012415189, 8.013035956
8.022415188, 8.022824101
8.032415188, 8.032726176
8.042415206, 8.042931698
8.052415190, 8.053009436
8.062415189, 8.063088618
8.072415189, 8.072983062
8.082415184, 8.082944688
8.092415198, 8.093062477
8.102415189, 8.103196627
8.112415205, 8.113039523
8.122415183, 8.123107914
8.132415187, 8.133085534
8.142415186, 8.143018320
8.152415185, 8.153097092
8.162415189, 8.162903226
8.172415184, 8.173002759
8.182415188, 8.183112362
8.192415185, 8.193155747
8.202415190, 8.202958942
8.212415185, 8.213081420
8.222415190, 8.223072748
8.232415207, 8.232928636
8.242415184, 8.242930337
8.252415186, 8.252861752
8.262415200, 8.263139663
8.272415189, 8.272938410
8.282415192, 8.283084385
8.292415191, 8.293198452
8.302415205, 8.302995116
8.312415186, 8.313096420
8.322415188, 8.323187626
8.332415188, 8.333193710
8.342415185, 8.343075734
8.352415186, 8.352844477
8.362415188, 8.362977652
8.372415186, 8.372964424
8.382415183, 8.383159587
8.392415185, 8.392916441
8.402415190, 8.402731895
8.412415186, 8.413126397
8.422415185, 8.423189239
8.432415187, 8.433008979
8.442415191, 8.443034564
8.452415187, 8.453029907
8.462415186, 8.462803097
8.472415184, 8.473069674
8.482415189, 8.483068238
8.492415185, 8.492783413
8.502415190, 8.502761349
8.512415184, 8.513110200
8.522415185, 8.522836783
8.532415188, 8.532940685
8.542415185, 8.543020127
8.552415186, 8.552838374
8.562415184, 8.562955906
8.572415187, 8.573008957
8.582415189, 8.583163843
8.592415184, 8.592975188
8.602415187, 8.603037214
8.612415187, 8.612847828
8.622415188, 8.623047321
8.632415185, 8.633023255
8.642415187, 8.643019347
8.652415188, 8.652823913
8.662415188, 8.663032774
8.672415189, 8.673064005
8.682415183, 8.682936166
8.692415200, 8.692974121
8.702415185, 8.703007151
8.712415187, 8.712945158
8.722415185, 8.722991630
8.732415207, 8.733078876
8.742420313, 8.743084006
8.752415185, 8.752988059
8.762415192, 8.762991092
8.772415188, 8.772893067
8.782415187, 8.782922317
8.792415190, 8.793135438
8.802415201, 8.802969636
8.812415187, 8.812910256
8.822415184, 8.822955840
8.832415184, 8.832866936
8.842415188, 8.843175373
8.852415190, 8.852985051
8.862415186, 8.863025154
8.872415189, 8.873049897
8.882415189, 8.882969120
8.892415191, 8.893024097
8.902415187, 8.902859639
8.912415191, 8.912922378
8.922415190, 8.922996253
8.932415202, 8.933037294
8.942415199, 8.942890053
8.952415190, 8.952976421
8.962415190, 8.963042723
8.972415187, 8.973000606
8.982415186, 8.982712677
8.992415189, 8.993072006
9.002415196, 9.002896875
9.012416845, 9.012895195
9.022415188, 9.022743116
9.032415191, 9.033040646
9.042415187, 9.042824547
9.052415185, 9.053118542
9.062415189, 9.063070034
9.072415190, 9.072610723
9.082415185, 9.082946305
9.092415191, 9.092759524
9.102415187, 9.103154585
9.112415188, 9.112960179
9.122415228, 9.123001851
9.132415191, 9.133044711
9.142415187, 9.142660765
9.152415199, 9.153065065
9.162415190, 9.163084963
9.172415188, 9.172950934
9.182415189, 9.183063806
9.192415184, 9.192859792
9.202415184, 9.203093172
9.212415186, 9.213028788
9.222415196, 9.223022686
9.232415189, 9.233073505
9.242415190, 9.243006808
9.252415190, 9.253052174
9.262415189, 9.262994785
9.272415187, 9.272598957
9.282415184, 9.283068385
9.292415184, 9.293065529
9.302415189, 9.302953052
9.312415184, 9.312996172
9.322415188, 9.322975634
9.332415186, 9.332935170
9.342415188, 9.342743012
9.352415198, 9.352993488
9.362415185, 9.362915018
9.372415191, 9.372981895
9.382415183, 9.382828451
9.392415185, 9.393178848
9.402415190, 9.402988713
9.412415199, 9.413014907
9.422415185, 9.423155410
9.432415184, 9.432956380
9.442415183, 9.442996896
9.452415187, 9.453059459
9.462415187, 9.462820392
9.472415189, 9.473022729
9.482415185, 9.483035624
9.492415187, 9.492629670
9.502415189, 9.502989878
9.512415205, 9.513056795
9.522415188, 9.522928384
9.532415202, 9.533007330
9.542415201, 9.543080453
9.552415193, 9.552914798
9.562415189, 9.562957103
9.572415190, 9.572914306
9.582415190, 9.582913132
9.592415184, 9.592925246
9.602415187, 9.602996412
9.612415184, 9.613091708
9.622415184, 9.622931563
9.632415189, 9.633035563
9.642415188, 9.642798253
9.652415184, 9.652911237
9.662415189, 9.663002894
9.672415188, 9.673002464
9.682415185, 9.682886928
9.692415191, 9.693187086
9.702415184, 9.702812199
9.712415189, 9.713133374
9.722415190, 9.723087735
9.732415184, 9.733037145
9.742415184, 9.742955130
9.752415185, 9.753074093
9.762415186, 9.763024990
9.772415187, 9.772922988
9.782415187, 9.783089986
9.792415187, 9.792979862
9.802415204, 9.803060953
9.812415190, 9.812918266
9.822415184, 9.822957693
9.832415189, 9.833063913
9.842415184, 9.843104799
9.852415200, 9.852898854
9.862415184, 9.863043664
9.872415190, 9.873026798
9.882415186, 9.882912984
9.892415183, 9.893061084
9.902415191, 9.903058175
9.912415186, 9.913191582
9.922415184, 9.922950666
9.932415185, 9.933067569
9.942415191, 9.943135677
9.952415184, 9.952688659
9.962415187, 9.963058869
9.972415191, 9.973146904
9.982415184, 9.982971252
9.992425138, 9.993015244
10.002415203, 10.003014074
10.012415192, 10.012912813
10.022415206, 10.022989885
10.032415202, 10.032826524
10.042415183, 10.042888573
10.052415187, 10.052920637
10.062415201, 10.063045793
10.072415189, 10.073067507
10.082415185, 10.082973761
10.092415184, 10.092905689
10.102415187, 10.102854283
10.112415187, 10.112954617
10.122415187, 10.122957184
10.132415189, 10.132862487
10.142415186, 10.143160364
10.152415186, 10.153019093
10.162415190, 10.163055554
10.172415187, 10.172912765
10.182415187, 10.182921013
10.192415189, 10.192803189
10.202415186, 10.203123049
10.212415184, 10.213156577
10.222415187, 10.223060017
10.232415189, 10.233075777
10.242415188, 10.243152124
10.252415187, 10.252727170
10.262415191, 10.262984949
10.272415190, 10.273167923
10.282415187, 10.282998682
10.292415189, 10.293118301
10.302415184, 10.302975392
10.312415184, 10.312907260
10.322415190, 10.322788736
10.332415183, 10.332890061
10.342415192, 10.342977363
10.352415186, 10.352931081
10.362415190, 10.363110243
10.372415185, 10.372854019
10.382415187, 10.382999059
10.392415188, 10.392738057
10.402415188, 10.402918687
10.412415294, 10.413167387
10.422415190, 10.423095275
10.432415185, 10.432930373
10.442415186, 10.442993703
10.452415190, 10.453095212
10.462415187, 10.463160506
10.472415186, 10.472963070
10.482415188, 10.482975426
10.492415183, 10.493116604
10.502415191, 10.502884821
10.512415187, 10.513040783
10.522415183, 10.523139739
10.532415191, 10.532926091
10.542415188, 10.542833391
10.552415204, 10.553097847
10.562415185, 10.562932834
10.572415184, 10.572710407
10.582415190, 10.582994547
10.592415189, 10.592907350
10.602415191, 10.602964578
10.612415188, 10.612981914
10.622415191, 10.623157331
10.632415190, 10.632935951
10.642415185, 10.643036916
10.652415190, 10.653075000
10.662415188, 10.662941745
10.672415190, 10.673003666
10.682415189, 10.683003153
10.692415187, 10.692886914
10.702415184, 10.702929719
10.712415200, 10.712838414
10.722415186, 10.723198368
10.732415205, 10.733066296
10.742415187, 10.742998443
10.752415190, 10.753090690
10.762415184, 10.763128238
10.772415184, 10.773006213
10.782415186, 10.783134357
10.792415188, 10.792944522
10.802415202, 10.802994079
10.812415184, 10.812842939
10.822415183, 10.822907963
10.832415518, 10.833001894
10.842415190, 10.842819497
10.852415187, 10.852797958
10.862415204, 10.862936535
10.872415187, 10.872761466
10.882415189, 10.882845610
10.892415190, 10.892929819
10.902415186, 10.902937578
10.912415189, 10.913049725
10.922415184, 10.922737655
10.932415202, 10.932957273
10.942415189, 10.942971287
10.952415191, 10.952916241
10.962415187, 10.963013115
10.972415184, 10.973064245
10.982415202, 10.982589946
10.992415188, 10.993006152
11.002415189, 11.002952275
11.012415189, 11.013115114
11.022415188, 11.022987324
11.032415187, 11.032942853
11.042415190, 11.042851376
11.052415191, 11.052958187
11.062415183, 11.062966758
11.072415187, 11.073149363
11.082415188, 11.082806458
11.092415189, 11.093012549
11.102415191, 11.102928769
11.112415186, 11.113026010
11.122415188, 11.123000773
11.132415190, 11.133070950
11.142415184, 11.143054135
11.152415184, 11.152972889
11.162415187, 11.162778428
11.172415186, 11.173035785
11.182415187, 11.182930363
11.192415189, 11.192951167
11.202415192, 11.203114867
11.212415187, 11.212778226
11.222415187, 11.222957943
11.232415202, 11.232981626
11.242415203, 11.242916087
11.252415187, 11.253021827
11.262415202, 11.262967157
11.272415199, 11.272875878
11.282415190, 11.282954313
11.292415205, 11.292915001
11.302415184, 11.302840237
11.312415189, 11.313100615
11.322415190, 11.322900254
11.332415188, 11.333037548
11.342415185, 11.342912305
11.352415191, 11.352940830
11.362415189, 11.363105798
11.372415189, 11.372891441
11.382415186, 11.382887068
11.392415185, 11.393072950
11.402415186, 11.403048639
11.412415183, 11.412959926
11.422415185, 11.423069082
11.432415189, 11.433128942
11.442415191, 11.442862485
11.452415189, 11.453039264
11.462415184, 11.462957751
11.472415183, 11.472917749
11.482415185, 11.483162257
11.492415186, 11.493094187
11.502415186, 11.503176010
11.512415184, 11.513000738
11.522415190, 11.523053407
11.532415184, 11.532886736
11.542415190, 11.542981490
11.552415185, 11.553033181
11.562415190, 11.563138332
11.572415188, 11.572956233
11.582415192, 11.583011219
11.592415188, 11.593095354
11.602415184, 11.602963031
11.612415190, 11.612991306
11.622415183, 11.623068798
11.632415188, 11.633056233
11.642415186, 11.643002048
11.652415205, 11.653018719
11.662415190, 11.663049383
11.672415185, 11.672973600
11.682415186, 11.683082071
11.692415185, 11.693153547
11.702415185, 11.702959846
11.712415188, 11.713006482
11.722415185, 11.723034533
11.732415184, 11.732942012
11.742415198, 11.743226272
11.752415185, 11.752914882
11.762415189, 11.762620209
11.772415187, 11.773030874
11.782415190, 11.783019723
11.792415187, 11.793154216
11.802415191, 11.802990813
11.812415184, 11.812995608
11.822415185, 11.822846130
11.832415190, 11.832937033
11.842415190, 11.842981159
11.852415190, 11.853122523
11.862415205, 11.862890267
11.872415190, 11.872703980
11.882415186, 11.883021916
11.892415191, 11.892941414
11.902415187, 11.902999153
11.912415185, 11.912804838
11.922415190, 11.923159052
11.932415185, 11.932721501
11.942415184, 11.943072996
11.952415190, 11.952839499
11.962415183, 11.962965542
11.972415190, 11.973089048
11.982415187, 11.982787719
11.992415187, 11.992877776
12.002415187, 12.003026160
12.012415184, 12.013102870
12.022415188, 12.022916831
12.032415184, 12.032883112
