------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 50.879 (std-dev=9.900)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  140.388
sockperf: ---> percentile 99.999 =  140.388
sockperf: ---> percentile 99.990 =  140.388
sockperf: ---> percentile 99.900 =  128.838
sockperf: ---> percentile 99.000 =   74.724
sockperf: ---> percentile 90.000 =   61.267
sockperf: ---> percentile 75.000 =   56.440
sockperf: ---> percentile 50.000 =   50.787
sockperf: ---> percentile 25.000 =   44.584
sockperf: ---> <MIN> observation =   16.858
------------------------------
txTime, rxTime
3.941795798, 3.941879551
3.951795800, 3.951898176
3.961795795, 3.961896988
3.971795797, 3.971902522
3.981795800, 3.981908625
3.991795801, 3.991880538
4.001795794, 4.001881796
4.011795801, 4.011884580
4.021795800, 4.021898996
4.031795794, 4.031920674
4.041795801, 4.041904815
4.051795794, 4.051879821
4.061795800, 4.061871860
4.071795798, 4.071904852
4.081795801, 4.081899847
4.091795797, 4.091889596
4.101795792, 4.101888621
4.111795794, 4.111883998
4.121795797, 4.121865842
4.131795797, 4.131889097
4.141795806, 4.141911940
4.151795809, 4.151908902
4.161795800, 4.161866684
4.171795801, 4.171913188
4.181795794, 4.181882363
4.191795798, 4.191887961
4.201795798, 4.201901471
4.211795797, 4.211886654
4.221795801, 4.221904130
4.231795804, 4.231917450
4.241795814, 4.241906390
4.251795795, 4.251912030
4.261795800, 4.261938441
4.271795800, 4.271926143
4.281795795, 4.281924695
4.291795800, 4.291886678
4.301795794, 4.301901133
4.311795794, 4.311894014
4.321795797, 4.321902228
4.331795800, 4.331908551
4.341795798, 4.341896439
4.351795797, 4.351901643
4.361795798, 4.361880140
4.371795797, 4.371871560
4.381795806, 4.381908888
4.391795809, 4.391906787
4.401795804, 4.401893787
4.411795794, 4.411856601
4.421795797, 4.421899307
4.431795797, 4.431904038
4.441795797, 4.441900610
4.451795801, 4.451904539
4.461795801, 4.461902757
4.471795797, 4.471892864
4.481795800, 4.481889847
4.491795800, 4.491877184
4.501795798, 4.501886877
4.511795794, 4.511905485
4.521795797, 4.521886965
4.531795801, 4.531901521
4.541795801, 4.541893846
4.551795795, 4.551907651
4.561795797, 4.561874503
4.571795794, 4.571886323
4.581795801, 4.581883437
4.591795792, 4.591906906
4.601795800, 4.601884914
4.611795798, 4.611881142
4.621795800, 4.621880510
4.631795801, 4.631891423
4.641795800, 4.641878566
4.651795794, 4.651899248
4.661795801, 4.661848446
4.671795795, 4.671892922
4.681795800, 4.681897432
4.691795801, 4.691914978
4.701795800, 4.701899989
4.711795795, 4.711892279
4.721795800, 4.721879455
4.731795800, 4.731887939
4.741795800, 4.741883637
4.751795798, 4.751886758
4.761795798, 4.761895939
4.771795798, 4.771897494
4.781795797, 4.781921339
4.791795798, 4.791920656
4.801795794, 4.801926822
4.811795801, 4.811885236
4.821795798, 4.821916593
4.831795794, 4.831890171
4.841795798, 4.841895784
4.851795797, 4.851912309
4.861795797, 4.861878976
4.871795800, 4.871892425
4.881795800, 4.881896223
4.891795801, 4.891923262
4.901795801, 4.901898442
4.911795794, 4.911840862
4.921795795, 4.921888433
4.931795798, 4.931871928
4.941795797, 4.941916288
4.951795798, 4.951906493
4.961795800, 4.961917318
4.971795794, 4.971905355
4.981795797, 4.981910729
4.991795800, 4.991899552
5.001795794, 5.001893296
5.011795797, 5.011906821
5.021795800, 5.021876633
5.031795798, 5.031884977
5.041795795, 5.041916916
5.051795800, 5.051922083
5.061795797, 5.061898868
5.071795801, 5.071898773
5.081795792, 5.081910138
5.091795797, 5.091905165
5.101795792, 5.101903000
5.111795798, 5.111907828
5.121795798, 5.121917569
5.131795791, 5.131894275
5.141795797, 5.141905096
5.151795801, 5.151918764
5.161795797, 5.161829965
5.171795798, 5.171881577
5.181795798, 5.181890423
5.191795800, 5.191916721
5.201795801, 5.201887017
5.211795798, 5.211911408
5.221795797, 5.221899235
5.231795800, 5.231911154
5.241795801, 5.241897676
5.251795800, 5.251875063
5.261795794, 5.261897331
5.271795797, 5.271892805
5.281795798, 5.281921892
5.291795800, 5.291894265
5.301795798, 5.301905349
5.311795797, 5.311925237
5.321795792, 5.321915772
5.331795856, 5.331904175
5.341795797, 5.341925349
5.351795795, 5.351918905
5.361795803, 5.361883411
5.371795794, 5.371868138
5.381795798, 5.381899056
5.391795794, 5.391880508
5.401795798, 5.401908962
5.411795797, 5.411829513
5.421795800, 5.421914881
5.431795795, 5.431888371
5.441795804, 5.441870188
5.451795798, 5.451888031
5.461795797, 5.461877871
5.471795801, 5.471883879
5.481795795, 5.481887190
5.491795798, 5.491898541
5.501795797, 5.501905541
5.511795797, 5.511902519
5.521796315, 5.521906638
5.531795800, 5.531909573
5.541795801, 5.541900299
5.551795801, 5.551882294
5.561795801, 5.561914250
5.571795795, 5.571900052
5.581795798, 5.581901114
5.591795794, 5.591884166
5.601795797, 5.601912766
5.611795809, 5.611911594
5.621795792, 5.621914332
5.631795800, 5.631912648
5.641795795, 5.641907605
5.651795797, 5.651880186
5.661795797, 5.661830162
5.671795803, 5.671900712
5.681795801, 5.681917606
5.691795801, 5.691916369
5.701795798, 5.701913181
5.711795798, 5.711909010
5.721795800, 5.721912574
5.731795794, 5.731886888
5.741795800, 5.741903992
5.751795798, 5.751935574
5.761795795, 5.761904159
5.771795800, 5.771922895
5.781795794, 5.781939365
5.791795797, 5.791954456
5.801795794, 5.801957533
5.811795800, 5.811932662
5.821795794, 5.821934531
5.831795794, 5.831936340
5.841795794, 5.841951063
5.851795800, 5.851922190
5.861795794, 5.861885361
5.871795801, 5.871918745
5.881795794, 5.881906166
5.891795798, 5.891879653
5.901795795, 5.901882768
5.911795798, 5.911832167
5.921795794, 5.921905572
5.931795794, 5.931887036
5.941795795, 5.941874753
5.951795800, 5.951894865
5.961795794, 5.961897978
5.971795801, 5.971904308
5.981795800, 5.981898339
5.991795801, 5.991925175
6.001795798, 6.001910169
6.011795795, 6.011886314
6.021795792, 6.021893567
6.031795798, 6.031880722
6.041795800, 6.041882495
6.051795798, 6.051909614
6.061795794, 6.061888012
6.071795801, 6.071883213
6.081795795, 6.081892924
6.091795800, 6.091898216
6.101795800, 6.101915788
6.111795794, 6.111891614
6.121795800, 6.121889304
6.131795794, 6.131888190
6.141795798, 6.141913276
6.151795800, 6.151917131
6.161795801, 6.161830662
6.171795798, 6.171893191
6.181795794, 6.181876050
6.191795798, 6.191915506
6.201795801, 6.201908106
6.211795795, 6.211890561
6.221795797, 6.221899515
6.231795795, 6.231882911
6.241795794, 6.241907339
6.251795801, 6.251903578
6.261795809, 6.261882275
6.271795794, 6.271898797
6.281795795, 6.281902959
6.291795794, 6.291895911
6.301795794, 6.301881358
6.311795795, 6.311888742
6.321795797, 6.321899073
6.331795800, 6.331910609
6.341795798, 6.341883242
6.351795795, 6.351901073
6.361795795, 6.361919798
6.371795798, 6.371895209
6.381795800, 6.381895418
6.391795795, 6.391883580
6.401795794, 6.401904457
6.411795795, 6.411846876
6.421795795, 6.421901677
6.431795794, 6.431915857
6.441795800, 6.441934580
6.451795794, 6.451911717
6.461795794, 6.461884412
6.471795795, 6.471888801
6.481795801, 6.481889176
6.491795798, 6.491886414
6.501795794, 6.501880337
6.511795800, 6.511899870
6.521795795, 6.521879917
6.531795797, 6.531900737
6.541795800, 6.541917409
6.551795794, 6.551892258
6.561795794, 6.561879199
6.571795801, 6.571881877
6.581795800, 6.581883024
6.591795794, 6.591930434
6.601795794, 6.601908128
6.611795794, 6.611930929
6.621795795, 6.621932137
6.631795797, 6.631893807
6.641795798, 6.641899353
6.651795797, 6.651887321
6.661795801, 6.661852340
6.671795801, 6.671896049
6.681795801, 6.681909243
6.691795791, 6.691894554
6.701795795, 6.701907696
6.711795797, 6.711939822
6.721795801, 6.721912778
6.731795797, 6.731897692
6.741795792, 6.741916633
6.751795800, 6.751900311
6.761795800, 6.761904800
6.771795794, 6.771943450
6.781795797, 6.781918804
6.791795798, 6.791938243
6.801795801, 6.801930304
6.811795798, 6.811906664
6.821795795, 6.821864036
6.831795806, 6.831872366
6.841795801, 6.841927304
6.851795801, 6.851895475
6.861795795, 6.861904171
6.871795795, 6.871915903
6.881795797, 6.881882607
6.891795809, 6.891884152
6.901795847, 6.901895600
6.911795797, 6.911886236
6.921795801, 6.921915136
6.931795798, 6.931898427
6.941795795, 6.941891330
6.951795795, 6.951910891
6.961795800, 6.961897418
6.971795800, 6.971904171
6.981795800, 6.981902201
6.991795794, 6.991900510
7.001795801, 7.001863634
7.011795795, 7.011893035
7.021795794, 7.021870521
7.031795797, 7.031886513
7.041795798, 7.041889326
7.051795801, 7.051878195
7.061795800, 7.061913698
7.071795801, 7.071895486
7.081795795, 7.081907554
7.091795797, 7.091883160
7.101795800, 7.101898502
7.111795795, 7.111916200
7.121795795, 7.121873281
7.131795794, 7.131912768
7.141795795, 7.141922035
7.151795797, 7.151899595
7.161795800, 7.161874846
7.171795798, 7.171930304
7.181795794, 7.181910490
7.191795800, 7.191909084
7.201795800, 7.201883275
7.211795798, 7.211885190
7.221795794, 7.221876824
7.231795801, 7.231879987
7.241795798, 7.241882342
7.251795797, 7.251920843
7.261795797, 7.261907355
7.271795794, 7.271920302
7.281795797, 7.281893449
7.291795795, 7.291903523
7.301795798, 7.301911301
7.311795795, 7.311900785
7.321795794, 7.321903388
7.331795798, 7.331897494
7.341795794, 7.341911121
7.351795795, 7.351921085
7.361795801, 7.361906889
7.371795795, 7.371903450
7.381795798, 7.381885193
7.391795800, 7.391937078
7.401795798, 7.401896134
7.411795797, 7.411858269
7.421795800, 7.421907042
7.431795800, 7.431885253
7.441795801, 7.441910000
7.451795801, 7.451929938
7.461795801, 7.461889825
7.471795795, 7.471889978
7.481795800, 7.481902630
7.491795800, 7.491888775
7.501795797, 7.501906794
7.511795794, 7.512076570
7.521795794, 7.521884304
7.531795797, 7.531912807
7.541795800, 7.541905243
7.551795800, 7.551899196
7.561795795, 7.561861929
7.571795795, 7.571908057
7.581795794, 7.581889773
7.591795795, 7.591888325
7.601795801, 7.601879862
7.611795795, 7.611881439
7.621795794, 7.621886613
7.631795795, 7.631908738
7.641795801, 7.641889085
7.651795794, 7.651899523
7.661795797, 7.661871891
7.671795794, 7.671913833
7.681795798, 7.681895579
7.691795795, 7.691906911
7.701795795, 7.701887419
7.711795797, 7.711912318
7.721795795, 7.721908388
7.731795794, 7.731916044
7.741795801, 7.741905292
7.751795792, 7.751875469
7.761795792, 7.761884997
7.771795798, 7.771874730
7.781795797, 7.781913239
7.791795798, 7.791868053
7.801795795, 7.801920018
7.811795800, 7.811905951
7.821795807, 7.821893138
7.831795800, 7.831892058
7.841795850, 7.841905752
7.851795798, 7.851912786
7.861795804, 7.861904249
7.871795806, 7.871883779
7.881795801, 7.881880915
7.891795795, 7.891904295
7.901795797, 7.901907414
7.911795807, 7.911842552
7.921795800, 7.921899583
7.931795801, 7.931887991
7.941795795, 7.941906321
7.951795801, 7.951869104
7.961795798, 7.961899537
7.971795797, 7.971876781
7.981795801, 7.981902448
7.991795797, 7.991896327
8.001795794, 8.001886524
8.011795794, 8.012061330
8.021795800, 8.021901557
8.031795797, 8.031908245
8.041795797, 8.041893088
8.051795794, 8.051866252
8.061795797, 8.061884486
8.071795798, 8.071908269
8.081795795, 8.081911573
8.091795801, 8.091884574
8.101795800, 8.101912765
8.111795794, 8.111907639
8.121795794, 8.121868617
8.131795797, 8.131902963
8.141795809, 8.141925533
8.151795798, 8.151911949
8.161795795, 8.161858519
8.171795801, 8.171897040
8.181795794, 8.181901207
8.191795801, 8.191877187
8.201795800, 8.201871341
8.211795798, 8.211892640
8.221795795, 8.221912536
8.231795800, 8.231919869
8.241795798, 8.241898565
8.251795801, 8.251876875
8.261795800, 8.262053476
8.271795795, 8.271883330
8.281795795, 8.281907155
8.291795800, 8.291875528
8.301795794, 8.301873385
8.311795798, 8.311897704
8.321795800, 8.321914752
8.331795803, 8.331893498
8.341795801, 8.341912256
8.351795800, 8.351893506
8.361795850, 8.361876422
8.371795809, 8.371880197
8.381795792, 8.381887487
8.391795798, 8.391930424
8.401795795, 8.401902337
8.411795798, 8.411857304
8.421795794, 8.421955013
8.431795800, 8.431944158
8.441795798, 8.441892729
8.451795792, 8.451867692
8.461795798, 8.461918334
8.471795798, 8.471901981
8.481795800, 8.481910166
8.491795795, 8.491893489
8.501795794, 8.501920634
8.511795801, 8.512044914
8.521795794, 8.521888154
8.531795801, 8.531915154
8.541795797, 8.541876004
8.551795806, 8.551905440
8.561795804, 8.561911483
8.571795809, 8.571870681
8.581795800, 8.581897418
8.591795797, 8.591910781
8.601795801, 8.601911517
8.611795801, 8.611912428
8.621795801, 8.621899977
8.631795797, 8.631900571
8.641795801, 8.641874603
8.651795798, 8.651908707
8.661795800, 8.661859609
8.671795794, 8.671918994
8.681795794, 8.681915720
8.691795798, 8.691921602
8.701795800, 8.701921301
8.711795800, 8.711898333
8.721795797, 8.721883285
8.731795806, 8.731889905
8.741795798, 8.741911564
8.751795846, 8.751899639
8.761795801, 8.761862703
8.771795795, 8.771915710
8.781795794, 8.781898092
8.791795800, 8.791871857
8.801795797, 8.801907665
8.811795797, 8.811930743
8.821795797, 8.821924405
8.831795810, 8.831893622
8.841795810, 8.841933725
8.851795795, 8.851892603
8.861795795, 8.861905355
8.871795798, 8.871901780
8.881795795, 8.881903336
8.891795810, 8.891896140
8.901795804, 8.901871866
8.911795795, 8.911849830
8.921795801, 8.921899674
8.931795797, 8.931904007
8.941795801, 8.941869591
8.951795800, 8.951882098
8.961795795, 8.961895546
8.971795794, 8.971900304
8.981795795, 8.981880125
8.991795797, 8.991876619
9.001795801, 9.001911533
9.011795797, 9.012027882
9.021795795, 9.021884348
9.031795794, 9.031890950
9.041795795, 9.041888130
9.051795794, 9.051891907
9.061795795, 9.061893488
9.071795794, 9.071892422
9.081795797, 9.081902314
9.091795801, 9.091895619
9.101796202, 9.101863873
9.111795794, 9.111899466
9.121795801, 9.121880251
9.131795797, 9.131887388
9.141795797, 9.141892414
9.151795794, 9.151876144
9.161795798, 9.161842557
9.171795795, 9.171886524
9.181795798, 9.181908867
9.191795794, 9.191886189
9.201795798, 9.201915382
9.211795797, 9.211875727
9.221795798, 9.221877324
9.231795794, 9.231918571
9.241795798, 9.241906252
9.251795798, 9.251900385
9.261795795, 9.262019356
9.271795797, 9.271913040
9.281795795, 9.281919069
9.291795800, 9.291876646
9.301795801, 9.301902032
9.311795800, 9.311893212
9.321795801, 9.321912569
9.331795807, 9.331878519
9.341795807, 9.341883860
9.351795794, 9.351881686
9.361795794, 9.361913288
9.371795794, 9.371917701
9.381795795, 9.381922901
9.391795798, 9.391906563
9.401795801, 9.401885458
9.411795798, 9.411861194
9.421795797, 9.421918578
9.431795794, 9.431919713
9.441795801, 9.441910573
9.451795794, 9.451910250
9.461795792, 9.461948025
9.471795798, 9.471885375
9.481795798, 9.481918384
9.491795798, 9.491882207
9.501795797, 9.501905193
9.511795792, 9.512008966
9.521795798, 9.521900550
9.531795797, 9.531906846
9.541795800, 9.541913620
9.551795798, 9.551929760
9.561795794, 9.561904837
9.571795795, 9.571903875
9.581795797, 9.581939559
9.591795797, 9.591905998
9.601795795, 9.601915233
9.611795800, 9.611897393
9.621795798, 9.621884934
9.631795795, 9.631895955
9.641795794, 9.641931352
9.651795797, 9.651916902
9.661795798, 9.661891369
9.671795794, 9.671871458
9.681795801, 9.681891469
9.691795800, 9.691894519
9.701795798, 9.701878078
9.711795795, 9.711883052
9.721795798, 9.721914921
9.731795797, 9.731906285
9.741795828, 9.741902035
9.751795798, 9.751891805
9.761795797, 9.761999635
9.771795798, 9.771902721
9.781795801, 9.781885142
9.791795801, 9.791885753
9.801795794, 9.801902371
9.811795794, 9.811876426
9.821795801, 9.821892243
9.831795797, 9.831878296
9.841795801, 9.841851365
9.851795794, 9.851881799
9.861795795, 9.861900140
9.871795795, 9.871910217
9.881795795, 9.881877069
9.891795810, 9.891872441
9.901795797, 9.901890255
9.911795797, 9.911873885
9.921795800, 9.921881686
9.931795794, 9.931901853
9.941795794, 9.941913015
9.951795801, 9.951923054
9.961795798, 9.961916127
9.971795800, 9.971882225
9.981795798, 9.981909063
9.991795795, 9.991907292
10.001795800, 10.001899370
10.011795800, 10.011991249
10.021795801, 10.021884895
10.031795797, 10.031880963
10.041795794, 10.041913638
10.051795801, 10.051903537
10.061795794, 10.061898695
10.071795798, 10.071907881
10.081795797, 10.081885116
10.091795800, 10.091869518
10.101795801, 10.101893979
10.111795801, 10.111915765
10.121795795, 10.121889660
10.131795798, 10.131888439
10.141795800, 10.141913791
10.151795800, 10.151909639
10.161795794, 10.161912126
10.171795797, 10.171891284
10.181795797, 10.181917565
10.191795801, 10.191916947
10.201795795, 10.201911657
10.211795794, 10.211877489
10.221795797, 10.221891509
10.231795795, 10.231893608
10.241795792, 10.241908814
10.251795800, 10.251891290
10.261795794, 10.261982614
10.271795795, 10.271887888
10.281795798, 10.281904487
10.291795801, 10.291884292
10.301795797, 10.301905719
10.311795801, 10.311891501
10.321795794, 10.321881190
10.331795795, 10.331900409
10.341795797, 10.341909482
10.351795800, 10.351893007
10.361795794, 10.361886596
10.371795795, 10.371905488
10.381795792, 10.381897474
10.391795795, 10.391906837
10.401795801, 10.401894915
10.411795792, 10.411863714
10.421795797, 10.421912278
10.431795800, 10.431914428
10.441795801, 10.441936392
10.451795800, 10.451915670
10.461795800, 10.461879715
10.471795800, 10.471915745
10.481795795, 10.481888304
10.491795794, 10.491873751
10.501795795, 10.501906356
10.511795794, 10.511974253
10.521795798, 10.521899916
10.531795800, 10.531884977
10.541795794, 10.541889645
10.551795794, 10.551876634
10.561795795, 10.561902166
10.571795797, 10.571898496
10.581795795, 10.581902521
10.591795797, 10.591886920
10.601795795, 10.601892327
10.611795797, 10.611896688
10.621795801, 10.621912024
10.631795801, 10.631907889
10.641795795, 10.641935349
10.651795804, 10.651906592
10.661795804, 10.661921811
10.671795844, 10.671898678
10.681795795, 10.681906674
10.691795795, 10.691882210
10.701795797, 10.701886459
10.711795800, 10.711911020
10.721795797, 10.721899129
10.731795798, 10.731891911
10.741795797, 10.741898869
10.751795804, 10.751877130
10.761795798, 10.761968580
10.771795807, 10.771897132
10.781795797, 10.781892771
10.791795800, 10.791878768
10.801795800, 10.801875466
10.811795797, 10.811876283
10.821795794, 10.821911704
10.831795795, 10.831893008
10.841795792, 10.841900996
10.851795800, 10.851874840
10.861795800, 10.861922766
10.871795801, 10.871874781
10.881795797, 10.881903667
10.891795807, 10.891894772
10.901795804, 10.901898940
10.911795795, 10.911853368
10.921795797, 10.921916875
10.931795794, 10.931886552
10.941795798, 10.941910523
10.951795794, 10.951881461
10.961795794, 10.961879356
10.971795792, 10.971874187
10.981795798, 10.981903719
10.991795801, 10.991885149
11.001795794, 11.001908423
11.011951321, 11.012010142
11.021795804, 11.021870289
11.031795798, 11.031895890
11.041795798, 11.041882488
11.051795801, 11.051894351
11.061795795, 11.061920023
11.071795795, 11.071895430
11.081795795, 11.081878229
11.091795800, 11.091911375
11.101795800, 11.101893191
11.111795794, 11.111881962
11.121795795, 11.121869921
11.131795798, 11.131887580
11.141795800, 11.141882834
11.151795800, 11.151886818
11.161795798, 11.161857845
11.171795800, 11.171918149
11.181795800, 11.181898381
11.191795794, 11.191915864
11.201795794, 11.201910428
11.211795797, 11.211902040
11.221795794, 11.221910365
11.231795800, 11.231908891
11.241795801, 11.241890866
11.251795794, 11.251893500
11.261941045, 11.262001766
11.271795797, 11.271878948
11.281795797, 11.281903879
11.291796139, 11.291870852
11.301795795, 11.301886172
11.311795791, 11.311889982
11.321795800, 11.321887273
11.331795797, 11.331899686
11.341795798, 11.341909758
11.351795797, 11.351897157
11.361795804, 11.361884090
11.371795807, 11.371870887
11.381795795, 11.381901184
11.391795801, 11.391883272
11.401795797, 11.401899928
11.411795797, 11.411905087
11.421795801, 11.421901204
11.431795798, 11.431879990
11.441795798, 11.441883598
11.451795800, 11.451893342
11.461795795, 11.461892851
11.471795798, 11.471883704
11.481795795, 11.481891253
11.491795794, 11.491902826
11.501795794, 11.501913359
11.511946718, 11.512004269
11.521795801, 11.521913220
11.531795800, 11.531920736
11.541795797, 11.541876888
11.551795800, 11.551917463
11.561795797, 11.561896985
11.571795875, 11.571873751
11.581795798, 11.581872895
11.591795797, 11.591909791
11.601795798, 11.601911565
11.611795794, 11.611893244
11.621795801, 11.621909320
11.631795798, 11.631891581
11.641795800, 11.641884917
11.651795798, 11.651897913
11.661795800, 11.661890119
11.671795795, 11.671893562
11.681795794, 11.681914238
11.691795794, 11.691882247
11.701795801, 11.701905702
11.711795798, 11.711887045
11.721795794, 11.721880370
11.731795801, 11.731910906
11.741795797, 11.741899520
11.751795800, 11.751916556
11.761932776, 11.761997419
11.771795797, 11.771912390
11.781795801, 11.781903851
11.791795795, 11.791909059
11.801795800, 11.801895699
11.811795798, 11.811890991
11.821795795, 11.821905634
11.831795794, 11.831871746
11.841795800, 11.841888536
11.851795797, 11.851884415
11.861795801, 11.861907088
11.871795795, 11.871893311
11.881795800, 11.881899478
11.891795794, 11.891898952
11.901795798, 11.901898673
11.911795794, 11.911908510
11.921795794, 11.921901781
11.931795801, 11.931887719
11.941795797, 11.941868561
11.951795797, 11.951895225
11.961795800, 11.961918604
11.971795797, 11.971889290
11.981795795, 11.981895674
11.991795797, 11.991885652
12.001795798, 12.001895794
12.011914416, 12.011972052
12.021795800, 12.021879398
12.031795798, 12.031899847
