------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 53.960 (std-dev=10.681)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  142.488
sockperf: ---> percentile 99.999 =  142.488
sockperf: ---> percentile 99.990 =  142.488
sockperf: ---> percentile 99.900 =  133.149
sockperf: ---> percentile 99.000 =   78.696
sockperf: ---> percentile 90.000 =   66.527
sockperf: ---> percentile 75.000 =   60.496
sockperf: ---> percentile 50.000 =   52.984
sockperf: ---> percentile 25.000 =   46.412
sockperf: ---> <MIN> observation =   25.687
------------------------------
txTime, rxTime
2.751803710, 2.751908502
2.761803705, 2.761889461
2.771803705, 2.771916077
2.781803708, 2.781897312
2.791803707, 2.791923886
2.801803704, 2.801883786
2.811803710, 2.811916104
2.821803703, 2.821889792
2.831803706, 2.831892058
2.841803705, 2.841881105
2.851803714, 2.851893669
2.861803703, 2.861898497
2.871803710, 2.871928770
2.881803704, 2.881901641
2.891803703, 2.891899176
2.901803706, 2.901913760
2.911803706, 2.911900354
2.921803706, 2.921905565
2.931803702, 2.931901732
2.941803703, 2.941908245
2.951803707, 2.951896200
2.961803705, 2.961922723
2.971803716, 2.971907070
2.981803701, 2.981916992
2.991803709, 2.991921918
3.001803706, 3.001901543
3.011803703, 3.011900454
3.021803705, 3.021908476
3.031803702, 3.031899611
3.041803705, 3.041899363
3.051803700, 3.051892907
3.061803709, 3.061910196
3.071803707, 3.071944960
3.081803705, 3.081925551
3.091803703, 3.091927272
3.101803720, 3.101871323
3.111803707, 3.111902567
3.121803708, 3.121923566
3.131803708, 3.131892127
3.141803701, 3.141915003
3.151803703, 3.151881219
3.161803705, 3.161931016
3.171803702, 3.171915461
3.181803711, 3.181906134
3.191803701, 3.191905608
3.201803707, 3.201932440
3.211803708, 3.211907241
3.221803709, 3.221923312
3.231803710, 3.231900057
3.241803712, 3.241930615
3.251803706, 3.251936622
3.261803706, 3.261934307
3.271803701, 3.271949348
3.281803702, 3.281934236
3.291803703, 3.291937651
3.301803709, 3.301930055
3.311803709, 3.311944306
3.321803712, 3.321929092
3.331803708, 3.331922287
3.341803708, 3.341965850
3.351803705, 3.351947847
3.361803705, 3.361915216
3.371803703, 3.371910926
3.381803701, 3.381946402
3.391803704, 3.391931710
3.401803703, 3.401923182
3.411803705, 3.411911219
3.421803709, 3.421938058
3.431803897, 3.431927343
3.441803710, 3.441878002
3.451803700, 3.451918636
3.461803707, 3.461918330
3.471803716, 3.471931846
3.481803712, 3.481902550
3.491803708, 3.491911848
3.501803709, 3.501899734
3.511803707, 3.511930108
3.521803702, 3.521922127
3.531803707, 3.531934700
3.541803701, 3.541893783
3.551803707, 3.551903668
3.561803768, 3.561921203
3.571803706, 3.571895963
3.581803709, 3.581890278
3.591803702, 3.591902480
3.601803702, 3.601900277
3.611803707, 3.611900713
3.621803707, 3.621919444
3.631803704, 3.631886652
3.641803703, 3.641953481
3.651803702, 3.651917456
3.661803705, 3.661925858
3.671803705, 3.671884790
3.681803708, 3.681901304
3.691803701, 3.691896172
3.701803706, 3.701902618
3.711803701, 3.711897694
3.721803700, 3.721931957
3.731803709, 3.731929642
3.741803717, 3.741919351
3.751803704, 3.751919298
3.761803704, 3.761919417
3.771803708, 3.771897960
3.781803701, 3.781877917
3.791803703, 3.791908514
3.801803706, 3.801884260
3.811803703, 3.811901996
3.821803717, 3.821922985
3.831803704, 3.831906670
3.841803704, 3.841927881
3.851803707, 3.851918345
3.861803707, 3.861875398
3.871803703, 3.871902708
3.881803708, 3.881901180
3.891803715, 3.891922493
3.901803703, 3.901900340
3.911803704, 3.911891340
3.921803707, 3.921900769
3.931803701, 3.931911597
3.941803703, 3.941876773
3.951803704, 3.951906723
3.961803708, 3.961879970
3.971803709, 3.971907868
3.981803703, 3.981893812
3.991803710, 3.991931621
4.001803708, 4.001888909
4.011803707, 4.011903572
4.021803703, 4.021906753
4.031803703, 4.031937118
4.041803703, 4.041923681
4.051803708, 4.051900086
4.061803708, 4.061901412
4.071803702, 4.071910706
4.081803707, 4.081883391
4.091803701, 4.091906283
4.101803709, 4.101898450
4.111803701, 4.111901858
4.121803706, 4.121909224
4.131803774, 4.131878375
4.141803703, 4.141913958
4.151803705, 4.151886113
4.161803705, 4.161920632
4.171803703, 4.171902400
4.181803709, 4.181927853
4.191803707, 4.191907352
4.201803713, 4.201900820
4.211803708, 4.211905038
4.221803715, 4.221934279
4.231803707, 4.231928234
4.241803707, 4.241927033
4.251803708, 4.251902949
4.261803704, 4.261898141
4.271803707, 4.271920563
4.281803708, 4.281885184
4.291803711, 4.291889577
4.301803703, 4.301921139
4.311803705, 4.311882934
4.321803702, 4.321896809
4.331803707, 4.331920409
4.341803701, 4.341923990
4.351803703, 4.351903056
4.361803708, 4.361930439
4.371803708, 4.371938450
4.381803711, 4.381930123
4.391803702, 4.391912598
4.401803707, 4.401904173
4.411803703, 4.411872456
4.421803710, 4.421905423
4.431803707, 4.431922606
4.441803721, 4.441879976
4.451803714, 4.451904521
4.461803705, 4.461898295
4.471803704, 4.471933783
4.481803714, 4.481921788
4.491803710, 4.491893881
4.501803709, 4.501917401
4.511803704, 4.511901530
4.521803706, 4.521931545
4.531803708, 4.531876527
4.541803706, 4.541907314
4.551803708, 4.551924171
4.561803707, 4.561899409
4.571803698, 4.571935241
4.581803703, 4.581923379
4.591803706, 4.591938169
4.601803722, 4.601893342
4.611803706, 4.611921427
4.621803709, 4.621902904
4.631803702, 4.631914714
4.641803704, 4.641905751
4.651803713, 4.651933082
4.661803704, 4.661912790
4.671803703, 4.671925849
4.681803712, 4.681876769
4.691803709, 4.691908603
4.701803706, 4.701912105
4.711803704, 4.711892507
4.721804174, 4.721929044
4.731803703, 4.731884766
4.741803701, 4.741916898
4.751803703, 4.751876831
4.761803708, 4.761903498
4.771803709, 4.771927282
4.781803703, 4.781936005
4.791803708, 4.791887010
4.801803708, 4.801901296
4.811803697, 4.811893163
4.821803703, 4.821878961
4.831803715, 4.831919131
4.841803713, 4.841927010
4.851803705, 4.851935722
4.861803709, 4.861956123
4.871803702, 4.871907425
4.881803705, 4.881919130
4.891803700, 4.891880677
4.901803709, 4.901900978
4.911803706, 4.911923174
4.921803708, 4.921888819
4.931803708, 4.931895923
4.941803705, 4.941880154
4.951803705, 4.951930053
4.961803707, 4.961904066
4.971803708, 4.971984073
4.981803703, 4.981903019
4.991803704, 4.991874470
5.001803708, 5.001917264
5.011803703, 5.011883212
5.021803705, 5.021899758
5.031803704, 5.031934551
5.041803698, 5.041899765
5.051803703, 5.051918737
5.061803704, 5.061882766
5.071803709, 5.071919593
5.081803708, 5.081878298
5.091803706, 5.091891868
5.101803711, 5.101904065
5.111803701, 5.111913152
5.121803708, 5.121892489
5.131803720, 5.131899413
5.141803707, 5.141918170
5.151803710, 5.151923942
5.161803702, 5.161929391
5.171803715, 5.171897860
5.181803705, 5.181889462
5.191803704, 5.191907511
5.201803702, 5.201889965
5.211803707, 5.211925673
5.221803703, 5.221948878
5.231803709, 5.231895978
5.241803713, 5.241914546
5.251803705, 5.251914103
5.261803705, 5.261909322
5.271804111, 5.271946364
5.281803710, 5.281926219
5.291803708, 5.291898502
5.301803704, 5.301879678
5.311803703, 5.311897261
5.321803715, 5.321896389
5.331803708, 5.331883319
5.341803711, 5.341891212
5.351803721, 5.351932722
5.361803705, 5.361912077
5.371803701, 5.371935207
5.381803703, 5.381913195
5.391803710, 5.391906224
5.401803702, 5.401955962
5.411803702, 5.411928476
5.421803703, 5.421936750
5.431803710, 5.431912782
5.441803704, 5.441891475
5.451803700, 5.451902625
5.461803701, 5.461907020
5.471803703, 5.471945787
5.481803713, 5.481891444
5.491803705, 5.491886800
5.501803708, 5.501892568
5.511803704, 5.511880259
5.521803707, 5.521910987
5.531803701, 5.531909862
5.541803704, 5.541890622
5.551803703, 5.551882428
5.561803713, 5.561880599
5.571803703, 5.571911272
5.581803706, 5.581923175
5.591803708, 5.591889491
5.601803707, 5.601933488
5.611803710, 5.611944149
5.621803706, 5.621944997
5.631803701, 5.631911238
5.641803713, 5.641893411
5.651803702, 5.651923326
5.661803709, 5.661893141
5.671803708, 5.671889800
5.681803708, 5.681910448
5.691803700, 5.691942356
5.701803709, 5.701896435
5.711803703, 5.711908725
5.721803703, 5.721912444
5.731803705, 5.731911689
5.741803706, 5.741906388
5.751803710, 5.751908440
5.761803705, 5.761898803
5.771803710, 5.771923162
5.781803706, 5.781927102
5.791803709, 5.791928859
5.801803706, 5.801883530
5.811803705, 5.811911788
5.821803706, 5.821908867
5.831803708, 5.831927006
5.841803699, 5.841905775
5.851803701, 5.851943105
5.861803709, 5.861900082
5.871803701, 5.871906883
5.881803705, 5.881938538
5.891803708, 5.891883765
5.901803706, 5.901903316
5.911803708, 5.911879340
5.921803705, 5.921906724
5.931803708, 5.931891667
5.941803701, 5.941900540
5.951803706, 5.951918846
5.961803708, 5.961872227
5.971803702, 5.971957636
5.981803708, 5.981920963
5.991803704, 5.991905723
6.001803701, 6.001896279
6.011803703, 6.011891837
6.021803707, 6.021882936
6.031803709, 6.031906989
6.041803706, 6.041912479
6.051803709, 6.051886405
6.061803709, 6.061938363
6.071803710, 6.071884271
6.081803704, 6.081880960
6.091803710, 6.091893278
6.101803709, 6.101907517
6.111803704, 6.111932380
6.121803702, 6.121906246
6.131803702, 6.131899840
6.141803703, 6.141910510
6.151803708, 6.151908145
6.161803701, 6.161891508
6.171803708, 6.171891526
6.181803706, 6.181900118
6.191803703, 6.191923312
6.201803713, 6.201926100
6.211803706, 6.211882443
6.221803706, 6.221909873
6.231803704, 6.231894969
6.241803708, 6.241914629
6.251803701, 6.251886375
6.261803709, 6.261917834
6.271803709, 6.271888971
6.281803713, 6.281884317
6.291803706, 6.291871078
6.301803709, 6.301924144
6.311803707, 6.311946058
6.321803705, 6.321926387
6.331803703, 6.331912981
6.341803701, 6.341924901
6.351803706, 6.351886467
6.361803708, 6.361876030
6.371803705, 6.371903996
6.381803702, 6.381909203
6.391803702, 6.391901191
6.401803708, 6.401915638
6.411803703, 6.411891756
6.421803706, 6.421943535
6.431803709, 6.431884487
6.441803703, 6.441913282
6.451803706, 6.451915574
6.461803705, 6.461918395
6.471803701, 6.471919561
6.481803707, 6.481906832
6.491803710, 6.491920754
6.501803710, 6.501894750
6.511803704, 6.511911326
6.521803712, 6.521901463
6.531803703, 6.531934160
6.541803703, 6.541892541
6.551803705, 6.551914310
6.561803701, 6.561906319
6.571803719, 6.571917821
6.581803710, 6.581885368
6.591803710, 6.591925709
6.601803705, 6.601888922
6.611803702, 6.611882853
6.621803703, 6.621926501
6.631803705, 6.631911121
6.641803701, 6.641920547
6.651803708, 6.651910522
6.661803707, 6.661920602
6.671803704, 6.671926695
6.681803702, 6.681892564
6.691803703, 6.691896529
6.701803705, 6.701916536
6.711803710, 6.711918325
6.721803702, 6.721922103
6.731803707, 6.731894089
6.741803703, 6.741935530
6.751803706, 6.751928360
6.761803702, 6.761918746
6.771803708, 6.771923899
6.781803709, 6.781896010
6.791803701, 6.791940454
6.801803702, 6.801896794
6.811803708, 6.811923599
6.821803701, 6.821886866
6.831803707, 6.831911651
6.841803705, 6.841910575
6.851803709, 6.851942369
6.861803709, 6.861914937
6.871803708, 6.871923584
6.881803705, 6.881896516
6.891803698, 6.891899497
6.901803704, 6.901909452
6.911803707, 6.911918867
6.921803713, 6.921941864
6.931803705, 6.931897362
6.941803709, 6.941893717
6.951803710, 6.951904757
6.961803707, 6.961939817
6.971804001, 6.971916392
6.981803703, 6.981940050
6.991803703, 6.991914170
7.001803703, 7.001925543
7.011803708, 7.011941242
7.021803711, 7.021941414
7.031803717, 7.031912619
7.041803710, 7.041920434
7.051803708, 7.051911532
7.061803706, 7.061899547
7.071803703, 7.071897984
7.081803703, 7.081898223
7.091803708, 7.091903063
7.101803703, 7.101943701
7.111803704, 7.111914962
7.121803717, 7.121915976
7.131803698, 7.131928359
7.141803704, 7.141941598
7.151803704, 7.151922637
7.161803703, 7.161931591
7.171803702, 7.171919171
7.181803717, 7.181898709
7.191803710, 7.191902309
7.201803702, 7.201892382
7.211803708, 7.211908977
7.221803712, 7.221901138
7.231803709, 7.231921361
7.241803702, 7.241903039
7.251803708, 7.251928038
7.261803703, 7.261899193
7.271803702, 7.271927207
7.281803707, 7.281944380
7.291803698, 7.291890874
7.301803704, 7.301914790
7.311803706, 7.311911968
7.321803713, 7.321908325
7.331803705, 7.331912985
7.341803708, 7.341921971
7.351803707, 7.351945015
7.361803708, 7.361930980
7.371803698, 7.371882526
7.381803704, 7.381916535
7.391803704, 7.391917789
7.401803706, 7.401911874
7.411803705, 7.411893219
7.421803705, 7.421889044
7.431803702, 7.431915517
7.441803708, 7.441913802
7.451803698, 7.451918889
7.461803704, 7.461917218
7.471803721, 7.471920378
7.481803719, 7.481913803
7.491803709, 7.491940018
7.501803703, 7.501937600
7.511803705, 7.511936498
7.521803702, 7.521884422
7.531803701, 7.531911125
7.541803703, 7.541892356
7.551803701, 7.551896836
7.561803706, 7.561901722
7.571803705, 7.571912678
7.581803702, 7.581889102
7.591803710, 7.591932760
7.601803707, 7.601915360
7.611803703, 7.611929864
7.621803707, 7.621931848
7.631803703, 7.631896290
7.641803703, 7.641923895
7.651803705, 7.651892994
7.661803708, 7.661897508
7.671803707, 7.671897969
7.681803702, 7.681878425
7.691803700, 7.691889242
7.701803709, 7.701919520
7.711803701, 7.711903619
7.721803706, 7.721908912
7.731803709, 7.731900987
7.741803703, 7.741909695
7.751803710, 7.751932818
7.761803710, 7.761935189
7.771803707, 7.771964895
7.781803706, 7.781930991
7.791803701, 7.791888846
7.801803699, 7.801901533
7.811803709, 7.811910474
7.821803703, 7.821904108
7.831803702, 7.831893331
7.841803708, 7.841929526
7.851803707, 7.851911149
7.861803703, 7.861935896
7.871803703, 7.871950484
7.881803706, 7.881920831
7.891803705, 7.891940341
7.901803709, 7.901899199
7.911803704, 7.911882625
7.921803707, 7.921890690
7.931803708, 7.931867047
7.941803707, 7.941888632
7.951803707, 7.951914495
7.961803708, 7.961940201
7.971803717, 7.971948535
7.981803706, 7.981915780
7.991803702, 7.991900481
8.001803702, 8.001936262
8.011803700, 8.011936222
8.021803710, 8.021913436
8.031803706, 8.031892954
8.041803712, 8.041880070
8.051803703, 8.051885703
8.061803703, 8.061895399
8.071803705, 8.071923491
8.081803701, 8.081902652
8.091803703, 8.091891100
8.101803701, 8.101909721
8.111803707, 8.111935427
8.121803702, 8.121939593
8.131803706, 8.131884719
8.141803709, 8.141931481
8.151803708, 8.151924569
8.161803710, 8.161885385
8.171803698, 8.171908605
8.181803709, 8.181940952
8.191803709, 8.191918115
8.201803703, 8.201901808
8.211803701, 8.211896531
8.221803703, 8.221941091
8.231803723, 8.231888820
8.241803704, 8.241917803
8.251803700, 8.251936919
8.261803709, 8.261918633
8.271803704, 8.271898504
8.281803703, 8.281899322
8.291803703, 8.291888232
8.301803708, 8.301899541
8.311803717, 8.311880522
8.321803704, 8.321876604
8.331803701, 8.331900441
8.341803710, 8.341910493
8.351803709, 8.351886987
8.361803712, 8.361897678
8.371803705, 8.371926269
8.381803709, 8.381926875
8.391803720, 8.391929057
8.401803719, 8.401927398
8.411803700, 8.411902642
8.421803706, 8.421902615
8.431803706, 8.431913926
8.441803705, 8.441904730
8.451803703, 8.451883297
8.461803706, 8.461930671
8.471803708, 8.471963674
8.481803701, 8.481898252
8.491803701, 8.491937027
8.501803701, 8.501912736
8.511803704, 8.511907773
8.521803706, 8.521895157
8.531803705, 8.531905848
8.541803703, 8.541884369
8.551803702, 8.551910168
8.561803705, 8.561901051
8.571804096, 8.571896010
8.581803707, 8.581927711
8.591803703, 8.591937569
8.601803703, 8.601919184
8.611803705, 8.611913282
8.621803709, 8.621926124
8.631803705, 8.631895692
8.641803701, 8.641928575
8.651803698, 8.651902833
8.661803709, 8.661888535
8.671803707, 8.671876977
8.681803705, 8.681941307
8.691803706, 8.691883291
8.701803708, 8.701928859
8.711803702, 8.711913954
8.721803716, 8.721923434
8.731803703, 8.731897696
8.741803701, 8.741938540
8.751803704, 8.751893414
8.761803705, 8.761898592
8.771803706, 8.771905513
8.781803708, 8.781908104
8.791803704, 8.791916933
8.801803707, 8.801907346
8.811803714, 8.811907899
8.821803709, 8.821916896
8.831803707, 8.831918675
8.841803708, 8.841889553
8.851803711, 8.851919395
8.861803712, 8.861903247
8.871803704, 8.871924697
8.881803707, 8.881903126
8.891803701, 8.891900456
8.901803707, 8.901892071
8.911803704, 8.911906265
8.921803708, 8.921935513
8.931803706, 8.931930274
8.941803702, 8.941892354
8.951803708, 8.951923208
8.961803705, 8.961925547
8.971803719, 8.971917877
8.981803712, 8.981914836
8.991803709, 8.991905643
9.001803706, 9.001890224
9.011803705, 9.011930683
9.021803715, 9.021927532
9.031803708, 9.031891469
9.041803705, 9.041899703
9.051803698, 9.051912462
9.061803706, 9.061888372
9.071803704, 9.071890974
9.081803706, 9.081910403
9.091803708, 9.091927845
9.101803709, 9.101916328
9.111803708, 9.111901563
9.121803705, 9.121931615
9.131803701, 9.131900037
9.141803706, 9.141934874
9.151803710, 9.151886993
9.161803708, 9.161936763
9.171803706, 9.171938474
9.181803698, 9.181918612
9.191803704, 9.191920094
9.201803707, 9.201925587
9.211803700, 9.211925845
9.221803709, 9.221910844
9.231803703, 9.231889059
9.241803724, 9.241921332
9.251803705, 9.251909678
9.261803709, 9.261952300
9.271803702, 9.271938327
9.281803710, 9.281930322
9.291803701, 9.291916985
9.301803706, 9.301912366
9.311803706, 9.311877742
9.321803703, 9.321887792
9.331803702, 9.331891298
9.341803709, 9.341920245
9.351803704, 9.351879717
9.361803707, 9.361901256
9.371803707, 9.371900364
9.381803706, 9.381969017
9.391803709, 9.391889247
9.401803712, 9.401894553
9.411803703, 9.411931609
9.421803705, 9.421894694
9.431803702, 9.431903881
9.441803716, 9.441901585
9.451803722, 9.451879107
9.461803706, 9.461898273
9.471803713, 9.471920699
9.481803719, 9.481902586
9.491803706, 9.491903529
9.501803705, 9.501937097
9.511803705, 9.511918425
9.521803708, 9.521920794
9.531803707, 9.531939033
9.541803701, 9.541896264
9.551803707, 9.551894931
9.561803712, 9.561928859
9.571803703, 9.571897637
9.581803705, 9.581937166
9.591803707, 9.591922954
9.601803716, 9.601905402
9.611803703, 9.611877790
9.621803701, 9.621948328
9.631803706, 9.631938349
9.641803703, 9.641899816
9.651803702, 9.651909684
9.661803705, 9.661880721
9.671803705, 9.671910391
9.681803701, 9.681892502
9.691803708, 9.691913927
9.701803709, 9.701898919
9.711803704, 9.711908046
9.721803719, 9.721912994
9.731803714, 9.731890373
9.741803705, 9.741873477
9.751803705, 9.751945130
9.761803702, 9.761902470
9.771803708, 9.771929996
9.781803709, 9.781899792
9.791803707, 9.791896735
9.801803708, 9.801898881
9.811803706, 9.811893329
9.821803703, 9.821884840
9.831803702, 9.831896677
9.841803710, 9.841908965
9.851803700, 9.851918770
9.861803709, 9.861890020
9.871803707, 9.871889073
9.881803715, 9.881887887
9.891803706, 9.891881609
9.901803705, 9.901911566
9.911803710, 9.911922833
9.921803704, 9.921933705
9.931803707, 9.931907437
9.941803707, 9.941920957
9.951803703, 9.951929083
9.961803700, 9.961900341
9.971803720, 9.971902732
9.981803711, 9.981907414
9.991803707, 9.991929381
10.001803704, 10.001937690
10.011803701, 10.011909774
10.021803716, 10.021929754
10.031803707, 10.031892277
10.041803719, 10.041923464
10.051803717, 10.051920101
10.061803715, 10.061940390
10.071803717, 10.071908353
10.081803716, 10.081933475
10.091803700, 10.091901914
10.101803723, 10.101918703
10.111803712, 10.111925080
10.121803705, 10.121897319
10.131803708, 10.131947938
10.141803703, 10.141933795
10.151803705, 10.151921383
10.161803705, 10.161889509
10.171803710, 10.171889328
10.181803704, 10.181922847
10.191803707, 10.191923075
10.201803706, 10.201904558
10.211803706, 10.211881150
10.221803712, 10.221906284
10.231803707, 10.231907010
10.241803710, 10.241934549
10.251803707, 10.251936405
10.261803710, 10.261895201
10.271803707, 10.271921379
10.281803708, 10.281902271
10.291803849, 10.291932215
10.301803709, 10.301872365
10.311803718, 10.311897348
10.321803707, 10.321919329
10.331803714, 10.331890785
10.341803716, 10.341906567
10.351803709, 10.351901754
10.361803718, 10.361915161
10.371803715, 10.371921515
10.381803708, 10.381940385
10.391803701, 10.391902411
10.401803707, 10.401904214
10.411803707, 10.411918363
10.421803703, 10.421930090
10.431803706, 10.431913064
10.441803712, 10.441945454
10.451803702, 10.451921690
10.461803703, 10.461904659
10.471803708, 10.471905515
10.481803704, 10.481891319
10.491803703, 10.491909180
10.501803707, 10.501913644
10.511803706, 10.511899227
10.521803708, 10.521934296
10.531803708, 10.531890861
10.541803711, 10.541915772
10.551803705, 10.551887666
10.561803707, 10.561933399
10.571803703, 10.571908487
10.581803704, 10.581898645
10.591803706, 10.591930261
10.601803708, 10.601952192
10.611803709, 10.611912240
10.621803703, 10.621933335
10.631803701, 10.631898892
10.641803704, 10.641928350
10.651803701, 10.651888759
10.661803707, 10.661894364
10.671803701, 10.671896517
10.681803702, 10.681926948
10.691803709, 10.691931195
10.701803708, 10.701886016
10.711803701, 10.711922609
10.721803708, 10.721898479
10.731803708, 10.731900922
10.741803710, 10.741889036
10.751803704, 10.751937664
10.761803700, 10.761894885
10.771803708, 10.771939067
10.781803705, 10.781926909
10.791803707, 10.791895506
10.801803704, 10.801880944
10.811803700, 10.811896898
10.821803937, 10.821886487
10.831803706, 10.831892976
10.841803712, 10.841892181
10.851803705, 10.851903179
10.861803718, 10.861909889
10.871803710, 10.871950409
10.881803708, 10.881924298
10.891803701, 10.891917006
10.901803704, 10.901896024
10.911803701, 10.911908266
10.921803708, 10.921885083
10.931803706, 10.931895196
10.941803711, 10.941915256
10.951803705, 10.951924342
10.961803705, 10.961885060
10.971803711, 10.971938023
10.981803710, 10.981905991
10.991803706, 10.991922315
11.001803712, 11.001934839
11.011803708, 11.011910787
11.021803702, 11.021925913
11.031803707, 11.031903452
11.041803708, 11.041925930
11.051803707, 11.051899828
11.061803707, 11.061894906
11.071803703, 11.071890543
11.081803703, 11.081890758
11.091803703, 11.091917851
11.101803705, 11.101914775
11.111803707, 11.111944610
11.121803704, 11.121908030
11.131803708, 11.131887914
11.141803704, 11.141892065
11.151803706, 11.151934387
11.161803706, 11.161901161
11.171803706, 11.171939151
11.181803715, 11.181928421
11.191803721, 11.191899887
11.201803701, 11.201940620
11.211803698, 11.211899335
11.221803701, 11.221898811
11.231803719, 11.231878215
11.241803712, 11.241883833
11.251803708, 11.251939788
11.261803706, 11.261921806
11.271803704, 11.271907028
11.281803705, 11.281904129
11.291803698, 11.291892227
11.301803709, 11.301875747
11.311803704, 11.311881660
11.321803708, 11.321917137
11.331803706, 11.331898005
11.341803709, 11.341936400
11.351803708, 11.351901932
11.361803704, 11.361889946
11.371803707, 11.371913314
11.381803707, 11.381950763
11.391803703, 11.391938310
11.401803706, 11.401880326
11.411803706, 11.411907564
11.421803709, 11.421930360
11.431803708, 11.431879380
11.441803705, 11.441891000
11.451803700, 11.451932024
11.461803704, 11.461912165
11.471803709, 11.471923217
11.481803703, 11.481935986
11.491803706, 11.491908186
11.501803705, 11.501952615
11.511803708, 11.511899339
11.521803702, 11.521894052
11.531803710, 11.531879530
11.541803706, 11.541908714
11.551803701, 11.551922919
11.561803705, 11.561932567
11.571803702, 11.571905376
11.581803708, 11.581914804
11.591803708, 11.591902502
11.601803720, 11.601947519
11.611803707, 11.611894853
11.621803706, 11.621918155
11.631803707, 11.631941059
11.641803705, 11.641903475
11.651803708, 11.651926687
11.661803705, 11.661941089
11.671803704, 11.671916163
11.681803705, 11.681961099
11.691803703, 11.691916557
11.701803709, 11.701926673
11.711803704, 11.711904550
11.721803702, 11.721903506
11.731803721, 11.731938413
11.741803711, 11.741950606
11.751803704, 11.751921612
11.761803705, 11.761912430
11.771803701, 11.771927589
11.781803709, 11.781902768
11.791803707, 11.791938742
11.801803708, 11.801902145
11.811803709, 11.811893423
11.821803706, 11.821907975
11.831803705, 11.831919332
11.841803710, 11.841907178
11.851803710, 11.851937383
11.861803701, 11.861912955
11.871803706, 11.871937832
11.881803706, 11.881923564
11.891803709, 11.891917139
11.901803702, 11.901935929
11.911803708, 11.911888361
11.921803704, 11.921895253
11.931803700, 11.931934189
11.941803707, 11.941874972
11.951803709, 11.951926291
11.961803702, 11.961901779
11.971803703, 11.971914691
11.981803711, 11.981921558
11.991803702, 11.991882684
12.001804028, 12.001934894
12.011803700, 12.011915752
12.021803706, 12.021893802
12.031803709, 12.031901261
