------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 52.897 (std-dev=8.833)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  126.748
sockperf: ---> percentile 99.999 =  126.748
sockperf: ---> percentile 99.990 =  126.748
sockperf: ---> percentile 99.900 =  120.993
sockperf: ---> percentile 99.000 =   75.271
sockperf: ---> percentile 90.000 =   62.880
sockperf: ---> percentile 75.000 =   58.114
sockperf: ---> percentile 50.000 =   52.332
sockperf: ---> percentile 25.000 =   46.729
sockperf: ---> <MIN> observation =   17.607
------------------------------
txTime, rxTime
4.061908634, 4.061995755
4.071908641, 4.072004079
4.081908634, 4.082029950
4.091908634, 4.091999209
4.101908634, 4.102012624
4.111908630, 4.112003260
4.121908631, 4.122004180
4.131908629, 4.131995197
4.141908635, 4.142009646
4.151908635, 4.152000628
4.161908630, 4.162023020
4.171908631, 4.172004240
4.181908639, 4.182032223
4.191908630, 4.192009062
4.201908633, 4.202001785
4.211908632, 4.212029258
4.221908635, 4.222002192
4.231908629, 4.232006905
4.241908628, 4.242022085
4.251908631, 4.252014421
4.261908629, 4.262007792
4.271908632, 4.271999534
4.281908627, 4.282006432
4.291908941, 4.291994095
4.301908634, 4.302017691
4.311908633, 4.312013613
4.321908634, 4.322035226
4.331908631, 4.332004555
4.341908635, 4.341996041
4.351908630, 4.352020450
4.361908634, 4.361989225
4.371908631, 4.372006029
4.381908634, 4.382047181
4.391908633, 4.392016961
4.401908631, 4.402015661
4.411908634, 4.411991914
4.421908634, 4.422002955
4.431908635, 4.431999800
4.441908636, 4.442015924
4.451908629, 4.452004123
4.461908632, 4.462024766
4.471908636, 4.471991846
4.481908628, 4.481988545
4.491908625, 4.492005562
4.501908629, 4.502023799
4.511908636, 4.512031868
4.521908634, 4.522017262
4.531908629, 4.532022576
4.541908629, 4.542053290
4.551908629, 4.552016916
4.561908636, 4.561977368
4.571908629, 4.572016002
4.581908634, 4.582028087
4.591908636, 4.592029725
4.601908633, 4.602044265
4.611908632, 4.612014605
4.621908635, 4.622020647
4.631908630, 4.632013219
4.641908628, 4.642037665
4.651908635, 4.652012173
4.661908632, 4.662000551
4.671908632, 4.672029977
4.681908628, 4.682009629
4.691908632, 4.692011670
4.701908628, 4.702030677
4.711908635, 4.712016248
4.721908633, 4.721997910
4.731908635, 4.731992551
4.741908634, 4.742029139
4.751908632, 4.752027113
4.761908633, 4.762003310
4.771908625, 4.772006514
4.781908639, 4.782032213
4.791908632, 4.792003809
4.801908634, 4.802016121
4.811908634, 4.812007871
4.821908632, 4.822024579
4.831908633, 4.832003812
4.841908636, 4.842006457
4.851908643, 4.852035604
4.861908645, 4.862028729
4.871908629, 4.872029234
4.881908631, 4.882006004
4.891908632, 4.891995496
4.901908635, 4.902007958
4.911908635, 4.912019587
4.921908636, 4.922013301
4.931908634, 4.932009883
4.941908647, 4.942038449
4.951908642, 4.952026779
4.961908625, 4.962040447
4.971908632, 4.972036954
4.981908631, 4.982028251
4.991908630, 4.991999415
5.001908628, 5.002017372
5.011908632, 5.012001465
5.021908629, 5.022005518
5.031908629, 5.032038461
5.041908634, 5.042008309
5.051908635, 5.052011678
5.061908634, 5.061991193
5.071908951, 5.072012430
5.081908628, 5.082015179
5.091908634, 5.092019097
5.101908629, 5.102007242
5.111908635, 5.112026586
5.121908630, 5.122002187
5.131908634, 5.132024285
5.141908635, 5.142030260
5.151908636, 5.151999935
5.161908631, 5.161981091
5.171908632, 5.172009718
5.181908632, 5.181988001
5.191908636, 5.192022847
5.201908634, 5.202022710
5.211908635, 5.212016440
5.221908635, 5.221956274
5.231908632, 5.231997140
5.241908636, 5.242007003
5.251908637, 5.252018733
5.261908631, 5.262026374
5.271908633, 5.271981263
5.281908633, 5.282020569
5.291908632, 5.291971241
5.301908631, 5.302026662
5.311908630, 5.311985269
5.321909093, 5.321991314
5.331908637, 5.331993329
5.341908635, 5.341996434
5.351908657, 5.352027205
5.361908631, 5.362012115
5.371908631, 5.371997849
5.381908651, 5.382019728
5.391908633, 5.392026770
5.401908634, 5.402002432
5.411908625, 5.412005624
5.421908629, 5.421983683
5.431908633, 5.432020726
5.441908628, 5.442047927
5.451908641, 5.452016406
5.461908635, 5.462042220
5.471908632, 5.471974035
5.481908630, 5.482001902
5.491908632, 5.492025863
5.501908634, 5.502001166
5.511908633, 5.512009581
5.521908630, 5.522005008
5.531908625, 5.532008438
5.541908639, 5.541987754
5.551908629, 5.552028417
5.561908634, 5.562012111
5.571908631, 5.572016230
5.581908635, 5.581993385
5.591908630, 5.592001715
5.601908630, 5.602010364
5.611908635, 5.611998087
5.621908632, 5.622001445
5.631908630, 5.632003963
5.641908631, 5.642024820
5.651908635, 5.651988629
5.661908639, 5.662014413
5.671908627, 5.672031222
5.681908640, 5.682024703
5.691908649, 5.692017206
5.701908629, 5.701994161
5.711908630, 5.712032949
5.721908631, 5.722013095
5.731908634, 5.732001854
5.741908647, 5.741994931
5.751908636, 5.752012028
5.761908631, 5.762015126
5.771908632, 5.771989038
5.781908631, 5.782013907
5.791908632, 5.792005804
5.801908636, 5.802009842
5.811908634, 5.812017242
5.821908629, 5.822028391
5.831908635, 5.832041952
5.841908630, 5.842020820
5.851908640, 5.852007629
5.861908648, 5.861991916
5.871908635, 5.871992746
5.881908633, 5.882027275
5.891908625, 5.892026711
5.901908628, 5.901995978
5.911908649, 5.912019657
5.921908634, 5.922006979
5.931908632, 5.932014718
5.941908639, 5.942008545
5.951908629, 5.951987559
5.961908631, 5.961993932
5.971908629, 5.972004742
5.981908639, 5.982015824
5.991908627, 5.991992831
6.001908636, 6.002022570
6.011908635, 6.012012085
6.021908634, 6.022002422
6.031908627, 6.032002034
6.041908634, 6.042007656
6.051908631, 6.052003435
6.061908631, 6.062042849
6.071908629, 6.072026674
6.081908627, 6.082030651
6.091908634, 6.092010285
6.101908635, 6.102018787
6.111908632, 6.111996580
6.121908631, 6.121987122
6.131908631, 6.132023277
6.141908628, 6.141998178
6.151908635, 6.152020389
6.161908631, 6.162009662
6.171908634, 6.172015652
6.181908631, 6.181998517
6.191908632, 6.192028081
6.201908633, 6.202011502
6.211908634, 6.212008200
6.221908635, 6.221998159
6.231908635, 6.231995309
6.241908628, 6.242014038
6.251908632, 6.252014036
6.261908629, 6.262006491
6.271908635, 6.272016535
6.281908634, 6.282014436
6.291908635, 6.292024169
6.301908628, 6.301989992
6.311908635, 6.312008497
6.321908633, 6.322007586
6.331908634, 6.332018953
6.341908635, 6.342015678
6.351908629, 6.352017462
6.361908631, 6.362030552
6.371908635, 6.372010107
6.381908629, 6.382011714
6.391908636, 6.391994249
6.401908636, 6.402026430
6.411908632, 6.412009789
6.421908631, 6.422012180
6.431908632, 6.431985633
6.441908645, 6.442029316
6.451908625, 6.452027334
6.461908631, 6.461989175
6.471908636, 6.471994287
6.481908631, 6.481997404
6.491908629, 6.492025678
6.501908645, 6.502018121
6.511908629, 6.511993294
6.521908627, 6.522017425
6.531908635, 6.532014955
6.541908634, 6.542033132
6.551908635, 6.552020921
6.561908628, 6.562022448
6.571908649, 6.571999080
6.581908639, 6.581981761
6.591908627, 6.591992062
6.601908634, 6.602032454
6.611908632, 6.612001765
6.621908634, 6.622026332
6.631908633, 6.632018667
6.641908631, 6.642012997
6.651908637, 6.652022221
6.661908635, 6.662026524
6.671908633, 6.672010369
6.681908627, 6.682026761
6.691908641, 6.691993850
6.701908647, 6.701986348
6.711908633, 6.712032486
6.721908633, 6.722024519
6.731908643, 6.731996296
6.741908731, 6.742034869
6.751908635, 6.752011863
6.761908631, 6.762039286
6.771908631, 6.772008253
6.781908634, 6.782024044
6.791908630, 6.792024889
6.801908630, 6.802023071
6.811908635, 6.812015953
6.821908639, 6.822028112
6.831908632, 6.832035160
6.841908633, 6.842043545
6.851908647, 6.852028780
6.861908650, 6.862034651
6.871908635, 6.871996554
6.881908628, 6.882013529
6.891908836, 6.892015667
6.901908634, 6.902013008
6.911908633, 6.911983759
6.921908634, 6.921997211
6.931908632, 6.932005872
6.941908631, 6.942053765
6.951908630, 6.952019075
6.961908634, 6.961998596
6.971908638, 6.971990395
6.981908631, 6.982003150
6.991908632, 6.992025041
7.001908631, 7.002002588
7.011908632, 7.012005510
7.021908639, 7.022028399
7.031908629, 7.032016591
7.041908631, 7.042006481
7.051908632, 7.052005921
7.061908631, 7.062004038
7.071908649, 7.072001329
7.081908634, 7.082009601
7.091908631, 7.091996080
7.101908631, 7.102027804
7.111908632, 7.112007686
7.121908631, 7.122028525
7.131908632, 7.132025513
7.141908629, 7.141995375
7.151908629, 7.151995364
7.161908633, 7.162000243
7.171908632, 7.171991753
7.181908634, 7.182023192
7.191908629, 7.192025092
7.201908628, 7.202008379
7.211908625, 7.212001286
7.221908629, 7.222012376
7.231908632, 7.232013926
7.241908636, 7.242016977
7.251908631, 7.252002034
7.261908635, 7.262027724
7.271908636, 7.272027575
7.281908633, 7.281999897
7.291908631, 7.292006055
7.301908629, 7.302014419
7.311908630, 7.311993229
7.321908633, 7.321987871
7.331908652, 7.332024178
7.341908635, 7.342034274
7.351908633, 7.352019907
7.361908631, 7.361983788
7.371908635, 7.372024288
7.381908628, 7.381983253
7.391908630, 7.392008633
7.401908630, 7.401997636
7.411908625, 7.412009715
7.421908628, 7.421996582
7.431908635, 7.432009018
7.441908627, 7.441993096
7.451908643, 7.451998972
7.461908635, 7.462022360
7.471908633, 7.472007566
7.481908627, 7.482010482
7.491908634, 7.492010971
7.501908629, 7.502018536
7.511908627, 7.512027317
7.521908631, 7.521991019
7.531908637, 7.532002296
7.541908631, 7.542034915
7.551908632, 7.552002217
7.561908630, 7.562008858
7.571908637, 7.572018093
7.581908634, 7.582008764
7.591908632, 7.592029217
7.601908631, 7.601994632
7.611908641, 7.612001352
7.621908631, 7.622004773
7.631908627, 7.632003981
7.641908633, 7.642014326
7.651908629, 7.652021280
7.661908634, 7.662026417
7.671908633, 7.672012289
7.681908633, 7.682000016
7.691908629, 7.692003397
7.701908635, 7.702016228
7.711908641, 7.712031237
7.721908648, 7.721997313
7.731908629, 7.732001044
7.741908634, 7.742008099
7.751908630, 7.752020469
7.761908631, 7.762021982
7.771908632, 7.772018010
7.781908631, 7.782001723
7.791908629, 7.791997018
7.801908628, 7.802009362
7.811908625, 7.811998559
7.821908644, 7.822027137
7.831908632, 7.832029153
7.841908633, 7.842007594
7.851908641, 7.852005168
7.861908634, 7.862031234
7.871908627, 7.872023249
7.881908631, 7.882005826
7.891908635, 7.891996879
7.901908632, 7.901991964
7.911908630, 7.912014913
7.921908631, 7.922008628
7.931908632, 7.932007451
7.941908639, 7.942025685
7.951908632, 7.952005819
7.961908634, 7.961994396
7.971908632, 7.972016250
7.981908629, 7.982004400
7.991908633, 7.992017896
8.001908631, 8.002008363
8.011908634, 8.011990380
8.021908635, 8.022010972
8.031908630, 8.032004017
8.041908631, 8.042002090
8.051908625, 8.052024894
8.061908634, 8.062016023
8.071908632, 8.072007812
8.081908631, 8.082026675
8.091908632, 8.092032819
8.101908635, 8.102046647
8.111908636, 8.112015425
8.121908630, 8.122017517
8.131908631, 8.132022421
8.141908635, 8.142007903
8.151908629, 8.152006786
8.161908631, 8.162005544
8.171908631, 8.172027515
8.181908628, 8.182003301
8.191908633, 8.192013018
8.201908631, 8.201997116
8.211908631, 8.212019530
8.221908631, 8.222035845
8.231908633, 8.232020496
8.241908636, 8.241990649
8.251908629, 8.252008092
8.261908629, 8.262019834
8.271909046, 8.272027575
8.281908634, 8.282016689
8.291908625, 8.292000227
8.301908635, 8.302031194
8.311908629, 8.312011579
8.321908633, 8.322015167
8.331908637, 8.332032225
8.341908632, 8.342042188
8.351908627, 8.352035185
8.361908634, 8.362054306
8.371908631, 8.372046737
8.381908635, 8.382043675
8.391908629, 8.392020177
8.401908633, 8.402021044
8.411908625, 8.412017878
8.421908634, 8.422015999
8.431908629, 8.432022082
8.441908630, 8.442030282
8.451908969, 8.451996360
8.461908628, 8.462028451
8.471908632, 8.472020478
8.481908636, 8.481982867
8.491908631, 8.492022102
8.501908634, 8.502013045
8.511908632, 8.512028054
8.521908630, 8.522027756
8.531908635, 8.532011537
8.541908631, 8.542022075
8.551908629, 8.552006174
8.561908633, 8.562007911
8.571908629, 8.572015720
8.581908639, 8.582009756
8.591908636, 8.591996993
8.601908636, 8.601994620
8.611908634, 8.612018550
8.621908628, 8.622036402
8.631908633, 8.632000257
8.641908633, 8.642030142
8.651908625, 8.652011922
8.661908635, 8.662005548
8.671908629, 8.671991814
8.681908648, 8.682003140
8.691908632, 8.692017875
8.701908628, 8.702024573
8.711908630, 8.712031413
8.721908631, 8.721983233
8.731908631, 8.732000253
8.741908634, 8.741995560
8.751908633, 8.751999995
8.761908628, 8.762016693
8.771908625, 8.772028657
8.781908639, 8.782025024
8.791908627, 8.791980347
8.801908633, 8.801992358
8.811908635, 8.812016454
8.821908632, 8.822023606
8.831908630, 8.832035610
8.841908636, 8.842029114
8.851908641, 8.852032810
8.861908632, 8.862039698
8.871908632, 8.872052109
8.881908631, 8.882020220
8.891908634, 8.892010216
8.901908629, 8.902001625
8.911908635, 8.912009221
8.921908636, 8.922008296
8.931908635, 8.931996643
8.941908641, 8.942022204
8.951908630, 8.951999866
8.961908631, 8.962003774
8.971908635, 8.972016538
8.981908635, 8.981997599
8.991908629, 8.992035647
9.001908640, 9.002022054
9.011908629, 9.011990888
9.021908629, 9.022005409
9.031908627, 9.032016500
9.041908636, 9.042006502
9.051908632, 9.052017243
9.061908631, 9.062002753
9.071908629, 9.072011178
9.081908634, 9.082032350
9.091908634, 9.092002409
9.101908632, 9.102014206
9.111908629, 9.112023677
9.121908630, 9.121994909
9.131908631, 9.132023529
9.141908628, 9.142026619
9.151908627, 9.152004744
9.161908633, 9.162017481
9.171908622, 9.172019722
9.181908634, 9.182020886
9.191908641, 9.192033866
9.201908627, 9.202006934
9.211908634, 9.211986947
9.221908632, 9.222005740
9.231908629, 9.232034772
9.241908631, 9.241996912
9.251908634, 9.252028404
9.261908631, 9.262001949
9.271908629, 9.271994699
9.281908627, 9.282006606
9.291908635, 9.292025621
9.301908628, 9.302003184
9.311908629, 9.312037860
9.321908648, 9.322010593
9.331908634, 9.332015854
9.341908634, 9.342036754
9.351908630, 9.352030668
9.361908631, 9.362024138
9.371908637, 9.372024668
9.381908629, 9.382016516
9.391908629, 9.392014096
9.401908627, 9.402005326
9.411908625, 9.411997221
9.421908632, 9.422011798
9.431908636, 9.431987552
9.441908634, 9.442014975
9.451908625, 9.451994703
9.461908628, 9.461998740
9.471909006, 9.471991687
9.481908633, 9.482028212
9.491908635, 9.492002984
9.501908635, 9.502028736
9.511908635, 9.511991177
9.521908633, 9.521985079
9.531908634, 9.532004858
9.541908632, 9.542019120
9.551908629, 9.551997430
9.561908631, 9.561974898
9.571908629, 9.571999349
9.581908639, 9.581985389
9.591908633, 9.592009180
9.601908633, 9.602025197
9.611908632, 9.612016335
9.621908634, 9.622032309
9.631908630, 9.632011209
9.641908628, 9.642007925
9.651908635, 9.652028150
9.661908631, 9.662016044
9.671908629, 9.672020220
9.681908633, 9.682006049
9.691908635, 9.691993166
9.701908632, 9.702026513
9.711908629, 9.712000995
9.721908628, 9.722015983
9.731908632, 9.732007740
9.741908639, 9.742016618
9.751908630, 9.752025683
9.761908628, 9.762012852
9.771908625, 9.772001961
9.781908634, 9.782009765
9.791908630, 9.792014285
9.801908634, 9.802021403
9.811908635, 9.812017803
9.821908634, 9.822025304
9.831908633, 9.831985570
9.841908630, 9.842010844
9.851908644, 9.852030718
9.861908632, 9.861997529
9.871908636, 9.872004342
9.881908628, 9.882025365
9.891908632, 9.892000075
9.901908628, 9.902019166
9.911908630, 9.912001619
9.921908628, 9.922009316
9.931908637, 9.932013497
9.941908641, 9.941997703
9.951908635, 9.952024099
9.961908631, 9.961999884
9.971908631, 9.972006530
9.981908644, 9.982006679
9.991908629, 9.992000233
10.001908631, 10.002008854
10.011908631, 10.012013124
10.021908632, 10.022017717
10.031908633, 10.032022691
10.041908634, 10.042026874
10.051908634, 10.051994108
10.061908635, 10.062031688
10.071908644, 10.072001415
10.081908628, 10.081998983
10.091908625, 10.092000378
10.101908632, 10.102021993
10.111908636, 10.111998153
10.121908630, 10.122001927
10.131908637, 10.132011513
10.141908635, 10.142011495
10.151908632, 10.152013452
10.161908631, 10.161999074
10.171908637, 10.172005832
10.181908628, 10.182018440
10.191908639, 10.192017648
10.201908643, 10.202007442
10.211908635, 10.212003266
10.221908631, 10.222030857
10.231908627, 10.232009031
10.241908630, 10.241988118
10.251908634, 10.252015200
10.261908631, 10.261993909
10.271908635, 10.272022574
10.281908630, 10.282019063
10.291908634, 10.291989915
10.301908634, 10.302008940
10.311908630, 10.312002612
10.321908628, 10.322006085
10.331908631, 10.332011201
10.341908634, 10.342019941
10.351908630, 10.352020796
10.361908989, 10.361989078
10.371908631, 10.372025154
10.381908634, 10.381998302
10.391908632, 10.392018557
10.401908630, 10.402025175
10.411908637, 10.412002917
10.421908628, 10.422003333
10.431908630, 10.432002461
10.441908643, 10.442020319
10.451908632, 10.452006551
10.461908635, 10.462004608
10.471908633, 10.472015602
10.481908628, 10.482003373
10.491908635, 10.492016119
10.501908632, 10.502018553
10.511908630, 10.512032011
10.521908636, 10.521993482
10.531908635, 10.531996076
10.541908632, 10.542009745
10.551908632, 10.552007766
10.561908630, 10.562024909
10.571908629, 10.572015322
10.581908635, 10.581983543
10.591908632, 10.592016912
10.601908631, 10.602032151
10.611908635, 10.612003186
10.621908634, 10.621998475
10.631908735, 10.632031333
10.641908636, 10.642003566
10.651908635, 10.652015578
10.661908631, 10.662010883
10.671908633, 10.672008139
10.681908633, 10.682001850
10.691908641, 10.691987457
10.701908629, 10.702013941
10.711908629, 10.712002634
10.721908631, 10.722023760
10.731908629, 10.732022267
10.741908634, 10.742043693
10.751908629, 10.752021895
10.761908636, 10.762041022
10.771908629, 10.772000182
10.781908632, 10.782012875
10.791908627, 10.792023509
10.801908630, 10.802010735
10.811908625, 10.812020276
10.821908639, 10.821994113
10.831908636, 10.832016586
10.841908628, 10.841998445
10.851908634, 10.851998015
10.861908632, 10.862025694
10.871908627, 10.872038696
10.881908631, 10.882020593
10.891908631, 10.892017499
10.901908628, 10.902019208
10.911908635, 10.912028196
10.921908634, 10.922015603
10.931908629, 10.931989303
10.941908641, 10.942001984
10.951908636, 10.952027026
10.961908630, 10.962002753
10.971908635, 10.972027593
10.981908634, 10.981999151
10.991908635, 10.992008562
11.001908628, 11.002013961
11.011908629, 11.012001630
11.021908628, 11.022015812
11.031908635, 11.031996094
11.041908633, 11.042032175
11.051908629, 11.052021687
11.061908634, 11.062009335
11.071908635, 11.072004572
11.081908627, 11.082001786
11.091908629, 11.092007042
11.101908635, 11.102023328
11.111908635, 11.112027236
11.121908634, 11.122008112
11.131908631, 11.132014247
11.141908632, 11.141999856
11.151908630, 11.152027051
11.161908631, 11.162024818
11.171908632, 11.172011573
11.181908635, 11.181998573
11.191908644, 11.192040087
11.201908630, 11.202019719
11.211908632, 11.212051852
11.221908647, 11.222026126
11.231908630, 11.232023497
11.241908627, 11.241995694
11.251908629, 11.251996235
11.261908628, 11.261994352
11.271908635, 11.272019611
11.281908645, 11.282016482
11.291908635, 11.291984421
11.301908634, 11.302012531
11.311908633, 11.311987959
11.321908628, 11.322019066
11.331908632, 11.332007118
11.341908632, 11.341998667
11.351908636, 11.352005236
11.361908634, 11.362019768
11.371908632, 11.372025596
11.381908635, 11.382004589
11.391908632, 11.392018008
11.401908630, 11.402003975
11.411908635, 11.412004545
11.421908632, 11.421977940
11.431908633, 11.432014644
11.441908634, 11.442016861
11.451908634, 11.452043544
11.461908631, 11.462040347
11.471908641, 11.472030256
11.481908636, 11.482014789
11.491908631, 11.492020304
11.501908629, 11.502023129
11.511908635, 11.512005135
11.521908634, 11.522025852
11.531908637, 11.531989209
11.541908634, 11.542037443
11.551908635, 11.552015445
11.561908640, 11.562000391
11.571908632, 11.572001156
11.581908632, 11.582034490
11.591908629, 11.591991531
11.601908628, 11.602010231
11.611908634, 11.612012620
11.621908629, 11.622024341
11.631908636, 11.632024323
11.641908633, 11.642019590
11.651908632, 11.652008771
11.661908635, 11.662007136
11.671908630, 11.671988869
11.681908627, 11.682001018
11.691908647, 11.692008380
11.701908634, 11.702002364
11.711908632, 11.712018008
11.721908640, 11.721993249
11.731908631, 11.732000241
11.741908632, 11.741994809
11.751908630, 11.752019369
11.761908631, 11.762000636
11.771908634, 11.772003798
11.781908639, 11.781993217
11.791908630, 11.792013377
11.801908634, 11.802026774
11.811908631, 11.811985246
11.821908635, 11.822024019
11.831908633, 11.832025684
11.841908634, 11.842001514
11.851908631, 11.852044171
11.861908650, 11.862051396
11.871908632, 11.872029439
11.881908634, 11.882024960
11.891908632, 11.892005911
11.901908631, 11.902037297
11.911908627, 11.912027149
11.921908628, 11.922019259
11.931908629, 11.932027414
11.941908628, 11.942066551
11.951908632, 11.951991215
11.961908634, 11.962021463
11.971908631, 11.972028318
11.981908634, 11.982016058
11.991908635, 11.992028409
12.001908630, 12.002036892
12.011908634, 12.012003762
12.021908632, 12.022011005
