------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 52.344 (std-dev=9.042)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =   85.092
sockperf: ---> percentile 99.999 =   85.092
sockperf: ---> percentile 99.990 =   85.092
sockperf: ---> percentile 99.900 =   81.547
sockperf: ---> percentile 99.000 =   73.731
sockperf: ---> percentile 90.000 =   64.156
sockperf: ---> percentile 75.000 =   58.887
sockperf: ---> percentile 50.000 =   52.101
sockperf: ---> percentile 25.000 =   45.564
sockperf: ---> <MIN> observation =   28.275
------------------------------
txTime, rxTime
6.972034691, 6.972147071
6.982034696, 6.982108221
6.992034691, 6.992115448
7.002034689, 7.002145542
7.012034696, 7.012147697
7.022034691, 7.022134900
7.032034688, 7.032129599
7.042034693, 7.042130183
7.052034704, 7.052120335
7.062034696, 7.062131142
7.072034692, 7.072143306
7.082034694, 7.082137243
7.092034685, 7.092121964
7.102034694, 7.102153852
7.112034688, 7.112161250
7.122034688, 7.122124185
7.132034703, 7.132138260
7.142034688, 7.142136427
7.152034704, 7.152163656
7.162034691, 7.162168740
7.172034685, 7.172166192
7.182034703, 7.182101903
7.192034689, 7.192134659
7.202034688, 7.202119823
7.212034683, 7.212103658
7.222034685, 7.222130610
7.232034686, 7.232149039
7.242034691, 7.242128862
7.252034690, 7.252130334
7.262034694, 7.262147394
7.272034689, 7.272128742
7.282034688, 7.282127045
7.292034683, 7.292143083
7.302034696, 7.302155722
7.312034687, 7.312136817
7.322034694, 7.322145459
7.332034690, 7.332112325
7.342034694, 7.342128167
7.352034693, 7.352115768
7.362034687, 7.362137726
7.372034683, 7.372151093
7.382034705, 7.382146117
7.392034691, 7.392164656
7.402034688, 7.402159337
7.412034690, 7.412163932
7.422034737, 7.422147788
7.432034702, 7.432125378
7.442034690, 7.442135391
7.452034683, 7.452148478
7.462034696, 7.462146619
7.472034687, 7.472122019
7.482034693, 7.482119954
7.492034701, 7.492130198
7.502034687, 7.502123804
7.512034689, 7.512132839
7.522034693, 7.522127216
7.532034694, 7.532118045
7.542034685, 7.542135506
7.552034691, 7.552122035
7.562034686, 7.562149949
7.572034692, 7.572149458
7.582034687, 7.582117296
7.592034688, 7.592116840
7.602034690, 7.602118440
7.612034698, 7.612116510
7.622034692, 7.622118318
7.632034689, 7.632150617
7.642034691, 7.642136251
7.652034692, 7.652121763
7.662034686, 7.662146314
7.672034691, 7.672168097
7.682034693, 7.682130222
7.692034692, 7.692163921
7.702034687, 7.702123318
7.712034692, 7.712112496
7.722034686, 7.722139004
7.732034693, 7.732116006
7.742034691, 7.742129990
7.752034691, 7.752144941
7.762034690, 7.762115418
7.772034691, 7.772118681
7.782034688, 7.782124471
7.792034687, 7.792143914
7.802034689, 7.802153227
7.812034692, 7.812134054
7.822034686, 7.822139339
7.832034688, 7.832121436
7.842034687, 7.842121071
7.852034691, 7.852130287
7.862034685, 7.862148977
7.872034689, 7.872120994
7.882034699, 7.882178154
7.892034699, 7.892162520
7.902034692, 7.902153759
7.912034693, 7.912188389
7.922034690, 7.922129089
7.932034685, 7.932121308
7.942034692, 7.942110455
7.952034692, 7.952159353
7.962034689, 7.962129538
7.972034693, 7.972119662
7.982034684, 7.982117927
7.992034694, 7.992160470
8.002034699, 8.002161531
8.012034700, 8.012122027
8.022034685, 8.022159348
8.032034692, 8.032142859
8.042034693, 8.042128167
8.052034685, 8.052121897
8.062034694, 8.062149633
8.072034689, 8.072126748
8.082034690, 8.082135319
8.092034692, 8.092102531
8.102034696, 8.102112432
8.112034689, 8.112131733
8.122034700, 8.122127417
8.132034685, 8.132164958
8.142034689, 8.142158487
8.152034691, 8.152154652
8.162034688, 8.162137622
8.172034692, 8.172109058
8.182034696, 8.182117359
8.192034689, 8.192149481
8.202034686, 8.202139763
8.212034688, 8.212102962
8.222034686, 8.222129288
8.232034686, 8.232127337
8.242034685, 8.242110464
8.252034686, 8.252110214
8.262034692, 8.262129878
8.272034686, 8.272125130
8.282034689, 8.282170508
8.292034983, 8.292165859
8.302034694, 8.302172760
8.312034693, 8.312141168
8.322034688, 8.322148204
8.332034697, 8.332147927
8.342034688, 8.342169168
8.352034691, 8.352126842
8.362034686, 8.362116316
8.372034687, 8.372118867
8.382034689, 8.382122323
8.392034691, 8.392117690
8.402034688, 8.402147365
8.412034686, 8.412155640
8.422034696, 8.422144413
8.432034691, 8.432138612
8.442034689, 8.442129940
8.452034687, 8.452138822
8.462034694, 8.462110355
8.472034691, 8.472161793
8.482034692, 8.482164670
8.492034691, 8.492169411
8.502034688, 8.502136247
8.512034686, 8.512135787
8.522034689, 8.522141482
8.532034687, 8.532121615
8.542034694, 8.542166066
8.552034688, 8.552147182
8.562034692, 8.562132954
8.572034692, 8.572178611
8.582034687, 8.582151352
8.592034687, 8.592167250
8.602034693, 8.602182155
8.612034688, 8.612160526
8.622034703, 8.622148099
8.632034700, 8.632154862
8.642034693, 8.642127571
8.652034692, 8.652156135
8.662034687, 8.662186902
8.672034691, 8.672142700
8.682034688, 8.682126927
8.692034692, 8.692113012
8.702034686, 8.702128132
8.712034688, 8.712111606
8.722034722, 8.722137830
8.732034704, 8.732107776
8.742034685, 8.742117543
8.752034702, 8.752140451
8.762034688, 8.762136881
8.772034687, 8.772166822
8.782034691, 8.782154264
8.792034691, 8.792152998
8.802034687, 8.802147828
8.812034691, 8.812147066
8.822034697, 8.822123224
8.832034694, 8.832106926
8.842034686, 8.842125558
8.852034685, 8.852140596
8.862034692, 8.862135355
8.872034694, 8.872129330
8.882034681, 8.882161968
8.892034683, 8.892131088
8.902034687, 8.902124744
8.912034692, 8.912145378
8.922034691, 8.922178422
8.932034690, 8.932109251
8.942034692, 8.942166188
8.952034725, 8.952157946
8.962034685, 8.962120944
8.972034691, 8.972152546
8.982034696, 8.982133568
8.992034691, 8.992145671
9.002034693, 9.002127435
9.012034685, 9.012142984
9.022034691, 9.022154203
9.032034691, 9.032164664
9.042034687, 9.042137152
9.052034682, 9.052125427
9.062034685, 9.062141406
9.072034694, 9.072116356
9.082034689, 9.082122272
9.092034693, 9.092158221
9.102034692, 9.102122378
9.112034693, 9.112119437
9.122034685, 9.122149217
9.132034694, 9.132180959
9.142034692, 9.142153226
9.152034692, 9.152155151
9.162034686, 9.162149657
9.172034690, 9.172175358
9.182034686, 9.182116687
9.192034691, 9.192139475
9.202034688, 9.202148835
9.212034694, 9.212145660
9.222034688, 9.222130445
9.232034692, 9.232156145
9.242034706, 9.242165204
9.252034699, 9.252176232
9.262034689, 9.262122565
9.272034693, 9.272118150
9.282034690, 9.282135655
9.292034686, 9.292153803
9.302034696, 9.302121681
9.312034692, 9.312118944
9.322034686, 9.322142808
9.332034688, 9.332144838
9.342034686, 9.342144440
9.352034691, 9.352141500
9.362034687, 9.362118199
9.372034692, 9.372140824
9.382034688, 9.382138958
9.392034691, 9.392146393
9.402034686, 9.402127726
9.412034692, 9.412129269
9.422034689, 9.422173222
9.432034694, 9.432142004
9.442034693, 9.442125029
9.452034685, 9.452136166
9.462034687, 9.462134820
9.472034694, 9.472121726
9.482034686, 9.482137843
9.492034693, 9.492115918
9.502034687, 9.502149904
9.512034686, 9.512119557
9.522034693, 9.522132090
9.532034694, 9.532145398
9.542034692, 9.542144627
9.552034692, 9.552166108
9.562034693, 9.562111560
9.572034688, 9.572118217
9.582034725, 9.582152168
9.592034688, 9.592121026
9.602034693, 9.602160342
9.612034685, 9.612144355
9.622034688, 9.622129122
9.632034689, 9.632170869
9.642034691, 9.642133725
9.652034688, 9.652146410
9.662034689, 9.662142612
9.672034693, 9.672154266
9.682034693, 9.682122565
9.692034682, 9.692141393
9.702034687, 9.702160879
9.712034687, 9.712137918
9.722034688, 9.722106107
9.732034685, 9.732119748
9.742034686, 9.742127696
9.752034702, 9.752151408
9.762034692, 9.762110607
9.772034691, 9.772150169
9.782034687, 9.782153496
9.792034691, 9.792116468
9.802034693, 9.802158124
9.812034692, 9.812129068
9.822034692, 9.822125822
9.832034694, 9.832137409
9.842034692, 9.842129086
9.852034691, 9.852148596
9.862034703, 9.862128714
9.872034704, 9.872163581
9.882034702, 9.882149939
9.892034704, 9.892112861
9.902034691, 9.902114877
9.912034694, 9.912171954
9.922034687, 9.922123403
9.932034686, 9.932129945
9.942034688, 9.942132041
9.952034691, 9.952116840
9.962034691, 9.962127655
9.972034687, 9.972101439
9.982034687, 9.982146746
9.992034996, 9.992156461
10.002034681, 10.002135627
10.012034683, 10.012114722
10.022034685, 10.022117359
10.032034691, 10.032132896
10.042034694, 10.042140826
10.052034687, 10.052140666
10.062034694, 10.062164699
10.072034686, 10.072132074
10.082034690, 10.082107839
10.092034691, 10.092160081
10.102034690, 10.102149016
10.112034692, 10.112142475
10.122034694, 10.122188342
10.132034685, 10.132120262
10.142034694, 10.142136764
10.152034688, 10.152156936
10.162034685, 10.162127926
10.172034685, 10.172138324
10.182034690, 10.182146229
10.192034687, 10.192160915
10.202034853, 10.202161294
10.212034690, 10.212129339
10.222034692, 10.222115104
10.232035084, 10.232150370
10.242034690, 10.242118235
10.252034686, 10.252163006
10.262034696, 10.262169855
10.272034689, 10.272167039
10.282034688, 10.282158702
10.292034692, 10.292139242
10.302035042, 10.302145759
10.312034693, 10.312155068
10.322034688, 10.322171695
10.332034741, 10.332148741
10.342034696, 10.342111052
10.352034692, 10.352118310
10.362034693, 10.362132233
10.372034690, 10.372159268
10.382034689, 10.382152525
10.392034688, 10.392127046
10.402034693, 10.402110876
10.412034683, 10.412127436
10.422034687, 10.422111222
10.432034686, 10.432136991
10.442034686, 10.442133021
10.452034690, 10.452136448
10.462034694, 10.462137382
10.472034689, 10.472168379
10.482034690, 10.482133683
10.492034691, 10.492128454
10.502034690, 10.502165859
10.512034691, 10.512139712
10.522034685, 10.522149564
10.532034690, 10.532149527
10.542034684, 10.542140490
10.552034691, 10.552142338
10.562034692, 10.562151269
10.572034692, 10.572129846
10.582034687, 10.582153904
10.592034694, 10.592125391
10.602034688, 10.602119892
10.612034718, 10.612136219
10.622034691, 10.622161211
10.632034693, 10.632162904
10.642034690, 10.642157237
10.652034685, 10.652111821
10.662034685, 10.662166043
10.672034689, 10.672147971
10.682034688, 10.682126242
10.692034687, 10.692133049
10.702034689, 10.702151330
10.712034689, 10.712161265
10.722034693, 10.722154252
10.732034686, 10.732117272
10.742034696, 10.742112850
10.752034694, 10.752134764
10.762034694, 10.762161443
10.772034692, 10.772134896
10.782034691, 10.782163046
10.792034694, 10.792117867
10.802034692, 10.802136515
10.812034686, 10.812115870
10.822034685, 10.822148946
10.832034692, 10.832133919
10.842034685, 10.842119507
10.852034692, 10.852159320
10.862034692, 10.862120170
10.872034689, 10.872128419
10.882034688, 10.882134975
10.892034685, 10.892142746
10.902034688, 10.902113753
10.912034692, 10.912142533
10.922034688, 10.922158954
10.932034687, 10.932152551
10.942034694, 10.942160822
10.952034689, 10.952148946
10.962034685, 10.962129074
10.972034694, 10.972105906
10.982034688, 10.982122312
10.992034686, 10.992106872
11.002034685, 11.002135145
11.012034695, 11.012148208
11.022034691, 11.022135664
11.032034694, 11.032125266
11.042034688, 11.042148422
11.052034686, 11.052152093
11.062034687, 11.062138678
11.072034686, 11.072164859
11.082034694, 11.082171958
11.092034690, 11.092126329
11.102034692, 11.102139414
11.112034694, 11.112136738
11.122034693, 11.122118214
11.132034698, 11.132150571
11.142034692, 11.142178760
11.152034689, 11.152140509
11.162034688, 11.162166845
11.172034692, 11.172138847
11.182034689, 11.182155895
11.192034691, 11.192160292
11.202034690, 11.202153968
11.212034686, 11.212161878
11.222034692, 11.222128083
11.232034689, 11.232117133
11.242034691, 11.242134059
11.252034693, 11.252133634
11.262034689, 11.262153056
11.272034689, 11.272152853
11.282034688, 11.282123417
11.292034692, 11.292135297
11.302034692, 11.302115648
11.312034686, 11.312131616
11.322034686, 11.322157824
11.332034687, 11.332159565
11.342034684, 11.342152032
11.352034691, 11.352146580
11.362034687, 11.362131399
11.372034685, 11.372136119
11.382034688, 11.382182327
11.392034684, 11.392180547
11.402034688, 11.402161194
11.412034690, 11.412153040
11.422034694, 11.422156265
11.432034688, 11.432124520
11.442034688, 11.442142236
11.452034691, 11.452130402
11.462034687, 11.462100837
11.472034687, 11.472113472
11.482034693, 11.482120637
11.492034693, 11.492122721
11.502034692, 11.502167853
11.512034694, 11.512158831
11.522034687, 11.522112666
11.532034686, 11.532127009
11.542034696, 11.542122994
11.552034689, 11.552135006
11.562034694, 11.562162736
11.572034699, 11.572108969
11.582034692, 11.582112204
11.592034694, 11.592149813
11.602034692, 11.602142738
11.612034683, 11.612143218
11.622034696, 11.622157327
11.632034704, 11.632139193
