------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 51.960 (std-dev=9.140)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  146.307
sockperf: ---> percentile 99.999 =  146.307
sockperf: ---> percentile 99.990 =  146.307
sockperf: ---> percentile 99.900 =  128.012
sockperf: ---> percentile 99.000 =   73.361
sockperf: ---> percentile 90.000 =   62.217
sockperf: ---> percentile 75.000 =   56.797
sockperf: ---> percentile 50.000 =   51.439
sockperf: ---> percentile 25.000 =   46.176
sockperf: ---> <MIN> observation =   28.609
------------------------------
txTime, rxTime
7.252006318, 7.252100666
7.262006306, 7.262118600
7.272006311, 7.272092257
7.282006313, 7.282090322
7.292006311, 7.292096144
7.302006321, 7.302085800
7.312006312, 7.312103439
7.322006312, 7.322097023
7.332006326, 7.332094854
7.342006314, 7.342098340
7.352006308, 7.352139292
7.362006307, 7.362095951
7.372006314, 7.372111795
7.382006321, 7.382116550
7.392006312, 7.392106500
7.402006307, 7.402131896
7.412006309, 7.412095389
7.422006313, 7.422093046
7.432006307, 7.432113790
7.442006305, 7.442108248
7.452006309, 7.452098729
7.462006306, 7.462095669
7.472006316, 7.472097140
7.482006313, 7.482119132
7.492006313, 7.492109201
7.502006328, 7.502094438
7.512006310, 7.512093139
7.522006329, 7.522120938
7.532006311, 7.532073591
7.542006309, 7.542119174
7.552006309, 7.552097407
7.562006309, 7.562077392
7.572006309, 7.572080794
7.582006311, 7.582110877
7.592006307, 7.592121418
7.602006310, 7.602092792
7.612006311, 7.612112600
7.622006312, 7.622111908
7.632006309, 7.632114140
7.642006312, 7.642118697
7.652006521, 7.652113783
7.662006304, 7.662111143
7.672006314, 7.672124097
7.682006310, 7.682096715
7.692006311, 7.692105606
7.702006311, 7.702101022
7.712006318, 7.712123738
7.722006310, 7.722106353
7.732006310, 7.732100572
7.742006322, 7.742116282
7.752006322, 7.752102601
7.762006323, 7.762129601
7.772006312, 7.772119070
7.782006311, 7.782088482
7.792006306, 7.792104056
7.802006306, 7.802122049
7.812006307, 7.812102647
7.822006303, 7.822107778
7.832006310, 7.832097416
7.842006310, 7.842092395
7.852006312, 7.852104273
7.862006309, 7.862096521
7.872006306, 7.872119557
7.882006319, 7.882125025
7.892006326, 7.892065603
7.902006313, 7.902098495
7.912006308, 7.912116354
7.922006314, 7.922091609
7.932006308, 7.932130623
7.942006315, 7.942080383
7.952006312, 7.952105253
7.962006309, 7.962095807
7.972006306, 7.972085820
7.982006306, 7.982107652
7.992006311, 7.992094789
8.002006313, 8.002106215
8.012006308, 8.012150580
8.022006314, 8.022109089
8.032006306, 8.032117239
8.042006313, 8.042100547
8.052006306, 8.052112162
8.062006303, 8.062099883
8.072006305, 8.072112626
8.082006323, 8.082087900
8.092006301, 8.092110912
8.102006308, 8.102115846
8.112006316, 8.112120163
8.122006309, 8.122103262
8.132006315, 8.132121252
8.142006313, 8.142117186
8.152006313, 8.152103254
8.162006308, 8.162112015
8.172006311, 8.172093840
8.182006311, 8.182124207
8.192006306, 8.192094748
8.202006324, 8.202096059
8.212006307, 8.212102691
8.222006322, 8.222115317
8.232006326, 8.232119102
8.242006308, 8.242116177
8.252006326, 8.252104259
8.262006320, 8.262105676
8.272006312, 8.272109807
8.282006313, 8.282086712
8.292006313, 8.292092373
8.302006307, 8.302096948
8.312006310, 8.312092514
8.322006308, 8.322114200
8.332006309, 8.332133516
8.342006308, 8.342137869
8.352006306, 8.352100087
8.362006306, 8.362099878
8.372006312, 8.372110644
8.382006311, 8.382107971
8.392006311, 8.392122140
8.402006313, 8.402093711
8.412006308, 8.412080694
8.422006309, 8.422120728
8.432006306, 8.432115316
8.442006315, 8.442111435
8.452006310, 8.452108117
8.462006311, 8.462081131
8.472006307, 8.472114215
8.482006308, 8.482137152
8.492006306, 8.492100742
8.502006918, 8.502083920
8.512006312, 8.512112937
8.522006306, 8.522085800
8.532006309, 8.532106549
8.542006306, 8.542097262
8.552006311, 8.552142673
8.562006307, 8.562078272
8.572006308, 8.572140739
8.582006306, 8.582093440
8.592006306, 8.592117870
8.602006310, 8.602080087
8.612006307, 8.612145602
8.622006307, 8.622101161
8.632006305, 8.632122143
8.642006329, 8.642094728
8.652006309, 8.652130069
8.662006311, 8.662127093
8.672006311, 8.672087115
8.682006307, 8.682126314
8.692006322, 8.692133898
8.702006306, 8.702089977
8.712006311, 8.712140281
8.722006313, 8.722131913
8.732006311, 8.732115346
8.742006314, 8.742132883
8.752006330, 8.752090218
8.762006315, 8.762096459
8.772006310, 8.772112660
8.782006307, 8.782122401
8.792006313, 8.792103216
8.802006308, 8.802111807
8.812006309, 8.812122779
8.822006309, 8.822081963
8.832006318, 8.832123006
8.842006307, 8.842110873
8.852006309, 8.852099302
8.862006304, 8.862128812
8.872006311, 8.872104108
8.882006316, 8.882133853
8.892006312, 8.892104414
8.902006324, 8.902124821
8.912006305, 8.912099475
8.922006306, 8.922122925
8.932006313, 8.932129012
8.942006306, 8.942107800
8.952006307, 8.952098116
8.962006311, 8.962126122
8.972006312, 8.972139927
8.982006315, 8.982102155
8.992006312, 8.992163766
9.002006318, 9.002103810
9.012006315, 9.012106085
9.022006362, 9.022112287
9.032006311, 9.032112989
9.042006307, 9.042105015
9.052006311, 9.052151831
9.062006320, 9.062110046
9.072006316, 9.072136133
9.082006306, 9.082128889
9.092006312, 9.092097830
9.102006311, 9.102093465
9.112006313, 9.112125858
9.122006310, 9.122112850
9.132006317, 9.132122395
9.142006320, 9.142090677
9.152006311, 9.152088938
9.162006313, 9.162108425
9.172006310, 9.172134481
9.182006313, 9.182123637
9.192006314, 9.192112228
9.202006327, 9.202118478
9.212006360, 9.212091237
9.222006306, 9.222100061
9.232006312, 9.232114214
9.242006312, 9.242118468
9.252020221, 9.252096942
9.262006306, 9.262112752
9.272006307, 9.272128855
9.282006314, 9.282101859
9.292006308, 9.292124563
9.302006311, 9.302102452
9.312006306, 9.312128931
9.322006321, 9.322130794
9.332006310, 9.332098032
9.342006306, 9.342102676
9.352006310, 9.352089726
9.362006310, 9.362077831
9.372006314, 9.372098697
9.382006324, 9.382091070
9.392006327, 9.392122207
9.402006307, 9.402106200
9.412006310, 9.412079890
9.422006322, 9.422102676
9.432006319, 9.432109959
9.442006313, 9.442099933
9.452006308, 9.452107647
9.462006311, 9.462111304
9.472006312, 9.472076981
9.482006307, 9.482107765
9.492006312, 9.492120722
9.502012388, 9.502090588
9.512006323, 9.512116986
9.522006307, 9.522092373
9.532006308, 9.532080211
9.542006309, 9.542108029
9.552006306, 9.552119355
9.562006312, 9.562132530
9.572006310, 9.572106976
9.582006306, 9.582109233
9.592006308, 9.592098583
9.602006308, 9.602084921
9.612006314, 9.612097892
9.622006308, 9.622099601
9.632006325, 9.632116070
9.642006324, 9.642085561
9.652006307, 9.652114717
9.662006304, 9.662111061
9.672006310, 9.672093139
9.682006307, 9.682100599
9.692006312, 9.692090610
9.702006308, 9.702108389
9.712006316, 9.712119542
9.722006315, 9.722124925
9.732006312, 9.732086766
9.742006311, 9.742106153
9.752006308, 9.752085039
9.762006326, 9.762120404
9.772006311, 9.772095945
9.782006311, 9.782126907
9.792006311, 9.792106029
9.802006312, 9.802096561
9.812006312, 9.812092933
9.822006313, 9.822110923
9.832006313, 9.832087139
9.842006324, 9.842135213
9.852006306, 9.852114106
9.862006308, 9.862114575
9.872006309, 9.872088460
9.882006322, 9.882116694
9.892006312, 9.892131169
9.902006311, 9.902122704
9.912006307, 9.912112954
9.922006305, 9.922110803
9.932006308, 9.932099741
9.942006308, 9.942088446
9.952006311, 9.952095228
9.962006325, 9.962117916
9.972006321, 9.972109722
9.982006307, 9.982093249
9.992006310, 9.992096113
10.002014399, 10.002094613
10.012006326, 10.012121949
10.022006309, 10.022129911
10.032006311, 10.032111770
10.042006307, 10.042125781
10.052006307, 10.052095056
10.062006304, 10.062110844
10.072006305, 10.072124740
10.082006305, 10.082113076
10.092006312, 10.092091497
10.102006311, 10.102100248
10.112006306, 10.112121992
10.122006306, 10.122109830
10.132006315, 10.132125673
10.142006306, 10.142095542
10.152006323, 10.152110283
10.162006310, 10.162115071
10.172006308, 10.172110343
10.182006306, 10.182117413
10.192006318, 10.192118942
10.202006325, 10.202090078
10.212006307, 10.212103588
10.222006311, 10.222098047
10.232006310, 10.232109225
10.242006305, 10.242075115
10.252006323, 10.252136310
10.262006321, 10.262137114
10.272006309, 10.272114968
10.282006309, 10.282128735
10.292006326, 10.292090911
10.302006306, 10.302111757
10.312006307, 10.312132061
10.322006307, 10.322106273
10.332006315, 10.332105926
10.342006311, 10.342118535
10.352006308, 10.352112168
10.362006312, 10.362116965
10.372006307, 10.372100490
10.382006326, 10.382089189
10.392006317, 10.392122192
10.402006311, 10.402109923
10.412006309, 10.412110068
10.422006324, 10.422122665
10.432006306, 10.432097599
10.442006307, 10.442102203
10.452006307, 10.452105494
10.462006304, 10.462089010
10.472006308, 10.472107494
10.482006313, 10.482105563
10.492006312, 10.492090341
10.502006870, 10.502133737
10.512006325, 10.512105876
10.522006312, 10.522107135
10.532006307, 10.532089567
10.542006326, 10.542107831
10.552006307, 10.552122414
10.562006308, 10.562090487
10.572006314, 10.572096083
10.582006314, 10.582111489
10.592006309, 10.592093624
10.602006307, 10.602117691
10.612006313, 10.612108691
10.622006306, 10.622113848
10.632006308, 10.632107245
10.642006329, 10.642115432
10.652006311, 10.652089164
10.662006309, 10.662101304
10.672006312, 10.672122712
10.682006309, 10.682093316
10.692006306, 10.692080993
10.702006306, 10.702101104
10.712006307, 10.712123333
10.722006305, 10.722115484
10.732006315, 10.732124153
10.742006306, 10.742112869
10.752006309, 10.752097495
10.762006322, 10.762127615
10.772006318, 10.772104811
10.782006313, 10.782104168
10.792006311, 10.792101128
10.802006305, 10.802138284
10.812006314, 10.812104939
10.822006312, 10.822108730
10.832006318, 10.832104072
10.842006315, 10.842111024
10.852006478, 10.852088672
10.862006306, 10.862099290
10.872006311, 10.872105182
10.882006327, 10.882094288
10.892006309, 10.892111010
10.902006312, 10.902091799
10.912006309, 10.912093832
10.922006307, 10.922088752
10.932006310, 10.932093514
10.942006307, 10.942099951
10.952006305, 10.952112759
10.962006310, 10.962113870
10.972006312, 10.972098201
10.982006308, 10.982101683
10.992006309, 10.992097749
11.002006310, 11.002103472
11.012006315, 11.012102916
11.022006311, 11.022115106
11.032006319, 11.032100065
11.042006307, 11.042116788
11.052006314, 11.052115928
11.062006314, 11.062106025
11.072006316, 11.072098573
11.082006368, 11.082095820
11.092006310, 11.092091928
11.102006304, 11.102107632
11.112006310, 11.112108224
11.122006314, 11.122112072
11.132006326, 11.132128180
11.142006324, 11.142100195
11.152006309, 11.152109750
11.162006313, 11.162121816
11.172006312, 11.172086499
11.182006304, 11.182115769
11.192006307, 11.192117058
11.202006324, 11.202113162
11.212006312, 11.212107198
11.222006312, 11.222109697
11.232006316, 11.232131941
