------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2559; ReceivedMessages=2558
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.992 sec; SentMessages=2545; ReceivedMessages=2545
sockperf: [2;35m====> avg-lat=3927.683 (std-dev=352.749)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2545 observations[0m; each percentile contains 25.45 observations
sockperf: ---> <MAX> observation = 9594.239
sockperf: ---> percentile 99.999 = 9594.239
sockperf: ---> percentile 99.990 = 9594.239
sockperf: ---> percentile 99.900 = 7272.992
sockperf: ---> percentile 99.000 = 4997.276
sockperf: ---> percentile 90.000 = 3932.380
sockperf: ---> percentile 75.000 = 3925.741
sockperf: ---> percentile 50.000 = 3919.558
sockperf: ---> percentile 25.000 = 3912.232
sockperf: ---> <MIN> observation = 1632.258
------------------------------
txTime, rxTime
3.173801214, 3.180529261
3.180529431, 3.188349079
3.188349260, 3.196166924
3.196167110, 3.203984678
3.203984851, 3.210711832
3.210712001, 3.218527579
3.218527764, 3.226345837
3.226346028, 3.234160995
3.234161170, 3.240893492
3.240893676, 3.248684845
3.248685029, 3.256551831
3.256552018, 3.264401268
3.264401452, 3.271157171
3.271157359, 3.277912030
3.277912214, 3.285725846
3.285726028, 3.293580390
3.293580572, 3.301421751
3.301421936, 3.308159199
3.308159383, 3.314908894
3.314909068, 3.322758404
3.322758577, 3.330585880
3.330586079, 3.338455445
3.338455641, 3.345195876
3.345196046, 3.351944679
3.351944860, 3.359789149
3.359789326, 3.367598603
3.367598781, 3.375462430
3.375462607, 3.382230606
3.382230787, 3.388976199
3.388976384, 3.396782839
3.396783023, 3.404620164
3.404620344, 3.412467506
3.412467697, 3.419191573
3.419191757, 3.427021674
3.427021860, 3.434863030
3.434863211, 3.442710462
3.442710638, 3.449462230
3.449462403, 3.457301457
3.457301630, 3.465142479
3.465142652, 3.472982099
3.472982287, 3.479726473
3.479726657, 3.487576235
3.487576417, 3.495415533
3.495415716, 3.503252770
3.503252944, 3.510006662
3.510006849, 3.517846913
3.517847081, 3.525685259
3.525685436, 3.532451259
3.532451441, 3.539172291
3.539172472, 3.546992171
3.546992352, 3.554822207
3.554822389, 3.562665596
3.562665778, 3.569414261
3.569414444, 3.577256667
3.577256850, 3.585097989
3.585098173, 3.592940429
3.592940611, 3.599691085
3.599691267, 3.607532417
3.607532601, 3.615371630
3.615371810, 3.623170993
3.623171175, 3.629927895
3.629928074, 3.637753865
3.637754041, 3.645593302
3.645593479, 3.653440715
3.653440897, 3.660211127
3.660211305, 3.668051231
3.668051412, 3.675878184
3.675878365, 3.683718395
3.683718576, 3.690464125
3.690464309, 3.698310638
3.698310821, 3.706144675
3.706144856, 3.713991079
3.713991252, 3.720737175
3.720737354, 3.728575108
3.728575286, 3.736415246
3.736415419, 3.744254819
3.744255000, 3.750988317
3.750988498, 3.758831296
3.758831477, 3.766663542
3.766663726, 3.774509866
3.774510058, 3.781255862
3.781256051, 3.789089769
3.789089958, 3.796926880
3.796927064, 3.804768298
3.804768474, 3.811501905
3.811502090, 3.819352145
3.819352320, 3.827167839
3.827168019, 3.834988667
3.834988857, 3.841732646
3.841732836, 3.849581814
3.849582000, 3.857420030
3.857420214, 3.864177955
3.864178134, 3.870963469
3.870963641, 3.878819199
3.878819369, 3.886660624
3.886660799, 3.894511196
3.894511375, 3.901258863
3.901259044, 3.909092906
3.909093086, 3.916944592
3.916944766, 3.924790074
3.924790259, 3.931533537
3.931533719, 3.939374990
3.939375169, 3.947218784
3.947218961, 3.955012207
3.955012389, 3.961785409
3.961785586, 3.969627881
3.969628057, 3.977479366
3.977479541, 3.985342240
3.985342421, 3.992095782
3.992095957, 3.998863902
3.998864084, 4.006721654
4.006721835, 4.014562923
4.014563099, 4.022414718
4.022414900, 4.029166533
4.029166719, 4.035914240
4.035914418, 4.043742253
4.043742422, 4.051592836
4.051593008, 4.059443407
4.059443577, 4.066194106
4.066194279, 4.074043640
4.074043817, 4.081878954
4.081879128, 4.088630730
4.088630902, 4.095368014
4.095368181, 4.103196043
4.103196222, 4.111023430
4.111023613, 4.118869459
4.118869632, 4.125624428
4.125624601, 4.133471950
4.133472129, 4.141341903
4.141342082, 4.149183113
4.149183295, 4.155942083
4.155942267, 4.163789556
4.163789729, 4.171648311
4.171648481, 4.178380865
4.178381043, 4.185138435
4.185138606, 4.192993213
4.192993395, 4.200850996
4.200851169, 4.208705543
4.208705717, 4.215437769
4.215437942, 4.223316034
4.223316208, 4.231119378
4.231119546, 4.238995884
4.238996062, 4.245745701
4.245745877, 4.260299875
4.260299951, 4.269236093
4.269236267, 4.277080441
4.277080621, 4.284945422
4.284945601, 4.292802980
4.292803160, 4.300658690
4.300658868, 4.308503092
4.308503272, 4.316351674
4.316351848, 4.324213380
4.324213552, 4.332053645
4.332053816, 4.339915547
4.339915719, 4.347763047
4.347763217, 4.355605570
4.355605753, 4.363461995
4.363462175, 4.371311524
4.371311702, 4.379143688
4.379143864, 4.386963988
4.386964161, 4.401475676
4.401475769, 4.409326244
4.409326412, 4.417151137
4.417151305, 4.424969920
4.424970092, 4.432820440
4.432820605, 4.440647401
4.440647566, 4.448471265
4.448471432, 4.456266625
4.456266796, 4.464112051
4.464112227, 4.471908235
4.471908409, 4.479769086
4.479769255, 4.487597000
4.487597168, 4.495418982
4.495419153, 4.503237785
4.503237958, 4.511063759
4.511063931, 4.518876331
4.518876498, 4.526699209
4.526699373, 4.534521156
4.534521318, 4.542339205
4.542339370, 4.550158685
4.550158856, 4.557979508
4.557979683, 4.565812732
4.565812907, 4.573627390
4.573627562, 4.581449295
4.581449463, 4.589265020
4.589265191, 4.597084836
4.597085006, 4.604912792
4.604912960, 4.612702013
4.612702181, 4.620545239
4.620545406, 4.628370232
4.628370394, 4.636194365
4.636194532, 4.644027299
4.644027460, 4.651837896
4.651838058, 4.659655644
4.659655808, 4.667483849
4.667484013, 4.675310757
4.675310925, 4.683110549
4.683110620, 4.690943311
4.690943471, 4.698770385
4.698770581, 4.706620880
4.706621057, 4.721120318
4.721120401, 4.727909267
4.727909441, 4.734641644
4.734641817, 4.742457300
4.742457485, 4.750278080
4.750278259, 4.758084643
4.758084820, 4.765907762
4.765907940, 4.773719261
4.773719444, 4.781547319
4.781547503, 4.789351677
4.789351861, 4.797177784
4.797177962, 4.804960642
4.804960818, 4.812794763
4.812794943, 4.820629949
4.820630129, 4.828447827
4.828448005, 4.836265535
4.836265718, 4.844072978
4.844073155, 4.851900059
4.851900238, 4.859709983
4.859710096, 4.867538025
4.867538204, 4.875343464
4.875343642, 4.883195059
4.883195236, 4.891009825
4.891010002, 4.898865423
4.898865596, 4.906701678
4.906701851, 4.914537913
4.914537977, 4.922396448
4.922396627, 4.930240001
4.930240186, 4.938096493
4.938096680, 4.945915470
4.945915655, 4.953741277
4.953741462, 4.961571435
4.961571611, 4.969426149
4.969426322, 4.977256046
4.977256236, 4.985089416
4.985089596, 4.992930619
4.992930804, 5.000749453
5.000749639, 5.008598848
5.008599035, 5.016441317
5.016441501, 5.024271268
5.024271453, 5.032087055
5.032087238, 5.039950874
5.039951057, 5.047788197
5.047788382, 5.055618140
5.055618322, 5.063418582
5.063418763, 5.071295687
5.071295872, 5.079132901
5.079133082, 5.086966034
5.086966213, 5.094826132
5.094826307, 5.102664110
5.102664284, 5.110510526
5.110510699, 5.118362110
5.118362293, 5.126206485
5.126206666, 5.134045783
5.134045963, 5.141875074
5.141875255, 5.149698678
5.149698858, 5.157542054
5.157542236, 5.165352777
5.165352961, 5.173211408
5.173211590, 5.181043502
5.181043679, 5.188879764
5.188879941, 5.196713997
5.196714180, 5.204562332
5.204562525, 5.212410828
5.212411012, 5.220257312
5.220257495, 5.228097605
5.228097786, 5.235928766
5.235928946, 5.243773164
5.243773346, 5.251602258
5.251602432, 5.259448619
5.259448795, 5.267302337
5.267302514, 5.275108779
5.275108956, 5.282933763
5.282933941, 5.290812903
5.290813080, 5.298651166
5.298651343, 5.306497495
5.306497680, 5.314343011
5.314343195, 5.322161745
5.322161930, 5.330032772
5.330032956, 5.337862781
5.337862968, 5.345674554
5.345674742, 5.353525028
5.353525212, 5.361388889
5.361389071, 5.369218032
5.369218211, 5.377063349
5.377063519, 5.384860667
5.384860840, 5.392701082
5.392701258, 5.400540192
5.400540370, 5.408385683
5.408385856, 5.416222840
5.416223021, 5.424062125
5.424062304, 5.431890176
5.431890359, 5.439725435
5.439725614, 5.447568717
5.447568902, 5.455409943
5.455410127, 5.463258570
5.463258751, 5.471079304
5.471079479, 5.478894011
5.478894197, 5.486776369
5.486776550, 5.494613415
5.494613599, 5.502455483
5.502455670, 5.510297295
5.510297487, 5.518136101
5.518136285, 5.525997844
5.525998034, 5.533811515
5.533811700, 5.541655945
5.541656128, 5.549474682
5.549474873, 5.557319138
5.557319312, 5.565129815
5.565129983, 5.572973083
5.572973259, 5.580841075
5.580841251, 5.588702830
5.588703010, 5.596555320
5.596555497, 5.604377249
5.604377426, 5.612209466
5.612209644, 5.620068110
5.620068289, 5.627889995
5.627890172, 5.635706803
5.635706984, 5.643511324
5.643511505, 5.651414075
5.651414258, 5.659221579
5.659221760, 5.667055777
5.667055954, 5.674902244
5.674902426, 5.682742531
5.682742705, 5.690582776
5.690582954, 5.698428708
5.698428881, 5.706270217
5.706270397, 5.714124100
5.714124285, 5.721940982
5.721941170, 5.729757667
5.729757852, 5.737609212
5.737609395, 5.745458686
5.745458863, 5.753337959
5.753338135, 5.761105077
5.761105260, 5.768996169
5.768996346, 5.776838410
5.776838588, 5.784677601
5.784677770, 5.792518970
5.792519146, 5.800350141
5.800350316, 5.808201678
5.808201859, 5.816055615
5.816055807, 5.823891480
5.823891664, 5.831724593
5.831724777, 5.839570003
5.839570185, 5.847411409
5.847411588, 5.855246596
5.855246774, 5.863061170
5.863061351, 5.870872184
5.870872360, 5.878747928
5.878748112, 5.886594399
5.886594578, 5.894446167
5.894446349, 5.902295795
5.902295979, 5.910137795
5.910137979, 5.917966891
5.917967074, 5.925788735
5.925788923, 5.933598253
5.933598428, 5.941446789
5.941446963, 5.949309262
5.949309436, 5.957138669
5.957138848, 5.964975912
5.964976096, 5.972796766
5.972796955, 5.980656591
5.980656775, 5.988491662
5.988491845, 5.996330009
5.996330186, 6.004167266
6.004167445, 6.011997204
6.011997379, 6.019824362
6.019824537, 6.027669666
6.027669848, 6.035498727
6.035498909, 6.043330872
6.043331052, 6.051163023
6.051163208, 6.058983818
6.058984007, 6.066827170
6.066827355, 6.074697065
6.074697248, 6.082524113
6.082524294, 6.090372045
6.090372236, 6.098194999
6.098195178, 6.106041414
6.106041601, 6.113868519
6.113868702, 6.121689377
6.121689553, 6.129536828
6.129537003, 6.137393426
6.137393604, 6.145215465
6.145215641, 6.153053561
6.153053739, 6.160912287
6.160912455, 6.168726908
6.168727085, 6.176581687
6.176581867, 6.184397363
6.184397547, 6.192253067
6.192253248, 6.200094801
6.200094987, 6.207924397
6.207924579, 6.215762636
6.215762818, 6.223566131
6.223566315, 6.231432941
6.231433122, 6.239286619
6.239286801, 6.247123827
6.247124016, 6.254949746
6.254949929, 6.262816790
6.262816975, 6.270642803
6.270642985, 6.278496333
6.278496524, 6.286333048
6.286333236, 6.294178481
6.294178664, 6.302024854
6.302025039, 6.309848972
6.309849149, 6.317666692
6.317666872, 6.325481381
6.325481557, 6.333341078
6.333341254, 6.341160913
6.341161095, 6.349009281
6.349009463, 6.356847661
6.356847841, 6.364698197
6.364698376, 6.372512875
6.372513048, 6.380362388
6.380362567, 6.388207867
6.388208041, 6.396034957
6.396035133, 6.403890457
6.403890631, 6.411728744
6.411728921, 6.419568019
6.419568195, 6.427398073
6.427398252, 6.435232325
6.435232515, 6.443052041
6.443052224, 6.450895873
6.450896057, 6.458724399
6.458724586, 6.466587283
6.466587460, 6.474434769
6.474434945, 6.482284505
6.482284682, 6.490096927
6.490097104, 6.497915738
6.497915929, 6.505776502
6.505776689, 6.513616698
6.513616881, 6.521465319
6.521465502, 6.529312687
6.529312870, 6.537156269
6.537156455, 6.544965689
6.544965870, 6.552844933
6.552845120, 6.560689368
6.560689546, 6.568511190
6.568511372, 6.576367941
6.576368123, 6.584200070
6.584200247, 6.592053713
6.592053892, 6.599881626
6.599881804, 6.607722007
6.607722185, 6.615554038
6.615554210, 6.623408681
6.623408866, 6.631226467
6.631226651, 6.639030955
6.639031139, 6.646884628
6.646884810, 6.654729891
6.654730072, 6.662567108
6.662567289, 6.670419664
6.670419845, 6.678261763
6.678261944, 6.686056164
6.686056341, 6.693938749
6.693938918, 6.701762178
6.701762356, 6.709575148
6.709575326, 6.717448188
6.717448372, 6.725271236
6.725271418, 6.733110474
6.733110659, 6.740921119
6.740921302, 6.748785884
6.748786066, 6.756628356
6.756628537, 6.764441987
6.764442169, 6.772279313
6.772279496, 6.780144953
6.780145129, 6.787977204
6.787977378, 6.795794055
6.795794231, 6.803658868
6.803659041, 6.811499120
6.811499302, 6.819325169
6.819325356, 6.827153077
6.827153259, 6.834984171
6.834984357, 6.842804085
6.842804262, 6.850659715
6.850659890, 6.858510354
6.858510533, 6.866348497
6.866348670, 6.874200068
6.874200251, 6.882032107
6.882032292, 6.889867328
6.889867514, 6.897697775
6.897697958, 6.905530557
6.905530739, 6.913414792
6.913414971, 6.921240901
6.921241080, 6.929082192
6.929082373, 6.936911186
6.936911365, 6.944745417
6.944745593, 6.952594322
6.952594499, 6.960427930
6.960428109, 6.968274499
6.968274682, 6.976106462
6.976106645, 6.983955148
6.983955329, 6.991822985
6.991823166, 6.999657171
6.999657352, 7.007504605
7.007504788, 7.015333746
7.015333930, 7.023154615
7.023154796, 7.031003029
7.031003208, 7.038829002
7.038829177, 7.046670233
7.046670419, 7.054516621
7.054516798, 7.062386681
7.062386865, 7.070222906
7.070223085, 7.078070434
7.078070621, 7.085889278
7.085889465, 7.093713233
7.093713414, 7.101564753
7.101564939, 7.109425503
7.109425683, 7.117251507
7.117251688, 7.125076513
7.125076695, 7.132926915
7.132927092, 7.140745782
7.140745964, 7.148612693
7.148612873, 7.156442585
7.156442761, 7.164257405
7.164257582, 7.172078335
7.172078512, 7.179971758
7.179971932, 7.187809059
7.187809241, 7.195659568
7.195659749, 7.203491471
7.203491659, 7.211331003
7.211331187, 7.219155940
7.219156114, 7.226978902
7.226979080, 7.234830397
7.234830574, 7.242667614
7.242667793, 7.250518639
7.250518823, 7.258367700
7.258367891, 7.266185475
7.266185663, 7.274054459
7.274054642, 7.281873246
7.281873426, 7.289699113
7.289699297, 7.297548777
7.297548964, 7.305387887
7.305388069, 7.313232393
7.313232567, 7.321070642
7.321070820, 7.328898694
7.328898872, 7.336729718
7.336729892, 7.344580358
7.344580541, 7.352416519
7.352416702, 7.360275155
7.360275337, 7.368089899
7.368090080, 7.375919946
7.375920126, 7.383758232
7.383758415, 7.391601601
7.391601785, 7.399413357
7.399413541, 7.407301628
7.407301802, 7.415120392
7.415120569, 7.422976025
7.422976203, 7.430801023
7.430801200, 7.438655548
7.438655731, 7.446498044
7.446498228, 7.454358184
7.454358375, 7.462190882
7.462191067, 7.470034207
7.470034384, 7.477851031
7.477851209, 7.485682163
7.485682333, 7.493533764
7.493533938, 7.501369945
7.501370129, 7.509212896
7.509213084, 7.517056534
7.517056722, 7.524889945
7.524890129, 7.532734207
7.532734387, 7.540575446
7.540575630, 7.548392194
7.548392372, 7.556267328
7.556267507, 7.564093405
7.564093582, 7.571937782
7.571937956, 7.579764750
7.579764925, 7.587614247
7.587614423, 7.595454579
7.595454758, 7.603313233
7.603313415, 7.611133094
7.611133272, 7.618947814
7.618947986, 7.626845503
7.626845684, 7.634665375
7.634665562, 7.642536282
7.642536465, 7.650336000
7.650336184, 7.658190910
7.658191088, 7.672704741
7.672704848, 7.680589019
7.680589200, 7.688432462
7.688432641, 7.702970309
7.702970424, 7.711917427
7.711917609, 7.726426403
7.726426514, 7.735373326
7.735373504, 7.743218710
7.743218884, 7.757759752
7.757759827, 7.766711603
7.766711782, 7.774557928
7.774558108, 7.789094205
7.789094283, 7.798013046
7.798013223, 7.805854442
7.805854617, 7.813665603
7.813665788, 7.821507359
7.821507533, 7.829357963
7.829358142, 7.837183972
7.837184145, 7.845019097
7.845019270, 7.852858406
7.852858590, 7.860701767
7.860701951, 7.868550308
7.868550492, 7.876391436
7.876391616, 7.884220873
7.884221051, 7.892059888
7.892060067, 7.899896087
7.899896264, 7.907728199
7.907728378, 7.915544998
7.915545182, 7.923413956
7.923414139, 7.931265600
7.931265784, 7.939084357
7.939084545, 7.946926609
7.946926795, 7.954779707
7.954779889, 7.962625657
7.962625841, 7.970475248
7.970475433, 7.978321677
7.978321858, 7.986163883
7.986164065, 7.994005892
7.994006070, 8.001834083
8.001834265, 8.009671230
8.009671409, 8.017519730
8.017519910, 8.025391260
8.025391438, 8.033200713
8.033200891, 8.041041103
8.041041277, 8.048882283
8.048882460, 8.056721680
8.056721858, 8.064558938
8.064559111, 8.072401261
8.072401438, 8.080250807
8.080250985, 8.088075691
8.088075865, 8.095914231
8.095914412, 8.103745058
8.103745243, 8.111588518
8.111588700, 8.119441968
8.119442153, 8.127291519
8.127291703, 8.135095947
8.135096122, 8.142934317
8.142934497, 8.150799226
8.150799413, 8.158643504
8.158643686, 8.166500616
8.166500792, 8.174342533
8.174342709, 8.182177680
8.182177857, 8.190019199
8.190019372, 8.197853236
8.197853412, 8.205672004
8.205672181, 8.213540989
8.213541166, 8.221413062
8.221413244, 8.229239959
8.229240143, 8.237074234
8.237074418, 8.244929648
8.244929834, 8.252759953
8.252760136, 8.260604209
8.260604385, 8.268444544
8.268444716, 8.276280858
8.276281034, 8.284134445
8.284134618, 8.291964518
8.291964697, 8.299789305
8.299789487, 8.307636753
8.307636937, 8.315483386
8.315483567, 8.323320537
8.323320716, 8.331151642
8.331151822, 8.338969022
8.338969200, 8.353442412
8.353442482, 8.362416896
8.362417068, 8.369133660
8.369133829, 8.376938103
8.376938281, 8.384772410
8.384772583, 8.392576800
8.392576978, 8.400407854
8.400408034, 8.408224254
8.408224439, 8.416042368
8.416042548, 8.423876616
8.423876786, 8.431696612
8.431696785, 8.439506955
8.439507131, 8.447333992
8.447334166, 8.455148662
8.455148841, 8.462970563
8.462970737, 8.470782196
8.470782378, 8.478590814
8.478590990, 8.486410526
8.486410701, 8.494232408
8.494232583, 8.502058261
8.502058445, 8.509871102
8.509871278, 8.517692917
8.517693088, 8.525500523
8.525500693, 8.533322286
8.533322460, 8.541147317
8.541147486, 8.548947610
8.548947783, 8.556768480
8.556768655, 8.564599638
8.564599819, 8.572414364
8.572414536, 8.580235182
8.580235366, 8.588058015
8.588058194, 8.595869644
8.595869826, 8.603691583
8.603691761, 8.611495004
8.611495174, 8.619295358
8.619295527, 8.627136529
8.627136706, 8.634966597
8.634966765, 8.642770131
8.642770309, 8.650587957
8.650588135, 8.658403559
8.658403739, 8.666199320
8.666199501, 8.674063067
8.674063256, 8.681889986
8.681890167, 8.689706827
8.689707013, 8.697563698
8.697563880, 8.705434545
8.705434732, 8.713258454
8.713258636, 8.721092477
8.721092662, 8.728940054
8.728940237, 8.736748707
8.736748892, 8.744616679
8.744616855, 8.752435348
8.752435528, 8.760301235
8.760301414, 8.768148719
8.768148903, 8.775966697
8.775966880, 8.783802023
8.783802210, 8.791636873
8.791637060, 8.799478182
8.799478357, 8.807325617
8.807325790, 8.815141397
8.815141570, 8.818413620
8.818413792, 8.828425341
8.828425514, 8.836254824
8.836255005, 8.844110060
8.844110237, 8.851924037
8.851924224, 8.859787493
8.859787677, 8.867632947
8.867633131, 8.875478324
8.875478503, 8.883315558
8.883315737, 8.891138470
8.891138652, 8.898982285
8.898982469, 8.913493709
8.913493824, 8.922435054
8.922435238, 8.930306522
8.930306713, 8.938152632
8.938152823, 8.945966316
8.945966499, 8.953824128
8.953824309, 8.961650992
8.961651178, 8.969490251
8.969490440, 8.977319306
8.977319494, 8.985167882
8.985168067, 8.993004397
8.993004576, 9.000848467
9.000848649, 9.008685501
9.008685673, 9.016538279
9.016538462, 9.024371367
9.024371555, 9.032219957
9.032220139, 9.040034567
9.040034755, 9.047897373
9.047897556, 9.055719236
9.055719414, 9.063533369
9.063533556, 9.071394753
9.071394929, 9.079221944
9.079222116, 9.087045617
9.087045803, 9.094879812
9.094879985, 9.102733453
9.102733630, 9.110581949
9.110582126, 9.118424231
9.118424415, 9.126260224
9.126260405, 9.134113335
9.134113519, 9.141938114
9.141938296, 9.149751700
9.149751884, 9.157601217
9.157601399, 9.165430427
9.165430613, 9.173275847
9.173276030, 9.181109869
9.181110049, 9.188952182
9.188952357, 9.196791531
9.196791705, 9.204628189
9.204628365, 9.212481317
9.212481499, 9.220333986
9.220334167, 9.228158795
9.228158980, 9.235950075
9.235950258, 9.243812735
9.243812918, 9.251638662
9.251638844, 9.259496426
9.259496604, 9.267334765
9.267334946, 9.275153897
9.275154078, 9.282987680
9.282987859, 9.290822878
9.290823059, 9.298678559
9.298678735, 9.306500403
9.306500589, 9.314347834
9.314348017, 9.322202545
9.322202725, 9.330045978
9.330046159, 9.337870891
9.337871079, 9.345672689
9.345672874, 9.353510512
9.353510693, 9.361362033
9.361362215, 9.369193379
9.369193556, 9.377025196
9.377025372, 9.384842021
9.384842197, 9.392663856
9.392664033, 9.400522498
9.400522675, 9.408423292
9.408423468, 9.416258908
9.416259086, 9.424109725
9.424109894, 9.438583644
9.438583753, 9.447588097
9.447588278, 9.462049684
9.462049789, 9.470977901
9.470978084, 9.478820138
9.478820322, 9.486666572
9.486666754, 9.494515050
9.494515236, 9.502360399
9.502360576, 9.510177115
9.510177292, 9.518046069
9.518046240, 9.525877950
9.525878127, 9.533702194
9.533702372, 9.541521055
9.541521237, 9.549404279
9.549404461, 9.557254985
9.557255172, 9.565094130
9.565094312, 9.572939610
9.572939795, 9.580764547
9.580764728, 9.588608908
9.588609089, 9.596446275
9.596446459, 9.604296670
9.604296852, 9.612134899
9.612135075, 9.619968018
9.619968191, 9.627795092
9.627795268, 9.635638424
9.635638606, 9.643478780
9.643478961, 9.651353861
9.651354042, 9.659173671
9.659173853, 9.667001701
9.667001884, 9.674833853
9.674834033, 9.682671069
9.682671251, 9.690494056
9.690494236, 9.698371860
9.698372042, 9.706187848
9.706188026, 9.713998432
9.713998608, 9.721853164
9.721853340, 9.729672957
9.729673134, 9.737520394
9.737520569, 9.745377003
9.745377180, 9.753217424
9.753217596, 9.761044293
9.761044480, 9.768887558
9.768887742, 9.776733183
9.776733368, 9.784573560
9.784573744, 9.792410786
9.792410964, 9.800251923
9.800252098, 9.808092388
9.808092567, 9.815897821
9.815897996, 9.823752423
9.823752610, 9.831593803
9.831593987, 9.839439200
9.839439383, 9.847275504
9.847275689, 9.855095218
9.855095401, 9.862929369
9.862929547, 9.870790130
