------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=3378; ReceivedMessages=3377
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.983 sec; SentMessages=3364; ReceivedMessages=3364
sockperf: [2;35m====> avg-lat=2969.999 (std-dev=563.173)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3364 observations[0m; each percentile contains 33.64 observations
sockperf: ---> <MAX> observation = 10652.939
sockperf: ---> percentile 99.999 = 10652.939
sockperf: ---> percentile 99.990 = 10652.939
sockperf: ---> percentile 99.900 = 10511.829
sockperf: ---> percentile 99.000 = 3929.122
sockperf: ---> percentile 90.000 = 3381.521
sockperf: ---> percentile 75.000 = 3364.138
sockperf: ---> percentile 50.000 = 2834.081
sockperf: ---> percentile 25.000 = 2823.360
sockperf: ---> <MIN> observation =   93.700
------------------------------
txTime, rxTime
4.480614158, 4.486270016
4.486270191, 4.491939423
4.491939601, 4.497582250
4.497582417, 4.503247685
4.503247857, 4.508918960
4.508919131, 4.514591943
4.514592119, 4.520225919
4.520226086, 4.525903627
4.525903795, 4.531580197
4.531580362, 4.537238303
4.537238469, 4.542871817
4.542871990, 4.548531172
4.548531357, 4.554167605
4.554167780, 4.559821687
4.559821865, 4.565488270
4.565488453, 4.571171724
4.571171899, 4.576849302
4.576849482, 4.582493065
4.582493236, 4.588147010
4.588147175, 4.593801350
4.593801520, 4.599445941
4.599446119, 4.605105189
4.605105362, 4.610752992
4.610753161, 4.616396716
4.616396883, 4.622040602
4.622040779, 4.627688461
4.627688629, 4.628785123
4.628785310, 4.636604905
4.636605072, 4.642267097
4.642267268, 4.647927323
4.647927494, 4.653571227
4.653571405, 4.659238470
4.659238636, 4.664873986
4.664874152, 4.670550687
4.670550853, 4.676216193
4.676216376, 4.681872960
4.681873139, 4.687667286
4.687667463, 4.702225790
4.702225904, 4.709007049
4.709007229, 4.718785912
4.718785997, 4.725559072
4.725559244, 4.731218193
4.731218372, 4.736834553
4.736834732, 4.742483225
4.742483395, 4.749239164
4.749239343, 4.756007277
4.756007450, 4.761672542
4.761672706, 4.767316215
4.767316390, 4.772988758
4.772988937, 4.779707803
4.779707972, 4.785385309
4.785385488, 4.791050742
4.791050918, 4.796698590
4.796698770, 4.802348490
4.802348667, 4.809055078
4.809055260, 4.815796692
4.815796859, 4.821500894
4.821501062, 4.827175424
4.827175592, 4.832802712
4.832802899, 4.838477361
4.838477534, 4.845226008
4.845226185, 4.851960324
4.851960498, 4.857606606
4.857606791, 4.863310433
4.863310608, 4.868915476
4.868915657, 4.874584668
4.874584847, 4.881354884
4.881355054, 4.888056861
4.888057037, 4.893757548
4.893757721, 4.899407077
4.899407250, 4.905056531
4.905056711, 4.911814365
4.911814541, 4.918576328
4.918576500, 4.924194543
4.924194718, 4.929896717
4.929896888, 4.935541542
4.935541717, 4.941191402
4.941191575, 4.947914452
4.947914622, 4.954695683
4.954695860, 4.960353734
4.960353902, 4.965970999
4.965971166, 4.971672121
4.971672288, 4.978440236
4.978440412, 4.985147017
4.985147198, 4.990826958
4.990827131, 4.996480158
4.996480340, 5.002141101
5.002141263, 5.007759372
5.007759544, 5.013408290
5.013408462, 5.019082018
5.019082191, 5.025879610
5.025879788, 5.032584307
5.032584484, 5.038254506
5.038254684, 5.043903640
5.043903818, 5.049601649
5.049601812, 5.056329936
5.056330104, 5.061984817
5.061984985, 5.067658437
5.067658606, 5.073308365
5.073308537, 5.078954462
5.078954634, 5.085698682
5.085698856, 5.092475360
5.092475535, 5.098110659
5.098110835, 5.103760602
5.103760769, 5.109423113
5.109423279, 5.116169415
5.116169582, 5.122943795
5.122943969, 5.128629635
5.128629809, 5.134298880
5.134299058, 5.139949257
5.139949438, 5.146736420
5.146736599, 5.153463596
5.153463771, 5.159162688
5.159162865, 5.164811623
5.164811801, 5.170448232
5.170448409, 5.177184772
5.177184944, 5.183917943
5.183918115, 5.189588380
5.189588549, 5.195273168
5.195273336, 5.200944706
5.200944884, 5.206586376
5.206586544, 5.213319672
5.213319839, 5.220048941
5.220049124, 5.225698669
5.225698844, 5.231345676
5.231345847, 5.237026313
5.237026480, 5.243787341
5.243787506, 5.250551493
5.250551664, 5.256173674
5.256173843, 5.261840991
5.261841161, 5.267518634
5.267518819, 5.273167650
5.273167826, 5.279922358
5.279922540, 5.286660912
5.286661089, 5.292310404
5.292310573, 5.298003702
5.298003875, 5.303676215
5.303676395, 5.309353715
5.309353886, 5.316113922
5.316114089, 5.322874748
5.322874920, 5.328543072
5.328543244, 5.334201211
5.334201383, 5.339839847
5.339840031, 5.345515410
5.345515589, 5.352258879
5.352259053, 5.359020438
5.359020616, 5.364695471
5.364695654, 5.370345499
5.370345666, 5.376003518
5.376003690, 5.382768596
5.382768766, 5.389521456
5.389521634, 5.395211320
5.395211493, 5.400847895
5.400848069, 5.406492327
5.406492507, 5.413234191
5.413234352, 5.419997293
5.419997462, 5.425662552
5.425662718, 5.431315608
5.431315778, 5.436948999
5.436949159, 5.442571424
5.442571593, 5.449314066
5.449314241, 5.456100557
5.456100729, 5.461764725
5.461764888, 5.467465054
5.467465230, 5.473117884
5.473118054, 5.478754515
5.478754686, 5.485495938
5.485496117, 5.492224316
5.492224493, 5.497898769
5.497898943, 5.503594920
5.503595094, 5.509246701
5.509246866, 5.514919219
5.514919388, 5.521669896
5.521670073, 5.527315746
5.527315923, 5.532958814
5.532958988, 5.538652594
5.538652769, 5.544286021
5.544286195, 5.551056395
5.551056567, 5.557783413
5.557783590, 5.563478600
5.563478776, 5.569145900
5.569146078, 5.574778300
5.574778473, 5.580448109
5.580448292, 5.587190389
5.587190554, 5.592867913
5.592868089, 5.598517812
5.598517980, 5.604160483
5.604160651, 5.609841324
5.609841494, 5.616597023
5.616597198, 5.623359115
5.623359284, 5.629036635
5.629036813, 5.634683513
5.634683692, 5.640333512
5.640333689, 5.645950744
5.645950917, 5.652736197
5.652736371, 5.659500367
5.659500541, 5.665144996
5.665145166, 5.670812432
5.670812610, 5.676485714
5.676485893, 5.682128733
5.682128911, 5.688883445
5.688883617, 5.695643521
5.695643695, 5.701291303
5.701291481, 5.706962783
5.706962955, 5.712606042
5.712606207, 5.718247356
5.718247525, 5.725008204
5.725008375, 5.731760047
5.731760218, 5.737417149
5.737417318, 5.743114169
5.743114345, 5.748756989
5.748757164, 5.754402943
5.754403114, 5.760048561
5.760048732, 5.765707667
5.765707839, 5.772477033
5.772477206, 5.778151471
5.778151638, 5.783835193
5.783835368, 5.789482123
5.789482290, 5.795127085
5.795127256, 5.801873543
5.801873711, 5.808629296
5.808629464, 5.814273159
5.814273329, 5.819907747
5.819907933, 5.825584224
5.825584399, 5.831222943
5.831223115, 5.836883148
5.836883326, 5.842555429
5.842555610, 5.848213718
5.848213889, 5.854995153
5.854995319, 5.861738737
5.861738904, 5.867391773
5.867391946, 5.873027314
5.873027486, 5.878672061
5.878672237, 5.884275978
5.884276152, 5.889955586
5.889955768, 5.895622948
5.895623123, 5.902379776
5.902379954, 5.909149183
5.909149363, 5.914797877
5.914798052, 5.920425680
5.920425854, 5.926067375
5.926067556, 5.931737518
5.931737699, 5.937372245
5.937372427, 5.944157747
5.944157913, 5.950929925
5.950930092, 5.956585975
5.956586145, 5.962254282
5.962254466, 5.967908463
5.967908637, 5.973609407
5.973609579, 5.980335624
5.980335800, 5.987071055
5.987071232, 5.992834616
5.992834783, 5.998472152
5.998472323, 6.004146815
6.004146983, 6.009819251
6.009819410, 6.015456896
6.015457063, 6.022223996
6.022224164, 6.028979921
6.028980089, 6.034655335
6.034655504, 6.040297320
6.040297494, 6.045964560
6.045964729, 6.051635069
6.051635238, 6.057241818
6.057241997, 6.064035534
6.064035708, 6.070790539
6.070790712, 6.076471356
6.076471534, 6.082143522
6.082143720, 6.087803747
6.087803915, 6.093448461
6.093448627, 6.099113929
6.099114096, 6.105880933
6.105881100, 6.112653334
6.112653506, 6.118326657
6.118326833, 6.124015567
6.124015738, 6.129690983
6.129691161, 6.135361629
6.135361800, 6.141035977
6.141036155, 6.146708509
6.146708681, 6.152357306
6.152357478, 6.159117323
6.159117489, 6.165882367
6.165882535, 6.171564047
6.171564214, 6.177185307
6.177185481, 6.182847613
6.182847781, 6.188496266
6.188496441, 6.195265748
6.195265924, 6.202027980
6.202028169, 6.207715533
6.207715707, 6.213376667
6.213376842, 6.219011268
6.219011446, 6.224656166
6.224656347, 6.230300089
6.230300258, 6.237079329
6.237079496, 6.243815669
6.243815844, 6.249464640
6.249464806, 6.255132029
6.255132203, 6.260772599
6.260772768, 6.266421618
6.266421789, 6.272055087
6.272055270, 6.278849279
6.278849462, 6.285587434
6.285587613, 6.291228100
6.291228274, 6.296875966
6.296876148, 6.302523749
6.302523921, 6.308187060
6.308187235, 6.314950805
6.314950981, 6.321682373
6.321682549, 6.327325318
6.327325485, 6.332967854
6.332968019, 6.338636298
6.338636464, 6.344271892
6.344272077, 6.351034987
6.351035160, 6.357799961
6.357800132, 6.363421294
6.363421470, 6.369143834
6.369144002, 6.374791404
6.374791576, 6.380441873
6.380442043, 6.387200730
6.387200902, 6.393963795
6.393963955, 6.399642654
6.399642831, 6.405291129
6.405291304, 6.410960553
6.410960728, 6.416606473
6.416606644, 6.422280977
6.422281151, 6.427955498
6.427955668, 6.434721948
6.434722113, 6.441453644
6.441453818, 6.447101131
6.447101299, 6.452734092
6.452734261, 6.458401911
6.458402078, 6.464038996
6.464039160, 6.469708949
6.469709117, 6.476482769
6.476482932, 6.483245294
6.483245464, 6.488922754
6.488922935, 6.494557414
6.494557587, 6.500206856
6.500207027, 6.505888017
6.505888185, 6.512617118
6.512617301, 6.519419851
6.519420014, 6.525090128
6.525090289, 6.530743150
6.530743323, 6.536418929
6.536419097, 6.542069146
6.542069312, 6.547722235
6.547722404, 6.554475980
6.554476148, 6.561220936
6.561221115, 6.566868348
6.566868514, 6.572520731
6.572520899, 6.578171426
6.578171604, 6.583791951
6.583792114, 6.589446693
6.589446856, 6.596253056
6.596253221, 6.603015329
6.603015492, 6.608686769
6.608686954, 6.614321801
6.614321966, 6.619991516
6.619991683, 6.625671803
6.625671973, 6.631344812
6.631344981, 6.638112265
6.638112433, 6.644869868
6.644870036, 6.650552579
6.650552754, 6.656199231
6.656199415, 6.661865620
6.661865792, 6.667512846
6.667513027, 6.673155782
6.673155947, 6.679914833
6.679914997, 6.686687537
6.686687710, 6.692324046
6.692324210, 6.697966326
6.697966494, 6.703618808
6.703618980, 6.709272419
6.709272587, 6.714896115
6.714896285, 6.721654625
6.721654793, 6.728414315
6.728414486, 6.734069679
6.734069844, 6.739740112
6.739740280, 6.745368428
6.745368595, 6.751044538
6.751044705, 6.756704520
6.756704699, 6.763474037
6.763474210, 6.770211731
6.770211900, 6.775875961
6.775876137, 6.781517863
6.781518033, 6.787192713
6.787192886, 6.792847296
6.792847477, 6.799582218
6.799582392, 6.805226710
6.805226872, 6.810889378
6.810889538, 6.816535694
6.816535855, 6.822183036
6.822183204, 6.828942535
6.828942706, 6.835708032
6.835708205, 6.841353421
6.841353589, 6.847000045
6.847000213, 6.852670782
6.852670951, 6.858318969
6.858319135, 6.865089110
6.865089283, 6.871866646
6.871866821, 6.877559025
6.877559189, 6.883223708
6.883223873, 6.888874277
6.888874442, 6.894519468
6.894519638, 6.900171344
6.900171514, 6.906918189
6.906918357, 6.913662733
6.913662917, 6.919307683
6.919307858, 6.924955025
6.924955186, 6.930602492
6.930602655, 6.936247176
6.936247347, 6.943016345
6.943016510, 6.949760377
6.949760548, 6.955414286
6.955414464, 6.961062506
6.961062676, 6.966731261
6.966731428, 6.972381749
6.972381919, 6.979135006
6.979135175, 6.984786972
6.984787138, 6.990430875
6.990431055, 6.996080215
6.996080380, 7.001717328
7.001717491, 7.008483852
7.008484023, 7.014152551
7.014152713, 7.019818829
7.019818998, 7.025490310
7.025490483, 7.031155544
7.031155714, 7.037923823
7.037924000, 7.044705269
7.044705449, 7.050358105
7.050358280, 7.055993680
7.055993856, 7.061683665
7.061683847, 7.067356032
7.067356210, 7.074109957
7.074110130, 7.079783418
7.079783589, 7.085452805
7.085452980, 7.091097653
7.091097823, 7.096759837
7.096760006, 7.102437388
7.102437558, 7.108104854
7.108105040, 7.113781368
7.113781544, 7.120565857
7.120566031, 7.126244378
7.126244556, 7.131852455
7.131852620, 7.137559745
7.137559916, 7.143230140
7.143230315, 7.149989102
7.149989273, 7.155640361
7.155640548, 7.161277641
7.161277811, 7.166923391
7.166923564, 7.172619991
7.172620162, 7.179362062
7.179362250, 7.186126202
7.186126377, 7.191809812
7.191809991, 7.197494595
7.197494768, 7.203167071
7.203167254, 7.208802620
7.208802787, 7.214456667
7.214456832, 7.221189975
7.221190142, 7.227968456
7.227968630, 7.233668557
7.233668734, 7.239308191
7.239308365, 7.244990676
7.244990850, 7.250621171
7.250621353, 7.257369875
7.257370050, 7.264143089
7.264143269, 7.269832974
7.269833145, 7.275471710
7.275471877, 7.281116598
7.281116768, 7.286770811
7.286770991, 7.292410632
7.292410805, 7.299171166
7.299171334, 7.305942444
7.305942613, 7.311594332
7.311594503, 7.317249408
7.317249582, 7.322922879
7.322923058, 7.328567715
7.328567886, 7.334209540
7.334209716, 7.340942255
7.340942432, 7.347714065
7.347714246, 7.353363899
7.353364069, 7.359006603
7.359006773, 7.364688358
7.364688525, 7.370359566
7.370359756, 7.377132153
7.377132331, 7.382758444
7.382758626, 7.388430064
7.388430242, 7.394072679
7.394072866, 7.399721564
7.399721736, 7.406485739
7.406485912, 7.413221077
7.413221252, 7.418891409
7.418891577, 7.424552705
7.424552875, 7.430204560
7.430204733, 7.435848321
7.435848497, 7.442606349
7.442606532, 7.449347893
7.449348059, 7.454989650
7.454989819, 7.460636354
7.460636520, 7.466270996
7.466271173, 7.471920000
7.471920174, 7.478667581
7.478667755, 7.485415177
7.485415350, 7.491054580
7.491054756, 7.496692923
7.496693097, 7.502338441
7.502338609, 7.507985260
7.507985426, 7.514747357
7.514747527, 7.521497978
7.521498152, 7.527165425
7.527165603, 7.532818286
7.532818462, 7.538452999
7.538453162, 7.544100833
7.544101007, 7.550877198
7.550877367, 7.556571119
7.556571287, 7.562236435
7.562236596, 7.567888557
7.567888724, 7.573549682
7.573549855, 7.580345046
7.580345218, 7.587059408
7.587059578, 7.592740963
7.592741140, 7.598398122
7.598398291, 7.604038822
7.604038991, 7.609721564
7.609721737, 7.616485710
7.616485881, 7.622147772
7.622147941, 7.627821259
7.627821428, 7.633508032
7.633508210, 7.639175361
7.639175529, 7.645929279
7.645929445, 7.651614017
7.651614189, 7.657264995
7.657265186, 7.662951692
7.662951866, 7.668599658
7.668599834, 7.675358462
7.675358642, 7.682128838
7.682129019, 7.687795013
7.687795184, 7.693462426
7.693462601, 7.699139991
7.699140162, 7.704793957
7.704794142, 7.710443880
7.710444061, 7.717172338
7.717172520, 7.723948568
7.723948745, 7.729622062
7.729622242, 7.735292358
7.735292545, 7.740936246
7.740936421, 7.746581996
7.746582174, 7.753316365
7.753316534, 7.760079507
7.760079685, 7.765716124
7.765716302, 7.771374193
7.771374368, 7.777017006
7.777017177, 7.782665880
7.782666053, 7.789402365
7.789402547, 7.796172448
7.796172626, 7.801860250
7.801860430, 7.807498920
7.807499094, 7.813140667
7.813140843, 7.818795702
7.818795891, 7.825559889
7.825560066, 7.832319734
7.832319904, 7.838000417
7.838000589, 7.843669740
7.843669910, 7.849316719
7.849316877, 7.854934852
7.854935024, 7.861699959
7.861700135, 7.868465212
7.868465385, 7.874100693
7.874100876, 7.879779155
7.879779334, 7.885440368
7.885440547, 7.891117950
7.891118127, 7.896782309
7.896782482, 7.902463995
7.902464162, 7.909203397
7.909203567, 7.914853358
7.914853543, 7.920496199
