------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2589; ReceivedMessages=2588
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.994 sec; SentMessages=2576; ReceivedMessages=2576
sockperf: [2;35m====> avg-lat=3880.745 (std-dev=492.147)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2576 observations[0m; each percentile contains 25.76 observations
sockperf: ---> <MAX> observation = 7272.911
sockperf: ---> percentile 99.999 = 7272.911
sockperf: ---> percentile 99.990 = 7272.911
sockperf: ---> percentile 99.900 = 7243.912
sockperf: ---> percentile 99.000 = 5002.591
sockperf: ---> percentile 90.000 = 3939.413
sockperf: ---> percentile 75.000 = 3930.709
sockperf: ---> percentile 50.000 = 3924.060
sockperf: ---> percentile 25.000 = 3916.038
sockperf: ---> <MIN> observation = 1609.065
------------------------------
txTime, rxTime
3.214634153, 3.222488227
3.222488400, 3.230325596
3.230325774, 3.238169764
3.238169943, 3.245994814
3.245994994, 3.253827862
3.253828040, 3.261666836
3.261667013, 3.269493987
3.269494167, 3.277330054
3.277330236, 3.285149885
3.285150064, 3.293011684
3.293011863, 3.300846869
3.300847046, 3.308667726
3.308667906, 3.316495600
3.316495778, 3.324350243
3.324350409, 3.332182284
3.332182467, 3.340036670
3.340036869, 3.347858795
3.347858965, 3.355699003
3.355699170, 3.363521838
3.363522005, 3.371344867
3.371345043, 3.379188107
3.379188286, 3.387017981
3.387018159, 3.394859281
3.394859459, 3.402694439
3.402694615, 3.410534566
3.410534742, 3.418372901
3.418373079, 3.426209922
3.426210100, 3.434068711
3.434068893, 3.441900843
3.441901012, 3.449726711
3.449726877, 3.457561882
3.457562062, 3.465405153
3.465405331, 3.473232881
3.473233064, 3.481059953
3.481060133, 3.488877627
3.488877805, 3.496726358
3.496726540, 3.504582766
3.504582945, 3.512403547
3.512403723, 3.520273405
3.520273586, 3.528093330
3.528093508, 3.535949983
3.535950160, 3.543785068
3.543785250, 3.551625138
3.551625318, 3.559449211
3.559449390, 3.567292459
3.567292639, 3.575141945
3.575142127, 3.582979098
3.582979274, 3.590823432
3.590823606, 3.598656423
3.598656599, 3.606497552
3.606497605, 3.614343109
3.614343287, 3.622183318
3.622183498, 3.630022653
3.630022821, 3.637852608
3.637852775, 3.645694847
3.645695034, 3.653541304
3.653541486, 3.661393746
3.661393930, 3.669202339
3.669202522, 3.677076450
3.677076632, 3.684868530
3.684868707, 3.692698477
3.692698658, 3.700565389
3.700565568, 3.708405686
3.708405867, 3.716228498
3.716228673, 3.724099364
3.724099535, 3.731950381
3.731950551, 3.739790058
3.739790235, 3.747621167
3.747621346, 3.755456230
3.755456410, 3.763300567
3.763300748, 3.771138707
3.771138888, 3.778976974
3.778977146, 3.786797677
3.786797850, 3.794624647
3.794624819, 3.802472288
3.802472461, 3.810325737
3.810325902, 3.818147686
3.818147854, 3.826037921
3.826038104, 3.829330715
3.829330895, 3.839327546
3.839327726, 3.847171568
3.847171747, 3.855044665
3.855044845, 3.862875803
3.862875986, 3.870721122
3.870721298, 3.878555286
3.878555462, 3.886392348
3.886392519, 3.894248898
3.894249071, 3.902090365
3.902090548, 3.909948899
3.909949084, 3.917791247
3.917791414, 3.925616175
3.925616355, 3.933438278
3.933438458, 3.941312138
3.941312319, 3.949164618
3.949164799, 3.957018159
3.957018343, 3.964838952
3.964839125, 3.972651219
3.972651399, 3.980486649
3.980486827, 3.988357561
3.988357738, 3.996204016
3.996204196, 4.004056980
4.004057163, 4.011905132
4.011905315, 4.019740001
4.019740186, 4.027569034
4.027569207, 4.035412184
4.035412357, 4.043230095
4.043230266, 4.051109092
4.051109266, 4.058955772
4.058955957, 4.066794944
4.066795132, 4.074625335
4.074625516, 4.082461036
4.082461222, 4.090316658
4.090316833, 4.098179349
4.098179531, 4.106032608
4.106032794, 4.113853708
4.113853888, 4.121728080
4.121728259, 4.129549575
4.129549750, 4.137394985
4.137395166, 4.145246478
4.145246657, 4.153092836
4.153093012, 4.160925860
4.160926038, 4.168750893
4.168751067, 4.176604288
4.176604466, 4.184427395
4.184427576, 4.192300187
4.192300372, 4.200141565
4.200141745, 4.207995840
4.207996018, 4.215833707
4.215833889, 4.223688285
4.223688467, 4.231523341
4.231523519, 4.239349499
4.239349678, 4.247201717
4.247201891, 4.255064721
4.255064894, 4.262880316
4.262880490, 4.270738901
4.270739076, 4.278587350
4.278587526, 4.286439969
4.286440144, 4.294296626
4.294296803, 4.302149079
4.302149255, 4.309996639
4.309996817, 4.317857407
4.317857584, 4.325710726
4.325710904, 4.333530747
4.333530929, 4.341389230
4.341389408, 4.349248011
4.349248185, 4.357085132
4.357085303, 4.364942788
4.364942960, 4.372782956
4.372783138, 4.380614213
4.380614391, 4.388464492
4.388464673, 4.396313055
4.396313233, 4.404171623
4.404171802, 4.412010915
4.412011104, 4.419861311
4.419861491, 4.427690702
4.427690883, 4.435543830
4.435544015, 4.443373224
4.443373405, 4.451203890
4.451204069, 4.459064732
4.459064912, 4.466907817
4.466908000, 4.474740287
4.474740465, 4.482596022
4.482596209, 4.490472739
4.490472919, 4.498307764
4.498307941, 4.506172793
4.506172972, 4.514020871
4.514021048, 4.521876717
4.521876893, 4.529730165
4.529730348, 4.537578753
4.537578917, 4.545442448
4.545442630, 4.553281774
4.553281957, 4.561116751
4.561116925, 4.568953066
4.568953244, 4.576791232
4.576791409, 4.584626430
4.584626606, 4.592476748
4.592476924, 4.600309809
4.600309985, 4.608169510
4.608169689, 4.616032560
4.616032741, 4.623882838
4.623883016, 4.631741608
4.631741787, 4.639570389
4.639570570, 4.647428274
4.647428451, 4.655258006
4.655258185, 4.663134309
4.663134489, 4.666418526
4.666418706, 4.676390955
4.676391138, 4.684265428
4.684265607, 4.692118040
4.692118214, 4.699938289
4.699938468, 4.707832241
4.707832420, 4.715697124
4.715697302, 4.723526015
4.723526195, 4.731343968
4.731344144, 4.739222837
4.739223018, 4.747074530
4.747074709, 4.754903460
4.754903643, 4.762766150
4.762766327, 4.770590959
4.770591142, 4.778465142
4.778465317, 4.786326798
4.786326977, 4.794160979
4.794161157, 4.802003125
4.802003300, 4.809862155
4.809862335, 4.817716731
4.817716907, 4.825535493
4.825535673, 4.833363459
4.833363636, 4.841229029
4.841229215, 4.849078410
4.849078571, 4.856916703
4.856916883, 4.864742513
4.864742695, 4.872584952
4.872585126, 4.880451740
4.880451918, 4.888293071
4.888293243, 4.896151586
4.896151762, 4.904007666
4.904007832, 4.911869939
4.911870121, 4.919718647
4.919718829, 4.927561804
4.927561983, 4.935386786
4.935386960, 4.943247411
4.943247590, 4.951112236
4.951112415, 4.958963808
4.958963986, 4.966811086
4.966811263, 4.974661598
4.974661777, 4.977960406
4.977960583, 4.987942407
4.987942588, 4.995787235
4.995787415, 5.003613135
5.003613313, 5.011457444
5.011457630, 5.019278169
5.019278349, 5.027143158
5.027143333, 5.030440947
5.030441125, 5.040442313
5.040442492, 5.048289779
5.048289958, 5.056150306
5.056150486, 5.063999216
5.063999394, 5.071855388
5.071855565, 5.079712202
5.079712380, 5.087515457
5.087515641, 5.095340463
5.095340631, 5.103191785
5.103191951, 5.111038390
5.111038572, 5.118870198
5.118870374, 5.126728034
5.126728208, 5.134587591
5.134587765, 5.142435120
5.142435294, 5.150287668
5.150287851, 5.158135183
5.158135361, 5.165985440
5.165985617, 5.173824837
5.173824900, 5.181687670
5.181687857, 5.189528870
5.189529050, 5.197388466
5.197388651, 5.205234014
5.205234192, 5.213072135
5.213072314, 5.220924637
5.220924816, 5.228751499
5.228751681, 5.236586735
5.236586916, 5.244450382
5.244450555, 5.252305304
5.252305477, 5.260156461
5.260156635, 5.268003011
5.268003181, 5.275861502
5.275861668, 5.283714167
5.283714353, 5.291556591
5.291556770, 5.299382494
5.299382675, 5.307232776
5.307232950, 5.310521521
5.310521695, 5.319425464
5.319425643, 5.327239349
5.327239519, 5.335094944
5.335095117, 5.342951521
5.342951694, 5.350791614
5.350791788, 5.358641857
5.358642033, 5.366490562
5.366490744, 5.374314501
5.374314680, 5.382187456
5.382187636, 5.390028000
5.390028182, 5.397884287
5.397884469, 5.405727985
5.405728166, 5.413581173
5.413581352, 5.421436860
5.421437038, 5.429283253
5.429283430, 5.437129736
5.437129916, 5.444985080
5.444985256, 5.452807198
5.452807375, 5.460633795
5.460633978, 5.468474325
5.468474504, 5.476340993
5.476341173, 5.484194692
5.484194872, 5.492060382
5.492060564, 5.499902019
5.499902197, 5.507756268
5.507756446, 5.515594549
5.515594732, 5.523424394
5.523424572, 5.531273031
5.531273208, 5.539130480
5.539130656, 5.546975982
5.546976160, 5.554818224
5.554818404, 5.562663767
5.562663944, 5.570497636
5.570497818, 5.578344181
5.578344359, 5.586199742
5.586199930, 5.594083054
5.594083239, 5.597376640
5.597376823, 5.607371400
5.607371582, 5.615243285
5.615243461, 5.623096946
5.623097124, 5.626391449
5.626391625, 5.636405361
5.636405536, 5.644246625
5.644246800, 5.652111276
5.652111452, 5.659948861
5.659949034, 5.667810247
5.667810420, 5.675676227
5.675676410, 5.683519477
5.683519655, 5.691366979
5.691367162, 5.699244150
5.699244328, 5.707064810
5.707064972, 5.714930526
5.714930692, 5.722761900
5.722762080, 5.730623293
5.730623472, 5.738474022
5.738474199, 5.746323212
5.746323390, 5.754188195
5.754188374, 5.762036527
5.762036706, 5.769887114
5.769887292, 5.777727369
5.777727547, 5.785557397
5.785557577, 5.793416852
5.793417028, 5.801242006
5.801242177, 5.809127390
5.809127565, 5.816967491
5.816967667, 5.824784208
5.824784378, 5.832615257
5.832615434, 5.840464647
5.840464823, 5.848326500
5.848326679, 5.856154251
5.856154429, 5.864024331
5.864024510, 5.871861634
5.871861808, 5.879717133
5.879717314, 5.887552223
5.887552404, 5.895394488
5.895394667, 5.903247101
5.903247281, 5.911113857
5.911114035, 5.914416714
5.914416894, 5.924413699
5.924413881, 5.932261661
5.932261839, 5.940134272
5.940134453, 5.948030432
5.948030827, 5.955897306
5.955897730, 5.963727756
5.963728180, 5.971571410
5.971571584, 5.979421745
5.979422143, 5.987260513
5.987260684, 5.995098759
5.995098936, 6.002966380
6.002966791, 6.010771426
6.010771593, 6.018632876
6.018633300, 6.026476026
6.026476451, 6.034355764
6.034355937, 6.042246001
6.042246396, 6.050069041
6.050069213, 6.057939864
6.057940035, 6.065809807
6.065809980, 6.073653392
6.073653568, 6.081498494
6.081498666, 6.089343130
6.089343303, 6.097201240
6.097201419, 6.105062311
6.105062719, 6.112933034
6.112933455, 6.120707169
6.120707594, 6.128583074
6.128583243, 6.136435633
6.136435806, 6.144302485
6.144302664, 6.152177170
6.152177588, 6.160008497
6.160008678, 6.167931635
6.167932056, 6.175788697
6.175788877, 6.183618586
6.183618764, 6.191474772
6.191475186, 6.199310030
6.199310451, 6.207156353
6.207156523, 6.215026547
6.215026715, 6.222852424
6.222852593, 6.230667372
6.230667800, 6.238596759
6.238597180, 6.246428876
6.246429304, 6.254327539
6.254327947, 6.257629087
6.257629260, 6.267624026
6.267624202, 6.275456280
6.275456453, 6.283289128
6.283289304, 6.291139203
6.291139377, 6.299031810
6.299032231, 6.306845759
6.306845926, 6.314755912
6.314756306, 6.318016292
6.318016474, 6.328075306
6.328075700, 6.335946236
6.335946654, 6.343812775
6.343813170, 6.351621497
6.351621924, 6.359484508
6.359484922, 6.367265282
6.367265461, 6.375155741
6.375155922, 6.383007125
6.383007301, 6.390864053
6.390864470, 6.398671859
6.398672290, 6.406544800
6.406545228, 6.414445318
6.414445735, 6.422298753
6.422299170, 6.425588729
6.425588897, 6.435584743
6.435585164, 6.443433069
6.443433490, 6.451309573
6.451309988, 6.459174355
6.459174770, 6.462483510
6.462483934, 6.472445907
6.472446332, 6.480325531
6.480325703, 6.488173870
6.488174051, 6.496058889
6.496059283, 6.503924285
6.503924706, 6.511773093
6.511773507, 6.519569475
6.519569896, 6.522873427
6.522873841, 6.532885938
6.532886352, 6.540680014
6.540680439, 6.548562732
6.548562894, 6.556421544
6.556421720, 6.564264375
6.564264548, 6.572121622
6.572121791, 6.579983616
6.579984044, 6.587842799
6.587842971, 6.595704480
6.595704647, 6.603553424
6.603553842, 6.611314444
6.611314625, 6.619200154
6.619200578, 6.627116763
6.627117177, 6.634969474
6.634969642, 6.642826190
6.642826360, 6.650623941
6.650624365, 6.658502379
6.658502794, 6.666335710
6.666335884, 6.674202833
6.674203007, 6.682063872
6.682064047, 6.689959012
6.689959406, 6.697795050
6.697795222, 6.705659922
6.705660097, 6.713534162
6.713534577, 6.721353095
6.721353516, 6.729212577
6.729212744, 6.737110335
6.737110753, 6.744904010
6.744904183, 6.752749273
6.752749691, 6.760580735
6.760581156, 6.768459619
6.768459789, 6.776295404
6.776295570, 6.784182399
6.784182830, 6.792046967
6.792047137, 6.799942460
6.799942871, 6.807806564
6.807806978, 6.815648078
6.815648492, 6.823483482
6.823483903, 6.831321086
6.831321501, 6.839177314
6.839177735, 6.847020651
6.847020826, 6.854852227
6.854852401, 6.862708412
6.862708585, 6.870588639
6.870589063, 6.878427073
6.878427235, 6.886279465
6.886279632, 6.894132583
6.894132756, 6.902006879
6.902007294, 6.909840551
6.909840962, 6.913085545
6.913085969, 6.923135970
6.923136365, 6.930948045
6.930948219, 6.938826892
6.938827313, 6.946653913
6.946654085, 6.949978879
6.949979267, 6.959974356
6.959974774, 6.967845397
6.967845801, 6.975660005
6.975660426, 6.983474778
6.983475213, 6.991304336
6.991304757, 6.999128721
6.999129139, 7.002424306
7.002424734, 7.011326905
7.011327326, 7.014636658
7.014637075, 7.023541067
7.023541488, 7.031348402
7.031348583, 7.039245746
7.039246163, 7.047097437
7.047097861, 7.054983262
7.054983683, 7.062821802
7.062822230, 7.070675157
7.070675338, 7.078550501
7.078550918, 7.086409362
7.086409776, 7.094265662
7.094265831, 7.102111588
7.102111753, 7.109976556
7.109976741, 7.117843374
7.117843802, 7.121138679
7.121139100, 7.130049337
7.130049758, 7.137901505
7.137901923, 7.145754472
7.145754893, 7.153562927
7.153563106, 7.161439998
7.161440412, 7.169281485
7.169281662, 7.177150270
7.177150450, 7.185016211
7.185016632, 7.192858402
7.192858582, 7.200711464
7.200711885, 7.208547128
7.208547304, 7.216402716
7.216402897, 7.224294743
7.224294925, 7.232134411
7.232134582, 7.240010456
7.240010628, 7.247897814
7.247898229, 7.255756321
7.255756742, 7.263609220
7.263609394, 7.271452344
7.271452525, 7.279285041
7.279285223, 7.287195001
7.287195416, 7.290496535
7.290496962, 7.299410156
7.299410577, 7.307268292
7.307268470, 7.315164497
7.315164921, 7.323014714
7.323015135, 7.330902511
7.330902939, 7.338713289
7.338713465, 7.346586887
7.346587305, 7.349897632
7.349898057, 7.358823938
7.358824349, 7.366666498
7.366666679, 7.374511270
7.374511449, 7.382383287
7.382383715, 7.390237187
7.390237605, 7.398066300
7.398066479, 7.405945420
7.405945835, 7.409243561
7.409243979, 7.418148897
7.418149315, 7.426017277
7.426017702, 7.433879874
7.433880299, 7.441688654
7.441688829, 7.449561822
7.449562240, 7.457404962
7.457405390, 7.465233645
7.465234072, 7.473098330
7.473098754, 7.480956028
7.480956449, 7.488779595
7.488780006, 7.496598864
7.496599040, 7.504449402
7.504449577, 7.512328730
7.512329141, 7.520182250
7.520182435, 7.528057499
7.528057923, 7.535908991
7.535909176, 7.543780642
7.543780804, 7.551641326
7.551641503, 7.554947849
7.554948030, 7.563888091
7.563888529, 7.571755172
7.571755590, 7.579621077
7.579621492, 7.587451133
7.587451313, 7.595280162
7.595280345, 7.603146836
7.603147254, 7.611007040
7.611007461, 7.618824482
7.618824656, 7.626696409
7.626696584, 7.634575502
7.634575926, 7.642442770
7.642443198, 7.650300131
7.650300562, 7.658148998
7.658149426, 7.665991707
7.665991890, 7.673848744
7.673848930, 7.681714310
7.681714492, 7.689571650
7.689572078, 7.697410183
7.697410368, 7.705280558
7.705280993, 7.713163738
7.713164162, 7.721010403
7.721010834, 7.728849818
7.728850242, 7.736680368
7.736680802, 7.744518098
7.744518278, 7.752382010
7.752382187, 7.760255910
7.760256327, 7.768125433
7.768125851, 7.776002114
7.776002531, 7.783896648
7.783897065, 7.791736079
7.791736490, 7.799587074
7.799587250, 7.807429431
7.807429605, 7.815304650
7.815304828, 7.823184684
7.823184858, 7.831060003
7.831060184, 7.838947680
7.838948108, 7.846780864
7.846781291, 7.854614818
7.854615239, 7.862451616
7.862451793, 7.870327121
7.870327536, 7.878170103
7.878170285, 7.886040023
7.886040447, 7.889326273
7.889326456, 7.898252885
7.898253316, 7.906109247
7.906109678, 7.913985958
7.913986379, 7.921824092
7.921824272, 7.929665386
7.929665571, 7.937531608
7.937532036, 7.945388685
7.945389109, 7.953225854
7.953226036, 7.961106653
7.961106834, 7.968933337
7.968933516, 7.976759923
7.976760102, 7.984606425
7.984606843, 7.992474114
7.992474545, 8.000333547
8.000333968, 8.008189828
8.008190005, 8.016070298
8.016070719, 8.023933454
8.023933875, 8.031793722
8.031794133, 8.039669420
8.039669844, 8.047525956
8.047526370, 8.055356954
8.055357371, 8.058632348
8.058632525, 8.067559936
8.067560350, 8.075413591
8.075414012, 8.083257819
8.083257989, 8.091144736
8.091145164, 8.098982385
8.098982547, 8.106828789
8.106829206, 8.114685224
8.114685645, 8.122534952
8.122535133, 8.130402761
8.130402941, 8.138270756
8.138271177, 8.146118037
8.146118451, 8.153975695
8.153976116, 8.161843577
8.161843998, 8.169694570
8.169694995, 8.177550171
8.177550588, 8.185411825
8.185412246, 8.193272067
8.193272484, 8.201137426
8.201137851, 8.208989323
8.208989506, 8.216812496
8.216812680, 8.224639578
8.224639762, 8.232494996
8.232495170, 8.240370991
8.240371406, 8.248240079
8.248240257, 8.256118077
8.256118508, 8.263964679
8.263964858, 8.271829825
8.271830003, 8.279692987
8.279693173, 8.287535593
8.287536011, 8.295363133
8.295363561, 8.303189435
8.303189613, 8.311065806
8.311066230, 8.318935247
8.318935671, 8.326820061
8.326820241, 8.334641112
8.334641290, 8.342542725
8.342542894, 8.350405895
8.350406062, 8.358250692
8.358250862, 8.366145598
8.366145993, 8.373904072
8.373904503, 8.381789678
8.381789863, 8.389687599
8.389688020, 8.397468638
8.397469056, 8.405318732
8.405319146, 8.413149328
8.413149749, 8.421027599
8.421028017, 8.428864268
8.428864447, 8.436702383
8.436702801, 8.444567666
8.444568087, 8.452436829
8.452437263, 8.460291678
8.460291861, 8.468164836
8.468165267, 8.476024228
8.476024412, 8.483882272
8.483882696, 8.491717558
8.491717741, 8.499562361
8.499562789, 8.507391590
8.507391768, 8.515204619
8.515204801, 8.523073791
8.523073971, 8.530932533
8.530932950, 8.538776499
8.538776917, 8.546617608
8.546617790, 8.554482473
8.554482655, 8.562344733
8.562345157, 8.570201793
8.570202214, 8.578075463
8.578075884, 8.585922306
8.585922482, 8.593781670
8.593781845, 8.601623964
8.601624371, 8.609475497
8.609475925, 8.617368219
8.617368400, 8.625232220
8.625232397, 8.633086641
8.633086816, 8.640925103
8.640925272, 8.648765314
8.648765489, 8.656653896
8.656654320, 8.664496945
8.664497114, 8.672354801
8.672354986, 8.680226638
8.680226823, 8.688135281
8.688135706, 8.695985981
8.695986141, 8.703827514
8.703827686, 8.711713793
8.711714211, 8.719543173
8.719543342, 8.727375948
8.727376116, 8.735249202
8.735249620, 8.743066033
8.743066207, 8.750897645
8.750898066, 8.758767413
8.758767586, 8.766640290
8.766640465, 8.774491049
8.774491460, 8.782326407
8.782326589, 8.790186055
8.790186233, 8.798058696
8.798059113, 8.805885440
8.805885858, 8.813748198
8.813748381, 8.821594965
8.821595132, 8.829509341
8.829509758, 8.837339951
8.837340376, 8.845201613
8.845201788, 8.853077869
8.853078296, 8.860912121
8.860912539, 8.868742692
8.868743109, 8.876584226
8.876584399, 8.884441620
8.884441791, 8.892304470
8.892304864, 8.900173977
8.900174398, 8.908034907
8.908035301, 8.915911948
8.915912372, 8.923766723
8.923767124, 8.931607955
8.931608350, 8.939448353
8.939448750, 8.947286785
8.947287196, 8.955154965
8.955155379, 8.962991477
8.962991894, 8.970849208
8.970849619, 8.978692859
8.978693027, 8.986562717
8.986562892, 8.994462581
8.994462755, 9.002272305
9.002272719, 9.010162060
9.010162454, 9.018026441
9.018026855, 9.025879408
9.025879826, 9.033672749
9.033673160, 9.041579602
9.041580023, 9.049402178
9.049402355, 9.057251489
9.057251658, 9.065096271
9.065096442, 9.072881671
9.072882092, 9.080771660
9.080771831, 9.088663233
9.088663661, 9.096522226
9.096522643, 9.104317063
9.104317242, 9.112220258
9.112220689, 9.120124935
9.120125356, 9.127954476
9.127954649, 9.135822943
9.135823115, 9.143704590
9.143705001, 9.151547035
9.151547450, 9.159388759
9.159389176, 9.167287632
9.167287799, 9.175041770
9.175041911, 9.182942505
9.182942629, 9.186253317
9.186253489, 9.196290074
9.196290242, 9.204179984
9.204180159, 9.212050187
9.212050581, 9.219925725
9.219926146, 9.227764813
9.227764986, 9.235539312
9.235539489, 9.243448814
9.243449232, 9.251253436
9.251253604, 9.259112765
9.259112940, 9.266981884
9.266982299, 9.274828272
9.274828687, 9.282690217
9.282690642, 9.290545975
9.290546396, 9.298406370
9.298406764, 9.306208947
9.306209358, 9.314082877
9.314083302, 9.321971787
9.321972205, 9.329805562
9.329805976, 9.337694141
9.337694555, 9.345507978
9.345508392, 9.353401289
9.353401706, 9.361218846
9.361219024, 9.369082486
9.369082664, 9.376916275
9.376916699, 9.384796595
9.384796768, 9.392635137
9.392635304, 9.400457413
9.400457593, 9.408301524
9.408301701, 9.416220174
9.416220602, 9.424072325
9.424072495, 9.431933140
9.431933319, 9.439780253
9.439780424, 9.447577225
9.447577653, 9.455466406
9.455466814, 9.463307207
9.463307383, 9.466636153
9.466636574, 9.476620097
9.476620269, 9.484463282
9.484463453, 9.492364172
