------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=3433; ReceivedMessages=3432
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=20.001 sec; SentMessages=3416; ReceivedMessages=3416
sockperf: [2;35m====> avg-lat=2927.432 (std-dev=690.120)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3416 observations[0m; each percentile contains 34.16 observations
sockperf: ---> <MAX> observation = 13055.219
sockperf: ---> percentile 99.999 = 13055.219
sockperf: ---> percentile 99.990 = 13055.219
sockperf: ---> percentile 99.900 = 10616.250
sockperf: ---> percentile 99.000 = 4471.350
sockperf: ---> percentile 90.000 = 3387.081
sockperf: ---> percentile 75.000 = 2840.708
sockperf: ---> percentile 50.000 = 2828.955
sockperf: ---> percentile 25.000 = 2821.290
sockperf: ---> <MIN> observation =   65.048
------------------------------
txTime, rxTime
5.111912356, 5.117590877
5.117591062, 5.123240083
5.123240266, 5.128884607
5.128884790, 5.134525265
5.134525446, 5.140199005
5.140199193, 5.145862007
5.145862186, 5.151517255
5.151517437, 5.157150662
5.157150850, 5.162795107
5.162795296, 5.167765613
5.167765801, 5.173419229
5.173419409, 5.180148439
5.180148623, 5.185903785
5.185903966, 5.190808579
5.190808769, 5.195733899
5.195734077, 5.200560595
5.200560780, 5.200759625
5.200759680, 5.207415678
5.207415734, 5.214191050
5.214191235, 5.219861566
5.219861751, 5.225531703
5.225531887, 5.231189449
5.231189636, 5.236824007
5.236824192, 5.242501521
5.242501703, 5.248183215
5.248183395, 5.253812667
5.253812851, 5.259466767
5.259466945, 5.265126760
5.265126943, 5.270813698
5.270813875, 5.276466490
5.276466667, 5.282109389
5.282109566, 5.287754174
5.287754355, 5.293389809
5.293389986, 5.299100090
5.299100266, 5.304742105
5.304742290, 5.310418262
5.310418442, 5.316085791
5.316085971, 5.321769379
5.321769559, 5.327424575
5.327424750, 5.333094899
5.333095085, 5.338763764
5.338763963, 5.344400885
5.344401074, 5.350024120
5.350024301, 5.355696560
5.355696745, 5.361354648
5.361354829, 5.367047690
5.367047878, 5.372686892
5.372687082, 5.378339275
5.378339458, 5.384008841
5.384009024, 5.389670899
5.389671082, 5.395328358
5.395328547, 5.400949349
5.400949530, 5.406655506
5.406655687, 5.412267597
5.412267775, 5.417944205
5.417944383, 5.423587046
5.423587233, 5.429270684
5.429270869, 5.434853014
5.434853200, 5.440557027
5.440557208, 5.446202952
5.446203134, 5.451883607
5.451883789, 5.457564559
5.457564741, 5.463202970
5.463203146, 5.468869242
5.468869422, 5.474573366
5.474573549, 5.480244797
5.480244980, 5.485887687
5.485887873, 5.491514060
5.491514245, 5.497214040
5.497214224, 5.502866168
5.502866351, 5.508492520
5.508492699, 5.514143410
5.514143592, 5.519826094
5.519826276, 5.525500634
5.525500815, 5.531154620
5.531154797, 5.536784010
5.536784198, 5.542451411
5.542451595, 5.548093022
5.548093205, 5.553768056
5.553768245, 5.559422669
5.559422856, 5.565085762
5.565085945, 5.570760302
5.570760482, 5.576400027
5.576400205, 5.582105154
5.582105327, 5.587826874
5.587827051, 5.593499332
5.593499516, 5.599161629
5.599161809, 5.604813512
5.604813697, 5.610452194
5.610452382, 5.616122685
5.616122867, 5.621762287
5.621762473, 5.627417264
5.627417447, 5.633107136
5.633107311, 5.638753726
5.638753902, 5.644388482
5.644388659, 5.650072229
5.650072418, 5.655690507
5.655690690, 5.661399764
5.661399949, 5.667057962
5.667058143, 5.672691352
5.672691530, 5.678339425
5.678339610, 5.684016890
5.684017074, 5.689700669
5.689700852, 5.695345414
5.695345597, 5.700993241
5.700993419, 5.706621667
5.706621847, 5.712288020
5.712288199, 5.717900382
5.717900563, 5.723569379
5.723569558, 5.729229510
5.729229690, 5.734885045
5.734885224, 5.740529463
5.740529647, 5.746190693
5.746190876, 5.751862038
5.751862221, 5.757553935
5.757554117, 5.763209099
5.763209282, 5.768843599
5.768843787, 5.774505792
5.774505984, 5.780161007
5.780161193, 5.785787200
5.785787382, 5.791462744
5.791462924, 5.797109636
5.797109816, 5.802750898
5.802751081, 5.808390993
5.808391180, 5.814052112
5.814052296, 5.819686759
5.819686945, 5.825352058
5.825352240, 5.831031573
5.831031751, 5.836666253
5.836666430, 5.842380631
5.842380807, 5.848036798
5.848036972, 5.853724483
5.853724660, 5.859306867
5.859307049, 5.865005960
5.865006145, 5.870682839
5.870683022, 5.876356943
5.876357132, 5.882000828
5.882001014, 5.887644651
5.887644842, 5.893311843
5.893312025, 5.898988523
5.898988713, 5.904639375
5.904639556, 5.910272850
5.910273038, 5.915958109
5.915958298, 5.921628997
5.921629177, 5.927268795
5.927268979, 5.932913674
5.932913858, 5.938578802
5.938578981, 5.944238905
5.944239087, 5.949857513
5.949857696, 5.955514400
5.955514579, 5.961185802
5.961185985, 5.966869530
5.966869712, 5.972537837
5.972538020, 5.978190812
5.978190998, 5.983885665
5.983885852, 5.989559259
5.989559436, 5.995210248
5.995210425, 6.000832478
6.000832660, 6.006477235
6.006477411, 6.012155954
6.012156142, 6.017805772
6.017805958, 6.023444497
6.023444684, 6.029108882
6.029109067, 6.034780213
6.034780391, 6.040430341
6.040430527, 6.046102633
6.046102818, 6.051780135
6.051780317, 6.057458772
6.057458951, 6.063126070
6.063126244, 6.068774946
6.068775125, 6.074432071
6.074432245, 6.080105482
6.080105662, 6.085736041
6.085736227, 6.091416005
6.091416180, 6.096353297
6.096353403, 6.103086141
6.103086325, 6.109850125
6.109850307, 6.115505150
6.115505340, 6.121151298
6.121151489, 6.126809984
6.126810178, 6.132449734
6.132449915, 6.138115180
6.138115365, 6.143791715
6.143791895, 6.149463053
6.149463239, 6.155116158
6.155116337, 6.160760946
6.160761125, 6.166420006
6.166420189, 6.172082212
6.172082399, 6.177743445
6.177743631, 6.183389329
6.183389512, 6.189046311
6.189046497, 6.194683705
6.194683887, 6.200317545
6.200317728, 6.205957140
6.205957322, 6.211625613
6.211625799, 6.217276506
6.217276685, 6.222941832
6.222942014, 6.228609103
6.228609285, 6.234245867
6.234246047, 6.239914105
6.239914289, 6.245585649
6.245585836, 6.251236591
6.251236774, 6.256887396
6.256887582, 6.262557834
6.262558015, 6.268182334
6.268182509, 6.273794238
6.273794414, 6.279501989
6.279502169, 6.285163659
6.285163842, 6.290809540
6.290809730, 6.296459556
6.296459740, 6.302105275
6.302105462, 6.307746078
6.307746266, 6.313414324
6.313414504, 6.319067448
6.319067631, 6.324705139
6.324705321, 6.330358947
6.330359134, 6.336031458
6.336031643, 6.341680497
6.341680680, 6.347320097
6.347320281, 6.352985695
6.352985883, 6.358629119
6.358629297, 6.364256419
6.364256596, 6.369912561
6.369912745, 6.375565584
6.375565762, 6.381226741
6.381226919, 6.386886909
6.386887087, 6.392504051
6.392504225, 6.398178528
6.398178712, 6.403859281
6.403859462, 6.409520401
6.409520577, 6.415138722
6.415138903, 6.420808061
6.420808248, 6.426453780
6.426453967, 6.432149879
6.432150066, 6.437811016
6.437811202, 6.443460315
6.443460508, 6.449114918
6.449115100, 6.454749415
6.454749603, 6.460399892
6.460400073, 6.466062693
6.466062876, 6.471737163
6.471737342, 6.477408477
6.477408656, 6.483061629
6.483061810, 6.488707424
6.488707601, 6.494356403
6.494356579, 6.500045141
6.500045320, 6.505694158
6.505694336, 6.511328669
6.511328852, 6.516992806
6.516992990, 6.522635625
6.522635807, 6.528283642
6.528283827, 6.533922209
6.533922390, 6.539588407
6.539588587, 6.545238329
6.545238512, 6.550868950
6.550869133, 6.556507463
6.556507650, 6.562185102
6.562185282, 6.567847304
6.567847491, 6.573539231
6.573539419, 6.579173714
6.579173897, 6.584795641
6.584795818, 6.590468466
6.590468652, 6.596123653
6.596123832, 6.601809297
6.601809480, 6.607455172
6.607455356, 6.613127565
6.613127747, 6.618786693
6.618786868, 6.624463412
6.624463602, 6.630145897
6.630146084, 6.635834741
6.635834928, 6.641501633
6.641501823, 6.647140873
6.647141050, 6.652800989
6.652801171, 6.658477490
6.658477668, 6.664153028
6.664153203, 6.669793768
6.669793953, 6.675425616
6.675425802, 6.681094589
6.681094770, 6.686749300
6.686749480, 6.692382289
6.692382469, 6.697990080
6.697990267, 6.703678940
6.703679120, 6.709340080
6.709340266, 6.714990144
6.714990319, 6.720645142
6.720645316, 6.726291921
6.726292095, 6.731964419
6.731964600, 6.737650110
6.737650293, 6.743304203
6.743304383, 6.748934682
6.748934864, 6.754588734
6.754588913, 6.760240594
6.760240780, 6.765877225
6.765877411, 6.771512893
6.771513074, 6.777208913
6.777209101, 6.782872070
6.782872255, 6.788541435
6.788541611, 6.794188274
6.794188458, 6.799858745
6.799858924, 6.805531138
6.805531316, 6.811179162
6.811179341, 6.816832165
6.816832344, 6.822475353
6.822475542, 6.828125763
6.828125943, 6.833789990
6.833790173, 6.839374423
6.839374607, 6.845080639
6.845080824, 6.850755269
6.850755451, 6.856382609
6.856382794, 6.862063186
6.862063368, 6.867701888
6.867702074, 6.873395853
6.873396030, 6.879050868
6.879051050, 6.884721304
6.884721488, 6.890397808
6.890397984, 6.896058946
6.896059129, 6.901723203
6.901723389, 6.907372228
6.907372416, 6.913029213
6.913029402, 6.918621825
6.918622006, 6.924322965
6.924323145, 6.929963611
6.929963795, 6.935604418
6.935604600, 6.941273788
6.941273964, 6.946920670
6.946920849, 6.952562367
6.952562545, 6.958204235
6.958204413, 6.963880594
6.963880773, 6.969535719
6.969535897, 6.975210226
6.975210409, 6.980794590
6.980794767, 6.986522208
6.986522390, 6.992202981
6.992203167, 6.997876636
6.997876821, 7.003517330
7.003517509, 7.009168055
7.009168242, 7.014777011
7.014777191, 7.020494511
7.020494701, 7.026126950
7.026127132, 7.031793463
7.031793649, 7.037481056
7.037481224, 7.043132091
7.043132279, 7.048814906
7.048815090, 7.054461692
7.054461868, 7.059441604
7.059441671, 7.066079976
7.066080158, 7.072847973
7.072848156, 7.078497265
7.078497458, 7.084162345
7.084162532, 7.089816232
7.089816415, 7.095483639
7.095483821, 7.101158084
7.101158261, 7.106807167
7.106807348, 7.112422121
7.112422303, 7.118100700
7.118100882, 7.123775254
7.123775432, 7.129434467
7.129434641, 7.135083319
7.135083495, 7.140728136
7.140728311, 7.146372901
7.146373087, 7.152047429
7.152047608, 7.157700351
7.157700531, 7.163364666
7.163364848, 7.169021828
7.169022013, 7.174679113
7.174679299, 7.180329720
7.180329905, 7.185986852
7.185987040, 7.191633852
7.191634031, 7.197305172
7.197305353, 7.202953015
7.202953200, 7.208599868
7.208600048, 7.214240637
7.214240825, 7.219920241
7.219920418, 7.225580379
7.225580565, 7.231223321
7.231223499, 7.236879243
7.236879424, 7.242526115
