------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=3584; ReceivedMessages=3583
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.992 sec; SentMessages=3566; ReceivedMessages=3566
sockperf: [2;35m====> avg-lat=2803.025 (std-dev=1001.928)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3566 observations[0m; each percentile contains 35.66 observations
sockperf: ---> <MAX> observation = 7205.042
sockperf: ---> percentile 99.999 = 7205.042
sockperf: ---> percentile 99.990 = 7205.042
sockperf: ---> percentile 99.900 = 5022.748
sockperf: ---> percentile 99.000 = 5005.069
sockperf: ---> percentile 90.000 = 3931.243
sockperf: ---> percentile 75.000 = 3391.305
sockperf: ---> percentile 50.000 = 2848.837
sockperf: ---> percentile 25.000 = 2197.593
sockperf: ---> <MIN> observation =  532.958
------------------------------
txTime, rxTime
4.902023245, 4.908813756
4.908813944, 4.915618802
4.915618986, 4.921328203
4.921328385, 4.927018850
4.927019030, 4.928166223
4.928166400, 4.931456957
4.931457361, 4.940394504
4.940394690, 4.943700923
4.943701330, 4.946998934
4.946999338, 4.950296678
4.950297079, 4.959238717
4.959238905, 4.967101167
4.967101355, 4.968258739
4.968259143, 4.970449380
4.970449784, 4.973725770
4.973725949, 4.978125203
4.978125614, 4.982495835
4.982496008, 4.990358750
4.990358924, 4.998225854
4.998226046, 5.003932949
5.003933118, 5.009634064
5.009634239, 5.015320860
5.015321029, 5.021020985
5.021021162, 5.027818942
5.027819122, 5.034597178
5.034597360, 5.040284081
5.040284262, 5.045972864
5.045973042, 5.051667916
5.051668102, 5.057370066
5.057370244, 5.064127048
5.064127234, 5.070913583
5.070913760, 5.072065107
5.072065508, 5.074262976
5.074263387, 5.082111172
5.082111360, 5.085457451
5.085457852, 5.088733961
5.088734358, 5.096591557
5.096591737, 5.099908848
5.099909246, 5.108824231
5.108824417, 5.115616972
5.115617158, 5.122412729
5.122412908, 5.128075051
5.128075232, 5.133771008
5.133771202, 5.139473312
5.139473535, 5.145163493
5.145163648, 5.151928207
5.151928339, 5.158741399
5.158741585, 5.164423184
5.164423367, 5.170110942
5.170111130, 5.175812102
5.175812284, 5.181510247
5.181510432, 5.183727594
5.183728002, 5.192676903
5.192677077, 5.199466653
5.199466840, 5.206271609
5.206271800, 5.211957381
5.211957556, 5.217670934
5.217671125, 5.223401008
5.223401179, 5.229109998
5.229110183, 5.234792747
5.234792939, 5.237038413
5.237038821, 5.245963171
5.245963359, 5.248192882
5.248193072, 5.257138076
5.257138254, 5.263949214
5.263949391, 5.270742899
5.270743092, 5.271842249
5.271842441, 5.275174858
5.275175265, 5.279570452
5.279570860, 5.288495205
5.288495378, 5.296360069
5.296360251, 5.303129162
5.303129337, 5.304294083
5.304294481, 5.312118976
5.312119157, 5.318925448
5.318925622, 5.320078440
5.320078616, 5.323350866
5.323351270, 5.327738622
5.327739029, 5.336667372
5.336667562, 5.344538433
5.344538622, 5.351341303
5.351341543, 5.357035365
5.357035553, 5.362740620
5.362740809, 5.368419215
5.368419394, 5.374098970
5.374099146, 5.379835831
5.379836008, 5.386598794
5.386598966, 5.393374194
5.393374368, 5.399085559
5.399085734, 5.404757029
5.404757201, 5.410441774
5.410441955, 5.411600447
5.411600852, 5.420549719
5.420549903, 5.427354084
5.427354260, 5.434158734
5.434158925, 5.439812838
5.439813021, 5.445521782
5.445521951, 5.451242373
5.451242552, 5.456949698
5.456949881, 5.463717796
5.463717977, 5.470518670
5.470518859, 5.476187210
5.476187401, 5.481889928
5.481890107, 5.487578548
5.487578726, 5.494371200
5.494371382, 5.501150825
5.501151005, 5.506838505
5.506838694, 5.512517186
5.512517371, 5.518190879
5.518191065, 5.523906173
5.523906358, 5.530702925
5.530703098, 5.532939953
5.532940360, 5.539696247
5.539696416, 5.546514170
5.546514347, 5.548770219
5.548770630, 5.556612362
5.556612540, 5.563400832
5.563401016, 5.570191577
5.570191756, 5.575889407
5.575889598, 5.581591880
5.581592048, 5.587282043
5.587282240, 5.592965454
5.592965633, 5.599773310
5.599773483, 5.606541711
5.606541887, 5.607680901
5.607681076, 5.610956189
5.610956593, 5.614244049
5.614244457, 5.617554523
5.617554924, 5.623048366
5.623048770, 5.627424651
5.627425059, 5.636358019
5.636358202, 5.644227913
5.644228095, 5.651007711
5.651007893, 5.656688864
5.656689051, 5.662382768
5.662382943, 5.668076748
5.668076941, 5.673787098
5.673787270, 5.679485234
5.679485410, 5.686278896
5.686279073, 5.688532053
5.688532451, 5.696337738
5.696337922, 5.703127421
5.703127603, 5.704231837
5.704232032, 5.706424010
5.706424180, 5.709724051
5.709724458, 5.714110467
5.714110874, 5.723049009
5.723049182, 5.729794776
5.729794949, 5.736635401
5.736635595, 5.742326353
5.742326542, 5.748032602
5.748032791, 5.753730686
5.753730873, 5.759434303
5.759434492, 5.766226044
5.766226233, 5.773032242
5.773032426, 5.778737661
5.778737849, 5.784423852
5.784424039, 5.790125973
5.790126158, 5.795824540
5.795824722, 5.802586462
5.802586645, 5.804827225
5.804827633, 5.811557233
5.811557411, 5.818346952
5.818347135, 5.825185798
5.825185980, 5.830868445
5.830868628, 5.836557329
5.836557505, 5.842267250
5.842267423, 5.847930257
5.847930422, 5.854700035
5.854700209, 5.861506131
5.861506303, 5.867191929
5.867192123, 5.868342236
5.868342657, 5.875076260
5.875076438, 5.881874179
5.881874348, 5.884105857
5.884106043, 5.886308931
5.886309339, 5.889591804
5.889591996, 5.894000078
5.894000479, 5.898383938
5.898384339, 5.906223937
5.906224116, 5.908471313
5.908471721, 5.911741654
5.911741831, 5.919604220
5.919604395, 5.927468543
5.927468713, 5.933180752
5.933180945, 5.938878918
5.938879091, 5.940029858
5.940030265, 5.946763159
5.946763336, 5.948998152
5.948998546, 5.952291440
5.952291840, 5.960153115
5.960153288, 5.968031201
5.968031377, 5.973725306
5.973725480, 5.979398310
5.979398561, 5.980544728
5.980545136, 5.987322066
5.987322252, 5.994105471
5.994105658, 6.000901319
6.000901508, 6.006605579
6.006605766, 6.007728495
6.007728912, 6.012126084
6.012126489, 6.016503588
6.016503986, 6.020890633
6.020891034, 6.024183699
6.024184100, 6.028561244
6.028561425, 6.032951321
6.032951735, 6.036242610
6.036243021, 6.044091350
6.044091528, 6.051976704
6.051976875, 6.057661371
6.057661541, 6.063372108
6.063372283, 6.069074595
6.069074770, 6.074773042
6.074773217, 6.080454688
6.080454875, 6.087234159
6.087234348, 6.094011544
6.094011728, 6.099706509
6.099706690, 6.105419946
6.105420132, 6.111111341
6.111111520, 6.113339848
6.113340253, 6.116621601
6.116622012, 6.124476763
6.124476945, 6.132329760
6.132329944, 6.138018575
6.138018753, 6.143713570
6.143713754, 6.149426017
6.149426207, 6.155122164
6.155122351, 6.160812998
6.160813178, 6.167606718
6.167606894, 6.174407676
6.174407863, 6.175560770
6.175560960, 6.184470526
6.184470719, 6.192341420
6.192341589, 6.198020108
6.198020286, 6.203729044
6.203729230, 6.209408093
6.209408281, 6.215101097
6.215101275, 6.217338622
6.217339033, 6.220629433
6.220629834, 6.223921203
6.223921607, 6.228292357
6.228292541, 6.237234124
6.237234305, 6.244045777
6.244045965, 6.250838322
6.250838503, 6.256526150
6.256526336, 6.262229376
6.262229569, 6.267931554
6.267931727, 6.273653137
6.273653330, 6.280419248
6.280419434, 6.287196693
6.287196865, 6.288353177
6.288353591, 6.295102160
6.295102338, 6.297348209
6.297348610, 6.300679230
6.300679627, 6.305060660
6.305061068, 6.309449442
6.309449860, 6.319442396
6.319442573, 6.326235386
6.326235578, 6.328491453
6.328491864, 6.331753782
6.331753972, 6.340707098
6.340707268, 6.347471083
6.347471276, 6.354279145
6.354279331, 6.359997864
6.359998045, 6.365686628
6.365686816, 6.371397973
6.371398155, 6.377062214
6.377062390, 6.383883684
6.383883864, 6.390677435
6.390677619, 6.396349986
6.396350156, 6.402018194
6.402018376, 6.407720516
6.407720701, 6.413430823
6.413431010, 6.420181603
6.420181792, 6.426955944
6.426956134, 6.428071587
6.428072001, 6.430270515
6.430270919, 6.438119507
6.438119687, 6.445987190
6.445987363, 6.451695795
6.451695963, 6.457403074
6.457403247, 6.463106339
6.463106512, 6.464256420
6.464256834, 6.470988524
6.470988706, 6.477785349
6.477785526, 6.480001950
6.480002354, 6.486757222
6.486757415, 6.493558123
6.493558297, 6.495785661
6.495785837, 6.504728286
6.504728463, 6.512591946
6.512592126, 6.518272574
6.518272762, 6.523939893
6.523940082, 6.529681929
6.529682119, 6.535390467
6.535390751, 6.542181987
6.542182177, 6.548977799
6.548977981, 6.554685077
6.554685260, 6.560379111
6.560379292, 6.566065834
6.566066023, 6.572844282
6.572844464, 6.579643132
6.579643315, 6.585346481
6.585346658, 6.591034217
6.591034409, 6.596729250
6.596729423, 6.602417989
6.602418159, 6.604658982
6.604659393, 6.607943141
6.607943555, 6.611229689
6.611230103, 6.615617223
6.615617638, 6.624529980
6.624530154, 6.631308334
6.631308517, 6.638110318
6.638110499, 6.643815513
6.643815702, 6.649524872
6.649525055, 6.655221871
6.655222057, 6.660928192
6.660928375, 6.667712678
6.667712863, 6.674515280
6.674515458, 6.680200072
6.680200256, 6.685869811
6.685869994, 6.691572731
6.691572907, 6.697276358
6.697276544, 6.704038173
6.704038362, 6.710792070
6.710792259, 6.716477097
6.716477286, 6.722174947
6.722175115, 6.727872940
6.727873135, 6.733567921
6.733568091, 6.735792783
6.735793194, 6.744736334
6.744736521, 6.751505613
6.751505802, 6.758328864
6.758329044, 6.764038297
6.764038478, 6.769726066
6.769726257, 6.775423268
6.775423476, 6.781113017
6.781113192, 6.787888364
6.787888544, 6.794701649
6.794701832, 6.795825466
6.795825884, 6.800216413
6.800216824, 6.804584719
6.804584895, 6.808999035
6.808999442, 6.812286572
6.812286983, 6.816650678
6.816650862, 6.821031791
6.821031977, 6.824331833
6.824332244, 6.832171082
6.832171276, 6.840046170
6.840046341, 6.845751508
6.845751695, 6.851459583
6.851459762, 6.857157645
6.857157826, 6.862865893
6.862866074, 6.865107597
6.865108001, 6.872946909
6.872947093, 6.879729308
6.879729486, 6.886511019
6.886511197, 6.887635181
6.887635363, 6.892026414
6.892026597, 6.900988020
6.900988207, 6.908852851
6.908853033, 6.914547896
6.914548077, 6.915669486
6.915669674, 6.924606679
6.924606852, 6.927932150
6.927932561, 6.936873284
6.936873456, 6.943657759
6.943657943, 6.950426864
6.950427041, 6.951572201
6.951572609, 6.955972460
6.955972868, 6.960344074
6.960344263, 6.969308839
6.969309024, 6.976055199
6.976055387, 6.982841565
6.982841751, 6.988554254
6.988554429, 6.994243159
6.994243337, 6.999940146
6.999940328, 7.005627935
7.005628113, 7.007854778
7.007855182, 7.012244656
7.012245057, 7.015550188
7.015550599, 7.025572481
7.025572673, 7.027785906
7.027786087, 7.029995081
7.029995485, 7.033282839
7.033283022, 7.042246421
7.042246603, 7.050111415
7.050111589, 7.055783691
7.055783865, 7.061479692
7.061479861, 7.067180947
7.067181120, 7.072883125
7.072883308, 7.079678245
7.079678431, 7.086461333
7.086461513, 7.087571379
7.087571570, 7.089783840
7.089784021, 7.093089469
7.093089880, 7.097481835
7.097482256, 7.101847585
7.101847762, 7.105144534
7.105144945, 7.114068016
7.114068201, 7.117409887
7.117410292, 7.119608491
7.119608896, 7.122893171
7.122893589, 7.131813252
7.131813436, 7.139706292
7.139706486, 7.145419139
7.145419313, 7.151104752
7.151104940, 7.152254792
7.152255206, 7.154445122
7.154445297, 7.162314981
7.162315153, 7.165664154
7.165664568, 7.170039747
7.170040148, 7.178986863
7.178987043, 7.185768386
7.185768566, 7.192523209
7.192523394, 7.198243747
7.198243930, 7.203947954
7.203948137, 7.209653213
7.209653399, 7.215352627
7.215352805, 7.222154244
7.222154421, 7.224412812
7.224412987, 7.227662292
7.227662706, 7.235518568
7.235518748, 7.242309192
7.242309375, 7.244543118
7.244543297, 7.252400925
7.252401107, 7.259201742
7.259201929, 7.265982156
7.265982343, 7.271669049
7.271669234, 7.277387484
7.277387668, 7.283040647
7.283040838, 7.288755034
7.288755214, 7.295538609
7.295538779, 7.302333361
7.302333533, 7.308036671
7.308036847, 7.313746900
7.313747093, 7.319430218
7.319430475, 7.321635358
7.321635546, 7.324931085
7.324931263, 7.332771415
7.332771597, 7.336108598
7.336108999, 7.338298415
7.338298819, 7.346123814
7.346123993, 7.349456723
7.349457130, 7.351651044
7.351651448, 7.354952346
7.354952754, 7.363883249
7.363883436, 7.371770603
7.371770782, 7.377473771
7.377473950, 7.383164672
7.383164851, 7.384312928
7.384313342, 7.391045880
7.391046064, 7.393291717
7.393292118, 7.396580296
7.396580701, 7.399880531
7.399880714, 7.405349824
7.405350231, 7.408637898
7.408638306, 7.411931118
7.411931523, 7.416312736
7.416313153, 7.425248424
7.425248609, 7.432044098
7.432044290, 7.438842001
7.438842189, 7.439968398
7.439968809, 7.442195029
7.442195437, 7.445483799
7.445484200, 7.454399194
7.454399379, 7.462286234
7.462286426, 7.467992851
7.467993042, 7.473689713
7.473689895, 7.479373860
7.479374082, 7.485074657
7.485074825, 7.490776388
7.490776576, 7.497553362
7.497553551, 7.499760877
7.499761049, 7.501984473
7.501984870, 7.509828006
7.509828182, 7.517702031
7.517702207, 7.523413481
7.523413665, 7.529110441
7.529110614, 7.534812237
7.534812422, 7.540486092
7.540486285, 7.547269588
7.547269766, 7.554063137
7.554063310, 7.559766707
7.559766881, 7.565469781
7.565469956, 7.571183243
7.571183414, 7.577972895
7.577973083, 7.580218094
7.580218491, 7.582420086
7.582420494, 7.585706563
7.585706968, 7.590087466
7.590087881, 7.599017761
7.599017948, 7.605797195
7.605797370, 7.608038316
7.608038717, 7.614773064
7.614773240, 7.621549435
7.621549605, 7.623761749
7.623762157, 7.625969937
7.625970364, 7.633815115
7.633815302, 7.637151620
7.637152028, 7.639344411
7.639344822, 7.642636131
7.642636538, 7.651569434
7.651569620, 7.659441204
7.659441392, 7.665145405
7.665145590, 7.670848652
7.670848839, 7.671997471
7.671997878, 7.674191437
7.674191848, 7.682023636
7.682023819, 7.685357762
7.685358176, 7.687541888
7.687542074, 7.695403612
7.695403797, 7.703304928
7.703305105, 7.709014684
7.709014853, 7.714702637
7.714702821, 7.720399675
7.720399858, 7.726098383
7.726098560, 7.732881195
7.732881381, 7.739671021
