------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=3350; ReceivedMessages=3349
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.975 sec; SentMessages=3331; ReceivedMessages=3331
sockperf: [2;35m====> avg-lat=2998.206 (std-dev=330.549)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3331 observations[0m; each percentile contains 33.31 observations
sockperf: ---> <MAX> observation = 7379.348
sockperf: ---> percentile 99.999 = 7379.348
sockperf: ---> percentile 99.990 = 7379.348
sockperf: ---> percentile 99.900 = 5220.460
sockperf: ---> percentile 99.000 = 3429.630
sockperf: ---> percentile 90.000 = 3388.603
sockperf: ---> percentile 75.000 = 3362.964
sockperf: ---> percentile 50.000 = 2836.100
sockperf: ---> percentile 25.000 = 2823.678
sockperf: ---> <MIN> observation =  109.147
------------------------------
txTime, rxTime
4.660448555, 4.667184843
4.667185026, 4.672853038
4.672853224, 4.678532802
4.678532982, 4.684187780
4.684187963, 4.689847963
4.689848143, 4.695502974
4.695503156, 4.702204795
4.702204977, 4.708961865
4.708962044, 4.714666674
4.714666860, 4.720325712
4.720325894, 4.725985979
4.725986159, 4.731674766
4.731674950, 4.738400966
4.738401146, 4.745154684
4.745154868, 4.750818061
4.750818244, 4.756492379
4.756492547, 4.762146484
4.762146666, 4.767778891
4.767779079, 4.774517376
4.774517554, 4.781251600
4.781251774, 4.786918044
4.786918229, 4.792597530
4.792597709, 4.798234715
4.798234905, 4.803898463
4.803898643, 4.810636894
4.810637079, 4.817366334
4.817366519, 4.823081807
4.823082000, 4.828752296
4.828752485, 4.834398888
4.834399073, 4.840040473
4.840040656, 4.845717184
4.845717362, 4.852450374
4.852450559, 4.859187867
4.859188050, 4.864866346
4.864866520, 4.870524491
4.870524670, 4.876206129
4.876206317, 4.881862331
4.881862515, 4.887514158
4.887514340, 4.894226148
4.894226334, 4.900993499
4.900993694, 4.906680897
4.906681070, 4.912346118
4.912346286, 4.917978728
4.917978904, 4.923626480
4.923626657, 4.930354726
4.930354907, 4.937097355
4.937097534, 4.942759576
4.942759763, 4.948439063
4.948439244, 4.954093183
4.954093368, 4.959732013
4.959732198, 4.966475358
4.966475540, 4.973271023
4.973271202, 4.978946570
4.978946748, 4.984583192
4.984583379, 4.990217888
4.990218075, 4.995859556
4.995859740, 5.002609270
5.002609456, 5.009409242
5.009409429, 5.015072258
5.015072440, 5.020701611
5.020701797, 5.026320939
5.026321120, 5.031967771
5.031967957, 5.038756371
5.038756549, 5.045537747
5.045537930, 5.051201027
5.051201206, 5.056862191
5.056862377, 5.062518319
5.062518496, 5.068188659
5.068188848, 5.073846770
5.073846950, 5.080607013
5.080607201, 5.087323136
5.087323325, 5.092995826
5.092996010, 5.098684723
5.098684911, 5.104368376
5.104368566, 5.110021444
5.110021619, 5.115690735
5.115690911, 5.122439426
5.122439606, 5.129209554
5.129209740, 5.134870805
5.134870992, 5.140519606
5.140519793, 5.146130709
5.146130894, 5.151833428
5.151833605, 5.158583191
5.158583370, 5.165324518
5.165324705, 5.170998125
5.170998313, 5.176646006
5.176646192, 5.182228473
5.182228656, 5.187965997
5.187966165, 5.194701028
5.194701218, 5.201440568
5.201440762, 5.207142191
5.207142369, 5.212780858
5.212781039, 5.218459553
5.218459729, 5.224101188
5.224101375, 5.230893929
5.230894118, 5.237656103
5.237656294, 5.243299083
5.243299270, 5.248957172
5.248957354, 5.254605110
5.254605288, 5.260278502
5.260278681, 5.267056890
5.267057066, 5.273814716
5.273814896, 5.279484712
5.279484889, 5.285161633
5.285161810, 5.290836235
5.290836414, 5.296490112
5.296490294, 5.302150381
5.302150564, 5.308918384
5.308918565, 5.315643642
5.315643824, 5.321330664
5.321330853, 5.326983496
5.326983668, 5.332621343
5.332621522, 5.338278153
5.338278332, 5.345052358
5.345052539, 5.350733023
5.350733210, 5.356374733
5.356374917, 5.362017536
5.362017704, 5.367666320
5.367666491, 5.374371138
5.374371322, 5.381171943
5.381172132, 5.386868988
5.386869179, 5.392513770
5.392513960, 5.398162653
5.398162833, 5.403806343
5.403806526, 5.409472596
5.409472782, 5.415154295
5.415154475, 5.420805286
5.420805466, 5.427562068
5.427562250, 5.434314988
5.434315168, 5.439930999
5.439931179, 5.445595322
5.445595498, 5.451242120
5.451242303, 5.456905376
5.456905550, 5.459117198
5.459117375, 5.468012829
5.468013012, 5.474771142
5.474771321, 5.481548486
5.481548659, 5.487204515
5.487204690, 5.492865693
5.492865878, 5.498508469
5.498508643, 5.504173681
5.504173861, 5.509819533
5.509819719, 5.516612530
5.516612720, 5.523358825
5.523359012, 5.529033300
5.529033484, 5.534703789
5.534703975, 5.540379249
5.540379434, 5.546028174
5.546028360, 5.551671930
5.551672117, 5.558413467
5.558413654, 5.565182638
5.565182818, 5.570848951
5.570849131, 5.576528501
5.576528678, 5.582118017
5.582118195, 5.587808852
5.587809039, 5.593510322
5.593510515, 5.600240183
5.600240369, 5.606981755
5.606981943, 5.612632711
5.612632890, 5.618286716
5.618286895, 5.623971358
5.623971540, 5.629616221
5.629616401, 5.636387413
5.636387601, 5.643116596
5.643116781, 5.648751194
5.648751382, 5.654422651
5.654422834, 5.660058788
5.660058974, 5.665700972
5.665701156, 5.671394924
5.671395102, 5.678097483
5.678097666, 5.684883956
5.684884134, 5.690556540
5.690556722, 5.696235037
5.696235215, 5.701901412
5.701901590, 5.707524619
5.707524807, 5.714273369
5.714273554, 5.721036396
5.721036576, 5.726679082
5.726679272, 5.732387316
5.732387498, 5.737997354
5.737997538, 5.743663595
5.743663774, 5.750397010
5.750397187, 5.757181513
5.757181690, 5.762844767
5.762844937, 5.768485451
5.768485630, 5.774139473
5.774139655, 5.779758613
5.779758799, 5.786525710
5.786525897, 5.793292829
5.793293014, 5.798949958
5.798950132, 5.804611055
5.804611237, 5.810237473
5.810237649, 5.815897544
5.815897728, 5.821558271
5.821558455, 5.828309515
5.828309697, 5.835038744
5.835038932, 5.840707063
5.840707248, 5.846375436
5.846375624, 5.852045324
5.852045504, 5.857698816
5.857698991, 5.864424922
5.864425102, 5.871201285
5.871201459, 5.876898507
5.876898692, 5.882553346
5.882553531, 5.888260547
5.888260724, 5.893915632
5.893915812, 5.900680605
5.900680784, 5.907430370
5.907430544, 5.913090515
5.913090691, 5.918743516
5.918743689, 5.924408787
5.924408966, 5.930066889
5.930067075, 5.935727076
5.935727255, 5.942457292
5.942457470, 5.949236815
5.949236998, 5.954873317
5.954873503, 5.960549815
5.960549997, 5.966200911
5.966201100, 5.971864988
5.971865167, 5.978639334
5.978639517, 5.985399971
5.985400151, 5.991072758
5.991072945, 5.996697054
5.996697236, 6.002312199
6.002312377, 6.008001294
6.008001480, 6.014796802
6.014796984, 6.020474308
6.020474489, 6.026112961
6.026113139, 6.031762906
6.031763080, 6.037424042
6.037424227, 6.044175361
6.044175543, 6.050906025
6.050906202, 6.056570230
6.056570409, 6.062208978
6.062209158, 6.067858063
6.067858245, 6.073512903
6.073513084, 6.080271745
6.080271911, 6.087032735
6.087032919, 6.092669688
6.092669879, 6.098311133
6.098311298, 6.103961967
6.103962146, 6.109601748
6.109601932, 6.116379030
6.116379197, 6.123088747
6.123088918, 6.128780923
6.128781111, 6.134451093
6.134451278, 6.140093934
6.140094125, 6.145749925
6.145750107, 6.152491364
6.152491550, 6.159261595
6.159261782, 6.164874535
6.164874719, 6.170573663
6.170573846, 6.176253312
6.176253492, 6.181909397
6.181909579, 6.188668279
6.188668449, 6.195435337
6.195435509, 6.201101613
6.201101802, 6.206788503
6.206788673, 6.212426085
6.212426272, 6.218070983
6.218071164, 6.224828750
6.224828928, 6.231571762
6.231571952, 6.237283216
6.237283395, 6.242944856
6.242945038, 6.248597891
6.248598068, 6.254237581
6.254237761, 6.259882612
6.259882796, 6.266590016
6.266590193, 6.273349611
6.273349789, 6.279001950
6.279002129, 6.284644652
6.284644819, 6.290326430
6.290326603, 6.295990600
6.295990769, 6.301640584
6.301640750, 6.308418875
6.308419055, 6.315180910
6.315181084, 6.320859383
6.320859565, 6.326503319
6.326503496, 6.332215733
6.332215914, 6.337856270
6.337856437, 6.344617315
6.344617500, 6.351329045
6.351329224, 6.356993322
6.356993540, 6.362682131
6.362682315, 6.368355613
6.368355780, 6.375084903
6.375085069, 6.381847901
6.381848081, 6.387526518
6.387526693, 6.393169207
6.393169385, 6.398815093
6.398815275, 6.404487418
6.404487596, 6.411225887
6.411226071, 6.417991986
6.417992166, 6.423624463
6.423624649, 6.429272967
6.429273189, 6.434896733
6.434896907, 6.440580368
6.440580532, 6.447294270
6.447294448, 6.454087964
6.454088189, 6.459750163
6.459750340, 6.465374728
6.465374912, 6.471064338
6.471064522, 6.476698843
6.476699020, 6.483448592
6.483448765, 6.490167558
6.490167753, 6.495840994
6.495841182, 6.501509344
6.501509527, 6.507163452
6.507163631, 6.512810217
6.512810396, 6.519588551
6.519588739, 6.526330228
6.526330405, 6.531976185
6.531976367, 6.537591024
6.537591201, 6.543274710
6.543274890, 6.548900135
6.548900304, 6.555661083
6.555661261, 6.562399519
6.562399707, 6.568074997
6.568075179, 6.573720848
6.573721063, 6.579376878
6.579377062, 6.585071843
6.585072019, 6.590709517
6.590709693, 6.597496019
6.597496226, 6.604263177
6.604263357, 6.609945897
6.609946081, 6.615566084
6.615566266, 6.621227830
6.621228017, 6.626858753
6.626858938, 6.632530156
6.632530339, 6.639289023
6.639289203, 6.646062219
6.646062408, 6.651722412
6.651722586, 6.657375630
6.657375811, 6.662979537
6.662979716, 6.668625037
6.668625222, 6.675392240
6.675392410, 6.682130642
6.682130820, 6.687812329
6.687812495, 6.693495988
6.693496174, 6.699140739
6.699140911, 6.704778380
6.704778564, 6.711545532
6.711545714, 6.718307621
6.718307831, 6.723934870
6.723935039, 6.729612503
6.729612687, 6.735254191
6.735254354, 6.740920519
6.740920741, 6.746585805
6.746585978, 6.753362144
6.753362324, 6.760054398
6.760054576, 6.765768886
6.765769052, 6.771393117
6.771393288, 6.777033883
6.777034068, 6.782707382
6.782707549, 6.789483684
6.789483860, 6.796249728
6.796249907, 6.801926263
6.801926439, 6.807569151
6.807569328, 6.813205231
6.813205417, 6.818862769
6.818862948, 6.825626716
6.825626892, 6.832404165
6.832404346, 6.838037072
6.838037275, 6.842979844
6.842979956, 6.849813620
6.849813806, 6.856544805
6.856544980, 6.863282284
6.863282460, 6.868916858
6.868917031, 6.874604970
6.874605152, 6.880276091
6.880276274, 6.885938299
6.885938466, 6.891559545
6.891559713, 6.898317416
6.898317580, 6.905053059
6.905053252, 6.910734534
6.910734715, 6.916390522
6.916390693, 6.922041473
6.922041639, 6.928799247
6.928799414, 6.935538795
6.935538973, 6.941170254
6.941170437, 6.946823308
6.946823495, 6.952457704
6.952457892, 6.958109736
6.958109918, 6.964836858
6.964837042, 6.971589692
6.971589878, 6.977263158
6.977263335, 6.982963292
6.982963507, 6.988616255
6.988616433, 6.994257974
6.994258153, 7.001023011
7.001023192, 7.007791762
7.007791947, 7.013458567
7.013458750, 7.019139130
7.019139317, 7.024779789
7.024779972, 7.030465600
7.030465767, 7.036151005
7.036151191, 7.042914269
7.042914438, 7.049656832
7.049657024, 7.055353835
7.055353999, 7.060991451
7.060991639, 7.066660802
7.066660975, 7.072333200
7.072333369, 7.079093169
7.079093356, 7.085848074
7.085848256, 7.091519479
7.091519666, 7.097177522
7.097177709, 7.102839896
7.102840124, 7.108507070
7.108507253, 7.114098633
7.114098820, 7.120908805
7.120908984, 7.127661551
7.127661729, 7.133357846
7.133358020, 7.139009513
7.139009683, 7.144646132
7.144646304, 7.150289847
7.150290025, 7.155961273
7.155961457, 7.162702791
7.162702974, 7.169468699
7.169468881, 7.175140312
7.175140531, 7.180824085
7.180824269, 7.186488294
7.186488467, 7.192139763
7.192139954, 7.198841897
7.198842074, 7.205661188
7.205661370, 7.211358165
7.211358349, 7.216997854
7.216998031, 7.222679504
7.222679727, 7.228379437
7.228379614, 7.234034593
7.234034775, 7.240766875
7.240767056, 7.247551716
7.247551901, 7.253173604
7.253173787, 7.258863563
7.258863741, 7.264501062
7.264501229, 7.270140770
7.270140954, 7.276886428
7.276886613, 7.283656639
7.283656819, 7.289308603
7.289308788, 7.294945362
7.294945538, 7.300614541
7.300614722, 7.306239880
7.306240057, 7.311942056
7.311942232, 7.318699886
7.318700057, 7.325458726
7.325458915, 7.331079034
7.331079216, 7.336772975
7.336773155, 7.342452631
7.342452811, 7.348118870
7.348119047, 7.354922931
7.354923108, 7.360556422
7.360556600, 7.366209432
7.366209600, 7.371901313
7.371901500, 7.378645169
7.378645363, 7.385429852
7.385430044, 7.391131575
7.391131758, 7.396766049
7.396766231, 7.402418029
7.402418205, 7.408052638
7.408052821, 7.413724041
7.413724215, 7.420483961
7.420484137, 7.427192666
7.427192846, 7.432856897
7.432857070, 7.438528364
7.438528550, 7.444225358
7.444225533, 7.449865125
7.449865309, 7.456620925
7.456621107, 7.463391053
7.463391230, 7.469040924
7.469041090, 7.474706304
7.474706491, 7.480347963
7.480348134, 7.485993911
7.485994090, 7.492746538
7.492746704, 7.499498370
7.499498533, 7.505149252
7.505149420, 7.510802272
7.510802456, 7.516435798
