------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=313.308 (std-dev=68.612)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  489.107
sockperf: ---> percentile 99.999 =  489.107
sockperf: ---> percentile 99.990 =  489.107
sockperf: ---> percentile 99.900 =  484.770
sockperf: ---> percentile 99.000 =  453.179
sockperf: ---> percentile 90.000 =  403.803
sockperf: ---> percentile 75.000 =  359.101
sockperf: ---> percentile 50.000 =  315.673
sockperf: ---> percentile 25.000 =  271.207
sockperf: ---> <MIN> observation =   84.326
------------------------------
txTime, rxTime
2.772252567, 2.772810464
2.782252568, 2.782865972
2.792252586, 2.792935384
2.802252585, 2.802934765
2.812252588, 2.813040086
2.822252581, 2.822818458
2.832252583, 2.832819666
2.842252567, 2.842904044
2.852252573, 2.852608912
2.862252568, 2.862878949
2.872252589, 2.873029374
2.882252588, 2.882756773
2.892252568, 2.892568597
2.902252582, 2.902974784
2.912252588, 2.912501208
2.922252581, 2.923068807
2.932252587, 2.933036728
2.942252588, 2.942931825
2.952252586, 2.952986874
2.962252584, 2.962855377
2.972252588, 2.972929784
2.982252572, 2.983068734
2.992252588, 2.992734243
3.002252589, 3.003022601
3.012252582, 3.012987555
3.022252586, 3.022788907
3.032252571, 3.032895415
3.042252571, 3.042944635
3.052252584, 3.052670550
3.062252566, 3.062823480
3.072252582, 3.072660189
3.082252584, 3.082782809
3.092252581, 3.092838023
3.102252570, 3.102977764
3.112252569, 3.113006656
3.122252586, 3.122609689
3.132252563, 3.132916946
3.142252570, 3.142750180
3.152252586, 3.152825891
3.162252568, 3.162960600
3.172252586, 3.172610309
3.182252565, 3.182794306
3.192252563, 3.192791975
3.202252583, 3.202640095
3.212252583, 3.212780425
3.222252583, 3.222868976
3.232252569, 3.232561096
3.242252586, 3.242730640
3.252252581, 3.252671467
3.262252584, 3.262624969
3.272252586, 3.273095025
3.282252582, 3.282919782
3.292252568, 3.292912225
3.302252568, 3.303039469
3.312252563, 3.312800637
3.322252587, 3.322893889
3.332252584, 3.333015432
3.342252586, 3.342841774
3.352252588, 3.352830812
3.362252585, 3.362990231
3.372252588, 3.372607446
3.382252583, 3.382842470
3.392252585, 3.393077124
3.402252581, 3.402775384
3.412252570, 3.412608077
3.422252586, 3.422938022
3.432252585, 3.433049632
3.442252567, 3.442857929
3.452252568, 3.452923774
3.462252586, 3.462959704
3.472252586, 3.473064602
3.482252584, 3.482677428
3.492252583, 3.492801502
3.502252567, 3.502970781
3.512252586, 3.512994894
3.522252587, 3.522899743
3.532252588, 3.533053724
3.542252586, 3.542772996
3.552252570, 3.552779477
3.562252584, 3.562497833
3.572252584, 3.572868306
3.582252566, 3.582600206
3.592252589, 3.593061289
3.602252586, 3.602783472
3.612252582, 3.612922567
3.622252568, 3.622710542
3.632252585, 3.632843105
3.642252582, 3.642880079
3.652252587, 3.653016349
3.662252569, 3.662799475
3.672252570, 3.672883907
3.682252587, 3.682994217
3.692252583, 3.692676311
3.702252567, 3.702871876
3.712252583, 3.712987850
3.722252581, 3.723005674
3.732252585, 3.732851856
3.742252584, 3.743006032
3.752252586, 3.752823418
3.762252585, 3.762798784
3.772252588, 3.772966848
3.782252588, 3.782791616
3.792252567, 3.792779887
3.802252564, 3.802977687
3.812252589, 3.812766755
3.822252571, 3.822793671
3.832252583, 3.833151003
3.842252586, 3.842965465
3.852252587, 3.852781200
3.862252567, 3.862947304
3.872252581, 3.872951496
3.882252586, 3.883082005
3.892252589, 3.892953117
3.902252589, 3.902941677
3.912252583, 3.913158908
3.922252588, 3.922805403
3.932252583, 3.932881397
3.942252587, 3.943115305
3.952252584, 3.952956876
3.962252584, 3.962887658
3.972252585, 3.973136840
3.982252584, 3.982735084
3.992252571, 3.992864059
4.002252583, 4.003090552
4.012252586, 4.012711445
4.022252564, 4.022843638
4.032252587, 4.033009021
4.042252587, 4.042763183
4.052252569, 4.052813401
4.062252582, 4.062949790
4.072252569, 4.073090661
4.082252586, 4.082774769
4.092252586, 4.093143054
4.102252586, 4.102940662
4.112252565, 4.112994119
4.122252573, 4.122965889
4.132254233, 4.132805513
4.142252581, 4.142728187
4.152252570, 4.152896731
4.162252584, 4.162918171
4.172252585, 4.172746760
4.182252582, 4.182975556
4.192252583, 4.192879540
4.202252588, 4.203045718
4.212252587, 4.212734750
4.222252570, 4.222890451
4.232252569, 4.232659651
4.242252581, 4.242834717
4.252252582, 4.252856720
4.262252589, 4.262941444
4.272252583, 4.272801726
4.282252573, 4.282713290
4.292252585, 4.293095696
4.302252568, 4.302757708
4.312252586, 4.312814911
4.322252585, 4.322948584
4.332252586, 4.332663624
4.342252586, 4.342903575
4.352252589, 4.352866024
4.362252571, 4.362864265
4.372252582, 4.373089344
4.382252589, 4.382848995
4.392252565, 4.392948034
4.402252584, 4.403050543
4.412252584, 4.412861135
4.422252570, 4.422901357
4.432252588, 4.433004684
4.442252573, 4.442914056
4.452252588, 4.452908820
4.462252586, 4.462970790
4.472252584, 4.472815235
4.482252566, 4.482884433
4.492252583, 4.492965083
4.502252584, 4.502785807
4.512252586, 4.512834277
4.522252567, 4.522978586
4.532252586, 4.533006642
4.542252585, 4.542828776
4.552252565, 4.553013100
4.562252581, 4.562872377
4.572252587, 4.572809999
4.582252582, 4.582931837
4.592252588, 4.592767937
4.602252563, 4.602814652
4.612252567, 4.612944646
4.622252588, 4.622840109
4.632252567, 4.632763861
4.642252565, 4.642799996
4.652252586, 4.652614055
4.662252585, 4.662744012
4.672252572, 4.672580758
4.682252584, 4.682936963
4.692252587, 4.693065547
4.702252573, 4.702880888
4.712252588, 4.712807089
4.722252585, 4.722727633
4.732252568, 4.732772656
4.742252581, 4.742864443
4.752252586, 4.753036875
4.762252567, 4.762798917
4.772252564, 4.772877922
4.782252583, 4.782920304
4.792252584, 4.792691253
4.802252573, 4.802834349
4.812252572, 4.813034650
4.822252586, 4.822905280
4.832252583, 4.832713276
4.842252566, 4.842903579
4.852252569, 4.852724591
4.862252570, 4.862794297
4.872252601, 4.872973061
4.882252587, 4.882956801
4.892252586, 4.893002318
4.902252567, 4.902922294
4.912252568, 4.912964905
4.922252588, 4.923076649
4.932252582, 4.932799708
4.942252565, 4.942931802
4.952252581, 4.953116653
4.962252587, 4.962855094
4.972252565, 4.972894740
4.982252566, 4.983048571
4.992252571, 4.992831932
5.002252567, 5.002902553
5.012252589, 5.013012894
5.022252586, 5.022731625
5.032252582, 5.032878066
5.042252569, 5.043000991
5.052252567, 5.052689158
5.062252570, 5.062857311
5.072252566, 5.073113436
5.082252582, 5.082749439
5.092252570, 5.092828086
5.102252565, 5.102905631
5.112252568, 5.112677912
5.122252584, 5.122688649
5.132252585, 5.132906786
5.142252585, 5.142649916
5.152252569, 5.152788454
5.162252584, 5.162978600
5.172252588, 5.172959631
5.182252588, 5.183170127
5.192252589, 5.192911944
5.202252587, 5.202912828
5.212252589, 5.213080827
5.222252589, 5.222911385
5.232252568, 5.232918079
5.242252582, 5.243017817
5.252252585, 5.252859000
5.262252586, 5.262888486
5.272252583, 5.273023686
5.282252589, 5.282717041
5.292252586, 5.292877261
5.302252572, 5.302909016
5.312252568, 5.313044727
5.322252582, 5.322838720
5.332252569, 5.333049418
5.342252566, 5.343083784
5.352252583, 5.352832202
5.362252584, 5.362873694
5.372252583, 5.372772409
5.382252565, 5.382782852
5.392252564, 5.392939243
5.402252569, 5.402982001
5.412252585, 5.413062883
5.422252582, 5.422963904
5.432252585, 5.432695557
5.442252570, 5.442770389
5.452252570, 5.452845966
5.462252569, 5.462722487
5.472252585, 5.473072795
5.482252587, 5.482775728
5.492252583, 5.492599971
5.502252585, 5.503020317
5.512252586, 5.512814787
5.522252569, 5.522868127
5.532252582, 5.532906027
5.542252569, 5.542826679
5.552252585, 5.552876031
5.562252565, 5.563002557
5.572252569, 5.573043721
5.582252570, 5.582850595
5.592252566, 5.592901086
5.602252587, 5.603012207
5.612252566, 5.612823294
5.622252583, 5.623189778
5.632252586, 5.632743723
5.642252566, 5.642805547
5.652252587, 5.652856353
5.662252589, 5.662712025
5.672252581, 5.672579926
5.682252588, 5.682909430
5.692252588, 5.692593311
5.702252584, 5.703056952
5.712252582, 5.712792487
5.722252570, 5.722951662
5.732252583, 5.733171749
5.742252583, 5.742943515
5.752252589, 5.752925541
5.762252584, 5.762909153
5.772252582, 5.772826739
5.782252583, 5.782991524
5.792252570, 5.793024170
5.802252588, 5.802918909
5.812252586, 5.812876412
5.822252564, 5.822648320
5.832252582, 5.832724231
5.842252587, 5.842824432
5.852252569, 5.852817066
5.862252565, 5.862809443
5.872252588, 5.872832129
5.882252585, 5.882886812
5.892252585, 5.893004848
5.902252588, 5.902770280
5.912252584, 5.912798388
5.922252587, 5.922625682
5.932252582, 5.932782135
5.942252586, 5.942891858
5.952252585, 5.952955242
5.962252582, 5.962737944
5.972252565, 5.972777925
5.982252585, 5.982935840
5.992252586, 5.992806056
6.002252586, 6.002931438
6.012252587, 6.012792407
6.022252584, 6.022966327
6.032252586, 6.032730992
6.042252587, 6.042864335
6.052252568, 6.053067024
6.062252581, 6.062789922
6.072252570, 6.072884983
6.082252567, 6.082684292
6.092252586, 6.093021027
6.102252583, 6.102869043
6.112252569, 6.112912429
6.122252589, 6.122886505
6.132252582, 6.132871734
6.142252586, 6.142719722
6.152252588, 6.152958152
6.162252582, 6.162825612
6.172252579, 6.172957140
6.182252566, 6.182838593
6.192252586, 6.192807366
6.202252583, 6.202873060
6.212252583, 6.213082825
6.222252587, 6.222808831
6.232252586, 6.232925286
6.242252569, 6.242730425
6.252252585, 6.252787876
6.262252570, 6.262871520
6.272254280, 6.272967234
6.282252571, 6.282769817
6.292252586, 6.292838084
6.302252570, 6.302701224
6.312252587, 6.312744725
6.322252584, 6.322890451
6.332252583, 6.332931769
6.342252581, 6.342984374
6.352252589, 6.352724664
6.362252586, 6.362964659
6.372252563, 6.373111678
6.382252587, 6.382814678
6.392252584, 6.392874521
6.402252567, 6.402925649
6.412252564, 6.412816793
6.422252581, 6.422858250
6.432252588, 6.433017670
6.442252588, 6.442982755
6.452252581, 6.452586792
6.462252566, 6.462702272
6.472252565, 6.472967989
6.482252584, 6.482773428
6.492252582, 6.492986053
6.502252587, 6.502778642
6.512252565, 6.513059886
6.522252585, 6.522888316
6.532252588, 6.532622982
6.542252586, 6.543074584
6.552252572, 6.552888966
6.562252567, 6.562911030
6.572252584, 6.573098931
6.582252582, 6.582797544
6.592252572, 6.592616948
6.602252584, 6.602952731
6.612252582, 6.612746504
6.622252588, 6.622603260
6.632252568, 6.632894496
6.642252585, 6.642796236
6.652252587, 6.652581977
6.662252566, 6.662927223
6.672252585, 6.672721334
6.682252584, 6.682813184
6.692252583, 6.692999475
6.702252581, 6.703031059
6.712252583, 6.712827822
6.722252586, 6.722852470
6.732252570, 6.732999167
6.742252587, 6.742798580
6.752252584, 6.752999578
6.762252572, 6.762746217
6.772252564, 6.772782740
6.782252583, 6.782837791
6.792252583, 6.792948282
6.802252587, 6.802769210
6.812252568, 6.812771626
6.822252570, 6.822937140
6.832252582, 6.833129916
6.842252586, 6.842821672
6.852252571, 6.852913545
6.862252588, 6.862948080
6.872252583, 6.872959669
6.882252581, 6.882659980
6.892252564, 6.892961708
6.902252586, 6.903015368
6.912252567, 6.912457065
6.922252587, 6.922947979
6.932252565, 6.932890509
6.942252583, 6.942666592
6.952252582, 6.952976292
6.962252570, 6.962866460
6.972252582, 6.972808586
6.982252583, 6.983057223
6.992252583, 6.992713312
7.002252586, 7.002794319
7.012252583, 7.012959415
7.022252586, 7.022947705
7.032252587, 7.033216569
7.042252583, 7.042837590
7.052252568, 7.052943891
7.062252587, 7.063082159
7.072252582, 7.072988465
7.082252586, 7.082700724
7.092252571, 7.093010902
7.102252584, 7.102869654
7.112252569, 7.112716336
7.122252582, 7.123104937
7.132252588, 7.132847302
7.142252586, 7.142579175
7.152252581, 7.153018395
7.162252584, 7.162886255
7.172252581, 7.172860657
7.182252583, 7.182919357
7.192252569, 7.192729392
7.202252565, 7.202847697
7.212252566, 7.213024044
7.222252582, 7.222854159
7.232252586, 7.232817919
7.242252586, 7.242953442
7.252252569, 7.253055096
7.262252584, 7.262804137
7.272252567, 7.272935479
7.282252583, 7.282973474
7.292252583, 7.292783111
7.302252566, 7.302631655
7.312252572, 7.312944402
7.322252585, 7.322929535
7.332252567, 7.333048165
7.342252572, 7.342931536
7.352252584, 7.353181269
7.362252586, 7.362709142
7.372252591, 7.372681273
7.382252588, 7.383115847
7.392252587, 7.392908623
7.402252565, 7.402863215
7.412252566, 7.413028722
7.422252585, 7.422826718
7.432252587, 7.432862916
7.442252568, 7.443052810
7.452252568, 7.453135843
7.462252569, 7.462821963
7.472252571, 7.472960708
7.482252566, 7.482895209
7.492252570, 7.492806622
7.502252588, 7.502914769
7.512252583, 7.512970896
7.522252583, 7.523114870
7.532252586, 7.532885728
7.542252566, 7.542706401
7.552252565, 7.553172875
7.562252581, 7.562851090
7.572252585, 7.572881334
7.582252583, 7.583056773
7.592252581, 7.592967461
7.602252582, 7.602923434
7.612252587, 7.612866789
7.622252569, 7.622913620
7.632252585, 7.632899311
7.642252584, 7.643027010
7.652252588, 7.653067038
7.662252588, 7.662862213
7.672252584, 7.673126223
7.682252566, 7.682824359
7.692252568, 7.692868142
7.702252583, 7.703102314
7.712252584, 7.712666644
7.722252570, 7.722846863
7.732252589, 7.733057785
7.742252584, 7.742829110
7.752252585, 7.752798141
7.762252584, 7.762889484
7.772252586, 7.772965821
7.782252583, 7.782866137
7.792252569, 7.792918916
7.802252581, 7.802972121
7.812252587, 7.813220662
7.822252587, 7.823128109
7.832252584, 7.832661770
7.842252581, 7.842936575
7.852252584, 7.852877742
7.862252581, 7.862932008
7.872252586, 7.872948875
7.882252586, 7.882787400
7.892252566, 7.892926606
7.902252586, 7.903130321
7.912252586, 7.912923255
7.922252571, 7.922876001
7.932252587, 7.932475549
7.942252582, 7.942687209
7.952252566, 7.952862736
7.962252567, 7.963092440
7.972252586, 7.972787909
7.982252571, 7.982813900
7.992252566, 7.992778517
8.002252568, 8.002816965
8.012252581, 8.012571885
8.022252587, 8.023060721
8.032252588, 8.033021177
8.042252583, 8.042832485
8.052252567, 8.052955559
8.062252583, 8.062884457
8.072252584, 8.072821898
8.082252563, 8.082956967
8.092252587, 8.092675612
8.102252565, 8.102801644
8.112252568, 8.112911590
8.122252588, 8.122691055
8.132252586, 8.133060194
8.142252572, 8.142819858
8.152252572, 8.152953387
8.162252570, 8.162993078
8.172252570, 8.172837639
8.182252569, 8.182933625
8.192252584, 8.193127815
8.202252582, 8.202906500
8.212252569, 8.212883917
8.222252584, 8.222828944
8.232252586, 8.232746844
8.242252587, 8.242890595
8.252252569, 8.253045820
8.262252565, 8.263090368
8.272252583, 8.272896140
8.282252581, 8.283084217
8.292252587, 8.292835604
8.302252584, 8.302868338
8.312252570, 8.313005550
8.322252567, 8.322787249
8.332252568, 8.332828377
8.342252565, 8.342808880
8.352252581, 8.352612671
8.362252583, 8.362794766
8.372252589, 8.372920705
8.382252570, 8.382741589
8.392252565, 8.392781289
8.402252581, 8.402633553
8.412252572, 8.413072481
8.422252583, 8.423106392
8.432252583, 8.432914328
8.442252585, 8.442639768
8.452252586, 8.452790933
8.462252566, 8.462846943
8.472252585, 8.472803117
8.482252587, 8.482765999
8.492252586, 8.492952866
8.502252585, 8.502942844
8.512252588, 8.513095613
8.522252584, 8.522802012
8.532252586, 8.532923231
8.542252584, 8.542703926
8.552252589, 8.552730922
8.562252588, 8.562895397
8.572252588, 8.573030786
8.582252588, 8.582861404
8.592252582, 8.592907039
8.602252569, 8.603130929
8.612252583, 8.612808061
8.622252568, 8.622886017
8.632252591, 8.633087836
8.642252584, 8.642768875
8.652252587, 8.652862886
8.662252588, 8.662992319
8.672252585, 8.672648881
8.682252568, 8.682827817
8.692252570, 8.692963175
8.702252586, 8.703011038
8.712252586, 8.712903531
8.722252582, 8.722916337
8.732252564, 8.732675495
8.742252587, 8.742910095
8.752252588, 8.752870980
8.762252588, 8.762983139
8.772252583, 8.773091216
8.782252572, 8.782847016
8.792252589, 8.792815288
8.802252581, 8.803067156
8.812252570, 8.812766260
8.822252564, 8.822899038
8.832252567, 8.833141577
8.842252586, 8.842911655
8.852252581, 8.852914303
8.862252585, 8.863158944
8.872252565, 8.872857460
8.882252581, 8.882900722
8.892252568, 8.892812024
8.902252570, 8.902750656
8.912252585, 8.912488326
8.922252583, 8.922983765
8.932252586, 8.932617951
8.942252583, 8.942853145
8.952252563, 8.952902021
8.962252584, 8.962703122
8.972252576, 8.972821216
8.982252577, 8.982928439
8.992252569, 8.992859796
9.002252589, 9.002814211
9.012252570, 9.013045593
9.022252583, 9.022748656
9.032252581, 9.033160627
9.042252582, 9.042963772
9.052254184, 9.052975404
9.062252568, 9.063021199
9.072252586, 9.072914274
9.082252588, 9.082942586
9.092252586, 9.092713430
9.102252580, 9.103013426
9.112252586, 9.112959841
9.122252588, 9.123078477
9.132252583, 9.132923526
9.142252567, 9.142921773
9.152252583, 9.152966843
9.162252566, 9.162965471
9.172252584, 9.172871060
9.182252584, 9.182897895
9.192252563, 9.192894028
9.202252568, 9.202569796
9.212252589, 9.213011330
9.222252580, 9.222895864
9.232252587, 9.232742650
9.242252583, 9.242888296
9.252252583, 9.252475277
9.262252584, 9.262842462
9.272252566, 9.272879473
9.282252565, 9.282991073
9.292252583, 9.292806618
9.302252588, 9.303073265
9.312252571, 9.312629922
9.322252570, 9.323023420
9.332252568, 9.333021942
9.342252565, 9.342968642
9.352252568, 9.352778092
9.362252565, 9.362918228
9.372252568, 9.372930699
9.382252568, 9.383014769
9.392252585, 9.392774103
9.402252570, 9.402914866
9.412252572, 9.412748869
9.422252570, 9.422962802
9.432252581, 9.432957614
9.442252589, 9.442984043
9.452252583, 9.452985775
9.462252581, 9.462911742
9.472252583, 9.473123639
9.482252588, 9.482959881
9.492252588, 9.492893490
9.502252569, 9.502887506
9.512252581, 9.512852759
9.522252585, 9.522669087
9.532252589, 9.533021702
9.542252569, 9.542643610
9.552252563, 9.552952654
9.562252584, 9.562939339
9.572252569, 9.572859996
9.582252565, 9.582825040
9.592252569, 9.592908189
9.602252588, 9.603000062
9.612252586, 9.612550149
9.622252587, 9.622629884
9.632252586, 9.632887469
9.642252563, 9.642754484
9.652252588, 9.652781363
9.662252583, 9.662980783
9.672252582, 9.672950868
9.682252568, 9.682834610
9.692252583, 9.692940964
9.702252590, 9.703044147
9.712252588, 9.712769879
9.722252581, 9.722581980
9.732252580, 9.733024913
9.742252586, 9.742991173
9.752252585, 9.752887224
9.762252583, 9.763114286
9.772252587, 9.772779933
9.782252569, 9.782845583
9.792252563, 9.793079654
9.802252583, 9.802794219
9.812252573, 9.812925243
9.822252567, 9.822979234
9.832252588, 9.832899243
9.842252585, 9.842914843
9.852252582, 9.853011403
9.862252587, 9.863011781
9.872252589, 9.872507342
9.882252576, 9.882898782
9.892252587, 9.892670988
9.902252581, 9.902833527
9.912252587, 9.912931189
9.922252584, 9.922952550
9.932252585, 9.932694527
9.942252583, 9.942938620
9.952252565, 9.953084647
9.962252583, 9.962806292
9.972252586, 9.972936888
9.982252584, 9.983022658
9.992252584, 9.992847872
10.002252587, 10.002765018
10.012252588, 10.012967441
10.022252584, 10.023125387
10.032252588, 10.032889855
10.042252587, 10.042937053
10.052252566, 10.052823388
10.062252568, 10.062895724
10.072252570, 10.072922593
10.082252565, 10.083051909
10.092252567, 10.092940042
10.102252569, 10.102900736
10.112252568, 10.113029397
10.122252572, 10.122865828
10.132252572, 10.132861703
10.142252584, 10.142970333
10.152252583, 10.152840372
10.162252587, 10.162934036
10.172252568, 10.173073219
10.182252587, 10.183076338
10.192252565, 10.192799624
10.202252581, 10.202918694
10.212252588, 10.212625513
10.222252588, 10.222808604
10.232252570, 10.232969041
10.242252586, 10.242955213
10.252252564, 10.252781623
10.262252569, 10.262805009
10.272252565, 10.272993801
10.282252588, 10.282845968
10.292252589, 10.292741314
10.302252565, 10.302669199
10.312252572, 10.312751004
10.322252568, 10.322804748
10.332252570, 10.332851788
10.342252569, 10.343073047
10.352252584, 10.352860708
10.362252570, 10.362900622
10.372252573, 10.373114217
10.382252589, 10.382725994
10.392252588, 10.392866194
10.402252586, 10.403088604
10.412252583, 10.412840715
10.422252587, 10.422854474
10.432252570, 10.432880509
10.442252570, 10.442658500
10.452252587, 10.452808783
10.462252588, 10.462886428
10.472252581, 10.472833018
10.482252586, 10.482806755
10.492252589, 10.492956751
10.502252584, 10.503018210
10.512252586, 10.512804362
10.522252587, 10.523074024
10.532252584, 10.532624554
10.542252587, 10.542791545
10.552252588, 10.553000908
10.562252571, 10.562735836
10.572252566, 10.573230781
10.582252586, 10.582954689
10.592252570, 10.592828453
10.602252583, 10.602746578
10.612252586, 10.612746430
10.622252581, 10.622898236
10.632252565, 10.632735470
10.642252586, 10.642804618
10.652252585, 10.652880118
10.662252583, 10.663080635
10.672252582, 10.672782934
10.682252586, 10.682885382
10.692252585, 10.693010294
10.702252587, 10.702811436
10.712252588, 10.712854120
10.722252585, 10.722987621
10.732252584, 10.732673471
10.742252566, 10.742940491
10.752252582, 10.752989478
10.762252568, 10.762830838
10.772252586, 10.772854125
10.782252585, 10.783086790
10.792252588, 10.792699206
10.802252588, 10.802824506
10.812252570, 10.813070162
10.822252587, 10.822692629
10.832252583, 10.832795241
10.842252577, 10.842972204
10.852252587, 10.852821668
10.862252583, 10.863073251
10.872252583, 10.872913213
10.882252583, 10.882953512
10.892252583, 10.892760015
10.902252566, 10.903028686
10.912252583, 10.912904874
10.922252570, 10.922758125
10.932252563, 10.932910665
10.942252565, 10.942752578
10.952252584, 10.953085024
10.962252585, 10.962844407
10.972252573, 10.972880499
10.982252583, 10.982893572
10.992252565, 10.993057725
11.002252567, 11.002860345
11.012252586, 11.013068271
11.022252587, 11.022781879
11.032252588, 11.032849167
11.042252589, 11.043106243
11.052252583, 11.052849501
11.062252569, 11.062618082
11.072252583, 11.072971935
11.082252583, 11.082768909
11.092252583, 11.093023663
11.102252585, 11.102952257
11.112252588, 11.112706189
11.122252586, 11.122793254
11.132252584, 11.133025270
11.142252583, 11.142705453
11.152252587, 11.152795003
11.162252588, 11.162872518
11.172252585, 11.173045936
11.182252588, 11.183123839
11.192252583, 11.192807864
11.202252570, 11.202421223
11.212252587, 11.212731888
11.222252571, 11.222953199
11.232252583, 11.232930399
11.242252587, 11.242728984
11.252252584, 11.252517388
11.262252581, 11.262901140
11.272252583, 11.273026941
11.282252585, 11.282865757
11.292252571, 11.292891669
11.302252569, 11.303094648
11.312252589, 11.312923248
11.322252566, 11.322866530
11.332252567, 11.333054572
11.342252586, 11.342795049
11.352252586, 11.352808432
11.362252584, 11.362963345
11.372252585, 11.372653820
11.382252573, 11.382820663
11.392252588, 11.392881996
11.402252588, 11.402697430
11.412252567, 11.413085789
11.422252564, 11.422885437
11.432252585, 11.432757640
11.442252566, 11.442788686
11.452252579, 11.452966112
11.462252584, 11.462854350
11.472252588, 11.472775957
11.482252583, 11.482904084
11.492252584, 11.492547087
11.502252570, 11.503064907
11.512252586, 11.513004547
11.522252586, 11.522917015
11.532252586, 11.533125592
11.542252587, 11.542853445
11.552252568, 11.552990560
11.562252572, 11.563046303
11.572252582, 11.572864313
11.582252581, 11.582860529
11.592252583, 11.593005172
11.602252583, 11.602701087
11.612252588, 11.612837702
11.622252582, 11.622754788
11.632252567, 11.632704138
11.642252570, 11.642836832
11.652252583, 11.652910645
11.662252583, 11.662648098
11.672252583, 11.672821600
11.682252568, 11.682662995
11.692252567, 11.692633923
11.702252586, 11.702807047
11.712252587, 11.712920398
11.722252584, 11.722854492
11.732252585, 11.732759110
11.742252585, 11.743084989
11.752252587, 11.752799614
11.762252583, 11.763033953
11.772252583, 11.772846091
11.782252587, 11.782574224
11.792252565, 11.793031268
11.802252582, 11.802915789
11.812252588, 11.812551377
11.822252584, 11.822960365
11.832252583, 11.832844117
11.842252588, 11.842895393
11.852252569, 11.853132488
11.862252583, 11.863023267
11.872252583, 11.872871821
11.882252585, 11.882867075
11.892252570, 11.892884488
11.902252583, 11.902854190
11.912252586, 11.912790739
11.922252571, 11.923017714
11.932252587, 11.932537337
11.942252588, 11.942925575
11.952252568, 11.952774203
11.962252587, 11.962807839
11.972252569, 11.972802478
11.982252582, 11.982995216
11.992252588, 11.992795837
12.002252584, 12.003029018
12.012252583, 12.012673494
12.022252586, 12.023119729
12.032252585, 12.033106833
