------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=308.309 (std-dev=62.967)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  464.343
sockperf: ---> percentile 99.999 =  464.343
sockperf: ---> percentile 99.990 =  464.343
sockperf: ---> percentile 99.900 =  461.964
sockperf: ---> percentile 99.000 =  435.600
sockperf: ---> percentile 90.000 =  389.217
sockperf: ---> percentile 75.000 =  349.878
sockperf: ---> percentile 50.000 =  308.181
sockperf: ---> percentile 25.000 =  269.706
sockperf: ---> <MIN> observation =  101.553
------------------------------
txTime, rxTime
3.662478664, 3.663094162
3.672478652, 3.673012286
3.682478664, 3.683052738
3.692478668, 3.693197141
3.702478670, 3.703083555
3.712478653, 3.713015718
3.722478664, 3.723184869
3.732478666, 3.733163477
3.742478664, 3.743022613
3.752478648, 3.753050164
3.762478654, 3.763195892
3.772478654, 3.772984649
3.782478660, 3.783210070
3.792478665, 3.793155870
3.802478662, 3.803302891
3.812478649, 3.813138330
3.822478645, 3.823254128
3.832478661, 3.832959561
3.842478661, 3.843111621
3.852478651, 3.853116824
3.862478659, 3.863226631
3.872478667, 3.873047480
3.882478664, 3.882763241
3.892478663, 3.893277068
3.902478664, 3.903050878
3.912478652, 3.912750149
3.922478667, 3.922904399
3.932478670, 3.933182564
3.942478667, 3.943071649
3.952478671, 3.953162467
3.962478668, 3.962947429
3.972478665, 3.973075855
3.982478654, 3.983170325
3.992478669, 3.993090254
4.002478664, 4.003060852
4.012478666, 4.013116787
4.022478670, 4.022918888
4.032478666, 4.033019126
4.042478654, 4.043168445
4.052478656, 4.052754737
4.062478664, 4.063015625
4.072478669, 4.073278422
4.082478664, 4.083161751
4.092478667, 4.093048656
4.102478654, 4.103149694
4.112478667, 4.113158520
4.122478671, 4.122976939
4.132480600, 4.133112958
4.142478664, 4.142842650
4.152478666, 4.153282573
4.162478666, 4.163110825
4.172478669, 4.173122542
4.182478661, 4.183130279
4.192478668, 4.193172417
4.202478661, 4.203081226
4.212478665, 4.213221823
4.222478668, 4.222994117
4.232478665, 4.233161103
4.242478664, 4.243098768
4.252478669, 4.253075023
4.262478669, 4.263066145
4.272478661, 4.273207723
4.282478664, 4.282966761
4.292478672, 4.293105161
4.302478664, 4.303136442
4.312478666, 4.313287875
4.322478692, 4.323096449
4.332478662, 4.333137803
4.342478663, 4.343181037
4.352478653, 4.353004787
4.362478662, 4.363118251
4.372478666, 4.373160456
4.382478661, 4.382957653
4.392478651, 4.393098609
4.402478666, 4.403159033
4.412478660, 4.413253323
4.422478665, 4.423234818
4.432478702, 4.432864563
4.442478675, 4.443233112
4.452478667, 4.453164861
4.462478648, 4.462753994
4.472478668, 4.473348418
4.482478664, 4.482828261
4.492478667, 4.493089688
4.502478661, 4.503294326
4.512478662, 4.513027866
4.522478671, 4.523066901
4.532478709, 4.533200335
4.542478654, 4.543002062
4.552478659, 4.553117442
4.562478669, 4.563123588
4.572478662, 4.573215416
4.582478688, 4.583004785
4.592478665, 4.593238889
4.602478666, 4.603159460
4.612478663, 4.613010456
4.622478665, 4.623138661
4.632478675, 4.632812690
4.642478664, 4.643182049
4.652478672, 4.653234426
4.662478666, 4.663156341
4.672478667, 4.672939339
4.682478663, 4.683083900
4.692478702, 4.693138450
4.702478662, 4.702922995
4.712478663, 4.713020684
4.722478667, 4.723092259
4.732478643, 4.733157134
4.742478651, 4.743089692
4.752478667, 4.753062540
4.762478671, 4.763130115
4.772478667, 4.773166627
4.782478707, 4.783099804
4.792478661, 4.793322526
4.802478650, 4.803177963
4.812478645, 4.813135278
4.822478654, 4.823277825
4.832478663, 4.833075106
4.842478665, 4.843057626
4.852478646, 4.853295338
4.862478653, 4.862939141
4.872478692, 4.873013504
4.882478659, 4.883152279
4.892478663, 4.892840077
4.902478665, 4.903024526
4.912478664, 4.913192349
4.922478672, 4.923072820
4.932478662, 4.933019970
4.942478668, 4.943112978
4.952478667, 4.953139048
4.962478670, 4.963255618
4.972478666, 4.973199576
4.982478669, 4.983152703
4.992478667, 4.993301692
5.002478662, 5.003148490
5.012478668, 5.013221152
5.022478666, 5.023236858
5.032478666, 5.033070244
5.042478673, 5.043110519
5.052478672, 5.053283626
5.062478672, 5.063120301
5.072478673, 5.073062791
5.082478666, 5.083198683
5.092478667, 5.093056342
5.102478668, 5.103045256
5.112478667, 5.113312367
5.122478669, 5.123080094
5.132478661, 5.133053382
5.142478674, 5.143179872
5.152478671, 5.153195349
5.162478710, 5.163033592
5.172478667, 5.173196170
5.182478666, 5.183053702
5.192478663, 5.193013596
5.202478655, 5.203031901
5.212478666, 5.212681772
5.222478674, 5.223304784
5.232478662, 5.233044239
5.242478693, 5.243130760
5.252478670, 5.253216448
5.262478670, 5.263050048
5.272478668, 5.273114337
5.282478667, 5.282924675
5.292478669, 5.293015702
5.302478666, 5.302841235
5.312478668, 5.312960660
5.322478666, 5.322937294
5.332478673, 5.333110494
5.342478663, 5.343022152
5.352478672, 5.353024720
5.362478667, 5.363096388
5.372478672, 5.373221043
5.382478654, 5.383165433
5.392478668, 5.393074797
5.402478664, 5.403237318
5.412478655, 5.413057683
5.422478651, 5.423070786
5.432478648, 5.433206543
5.442478675, 5.443221130
5.452478666, 5.453031363
5.462478663, 5.463304097
5.472478665, 5.473047288
5.482478672, 5.483013867
5.492478668, 5.493285763
5.502478669, 5.503096895
5.512478696, 5.513011807
5.522478668, 5.523138708
5.532478669, 5.532909227
5.542478659, 5.543312885
5.552478678, 5.553149188
5.562478664, 5.563139458
5.572478673, 5.573236365
5.582478664, 5.583022684
5.592478670, 5.593243606
5.602478661, 5.602990443
5.612478677, 5.612949562
5.622478664, 5.623127972
5.632478672, 5.633226995
5.642478664, 5.643063433
5.652478662, 5.653085146
5.662478667, 5.663212858
5.672478659, 5.672992187
5.682478666, 5.683058900
5.692478702, 5.693297174
5.702478674, 5.702972196
5.712478667, 5.712916431
5.722478669, 5.723057582
5.732478667, 5.732974048
5.742478672, 5.743024262
5.752478654, 5.753166009
5.762478673, 5.763183168
5.772478667, 5.773015634
5.782478664, 5.783123318
5.792478661, 5.792873256
5.802478666, 5.803241456
5.812478659, 5.812953100
5.822478655, 5.822940524
5.832478650, 5.832992407
5.842478664, 5.843122393
5.852478667, 5.852687887
5.862478664, 5.863145940
5.872478663, 5.873071194
5.882478651, 5.883126196
5.892478665, 5.893195321
5.902478673, 5.903015090
5.912478664, 5.913084806
5.922478670, 5.923250140
5.932478667, 5.933061893
5.942478663, 5.943094021
5.952478665, 5.953168362
5.962478666, 5.962971463
5.972478664, 5.973041618
5.982478675, 5.983033718
5.992478664, 5.993021460
6.002478656, 6.003039632
6.012478652, 6.013237810
6.022478646, 6.022958905
6.032478650, 6.033024049
6.042478664, 6.043107696
6.052478668, 6.053112928
6.062478673, 6.062999085
6.072478664, 6.073117838
6.082478674, 6.082887335
6.092478670, 6.093073346
6.102478649, 6.103105747
6.112478649, 6.113158112
6.122478653, 6.122938801
6.132478646, 6.133061981
6.142478666, 6.143220812
6.152478665, 6.153368925
6.162478665, 6.163166784
6.172478666, 6.173063820
6.182478665, 6.183217950
6.192478666, 6.193048283
6.202478661, 6.203092786
6.212478665, 6.213162792
6.222478666, 6.223030586
6.232478661, 6.233082533
6.242478669, 6.243303835
6.252478662, 6.252926773
6.262478659, 6.263053956
6.272480477, 6.273293775
6.282478667, 6.282904930
6.292478664, 6.292875028
6.302478664, 6.303142324
6.312478649, 6.312849586
6.322478651, 6.323073320
6.332478648, 6.333154425
6.342478689, 6.342879782
6.352478649, 6.353010228
6.362478658, 6.363122290
6.372478660, 6.372879837
6.382478646, 6.383365041
6.392478664, 6.393089278
6.402478662, 6.403143414
6.412478668, 6.413283719
6.422478653, 6.423131268
6.432478669, 6.433132448
6.442478649, 6.442935691
6.452478654, 6.453160620
6.462478670, 6.463079044
6.472478698, 6.473317406
6.482478670, 6.483035809
6.492478664, 6.493189565
6.502478666, 6.502901851
6.512478677, 6.512859762
6.522478670, 6.523071240
6.532478664, 6.533159115
6.542478668, 6.543140771
6.552478674, 6.553052358
6.562478663, 6.563091747
6.572478698, 6.573191504
6.582478669, 6.583025633
6.592478669, 6.593258439
6.602478663, 6.603200400
6.612478666, 6.613022216
6.622478661, 6.623150705
6.632478663, 6.632902441
6.642478666, 6.643241123
6.652478663, 6.653131123
6.662478660, 6.662881690
6.672478642, 6.673013940
6.682478672, 6.683078556
6.692478669, 6.693045615
6.702478670, 6.703303787
6.712478664, 6.713077891
6.722478669, 6.722977764
6.732478669, 6.733247431
6.742478649, 6.743108175
6.752478655, 6.753098676
6.762478699, 6.763174937
6.772478653, 6.772993732
6.782478661, 6.783113496
6.792478690, 6.793335398
6.802478662, 6.803216022
6.812478664, 6.813089734
6.822478660, 6.823324686
6.832478663, 6.832856229
6.842478669, 6.843082633
6.852478685, 6.853307653
6.862478659, 6.863136601
6.872478663, 6.873052947
6.882478660, 6.883287849
6.892478658, 6.893277716
6.902478670, 6.903030024
6.912478667, 6.913211218
6.922478673, 6.922970062
6.932478674, 6.933015819
6.942478670, 6.943213593
6.952478672, 6.953155357
6.962478670, 6.962963512
6.972478661, 6.973131960
6.982478666, 6.983173376
6.992478668, 6.993407355
7.002478664, 7.003107494
7.012478666, 7.013066137
7.022478669, 7.022953998
7.032478671, 7.033318201
7.042478672, 7.043126853
7.052478674, 7.053168499
7.062478674, 7.063136576
7.072478672, 7.073108522
7.082478667, 7.083237170
7.092478664, 7.093048923
7.102478667, 7.102927027
7.112478715, 7.113245989
7.122478666, 7.122968794
7.132478666, 7.133104545
7.142478673, 7.143184610
7.152478675, 7.152962354
7.162478673, 7.163045959
7.172478672, 7.173147537
7.182478672, 7.182946334
7.192478666, 7.193000277
7.202478664, 7.203164871
7.212478665, 7.212964546
7.222478666, 7.223006651
7.232478665, 7.233105968
7.242478674, 7.243171772
7.252478671, 7.252980994
7.262478664, 7.263035323
7.272478675, 7.272840468
7.282478666, 7.283348347
7.292478665, 7.293014355
7.302478661, 7.303102538
7.312478651, 7.313290753
7.322478649, 7.323013511
7.332478667, 7.333101253
7.342478666, 7.343333070
7.352478664, 7.353252036
7.362478671, 7.363093382
7.372478666, 7.373191454
7.382478668, 7.383231151
7.392478665, 7.393079093
7.402478663, 7.403209892
7.412478665, 7.412886510
7.422478655, 7.423059445
7.432478667, 7.433287166
7.442478669, 7.443173537
7.452478665, 7.453030377
7.462478663, 7.463022639
7.472478667, 7.472941680
7.482478666, 7.482982915
7.492478663, 7.493242005
7.502478665, 7.502870606
7.512478670, 7.513229406
7.522478661, 7.523203223
7.532478668, 7.533165585
7.542478665, 7.543010181
7.552478667, 7.553146976
7.562478667, 7.562923533
7.572478669, 7.573282243
7.582478664, 7.583270519
7.592478663, 7.592948169
7.602478667, 7.602844477
7.612478664, 7.613133430
7.622478672, 7.622711920
7.632478665, 7.633285754
7.642478661, 7.643112215
7.652478665, 7.653128100
7.662478669, 7.662958787
7.672478663, 7.673193632
7.682478709, 7.683128034
7.692478667, 7.692939972
7.702478666, 7.702932375
7.712478668, 7.713113286
7.722478664, 7.723308523
7.732478666, 7.732989247
7.742478661, 7.743087174
7.752478674, 7.753301240
7.762478663, 7.762980467
7.772478668, 7.773066892
7.782478666, 7.783197990
7.792478672, 7.793325204
7.802478665, 7.803058465
7.812478662, 7.813287855
7.822478669, 7.822772317
7.832478663, 7.833048179
7.842478670, 7.843104891
7.852478662, 7.852730276
7.862478660, 7.862982827
7.872478661, 7.873390446
7.882478667, 7.883149444
7.892478708, 7.893261397
7.902478664, 7.903118987
7.912478666, 7.913051241
7.922478675, 7.923274773
7.932478670, 7.933105740
7.942478668, 7.942815669
7.952478667, 7.952929992
7.962478697, 7.962944443
7.972478666, 7.972838840
7.982478667, 7.983098783
7.992478665, 7.993077839
8.002478668, 8.003080367
8.012478665, 8.013270040
8.022478672, 8.023106173
8.032478671, 8.033069324
8.042478673, 8.043204721
8.052478667, 8.052768879
8.062478672, 8.063026654
8.072478708, 8.073105612
8.082478675, 8.083126965
8.092478672, 8.093050460
8.102478648, 8.103274091
8.112478662, 8.112936831
8.122478664, 8.123016642
8.132478661, 8.133147195
8.142478652, 8.142840507
8.152478659, 8.152990317
8.162478665, 8.162951167
8.172478660, 8.173163623
8.182478662, 8.182950528
8.192478665, 8.193108567
8.202478661, 8.203115184
8.212478658, 8.213075879
8.222478648, 8.223000426
8.232478657, 8.233123694
8.242478664, 8.243357781
8.252478665, 8.252915833
8.262478661, 8.263076447
8.272478649, 8.273224640
8.282478660, 8.283051312
8.292478665, 8.293084375
8.302478657, 8.303171029
8.312478665, 8.312991728
8.322478690, 8.323069298
8.332478659, 8.333207211
8.342478664, 8.343016646
8.352478662, 8.353132193
8.362478649, 8.363302305
8.372478650, 8.373236814
8.382478642, 8.383020939
8.392478661, 8.393154386
8.402478660, 8.402957036
8.412478669, 8.413070393
8.422478644, 8.423166452
8.432478665, 8.433167520
8.442478664, 8.443331404
8.452478674, 8.453044978
8.462478646, 8.463172706
8.472478666, 8.472986919
8.482478664, 8.483219345
8.492478664, 8.493128025
8.502478665, 8.503302488
8.512478666, 8.513322298
8.522478663, 8.523144163
8.532478661, 8.532917929
8.542478667, 8.543060064
8.552478664, 8.553083985
8.562478671, 8.563139975
8.572478648, 8.573087928
8.582478648, 8.583072761
8.592478642, 8.593234538
8.602478661, 8.603027331
8.612478659, 8.612911267
8.622478667, 8.623113252
8.632478664, 8.632993310
8.642478667, 8.643035297
8.652478664, 8.653259209
8.662478663, 8.662976159
8.672478660, 8.673025115
8.682478667, 8.683173578
8.692478666, 8.693121807
8.702478664, 8.702993703
8.712478661, 8.713253074
8.722478663, 8.722870839
8.732478670, 8.733189726
8.742478664, 8.743171097
8.752478662, 8.752911931
8.762478663, 8.763300550
8.772478651, 8.773018907
8.782478651, 8.783119545
8.792478650, 8.793015597
8.802478649, 8.802972810
8.812478659, 8.813195479
8.822478664, 8.823258375
8.832478666, 8.832972539
8.842478666, 8.842796106
8.852478649, 8.853203453
8.862478659, 8.863182920
8.872478663, 8.873054010
8.882478664, 8.883193560
8.892478690, 8.892994587
8.902478664, 8.903033605
8.912478677, 8.913091901
8.922478670, 8.923084307
8.932478672, 8.933014093
8.942478669, 8.943141263
8.952478669, 8.952950401
8.962478702, 8.962991875
8.972478667, 8.973225765
8.982478674, 8.983165871
8.992478669, 8.993402131
9.002478668, 9.003041638
9.012478669, 9.012915260
9.022478666, 9.023222440
9.032478702, 9.033211120
9.042478667, 9.043123556
9.052480830, 9.052938439
9.062478669, 9.063016856
9.072478675, 9.072825047
9.082478661, 9.082911860
9.092478672, 9.092953856
9.102478666, 9.103084604
9.112478702, 9.113245106
9.122478668, 9.122949320
9.132478671, 9.133061969
9.142478669, 9.143300245
9.152478668, 9.153002216
9.162478666, 9.163127486
9.172478671, 9.173265269
9.182478669, 9.182980686
9.192478671, 9.193023732
9.202478669, 9.203127181
9.212478668, 9.213013944
9.222478671, 9.223005341
9.232478671, 9.233109749
9.242478665, 9.243173877
9.252478666, 9.252977831
9.262478666, 9.263119860
9.272478649, 9.272836789
9.282478675, 9.283289888
9.292478674, 9.293005288
9.302478667, 9.303131749
9.312478664, 9.312938328
9.322478674, 9.323081664
9.332478672, 9.332755540
9.342478662, 9.343282440
9.352478649, 9.353169775
9.362478650, 9.363089138
9.372478646, 9.373227757
9.382478653, 9.383052454
9.392478665, 9.393092932
9.402478667, 9.403184901
9.412478662, 9.413043952
9.422478669, 9.423047295
9.432478652, 9.433135455
9.442478662, 9.442994103
9.452478669, 9.453030743
9.462478664, 9.463070043
9.472478673, 9.472915972
9.482478665, 9.483006070
9.492478705, 9.493166572
9.502478662, 9.502942924
9.512478669, 9.512984859
9.522478665, 9.523201862
9.532478642, 9.532813589
9.542478646, 9.543268477
9.552478666, 9.553076454
9.562478668, 9.562900061
9.572478659, 9.573160463
9.582478665, 9.583056347
9.592478659, 9.592841890
9.602478661, 9.603249585
9.612478654, 9.613064982
9.622478658, 9.622814228
9.632478663, 9.633254484
9.642478665, 9.643137673
9.652478661, 9.653070634
9.662478665, 9.663113840
9.672478651, 9.673019478
9.682478662, 9.683051793
9.692478664, 9.693115902
9.702478660, 9.703084876
9.712478667, 9.713047389
9.722478663, 9.723153496
9.732478652, 9.732965898
9.742478659, 9.743007276
9.752478648, 9.753247331
9.762478664, 9.763177041
9.772478649, 9.772988866
9.782478659, 9.783069146
9.792478660, 9.793155927
9.802478661, 9.802969980
9.812478645, 9.813167763
9.822478645, 9.823139694
9.832478649, 9.833213326
9.842478690, 9.843075223
9.852478662, 9.852920027
9.862478659, 9.862923981
9.872478665, 9.873162355
9.882478664, 9.882900399
9.892478659, 9.893322060
9.902478651, 9.903031107
9.912478666, 9.912955725
9.922478663, 9.923212452
9.932478667, 9.933120850
9.942478664, 9.943053443
9.952478663, 9.953169106
9.962478672, 9.962993955
9.972478710, 9.973042697
9.982478669, 9.983257105
9.992478667, 9.992852165
10.002478667, 10.003013770
10.012478672, 10.013274558
10.022478667, 10.023185900
10.032478664, 10.032994267
10.042478667, 10.043074532
10.052478675, 10.053160206
10.062478739, 10.063192991
10.072478647, 10.073124269
10.082478669, 10.083142556
10.092478660, 10.093255635
10.102478649, 10.103031651
10.112478673, 10.113126460
10.122478651, 10.123247135
10.132478663, 10.133192267
10.142478661, 10.142758997
10.152478662, 10.152911089
10.162478661, 10.163023627
10.172478667, 10.173080112
10.182478655, 10.183200330
10.192478647, 10.193090495
10.202478653, 10.203065269
10.212478650, 10.213305052
10.222478649, 10.222951106
10.232478653, 10.233056306
10.242478657, 10.243168294
10.252478643, 10.252976739
10.262478649, 10.263018062
10.272478647, 10.273158951
10.282478658, 10.282910348
10.292478663, 10.293086990
10.302478664, 10.303125913
10.312478644, 10.312934276
10.322478644, 10.322977440
10.332478649, 10.333217616
10.342478644, 10.343120634
10.352478651, 10.353246812
10.362479482, 10.363059113
10.372478649, 10.373126755
10.382478650, 10.383171789
10.392478645, 10.393204626
10.402478664, 10.403038406
10.412478667, 10.413138783
10.422478666, 10.423046259
10.432478653, 10.433087626
10.442478651, 10.443320571
10.452478651, 10.453058385
10.462478667, 10.463063607
10.472478651, 10.473204262
10.482478666, 10.483076007
10.492478662, 10.492993230
10.502478659, 10.503170679
10.512478660, 10.513047718
10.522478667, 10.523029426
10.532478665, 10.533179775
10.542478670, 10.542980480
10.552478663, 10.553008775
10.562478663, 10.562823398
10.572478651, 10.573174013
10.582478648, 10.582986828
10.592478653, 10.593208635
10.602478664, 10.603154699
10.612478653, 10.613198247
10.622478664, 10.623041687
10.632478662, 10.633132057
10.642478662, 10.642944377
10.652478668, 10.653166363
10.662478667, 10.663111463
10.672478662, 10.673342110
10.682478664, 10.683157457
10.692478667, 10.693099225
10.702478647, 10.702908175
10.712478661, 10.713081873
10.722478661, 10.723076473
10.732478662, 10.733129193
10.742478659, 10.743015985
10.752478662, 10.753061189
10.762478661, 10.763184191
10.772478650, 10.773030784
10.782478662, 10.783035322
10.792478662, 10.793163147
10.802478663, 10.802916908
10.812478665, 10.813089244
10.822478658, 10.823143095
10.832478665, 10.833281801
10.842478665, 10.842995189
10.852478654, 10.853255018
10.862478660, 10.863005156
10.872478662, 10.872975391
10.882478659, 10.883076658
10.892478669, 10.892863456
10.902478661, 10.903055932
10.912478673, 10.913079069
10.922478672, 10.923149946
10.932478672, 10.933232289
10.942478658, 10.943108594
10.952478664, 10.952903431
10.962478669, 10.963212473
10.972478669, 10.973118771
10.982478651, 10.983079937
10.992478666, 10.993307011
11.002478663, 11.002967944
11.012478667, 11.013056419
11.022478664, 11.023200563
11.032478662, 11.033103659
11.042478669, 11.043039225
11.052478671, 11.053281865
11.062478657, 11.063049307
11.072478654, 11.073062123
11.082478665, 11.083088873
11.092478668, 11.093134064
11.102478665, 11.103029374
11.112478662, 11.113215897
11.122478663, 11.123072854
11.132478663, 11.133011520
11.142478657, 11.143124590
11.152478664, 11.152871897
11.162478857, 11.163075616
11.172478654, 11.173091954
11.182478667, 11.183159931
11.192478672, 11.193292255
11.202478666, 11.203008001
11.212478667, 11.213027303
11.222478705, 11.223188052
11.232478652, 11.232984776
11.242478658, 11.243105138
11.252478663, 11.253306136
11.262478667, 11.263136084
11.272478672, 11.273086201
11.282478655, 11.283230662
11.292478667, 11.293014436
11.302478661, 11.303108265
11.312478669, 11.313312602
11.322478664, 11.323058579
11.332478666, 11.333043972
11.342478668, 11.343282946
11.352478664, 11.352938685
11.362478664, 11.363035066
11.372478667, 11.373270925
11.382478665, 11.382978804
11.392478672, 11.393015166
11.402478699, 11.403188703
11.412478662, 11.413075967
11.422478668, 11.422992976
11.432478667, 11.433171452
11.442478674, 11.443162033
11.452478671, 11.453314423
11.462478667, 11.463109286
11.472478667, 11.473142382
11.482478662, 11.483376058
11.492478664, 11.493066140
11.502478661, 11.503097373
11.512478700, 11.513319599
11.522478672, 11.523060113
11.532478667, 11.532846372
11.542478667, 11.543314126
11.552478669, 11.553037674
11.562478665, 11.563077893
11.572478668, 11.573313745
11.582478663, 11.582971116
11.592478662, 11.593073453
11.602478662, 11.603222360
11.612478661, 11.613155123
11.622478667, 11.623021292
11.632478662, 11.633178063
11.642478658, 11.642977213
11.652478647, 11.652746762
11.662478659, 11.663220047
11.672478655, 11.672881298
11.682478667, 11.682966698
11.692478659, 11.693203046
11.702478664, 11.702919924
11.712478665, 11.713058277
11.722478659, 11.723129063
11.732478660, 11.733122522
11.742478660, 11.743077642
11.752478664, 11.752999693
11.762478665, 11.763234535
11.772478651, 11.773326640
11.782478656, 11.783251029
11.792478667, 11.793130382
11.802478664, 11.803227346
11.812478663, 11.813028545
11.822478661, 11.823109710
11.832478651, 11.833297772
11.842478659, 11.843128122
11.852478651, 11.853091571
11.862478667, 11.863167174
11.872478659, 11.873257321
11.882478650, 11.883110612
11.892478649, 11.893165941
11.902478657, 11.903222449
11.912478658, 11.913043728
11.922478674, 11.923254922
11.932478668, 11.933183582
11.942478661, 11.943025942
11.952478662, 11.953103060
11.962478663, 11.963039213
11.972478654, 11.973007828
11.982478654, 11.983169884
11.992478664, 11.993093794
12.002478660, 12.002959107
12.012478661, 12.013230036
12.022478668, 12.022888302
12.032478658, 12.033249193
