------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=325.924 (std-dev=56.937)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  481.775
sockperf: ---> percentile 99.999 =  481.775
sockperf: ---> percentile 99.990 =  481.775
sockperf: ---> percentile 99.900 =  480.806
sockperf: ---> percentile 99.000 =  447.421
sockperf: ---> percentile 90.000 =  394.646
sockperf: ---> percentile 75.000 =  367.514
sockperf: ---> percentile 50.000 =  326.441
sockperf: ---> percentile 25.000 =  289.572
sockperf: ---> <MIN> observation =  110.061
------------------------------
txTime, rxTime
3.182392232, 3.183119467
3.192392226, 3.193150512
3.202392224, 3.202956017
3.212392227, 3.213157662
3.222392229, 3.222831000
3.232392229, 3.232812138
3.242392226, 3.243287070
3.252392228, 3.252938396
3.262392229, 3.262923519
3.272392227, 3.273009241
3.282392228, 3.283099827
3.292392232, 3.293248943
3.302392242, 3.303144340
3.312392236, 3.313066029
3.322392221, 3.323169017
3.332392228, 3.333096578
3.342392243, 3.343060672
3.352392226, 3.353147559
3.362392227, 3.362883427
3.372392289, 3.373038576
3.382392222, 3.383152890
3.392392232, 3.393004350
3.402392248, 3.403014922
3.412392281, 3.413128341
3.422392224, 3.422987859
3.432392243, 3.432994781
3.442392222, 3.443022048
3.452392238, 3.453162267
3.462392243, 3.462964278
3.472392242, 3.473101014
3.482392231, 3.483141183
3.492392229, 3.493269956
3.502392241, 3.503181804
3.512392228, 3.512964228
3.522392239, 3.523262234
3.532392231, 3.533094181
3.542392229, 3.543103935
3.552392229, 3.553219296
3.562392226, 3.563036752
3.572392232, 3.572948330
3.582392229, 3.583187702
3.592392227, 3.593131450
3.602392229, 3.603066326
3.612392223, 3.612968487
3.622392226, 3.623149116
3.632392224, 3.633068345
3.642392229, 3.643146441
3.652392228, 3.652986281
3.662392227, 3.663052210
3.672392217, 3.673105927
3.682392226, 3.682933048
3.692392228, 3.693028545
3.702392228, 3.703044755
3.712392228, 3.713061755
3.722392231, 3.723011534
3.732392226, 3.733145893
3.742392238, 3.742887580
3.752392272, 3.752983207
3.762392228, 3.763194809
3.772392237, 3.773010967
3.782392228, 3.782971383
3.792392229, 3.793188477
3.802392226, 3.803011263
3.812392538, 3.813319178
3.822392226, 3.823142409
3.832392239, 3.833110761
3.842392226, 3.843138310
3.852392247, 3.853144078
3.862392229, 3.863087845
3.872392238, 3.873248481
3.882392237, 3.883025718
3.892392221, 3.893052745
3.902392229, 3.903242519
3.912392224, 3.912967481
3.922392231, 3.923073454
3.932392272, 3.932872306
3.942392221, 3.943004291
3.952392224, 3.953042248
3.962392244, 3.963172414
3.972392227, 3.973064653
3.982392227, 3.982740968
3.992392274, 3.993181567
4.002392222, 4.003152201
4.012392226, 4.013096105
4.022392227, 4.023150502
4.032392228, 4.033048501
4.042392229, 4.042983851
4.052392219, 4.053032043
4.062392228, 4.062965371
4.072392231, 4.072952396
4.082392228, 4.083182424
4.092392228, 4.092845502
4.102392239, 4.102992763
4.112392223, 4.113046111
4.122392226, 4.122984472
4.132392227, 4.132911753
4.142394264, 4.143239501
4.152392297, 4.153119953
4.162392226, 4.163321381
4.172392226, 4.172889769
4.182392248, 4.183063232
4.192392228, 4.193109051
4.202392223, 4.203033934
4.212392223, 4.213039238
4.222392276, 4.223118326
4.232392228, 4.232989900
4.242392226, 4.243022876
4.252392277, 4.253146727
4.262392231, 4.263193096
4.272392226, 4.272996367
4.282392223, 4.283150053
4.292392232, 4.293158685
4.302392228, 4.302957980
4.312392228, 4.313070300
4.322392222, 4.323089073
4.332392227, 4.332931685
4.342392226, 4.343193351
4.352392272, 4.352942062
4.362392238, 4.362932717
4.372392242, 4.373054521
4.382392226, 4.383111172
4.392392228, 4.392919547
4.402392239, 4.403076113
4.412392228, 4.413080303
4.422392229, 4.423171038
4.432392219, 4.432920390
4.442392228, 4.442782308
4.452392237, 4.453203853
4.462392231, 4.463096685
4.472392276, 4.473057632
4.482392222, 4.483169669
4.492392227, 4.492845098
4.502392231, 4.503038055
4.512392274, 4.513150339
4.522392232, 4.523067426
4.532392242, 4.533030623
4.542392272, 4.543158335
4.552392231, 4.553073905
4.562392226, 4.562982740
4.572392243, 4.573045395
4.582392284, 4.583187512
4.592392241, 4.592983015
4.602392244, 4.603206338
4.612392226, 4.613154421
4.622392229, 4.622939401
4.632392238, 4.633189054
4.642392243, 4.643133089
4.652392243, 4.652944085
4.662392243, 4.662872957
4.672392223, 4.673110016
4.682392237, 4.682918360
4.692392239, 4.693070878
4.702392238, 4.703090484
4.712392222, 4.712922677
4.722392227, 4.723046696
4.732392241, 4.733084912
4.742392228, 4.743163466
4.752392242, 4.752960273
4.762392243, 4.763073909
4.772392229, 4.772979828
4.782392241, 4.783111603
4.792392218, 4.793049175
4.802392221, 4.803096377
4.812392223, 4.813045262
4.822392223, 4.823023029
4.832392223, 4.833147031
4.842392228, 4.842873512
4.852392272, 4.853002799
4.862392226, 4.863259787
4.872392221, 4.873031166
4.882392236, 4.883058544
4.892392241, 4.893059251
4.902392229, 4.902943566
4.912392247, 4.912742360
4.922392226, 4.923166610
4.932392227, 4.932750333
4.942392272, 4.942952932
4.952392227, 4.953067265
4.962392223, 4.962992376
4.972392227, 4.972928405
4.982392277, 4.983259367
4.992392244, 4.993013680
5.002392228, 5.003004832
5.012392222, 5.013105735
5.022392231, 5.022879438
5.032392229, 5.033025815
5.042392231, 5.043186288
5.052392229, 5.053060002
5.062392231, 5.063005055
5.072392243, 5.073166507
5.082392229, 5.083173258
5.092392227, 5.092987214
5.102392229, 5.102938317
5.112392278, 5.112875761
5.122392226, 5.122978698
5.132392247, 5.133048162
5.142392249, 5.143148799
5.152392229, 5.152944466
5.162392242, 5.163181021
5.172392231, 5.173133187
5.182392229, 5.183010814
5.192392272, 5.193109642
5.202392231, 5.203104084
5.212392226, 5.212774637
5.222392228, 5.223033545
5.232392226, 5.233083314
5.242392229, 5.243221091
5.252392232, 5.252977289
5.262392224, 5.263060689
5.272392226, 5.273109413
5.282392272, 5.282973538
5.292392231, 5.293043091
5.302392226, 5.303299982
5.312392224, 5.312963040
5.322392229, 5.323018211
5.332392221, 5.333146832
5.342392231, 5.342957263
5.352392231, 5.352999605
5.362392228, 5.363124803
5.372392226, 5.372970758
5.382392229, 5.382977216
5.392392226, 5.393210166
5.402392244, 5.402994615
5.412392231, 5.412952665
5.422392224, 5.423189803
5.432392227, 5.432885406
5.442392243, 5.442955093
5.452392229, 5.453047100
5.462392227, 5.462911295
5.472392241, 5.472955604
5.482392226, 5.482858386
5.492392223, 5.492832968
5.502392223, 5.503153176
5.512392224, 5.513105115
5.522392229, 5.523064530
5.532392223, 5.533146560
5.542392228, 5.543115496
5.552392241, 5.553062881
5.562392222, 5.563190794
5.572392228, 5.572980387
5.582392229, 5.583044161
5.592392228, 5.593114976
5.602392223, 5.603206226
5.612392242, 5.613022649
5.622392226, 5.623175628
5.632392227, 5.632973476
5.642392242, 5.643003348
5.652392228, 5.653032573
5.662392231, 5.662941213
5.672392231, 5.672986077
5.682392226, 5.683169713
5.692392238, 5.692979094
5.702392224, 5.702963821
5.712392243, 5.713161600
5.722392231, 5.722847216
5.732392228, 5.732929933
5.742392229, 5.743028831
5.752392226, 5.753082451
5.762392224, 5.762920495
5.772392237, 5.773146648
5.782392227, 5.782965148
5.792392224, 5.793250312
5.802392224, 5.803025978
5.812392229, 5.813060217
5.822392229, 5.823239439
5.832392228, 5.833003636
5.842392226, 5.843044973
5.852392226, 5.853127698
5.862392229, 5.862931067
5.872392224, 5.873023744
5.882392242, 5.882963726
5.892392246, 5.893046080
5.902392228, 5.903000531
5.912392234, 5.913081239
5.922392229, 5.923170192
5.932392233, 5.932983155
5.942392288, 5.943097532
5.952392224, 5.953151409
5.962392246, 5.962959875
5.972392238, 5.973061589
5.982392244, 5.983007285
5.992392244, 5.992948117
6.002392239, 6.003009144
6.012392248, 6.012962242
6.022392231, 6.023247093
6.032392226, 6.033055743
6.042392231, 6.043099346
6.052392228, 6.053136349
6.062392227, 6.063243669
6.072392232, 6.073063360
6.082392233, 6.083206243
6.092392232, 6.093111082
6.102392246, 6.103045280
6.112392234, 6.113109482
6.122392233, 6.122938797
6.132392233, 6.133023460
6.142392228, 6.143260632
6.152392226, 6.152983059
6.162392232, 6.163002927
6.172392242, 6.173237066
6.182392228, 6.183045111
6.192392226, 6.192974856
6.202392227, 6.203097194
6.212392238, 6.212865331
6.222392231, 6.222959050
6.232392228, 6.233037638
6.242392232, 6.243128149
6.252392229, 6.253204407
6.262392233, 6.263107582
6.272392227, 6.272836126
6.282392231, 6.283241318
6.292395817, 6.293048259
6.302392276, 6.303087811
6.312392243, 6.313161804
6.322392231, 6.322944064
6.332392242, 6.333064838
6.342392229, 6.343239407
6.352392246, 6.353200611
6.362392246, 6.363046577
6.372392239, 6.373242544
6.382392248, 6.383016715
6.392392237, 6.393022408
6.402392239, 6.403244649
6.412392243, 6.412956991
6.422392238, 6.422999030
6.432392227, 6.433127256
6.442392246, 6.442925271
6.452392243, 6.452987826
6.462392244, 6.463059765
6.472392238, 6.472866099
6.482392226, 6.482959740
6.492392228, 6.493023725
6.502392232, 6.503053290
6.512392277, 6.512937177
6.522392247, 6.523015373
6.532392231, 6.533106019
6.542392237, 6.543187854
6.552392231, 6.553129608
6.562392224, 6.563082298
6.572392228, 6.573176551
6.582392227, 6.583064019
6.592392228, 6.592770513
6.602392292, 6.602869632
6.612392229, 6.613110874
6.622392227, 6.623041384
6.632392232, 6.633144346
6.642392243, 6.642820234
6.652392298, 6.653028152
6.662392232, 6.663097171
6.672392228, 6.673090558
6.682392227, 6.682997569
6.692392233, 6.693133175
6.702392227, 6.702833166
6.712392233, 6.712979847
6.722392231, 6.723055250
6.732392231, 6.733147673
6.742392233, 6.743029201
6.752392238, 6.753095595
6.762392232, 6.763123706
6.772392233, 6.773268291
6.782392231, 6.783174574
6.792392227, 6.793045182
6.802392232, 6.803218195
6.812392232, 6.813042229
6.822392246, 6.823101886
6.832392224, 6.832947512
6.842392247, 6.843017027
6.852392248, 6.852793810
6.862392229, 6.863175713
6.872392232, 6.873135364
6.882392231, 6.883062795
6.892392229, 6.893182276
6.902392241, 6.902990346
6.912392227, 6.913034603
6.922392226, 6.922845235
6.932392229, 6.932851475
6.942392244, 6.943018091
6.952392233, 6.953129084
6.962392239, 6.963060295
6.972392227, 6.972995385
6.982392227, 6.983169043
6.992392226, 6.993098379
7.002392228, 7.002970906
7.012392223, 7.013106052
7.022392237, 7.022852052
7.032392228, 7.032951345
7.042392296, 7.042758144
7.052392233, 7.052945540
7.062392228, 7.062902194
7.072392226, 7.073079635
7.082392231, 7.082865549
7.092392223, 7.093175695
7.102392228, 7.103106101
7.112392228, 7.113076078
7.122392222, 7.123312891
7.132392227, 7.132882887
7.142392279, 7.143116394
7.152392226, 7.153127799
7.162392229, 7.162992176
7.172392229, 7.173035489
7.182392249, 7.183148412
7.192392229, 7.193045325
7.202392224, 7.203013208
7.212392229, 7.212818926
7.222392278, 7.222954094
7.232392226, 7.233001241
7.242392246, 7.243120878
7.252392229, 7.252613187
7.262392229, 7.262988692
7.272392227, 7.273081492
7.282392223, 7.282933983
7.292392227, 7.292967029
7.302392228, 7.303068483
7.312392227, 7.312855301
7.322392283, 7.322944907
7.332392241, 7.333084997
7.342392247, 7.342984867
7.352392237, 7.353195800
7.362392223, 7.363037245
7.372392232, 7.373088410
7.382392276, 7.383292040
7.392392224, 7.393102310
7.402392224, 7.402877157
7.412392229, 7.412881181
7.422392227, 7.423003399
7.432392231, 7.432916681
7.442392226, 7.443139004
7.452392227, 7.452987464
7.462392232, 7.463029642
7.472392228, 7.473142802
7.482392231, 7.482953736
7.492392231, 7.493004990
7.502392231, 7.502766025
7.512392232, 7.513018177
7.522392226, 7.522985152
7.532392229, 7.533148629
7.542392229, 7.543164407
7.552392239, 7.552834513
7.562392292, 7.563163199
7.572392248, 7.572829212
7.582392228, 7.582947928
7.592392227, 7.593143808
7.602392223, 7.602881814
7.612392231, 7.612914369
7.622392228, 7.623111934
7.632392224, 7.633092970
7.642392227, 7.643321673
7.652392231, 7.652987132
7.662392248, 7.663065486
7.672392243, 7.672877726
7.682392239, 7.683214406
7.692392233, 7.692767492
7.702392231, 7.703002985
7.712392233, 7.712985255
7.722392227, 7.723029484
7.732392223, 7.733064737
7.742392227, 7.742922687
7.752392233, 7.753007681
7.762392231, 7.763071454
7.772392248, 7.772893553
7.782392231, 7.782983700
7.792392234, 7.793020608
7.802392233, 7.803153084
7.812392231, 7.812959355
7.822392236, 7.823041428
7.832392231, 7.833133916
7.842392241, 7.842935944
7.852392228, 7.853167711
7.862392239, 7.863111140
7.872392228, 7.872924267
7.882392243, 7.883157786
7.892392231, 7.892846844
7.902392227, 7.903178565
7.912392227, 7.913038105
7.922392231, 7.922935663
7.932392231, 7.933195769
7.942392274, 7.942871825
7.952392226, 7.952910075
7.962392232, 7.963097313
7.972392231, 7.972938490
7.982392228, 7.983026184
7.992392227, 7.993263989
8.002392241, 8.002957174
8.012392228, 8.012980784
8.022392231, 8.022812681
8.032392246, 8.032908267
8.042392231, 8.042985095
8.052392229, 8.053114815
8.062392227, 8.062957602
8.072392229, 8.072965914
8.082392243, 8.083053486
8.092392241, 8.093132744
8.102392239, 8.103040418
8.112392244, 8.113178218
8.122392247, 8.123108694
8.132392239, 8.133251208
8.142392246, 8.142730450
8.152392244, 8.153088005
8.162392242, 8.162896168
8.172392247, 8.173023727
8.182392247, 8.183071603
8.192392242, 8.193143327
8.202392242, 8.203042939
8.212392238, 8.213051448
8.222392247, 8.223199385
8.232392247, 8.233029006
8.242392233, 8.243025087
8.252392229, 8.253117426
8.262392227, 8.263059618
8.272392226, 8.273004884
8.282392244, 8.283070777
8.292392242, 8.293007178
8.302392229, 8.302980343
8.312392228, 8.313014263
8.322392232, 8.322750839
8.332392233, 8.332968029
8.342392228, 8.343037041
8.352392226, 8.352855424
8.362392232, 8.363220430
8.372392241, 8.373167009
8.382392236, 8.383102380
8.392392227, 8.393173826
8.402392242, 8.403067319
8.412392231, 8.412928893
8.422392229, 8.423163695
8.432392228, 8.433134283
8.442392233, 8.443059874
8.452392229, 8.453146273
8.462392282, 8.462820114
8.472392232, 8.473053581
8.482392224, 8.483090312
8.492392232, 8.492982782
8.502392232, 8.503024228
8.512392226, 8.513154529
8.522392227, 8.522963197
8.532392228, 8.533004690
8.542392229, 8.543129964
8.552392232, 8.553007164
8.562392226, 8.562993293
8.572392233, 8.573108659
8.582392228, 8.582968847
8.592392234, 8.592959651
8.602392292, 8.603173647
8.612392238, 8.612909884
8.622392236, 8.623038813
8.632392232, 8.632987308
8.642392224, 8.642879497
8.652392228, 8.652937197
8.662392227, 8.663099141
8.672392227, 8.673103470
8.682392232, 8.683181371
8.692392282, 8.693026444
8.702392237, 8.703082646
8.712392228, 8.713105343
8.722392241, 8.722969812
8.732392248, 8.733060543
8.742392226, 8.743137761
8.752392224, 8.753080010
8.762392227, 8.763113732
8.772392223, 8.773146694
8.782392283, 8.782975574
8.792392233, 8.792779439
8.802392231, 8.803140765
8.812392229, 8.812748692
8.822392228, 8.822925585
8.832392227, 8.833173336
8.842392233, 8.843043478
8.852392233, 8.852974737
8.862392228, 8.863084504
8.872392224, 8.872998351
8.882392233, 8.882959380
8.892392227, 8.893167561
8.902392247, 8.902990827
8.912392247, 8.913323719
8.922392226, 8.923019399
8.932392233, 8.932876621
8.942392227, 8.943187733
8.952392233, 8.953261279
8.962392233, 8.963081065
8.972392227, 8.972894276
8.982392233, 8.982986497
8.992392226, 8.993036490
9.002392229, 9.003151221
9.012392229, 9.013036972
9.022392244, 9.023042627
9.032392226, 9.033274937
9.042392231, 9.043028091
9.052392273, 9.053033615
9.062392229, 9.063161703
9.072394200, 9.073203621
9.082392271, 9.083014370
9.092392232, 9.093140434
9.102392231, 9.102941017
9.112392231, 9.112824235
9.122392224, 9.123119390
9.132392244, 9.132953259
9.142392227, 9.142972428
9.152392233, 9.153133683
9.162392227, 9.163133370
9.172392231, 9.173056408
9.182392231, 9.183172959
9.192392231, 9.192959754
9.202392239, 9.203353852
9.212392233, 9.213103030
9.222392238, 9.222915872
9.232392233, 9.233223578
9.242392233, 9.243262724
9.252392223, 9.253076043
9.262392243, 9.263199107
9.272392231, 9.273108992
9.282392233, 9.283047384
9.292392247, 9.293226808
9.302392228, 9.303098527
9.312392227, 9.312805763
9.322392232, 9.323131471
9.332392229, 9.333004885
9.342392244, 9.343067685
9.352392277, 9.353157449
9.362392237, 9.362967276
9.372392233, 9.372985622
9.382392241, 9.383136779
9.392392234, 9.392990114
9.402392227, 9.402953173
9.412392228, 9.413231518
9.422392231, 9.423127081
9.432392227, 9.432909020
9.442392232, 9.442959300
9.452392233, 9.452830200
9.462392293, 9.462911021
9.472392233, 9.473048048
9.482392228, 9.483089451
9.492392233, 9.493153983
9.502392236, 9.502997176
9.512392229, 9.512787045
9.522392224, 9.523128331
9.532392229, 9.533039919
9.542392232, 9.543013723
9.552392287, 9.553216620
9.562392229, 9.563092712
9.572392223, 9.573024856
9.582392236, 9.583135046
9.592392232, 9.593044924
9.602392232, 9.603004226
9.612392228, 9.613131182
9.622392233, 9.622955264
9.632392242, 9.632983260
9.642392232, 9.643100613
9.652392228, 9.653067646
9.662392246, 9.662933271
9.672392277, 9.673102233
9.682392232, 9.683173286
9.692392229, 9.692937836
9.702392231, 9.703041324
9.712392227, 9.712799342
9.722392232, 9.722911681
9.732392232, 9.733110060
9.742392228, 9.743088861
9.752392243, 9.753127663
9.762392224, 9.762974553
9.772392228, 9.772757038
9.782392233, 9.782866893
9.792392243, 9.793036094
9.802392231, 9.802696075
9.812392233, 9.813207199
9.822392228, 9.823061568
9.832392247, 9.833019439
9.842392239, 9.843223602
9.852392246, 9.852932672
9.862392246, 9.862971391
9.872392242, 9.873094580
9.882392246, 9.882961242
9.892392243, 9.892980248
9.902392246, 9.903092978
9.912392244, 9.912789184
9.922392232, 9.922947934
9.932392229, 9.933105530
9.942392229, 9.943184137
9.952392244, 9.952905885
9.962392244, 9.963006201
9.972392228, 9.973107076
9.982392231, 9.982889116
9.992392232, 9.993081036
10.002392233, 10.003085711
10.012392228, 10.012896945
10.022392231, 10.023162852
10.032392224, 10.033036928
10.042392231, 10.043117367
10.052392232, 10.053034590
10.062392229, 10.063038600
10.072392276, 10.073169979
10.082392231, 10.082932573
10.092392246, 10.093019983
10.102392293, 10.103101162
10.112392242, 10.113054538
10.122392247, 10.122720317
10.132392233, 10.133142430
10.142392229, 10.142928418
10.152392227, 10.152917369
10.162392226, 10.163094545
10.172392231, 10.172925603
10.182392231, 10.182958150
10.192392228, 10.193057751
10.202392244, 10.202769217
10.212392276, 10.212933274
10.222392231, 10.223172826
10.232392231, 10.233106369
10.242392242, 10.242916259
10.252392228, 10.253140732
10.262392231, 10.263058059
10.272392228, 10.273162061
10.282392247, 10.283117300
10.292392232, 10.292686340
10.302392277, 10.303199092
10.312392229, 10.312989903
10.322392232, 10.323043602
10.332392227, 10.333156975
10.342392233, 10.342978721
10.352392227, 10.353021112
10.362392284, 10.363174293
10.372392231, 10.372982051
10.382392228, 10.382988194
10.392392233, 10.393138973
10.402392239, 10.402962379
10.412392291, 10.412967804
10.422392232, 10.423073261
10.432392226, 10.432868453
10.442392232, 10.442957515
10.452392238, 10.453051645
10.462392243, 10.462856366
10.472392233, 10.472910035
10.482392231, 10.483035090
10.492392233, 10.493105438
10.502392231, 10.503132672
10.512392224, 10.513054048
10.522392231, 10.522915784
10.532392228, 10.532898679
10.542392237, 10.543050667
10.552392229, 10.553064692
10.562392232, 10.563225781
10.572392229, 10.572963439
10.582392231, 10.583043764
10.592392226, 10.593180424
10.602392227, 10.602852031
10.612392231, 10.612992558
10.622392242, 10.623025223
10.632392228, 10.633056013
10.642392232, 10.643005884
10.652392232, 10.653135844
10.662392231, 10.663032741
10.672392224, 10.672980397
10.682392232, 10.683031523
10.692392223, 10.693147312
10.702392228, 10.702958962
10.712392233, 10.713008934
10.722392271, 10.723124697
10.732392229, 10.732933073
10.742392232, 10.743087520
10.752392224, 10.753104090
10.762392229, 10.762883565
10.772392216, 10.773069027
10.782392227, 10.783081112
10.792392228, 10.793079556
10.802392228, 10.803090154
10.812392239, 10.813061104
10.822392229, 10.823152256
10.832392243, 10.833163634
10.842392226, 10.843048263
10.852392227, 10.853240589
10.862392226, 10.862917766
10.872392226, 10.873020060
10.882392232, 10.883095426
10.892392221, 10.892899016
10.902392234, 10.903057512
10.912392241, 10.913125301
10.922392227, 10.923166878
10.932392233, 10.932979367
10.942392246, 10.942942476
10.952392243, 10.953044990
10.962392243, 10.962927030
10.972392227, 10.973163224
10.982392233, 10.982895633
10.992392227, 10.992936831
11.002392227, 11.003085395
11.012392229, 11.012980818
11.022392282, 11.023168855
11.032392231, 11.032989974
11.042392233, 11.043082422
11.052392231, 11.053168989
11.062392228, 11.063021243
11.072392234, 11.073063693
11.082392248, 11.083136659
11.092392228, 11.093009851
11.102392279, 11.103124823
11.112392227, 11.113266371
11.122392232, 11.123161933
11.132392231, 11.133010837
11.142392247, 11.143119230
11.152392233, 11.153125729
11.162392247, 11.163057415
11.172392229, 11.173073815
11.182392244, 11.183231278
11.192392243, 11.192972429
11.202392224, 11.203031984
11.212392232, 11.212869019
11.222392227, 11.222952137
11.232392226, 11.233111815
11.242392242, 11.243127052
11.252392232, 11.252931461
11.262392247, 11.263074559
11.272392232, 11.273101847
11.282392223, 11.283254843
11.292392227, 11.293063475
11.302392229, 11.303051016
11.312392224, 11.313207078
11.322392243, 11.323102657
11.332392223, 11.333059166
11.342392229, 11.343262339
11.352392228, 11.352986380
11.362392226, 11.362760177
11.372392244, 11.373230753
11.382392228, 11.383178186
11.392392224, 11.393017801
11.402392243, 11.403206162
11.412392229, 11.412950000
11.422392247, 11.422991869
11.432392244, 11.433155826
11.442392234, 11.443023833
11.452392244, 11.452970902
11.462392247, 11.463001266
11.472392241, 11.473110210
11.482392243, 11.482948693
11.492392243, 11.493162437
11.502392242, 11.502860313
11.512392236, 11.513355788
11.522392238, 11.523153730
11.532392244, 11.532975772
11.542392229, 11.543017858
11.552392247, 11.552997011
11.562392231, 11.563076549
11.572392239, 11.573142589
11.582392239, 11.583012997
11.592392227, 11.593054844
11.602392223, 11.603185485
11.612392224, 11.612948321
11.622392238, 11.623034525
11.632392224, 11.633147858
11.642392227, 11.642972605
11.652392241, 11.653012373
11.662392238, 11.663141766
11.672392227, 11.672967315
11.682392232, 11.682993186
11.692392232, 11.693089609
11.702392232, 11.702930713
11.712392239, 11.712962777
11.722392246, 11.723074088
11.732392243, 11.732932018
11.742392237, 11.742950693
11.752392246, 11.753179019
11.762392244, 11.763116919
11.772392247, 11.773183859
11.782392241, 11.783031445
11.792392243, 11.793098066
11.802392242, 11.802907507
11.812392238, 11.813143143
11.822392224, 11.822943371
11.832392226, 11.832857539
11.842392217, 11.843049444
11.852392243, 11.852896719
11.862392224, 11.863181350
11.872392242, 11.873075634
11.882392231, 11.883022147
11.892392217, 11.893099429
11.902392259, 11.902999203
11.912392246, 11.912988004
11.922392242, 11.922612366
11.932392243, 11.933031464
11.942392238, 11.942991215
11.952392233, 11.953007668
11.962392247, 11.963109523
11.972392241, 11.972971819
11.982392246, 11.983037150
11.992392243, 11.993008878
12.002392238, 12.003024436
12.012392243, 12.013089008
12.022392241, 12.023092747
12.032392242, 12.032900108
