------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=321.866 (std-dev=60.603)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  472.144
sockperf: ---> percentile 99.999 =  472.144
sockperf: ---> percentile 99.990 =  472.144
sockperf: ---> percentile 99.900 =  465.974
sockperf: ---> percentile 99.000 =  445.707
sockperf: ---> percentile 90.000 =  399.905
sockperf: ---> percentile 75.000 =  366.836
sockperf: ---> percentile 50.000 =  321.379
sockperf: ---> percentile 25.000 =  283.118
sockperf: ---> <MIN> observation =   96.760
------------------------------
txTime, rxTime
3.232364286, 3.232975954
3.242364283, 3.243138275
3.252364283, 3.253150143
3.262364267, 3.262954702
3.272364265, 3.273107208
3.282364268, 3.282775412
3.292364265, 3.292935147
3.302364265, 3.302975710
3.312364271, 3.313173755
3.322364261, 3.322881406
3.332364270, 3.332930508
3.342364259, 3.343081876
3.352364265, 3.353118632
3.362364278, 3.363054579
3.372364264, 3.373057886
3.382364264, 3.382869866
3.392364264, 3.393093317
3.402364268, 3.403042073
3.412364265, 3.413066557
3.422364280, 3.422996090
3.432364271, 3.432662881
3.442364269, 3.443131507
3.452364268, 3.452996725
3.462364282, 3.463008432
3.472364266, 3.473170497
3.482364269, 3.482928602
3.492364281, 3.492976325
3.502364269, 3.503210399
3.512364270, 3.512971166
3.522364266, 3.522957475
3.532364261, 3.533168185
3.542364265, 3.543073164
3.552364272, 3.552938008
3.562364266, 3.563011919
3.572364271, 3.573103161
3.582364286, 3.582925877
3.592364280, 3.592954151
3.602364263, 3.603095729
3.612364284, 3.612889231
3.622364281, 3.623081336
3.632364265, 3.633059061
3.642364268, 3.643212102
3.652364270, 3.652946628
3.662364268, 3.663043381
3.672364269, 3.672840359
3.682364267, 3.682944896
3.692364266, 3.693010970
3.702364269, 3.703131633
3.712364269, 3.712905178
3.722364271, 3.722557793
3.732364266, 3.733196154
3.742364267, 3.742923711
3.752364263, 3.752976053
3.762364268, 3.763010139
3.772364265, 3.773084972
3.782364278, 3.782955374
3.792364268, 3.793181157
3.802364265, 3.803123284
3.812364270, 3.812937775
3.822364271, 3.823097943
3.832364267, 3.833103668
3.842364270, 3.842926620
3.852364269, 3.852994205
3.862364265, 3.862773496
3.872364265, 3.873132318
3.882364279, 3.883120524
3.892364282, 3.893060648
3.902364266, 3.902954223
3.912364278, 3.913100981
3.922364269, 3.923044672
3.932364269, 3.932850190
3.942364261, 3.942943473
3.952364269, 3.953024907
3.962364270, 3.962644374
3.972364263, 3.972906370
3.982364269, 3.983005740
3.992364269, 3.992998318
4.002364269, 4.002854064
4.012364264, 4.012978988
4.022364285, 4.023177403
4.032364282, 4.033144785
4.042364265, 4.043020821
4.052364271, 4.053119793
4.062364286, 4.062935842
4.072364280, 4.072944877
4.082364274, 4.083172381
4.092364272, 4.093103522
4.102364282, 4.102922885
4.112364281, 4.112927517
4.122364268, 4.122795308
4.132364265, 4.132891938
4.142366474, 4.143023434
4.152364266, 4.153072896
4.162364266, 4.163092363
4.172364259, 4.173070888
4.182364264, 4.182763757
4.192364269, 4.193180530
4.202364263, 4.203025469
4.212364269, 4.213019602
4.222364265, 4.223243160
4.232364261, 4.232933039
4.242364267, 4.243001927
4.252364264, 4.253110093
4.262364261, 4.262937383
4.272364267, 4.272950816
4.282364282, 4.283114627
4.292364265, 4.292973789
4.302364263, 4.302957397
4.312364269, 4.313108328
4.322364265, 4.322940654
4.332364262, 4.332935193
4.342364269, 4.343105025
4.352364264, 4.352942989
4.362364257, 4.362912332
4.372364266, 4.372899555
4.382364266, 4.383084370
4.392364268, 4.392885056
4.402364272, 4.403031395
4.412364268, 4.412921298
4.422364288, 4.423045639
4.432364267, 4.433094193
4.442364264, 4.443040605
4.452364264, 4.453118312
4.462364261, 4.462813843
4.472364264, 4.472993078
4.482364266, 4.483155189
4.492364270, 4.492799630
4.502364269, 4.502998847
4.512364269, 4.512907538
4.522364262, 4.522850790
4.532364269, 4.532973987
4.542364267, 4.543107314
4.552364277, 4.552849038
4.562364269, 4.562938457
4.572364267, 4.573138808
4.582364286, 4.582957381
4.592364264, 4.593020227
4.602364268, 4.603197025
4.612364266, 4.612814402
4.622364280, 4.622910120
4.632364281, 4.633033758
4.642364276, 4.643023579
4.652364281, 4.652887846
4.662364296, 4.663095789
4.672364277, 4.672877241
4.682364266, 4.683190779
4.692364277, 4.693082844
4.702364279, 4.702764678
4.712364310, 4.713034827
4.722364286, 4.723184969
4.732364279, 4.733019672
4.742364266, 4.743227409
4.752364279, 4.753007598
4.762364277, 4.763018142
4.772364280, 4.773142633
4.782364288, 4.783099879
4.792364289, 4.792996899
4.802364260, 4.803080047
4.812364266, 4.812942197
4.822364260, 4.822977415
4.832364268, 4.832967620
4.842364264, 4.842907425
4.852364266, 4.852957109
4.862364261, 4.863072993
4.872364262, 4.872902600
4.882364269, 4.882998335
4.892364265, 4.893019196
4.902364284, 4.903106163
4.912364271, 4.912910561
4.922364259, 4.923247149
4.932364267, 4.933043743
4.942364279, 4.943159581
4.952364281, 4.953243808
4.962364271, 4.962857814
4.972364276, 4.973141941
4.982364268, 4.983093607
4.992364264, 4.993039448
5.002364265, 5.002848486
5.012364258, 5.013207729
5.022364267, 5.023016522
5.032364262, 5.033280255
5.042364263, 5.043095123
5.052364266, 5.052814093
5.062364265, 5.063223481
5.072364264, 5.073030603
5.082364268, 5.082979668
5.092364262, 5.093043137
5.102364261, 5.102912308
5.112364267, 5.112961848
5.122364261, 5.123080371
5.132364269, 5.132854113
5.142364278, 5.142943339
5.152364269, 5.153013026
5.162364265, 5.162970523
5.172364266, 5.172914604
5.182364269, 5.183005839
5.192364264, 5.192921558
5.202364263, 5.203103485
5.212364267, 5.213034677
5.222364263, 5.222780491
5.232364266, 5.233164569
5.242364266, 5.242996821
5.252364265, 5.253044587
5.262364278, 5.263143862
5.272364266, 5.272949797
5.282364261, 5.282749626
5.292364262, 5.293272705
5.302364280, 5.302971718
5.312364268, 5.313099268
5.322364282, 5.323157324
5.332364266, 5.333005170
5.342364260, 5.342958513
5.352364267, 5.353192056
5.362364264, 5.362914113
5.372364279, 5.372957449
5.382364268, 5.382979821
5.392364266, 5.393096471
5.402364283, 5.402936392
5.412364262, 5.413169739
5.422364266, 5.422796892
5.432364269, 5.432911141
5.442364269, 5.443103812
5.452364294, 5.453164105
5.462364271, 5.462889786
5.472364269, 5.472985912
5.482364262, 5.483131840
5.492364268, 5.493213009
5.502364264, 5.502982850
5.512364266, 5.513032800
5.522364266, 5.523152591
5.532364266, 5.532991199
5.542364289, 5.543023604
5.552364265, 5.553193241
5.562364269, 5.562965767
5.572364262, 5.572990761
5.582364283, 5.583112091
5.592364261, 5.593140712
5.602364269, 5.602767104
5.612364266, 5.613213156
5.622364254, 5.622861909
5.632364276, 5.632963071
5.642364261, 5.643106838
5.652367178, 5.652890777
5.662364257, 5.662925954
5.672364263, 5.673168233
5.682364266, 5.682855309
5.692364261, 5.692921938
5.702364264, 5.702981466
5.712370253, 5.712896772
5.722364259, 5.722885277
5.732364258, 5.732873994
5.742364267, 5.743070750
5.752364257, 5.753255673
5.762364261, 5.762868935
5.772364264, 5.773122124
5.782364262, 5.783275145
5.792364259, 5.793182916
5.802364254, 5.803019491
5.812364279, 5.813230616
5.822364288, 5.822983476
5.832364279, 5.833006631
5.842364266, 5.843235133
5.852364260, 5.852901685
5.862364263, 5.862971472
5.872364255, 5.873137967
5.882364259, 5.882978653
5.892364267, 5.892964985
5.902364280, 5.903091545
5.912364263, 5.913099159
5.922364264, 5.922932804
5.932364264, 5.933114984
5.942364265, 5.943100012
5.952364267, 5.953226327
5.962364260, 5.963135925
5.972364258, 5.973081326
5.982364267, 5.983210557
5.992364267, 5.992919919
6.002364263, 6.002698872
6.012364271, 6.013167637
6.022364286, 6.022980340
6.032364279, 6.033049530
6.042364277, 6.043110363
6.052364267, 6.052954868
6.062364261, 6.062993598
6.072364279, 6.073045755
6.082364289, 6.082946660
6.092364265, 6.092991928
6.102364278, 6.103029298
6.112364280, 6.112938267
6.122364275, 6.122991134
6.132364266, 6.133044880
6.142364279, 6.143144382
6.152364288, 6.152956972
6.162364268, 6.162948503
6.172364272, 6.173063248
6.182364258, 6.182936672
6.192364283, 6.193002565
6.202364275, 6.203080849
6.212364278, 6.212911333
6.222364263, 6.223077289
6.232364284, 6.232843580
6.242364300, 6.242892338
6.252364264, 6.253070270
6.262364282, 6.262863187
6.272364276, 6.272898598
6.282364267, 6.283007870
6.292366350, 6.293073847
6.302364286, 6.303292425
6.312364571, 6.313198224
6.322364267, 6.323050750
6.332364279, 6.333285096
6.342364259, 6.342883719
6.352364277, 6.353030715
6.362364263, 6.363130547
6.372364264, 6.372906133
6.382364276, 6.383012702
6.392364283, 6.393240195
6.402364258, 6.402984688
6.412364281, 6.412983909
6.422364261, 6.423108717
6.432364259, 6.432906208
6.442364270, 6.442978240
6.452364270, 6.453159620
6.462364264, 6.462938630
6.472364267, 6.472940842
6.482364265, 6.483029916
6.492364266, 6.492987832
6.502364269, 6.502917343
6.512364268, 6.512862314
6.522364263, 6.522941584
6.532364262, 6.533167030
6.542364264, 6.542862796
6.552364281, 6.553099182
6.562364262, 6.563141421
6.572364259, 6.573005587
6.582364258, 6.583046976
6.592364256, 6.593128531
6.602364269, 6.602999661
6.612364269, 6.613022957
6.622364264, 6.622835447
6.632364268, 6.632916058
6.642364262, 6.643114995
6.652364282, 6.653241636
6.662364278, 6.662995237
6.672364264, 6.673017084
6.682364281, 6.683076138
6.692364278, 6.692874934
6.702364289, 6.702954441
6.712364266, 6.713018605
6.722364266, 6.723135563
6.732364267, 6.732947417
6.742364276, 6.743167689
6.752364280, 6.753038362
6.762364279, 6.762922800
6.772364284, 6.772983320
6.782364264, 6.782812686
6.792364313, 6.792905081
6.802364256, 6.802963399
6.812364268, 6.812969140
6.822364269, 6.823308559
6.832364277, 6.833081550
6.842364285, 6.843136469
6.852364286, 6.853226176
6.862364276, 6.862668089
6.872364268, 6.873000617
6.882364283, 6.882679543
6.892364265, 6.892917086
6.902364285, 6.902711744
6.912364272, 6.913169483
6.922364284, 6.922978507
6.932364285, 6.932986403
6.942364272, 6.943114491
6.952364282, 6.952910954
6.962364270, 6.962963464
6.972364271, 6.973137314
6.982364265, 6.983159145
6.992364261, 6.992958891
7.002364271, 7.003064025
7.012364269, 7.013057455
7.022364268, 7.023100260
7.032364262, 7.033210359
7.042364264, 7.042963581
7.052364269, 7.052994099
7.062364272, 7.063179392
7.072364269, 7.073156552
7.082364261, 7.082968701
7.092364266, 7.093072929
7.102364269, 7.102932461
7.112364270, 7.112952575
7.122364268, 7.122935147
7.132364271, 7.133118296
7.142364269, 7.142930185
7.152364269, 7.152973160
7.162364266, 7.162867815
7.172364270, 7.173100096
7.182364264, 7.183133362
7.192364269, 7.192991308
7.202364269, 7.202889442
7.212364271, 7.213183630
7.222364267, 7.223061607
7.232364258, 7.233242520
7.242364268, 7.243101033
7.252364269, 7.252854044
7.262364263, 7.263114630
7.272364264, 7.272864248
7.282364264, 7.282676496
7.292364258, 7.292885472
7.302364262, 7.303082693
7.312364261, 7.312997503
7.322364269, 7.323107835
7.332364261, 7.332879945
7.342364257, 7.342801283
7.352364261, 7.353138143
7.362364263, 7.363019591
7.372364262, 7.372950264
7.382364266, 7.383098579
7.392364268, 7.393120621
7.402364279, 7.402933128
7.412364274, 7.412862920
7.422364264, 7.423005994
7.432364279, 7.432908022
7.442364261, 7.443005651
7.452364267, 7.452919586
7.462364265, 7.462964728
7.472364269, 7.472904019
7.482364262, 7.483033307
7.492364264, 7.492867147
7.502364263, 7.503071972
7.512364263, 7.513034369
7.522364260, 7.522704534
7.532364258, 7.532873406
7.542364261, 7.543018512
7.552364261, 7.553128230
7.562364260, 7.563002341
7.572364262, 7.572991617
7.582364257, 7.582801634
7.592364260, 7.592944198
7.602364263, 7.602968999
7.612364261, 7.613198153
7.622364261, 7.623013021
7.632364264, 7.632945607
7.642364264, 7.643171894
7.652364278, 7.652979409
7.662364264, 7.662925668
7.672364262, 7.673141592
7.682364278, 7.682968755
7.692364263, 7.692903012
7.702364264, 7.703068378
7.712364256, 7.713041308
7.722364274, 7.722851122
7.732364264, 7.733085934
7.742364274, 7.742949013
7.752364258, 7.752861964
7.762364267, 7.763024436
7.772364265, 7.773033414
7.782364261, 7.783060623
7.792364276, 7.792966068
7.802364305, 7.802851396
7.812364274, 7.813163123
7.822364276, 7.823177088
7.832364276, 7.832782126
7.842364258, 7.843189552
7.852364281, 7.853035472
7.862364280, 7.862971098
7.872364262, 7.873193074
7.882364259, 7.882830491
7.892364264, 7.892916513
7.902364277, 7.903094642
7.912364275, 7.912989660
7.922364265, 7.922896317
7.932364267, 7.933160475
7.942364266, 7.943092454
7.952364271, 7.952958308
7.962364274, 7.963237366
7.972364277, 7.972854295
7.982364269, 7.983223387
7.992364266, 7.993041526
8.002364261, 8.002743266
8.012364266, 8.013156623
8.022364268, 8.022997637
8.032364277, 8.033103974
8.042364280, 8.043020253
8.052364267, 8.052769100
8.062364266, 8.063008100
8.072364279, 8.072964132
8.082364316, 8.082714357
8.092364266, 8.093062336
8.102364273, 8.103103720
8.112364277, 8.113126339
8.122364276, 8.122936754
8.132364269, 8.133069574
8.142364312, 8.143105700
8.152364286, 8.152947775
8.162364268, 8.163072210
8.172364278, 8.173084134
8.182364270, 8.182838023
8.192364264, 8.192917945
8.202364266, 8.203097771
8.212364296, 8.212906352
8.222364278, 8.223039023
8.232364268, 8.233074797
8.242364265, 8.242883498
8.252364263, 8.252926553
8.262364264, 8.263094097
8.272364267, 8.273213507
8.282364258, 8.282991375
8.292364267, 8.293035826
8.302364306, 8.302840256
8.312364266, 8.312950804
8.322364262, 8.323024571
8.332364274, 8.333147730
8.342364289, 8.343264185
8.352364264, 8.352960169
8.362364275, 8.363070004
8.372364268, 8.372918947
8.382364267, 8.382971739
8.392364264, 8.393073195
8.402364281, 8.402930801
8.412364266, 8.412956177
8.422364262, 8.423086964
8.432364261, 8.432816404
8.442364267, 8.442897767
8.452364261, 8.453034888
8.462364264, 8.462774839
8.472364258, 8.472883754
8.482364256, 8.483129210
8.492364264, 8.493072358
8.502364263, 8.503123585
8.512364262, 8.513017999
8.522364260, 8.523053486
8.532364258, 8.533130257
8.542364253, 8.543227935
8.552364268, 8.553032615
8.562364267, 8.562819469
8.572364262, 8.573170161
8.582364266, 8.583028470
8.592364263, 8.592970198
8.602364262, 8.603090015
8.612364259, 8.612960180
8.622364262, 8.623124771
8.632364260, 8.632918114
8.642364260, 8.642701377
8.652364263, 8.653024245
8.662364261, 8.662748195
8.672364258, 8.672948863
8.682364267, 8.683087437
8.692364266, 8.693126065
8.702364263, 8.702934019
8.712364266, 8.713142498
8.722364264, 8.722752729
8.732364261, 8.732877532
8.742364262, 8.743036816
8.752364257, 8.752786317
8.762364265, 8.763104497
8.772364266, 8.772918533
8.782364261, 8.783025694
8.792364264, 8.793073813
8.802364264, 8.803045002
8.812364264, 8.813038581
8.822364255, 8.823080114
8.832364264, 8.833171670
8.842364262, 8.843033940
8.852364265, 8.852987127
8.862364267, 8.862889740
8.872364261, 8.872991525
8.882364254, 8.883084303
8.892364257, 8.892899655
8.902364262, 8.902713114
8.912364283, 8.913098895
8.922364279, 8.922881762
8.932364264, 8.933036790
8.942364265, 8.943034973
8.952364259, 8.952902170
8.962364261, 8.962929555
8.972364265, 8.972896873
8.982364258, 8.982979499
8.992364261, 8.992908261
9.002364261, 9.003060418
9.012364264, 9.012953406
9.022364261, 9.022892329
9.032364264, 9.033047192
9.042364258, 9.042933764
9.052364257, 9.053104740
9.062364260, 9.063060968
9.072366170, 9.073016170
9.082364260, 9.083155341
9.092364264, 9.093079727
9.102364258, 9.103030418
9.112364257, 9.113236849
9.122364260, 9.123054586
9.132364266, 9.132996582
9.142364259, 9.143096824
9.152364260, 9.152954745
9.162364267, 9.162945994
9.172364264, 9.173102631
9.182364265, 9.182913157
9.192364267, 9.192954461
9.202364261, 9.203033546
9.212364259, 9.212891698
9.222364258, 9.222933275
9.232364262, 9.233132237
9.242364265, 9.243042136
9.252364259, 9.252884337
9.262364257, 9.263032242
9.272364280, 9.272957363
9.282364262, 9.283219583
9.292364257, 9.293027789
9.302364263, 9.303060405
9.312364262, 9.313156083
9.322364265, 9.322652159
9.332364265, 9.333039665
9.342364281, 9.342852257
9.352364259, 9.352866256
9.362364260, 9.362622481
9.372364257, 9.373210651
9.382364265, 9.382862501
9.392364261, 9.392965421
9.402364264, 9.403104554
9.412364280, 9.412914244
9.422364256, 9.422973658
9.432364262, 9.433040083
9.442364262, 9.442879477
9.452364263, 9.452952530
9.462364259, 9.463079358
9.472364281, 9.472900885
9.482364261, 9.482919516
9.492364261, 9.493154681
9.502364259, 9.502916930
9.512364261, 9.512909085
9.522364264, 9.523052127
9.532364259, 9.532957074
9.542364265, 9.542859406
9.552364267, 9.552984568
9.562364265, 9.562781343
9.572364264, 9.573196510
9.582364268, 9.582982265
9.592364311, 9.593033417
9.602364276, 9.602933177
9.612364269, 9.613180641
9.622364260, 9.623004178
9.632364263, 9.633051152
9.642364263, 9.642972123
9.652364264, 9.652967914
9.662364264, 9.662773343
9.672364258, 9.672940341
9.682364265, 9.682946254
9.692364264, 9.693074353
9.702364259, 9.702820637
9.712364255, 9.712955281
9.722364259, 9.723000852
9.732364263, 9.732985936
9.742364264, 9.742929082
9.752364258, 9.752998219
9.762364258, 9.763099357
9.772364253, 9.772908410
9.782364264, 9.783256378
9.792364263, 9.792817492
9.802364261, 9.803185307
9.812364265, 9.813039147
9.822364261, 9.822769031
9.832364262, 9.833189321
9.842364260, 9.843007152
9.852364262, 9.853038660
9.862364259, 9.863145685
9.872364264, 9.872974700
9.882364263, 9.883017892
9.892364262, 9.893047801
9.902364263, 9.903013421
9.912364283, 9.912997035
9.922364260, 9.923125458
9.932364263, 9.933040135
9.942364262, 9.942973260
9.952364265, 9.953113139
9.962364264, 9.962912112
9.972364263, 9.972964934
9.982364259, 9.983082285
9.992364258, 9.992940053
10.002364259, 10.003016062
10.012364257, 10.012928402
10.022364263, 10.023102852
10.032364264, 10.032911079
10.042364259, 10.042991309
10.052364265, 10.053089622
10.062364268, 10.062891210
10.072364265, 10.072703452
10.082364258, 10.082691547
10.092364267, 10.093108713
10.102364260, 10.103106551
10.112364264, 10.112855430
10.122364262, 10.122848349
10.132364257, 10.132976282
10.142364258, 10.142627366
10.152364262, 10.153179856
10.162364256, 10.162912304
10.172364265, 10.172999084
10.182364263, 10.183063586
10.192364255, 10.192874795
10.202364265, 10.202988980
10.212364264, 10.213101374
10.222364261, 10.223021115
10.232364261, 10.232956491
10.242364259, 10.243084113
10.252364255, 10.252939890
10.262364264, 10.262933812
10.272364263, 10.273157918
10.282364259, 10.282944306
10.292364259, 10.292916267
10.302364261, 10.302929699
10.312364257, 10.312920755
10.322364266, 10.322891224
10.332364262, 10.333127708
10.342364266, 10.342780905
10.352364258, 10.353295127
10.362364259, 10.363106832
10.372366496, 10.373039942
10.382364256, 10.383142114
10.392364259, 10.393071678
10.402364266, 10.403019040
10.412364259, 10.413133165
10.422364262, 10.423069999
10.432364261, 10.432995342
10.442364264, 10.443222587
10.452364268, 10.452933181
10.462364260, 10.462975376
10.472364260, 10.473111016
10.482364263, 10.483138758
10.492364261, 10.492956708
10.502364264, 10.503007271
10.512364261, 10.513095274
10.522364260, 10.522933331
10.532364264, 10.533121623
10.542364262, 10.542774885
10.552364257, 10.552997814
10.562364260, 10.563027270
10.572364262, 10.572959611
10.582364264, 10.583113778
10.592364264, 10.593024725
10.602364259, 10.602854891
10.612364257, 10.612873754
10.622364261, 10.622949571
10.632364261, 10.632988179
10.642364261, 10.642880345
10.652364264, 10.653002254
10.662364262, 10.663063392
10.672364265, 10.673173410
10.682364259, 10.683081357
10.692364257, 10.692995969
10.702364257, 10.703105341
10.712364259, 10.713057670
10.722364266, 10.723073857
10.732364259, 10.732985108
10.742364256, 10.742750726
10.752364267, 10.752967593
10.762364279, 10.763126832
10.772364266, 10.772999842
10.782364259, 10.782969630
10.792364265, 10.793051275
10.802364265, 10.802866974
10.812364279, 10.812920237
10.822364261, 10.823068875
10.832364278, 10.833017704
10.842364282, 10.842927963
10.852364281, 10.853170343
10.862364280, 10.863097944
10.872364259, 10.872906746
10.882364276, 10.883034398
10.892364284, 10.892976896
10.902364264, 10.902884140
10.912364284, 10.913035779
10.922364269, 10.922954662
10.932364269, 10.933198146
10.942364262, 10.943085045
10.952364260, 10.953031927
10.962364267, 10.963128852
10.972364271, 10.972963942
10.982364274, 10.982700311
10.992364278, 10.993139892
11.002364271, 11.002949327
11.012364275, 11.012989300
11.022364264, 11.023031195
11.032364271, 11.033024045
11.042364264, 11.042970007
11.052364272, 11.053011609
11.062364269, 11.062863665
11.072364266, 11.072950342
11.082364269, 11.083078824
11.092364264, 11.092885288
11.102364266, 11.103012892
11.112364272, 11.113151463
11.122364264, 11.122936258
11.132364268, 11.132907100
11.142364272, 11.143166144
11.152364275, 11.152941418
11.162364268, 11.163118621
11.172364267, 11.172696016
11.182364265, 11.183194768
11.192364270, 11.193195510
11.202364267, 11.203099440
11.212364267, 11.212880812
11.222364265, 11.223116309
11.232364262, 11.232882495
11.242364255, 11.243034467
11.252364265, 11.253068352
11.262364264, 11.263027283
11.272364291, 11.273034034
11.282364263, 11.282836498
11.292364264, 11.293036717
11.302364281, 11.303099798
11.312364259, 11.313238460
11.322364263, 11.323171196
11.332364264, 11.332983838
11.342364265, 11.343207781
11.352364279, 11.352882029
11.362364304, 11.362929368
11.372364263, 11.373199193
11.382364281, 11.382899764
11.392364261, 11.392942509
11.402364278, 11.403083147
11.412364284, 11.413058846
11.422364280, 11.422919610
11.432364265, 11.433111637
11.442364267, 11.442963934
11.452364257, 11.452895660
11.462364258, 11.463134174
11.472364257, 11.473066007
11.482364261, 11.483094337
11.492364260, 11.492773321
11.502364261, 11.503042832
11.512364269, 11.513028072
11.522364266, 11.523016008
11.532364257, 11.533021745
11.542364265, 11.543154417
11.552364259, 11.553068707
11.562364259, 11.563004178
11.572364260, 11.573128055
11.582364256, 11.582939872
11.592364266, 11.592981136
11.602364259, 11.603047234
11.612364258, 11.612876921
11.622364263, 11.622961893
11.632364265, 11.633073955
11.642364265, 11.643006869
11.652364259, 11.652937740
11.662364261, 11.663103369
11.672364261, 11.673108024
11.682364258, 11.682917949
11.692364257, 11.693070144
11.702364256, 11.702902845
11.712364259, 11.713164478
11.722364264, 11.723096978
11.732364266, 11.732884182
11.742364263, 11.743138550
11.752364259, 11.752956865
11.762364265, 11.763049534
11.772364263, 11.772827511
11.782364260, 11.782670194
11.792364258, 11.793020568
11.802364264, 11.802833278
11.812364264, 11.812916049
11.822364258, 11.823001206
11.832364258, 11.833128384
11.842364259, 11.843007546
11.852364264, 11.852953620
11.862364258, 11.863118428
11.872364265, 11.873160105
11.882364263, 11.882962464
11.892364263, 11.893062492
11.902364259, 11.902899862
11.912364280, 11.912954337
11.922364304, 11.923055949
11.932364264, 11.933060192
11.942364255, 11.942919658
11.952364263, 11.953144593
11.962364264, 11.962811904
11.972364265, 11.973140349
11.982364258, 11.982979874
11.992364265, 11.992989026
12.002364260, 12.002876786
12.012364267, 12.012944609
12.022364305, 12.023045607
12.032364258, 12.033113828
