------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=319.945 (std-dev=60.627)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  474.797
sockperf: ---> percentile 99.999 =  474.797
sockperf: ---> percentile 99.990 =  474.797
sockperf: ---> percentile 99.900 =  467.046
sockperf: ---> percentile 99.000 =  445.707
sockperf: ---> percentile 90.000 =  395.468
sockperf: ---> percentile 75.000 =  362.362
sockperf: ---> percentile 50.000 =  322.605
sockperf: ---> percentile 25.000 =  282.267
sockperf: ---> <MIN> observation =   77.089
------------------------------
txTime, rxTime
2.752061299, 2.752629430
2.762061283, 2.762769430
2.772061302, 2.772643374
2.782061304, 2.782608011
2.792061287, 2.792834835
2.802061299, 2.802803404
2.812061283, 2.812675341
2.822061285, 2.822827933
2.832061300, 2.832544476
2.842061287, 2.842616742
2.852061287, 2.852866153
2.862061299, 2.862525801
2.872061298, 2.872933398
2.882061297, 2.882704296
2.892061300, 2.892382887
2.902061288, 2.902978606
2.912061300, 2.912879475
2.922061304, 2.922724852
2.932061297, 2.932563273
2.942061293, 2.942646229
2.952061297, 2.952732589
2.962061284, 2.962586298
2.972061285, 2.972621729
2.982061300, 2.982388800
2.992061282, 2.992812606
3.002061284, 3.002794162
3.012061304, 3.012798106
3.022061284, 3.022814083
3.032061302, 3.032953500
3.042061301, 3.042668643
3.052061279, 3.052732836
3.062061284, 3.062638785
3.072061304, 3.072618912
3.082061286, 3.082869172
3.092061300, 3.092679107
3.102061300, 3.102528182
3.112061288, 3.112929464
3.122061299, 3.122463944
3.132061289, 3.132596756
3.142061297, 3.142650226
3.152061283, 3.152636010
3.162061284, 3.162579763
3.172061289, 3.172828753
3.182061288, 3.182438697
3.192061284, 3.192606275
3.202061283, 3.202698579
3.212061298, 3.212653559
3.222061305, 3.222376076
3.232061284, 3.232748648
3.242061303, 3.242769202
3.252061282, 3.252575325
3.262061297, 3.262595220
3.272061298, 3.272707191
3.282061297, 3.282541902
3.292061297, 3.292614712
3.302061287, 3.302710711
3.312061299, 3.312831624
3.322061297, 3.322570771
3.332061283, 3.332694085
3.342061301, 3.342815162
3.352061281, 3.352703174
3.362061299, 3.362641678
3.372061299, 3.372721365
3.382061284, 3.382494056
3.392061284, 3.392658039
3.402061286, 3.402778768
3.412061301, 3.412579915
3.422061282, 3.422637769
3.432061302, 3.432732428
3.442061299, 3.442806258
3.452061297, 3.452591359
3.462061284, 3.462815326
3.472061286, 3.472791241
3.482061298, 3.482563254
3.492061302, 3.492723380
3.502061284, 3.502362672
3.512061287, 3.512907139
3.522061300, 3.522585104
3.532061288, 3.532762257
3.542061303, 3.542627541
3.552061301, 3.552657162
3.562061297, 3.562688539
3.572061297, 3.572819760
3.582061287, 3.582785989
3.592061281, 3.592703418
3.602061302, 3.602951837
3.612061297, 3.612575621
3.622061286, 3.622653684
3.632061287, 3.632897155
3.642061296, 3.642517459
3.652061289, 3.652657531
3.662061293, 3.662889959
3.672061300, 3.672641396
3.682061303, 3.682669799
3.692061303, 3.692660275
3.702061281, 3.702629345
3.712061297, 3.712648934
3.722061287, 3.722881562
3.732061286, 3.732663123
3.742061301, 3.742599901
3.752061283, 3.752734507
3.762061286, 3.762506600
3.772061284, 3.772605543
3.782061298, 3.782820306
3.792061302, 3.792772491
3.802061298, 3.802914348
3.812061283, 3.812807429
3.822061297, 3.822707057
3.832061297, 3.832533269
3.842061300, 3.842739727
3.852061304, 3.852726848
3.862061284, 3.862778976
3.872061299, 3.872715297
3.882061301, 3.882684672
3.892061283, 3.892907276
3.902061298, 3.902600482
3.912061282, 3.912680476
3.922061301, 3.922766853
3.932061284, 3.932640280
3.942061294, 3.942438516
3.952061284, 3.952903346
3.962061302, 3.962889371
3.972061284, 3.972645148
3.982061286, 3.982717333
3.992061300, 3.992609507
4.002061304, 4.002616151
4.012061303, 4.012798628
4.022061280, 4.022536819
4.032061297, 4.032932934
4.042061298, 4.042683082
4.052061300, 4.052772441
4.062061296, 4.062602714
4.072061299, 4.072697865
4.082061300, 4.082748141
4.092061304, 4.092621124
4.102061287, 4.102672001
4.112061303, 4.112734436
4.122061285, 4.122611506
4.132061281, 4.132883590
4.142063141, 4.142730469
4.152061297, 4.152851396
4.162061299, 4.162688076
4.172061297, 4.172684709
4.182061304, 4.182922350
4.192061286, 4.192736946
4.202061282, 4.202679356
4.212061299, 4.212866626
4.222061296, 4.222811220
4.232061302, 4.232609479
4.242061304, 4.242627391
4.252061301, 4.252624476
4.262061302, 4.262485018
4.272061284, 4.272894194
4.282061298, 4.282501888
4.292061297, 4.292583216
4.302061300, 4.302677748
4.312061297, 4.312649529
4.322061300, 4.322824184
4.332061284, 4.332753923
4.342061286, 4.342731553
4.352061297, 4.352983262
4.362061301, 4.362758045
4.372061286, 4.372507551
4.382061285, 4.382541871
4.392061284, 4.392682430
4.402061304, 4.402679085
4.412061299, 4.412758725
4.422061299, 4.422875668
4.432061297, 4.432689622
4.442061280, 4.442716249
4.452061297, 4.452683885
4.462061297, 4.462661623
4.472061284, 4.472764442
4.482061304, 4.482677732
4.492061298, 4.492647205
4.502061289, 4.502680829
4.512061282, 4.512819300
4.522061298, 4.522621663
4.532061284, 4.532836833
4.542061304, 4.542641605
4.552061302, 4.552888417
4.562061283, 4.562709359
4.572061297, 4.572538495
4.582061298, 4.582416296
4.592061288, 4.592811248
4.602061287, 4.602516474
4.612061281, 4.612865731
4.622061299, 4.622695745
4.632061296, 4.632519552
4.642061288, 4.642498901
4.652061284, 4.652742379
4.662061289, 4.662720839
4.672061299, 4.672896677
4.682061298, 4.682739771
4.692061300, 4.692701504
4.702061284, 4.702694993
4.712061282, 4.712685779
4.722061301, 4.722655495
4.732061301, 4.732839898
4.742061299, 4.742653650
4.752061289, 4.752701744
4.762061283, 4.762786300
4.772061288, 4.772822449
4.782061299, 4.782638701
4.792061299, 4.792853252
4.802061297, 4.802625112
4.812061299, 4.812691483
4.822061298, 4.822894940
4.832061299, 4.832690945
4.842061286, 4.842629435
4.852061297, 4.852873404
4.862061299, 4.862555680
4.872061304, 4.872869642
4.882061301, 4.882752111
4.892061283, 4.892761392
4.902061299, 4.902812036
4.912061296, 4.912594678
4.922061300, 4.922741993
4.932061297, 4.932778556
4.942061288, 4.942789587
4.952061300, 4.952831566
4.962061296, 4.962588370
4.972061297, 4.972702269
4.982061303, 4.982708011
4.992061304, 4.992942160
5.002061301, 5.002641986
5.012061298, 5.012414002
5.022061282, 5.022711901
5.032061301, 5.032853583
5.042061303, 5.042367363
5.052061286, 5.052824964
5.062061281, 5.062839515
5.072061300, 5.072615828
5.082061290, 5.082859187
5.092061301, 5.092643094
5.102061285, 5.102619705
5.112061291, 5.112641319
5.122061286, 5.122512982
5.132061287, 5.132885610
5.142061299, 5.142815746
5.152061299, 5.152745914
5.162061297, 5.162678383
5.172061301, 5.172807879
5.182061297, 5.182756508
5.192061284, 5.192973913
5.202061301, 5.202519872
5.212061284, 5.212662627
5.222061303, 5.222853327
5.232061289, 5.232758484
5.242061287, 5.242704879
5.252061284, 5.252885192
5.262061301, 5.262702331
5.272061297, 5.272683399
5.282061302, 5.282781842
5.292061302, 5.292797916
5.302061301, 5.302642961
5.312061282, 5.312730108
5.322061299, 5.322645295
5.332061297, 5.332651704
5.342061287, 5.342466968
5.352061284, 5.352687483
5.362061299, 5.362601959
5.372061284, 5.372706990
5.382061284, 5.382688367
5.392061297, 5.392923328
5.402061299, 5.402726756
5.412061300, 5.412648440
5.422061302, 5.422841453
5.432061303, 5.432727983
5.442061297, 5.442746156
5.452061297, 5.452873083
5.462061283, 5.462800180
5.472061297, 5.472724593
5.482061302, 5.482798643
5.492061303, 5.492618768
5.502061287, 5.502684949
5.512061297, 5.512764666
5.522061303, 5.522573224
5.532061287, 5.532682324
5.542061288, 5.542759942
5.552061297, 5.552712367
5.562061302, 5.562669542
5.572061302, 5.572768612
5.582061284, 5.582601789
5.592061285, 5.592630863
5.602061284, 5.602843490
5.612061302, 5.612560378
5.622061289, 5.622622552
5.632061289, 5.632809724
5.642061303, 5.642649014
5.652061284, 5.652590678
5.662061297, 5.662757612
5.672061300, 5.672736681
5.682061302, 5.682592346
5.692061282, 5.692706493
5.702061300, 5.702821140
5.712061304, 5.712524794
5.722061302, 5.722693186
5.732061288, 5.732733571
5.742061287, 5.742852526
5.752061303, 5.752640831
5.762061283, 5.762711720
5.772061301, 5.772817844
5.782061301, 5.782630722
5.792061282, 5.792690253
5.802061304, 5.802906352
5.812061302, 5.812750485
5.822061302, 5.822695822
5.832061282, 5.832835917
5.842061284, 5.842729035
5.852061300, 5.852668217
5.862061289, 5.862807768
5.872061301, 5.872715259
5.882061300, 5.882624353
5.892061284, 5.892755487
5.902061298, 5.902817037
5.912061297, 5.912682868
5.922061299, 5.922733623
5.932061299, 5.932791392
5.942061302, 5.942424619
5.952061286, 5.952739599
5.962061284, 5.962613379
5.972061300, 5.972894689
5.982061301, 5.982694940
5.992061302, 5.992722064
6.002061299, 6.002971519
6.012061300, 6.012617843
6.022061296, 6.022737937
6.032061282, 6.032510689
6.042061302, 6.042688752
6.052061303, 6.052713837
6.062061298, 6.062752953
6.072061285, 6.072584616
6.082061281, 6.082538450
6.092061297, 6.092744815
6.102061286, 6.102696350
6.112061288, 6.112665400
6.122061302, 6.122675403
6.132061285, 6.132818759
6.142061289, 6.142649738
6.152061300, 6.152724459
6.162061281, 6.162659702
6.172061298, 6.172606338
6.182061285, 6.182767952
6.192061289, 6.192644209
6.202061282, 6.202598517
6.212061300, 6.212725154
6.222061285, 6.222568509
6.232061288, 6.232576830
6.242061285, 6.242626084
6.252061282, 6.252735883
6.262061287, 6.262872641
6.272061285, 6.272744514
6.282063137, 6.282744880
6.292061304, 6.292546748
6.302061302, 6.302894527
6.312061300, 6.312691797
6.322061296, 6.322850362
6.332061300, 6.332711374
6.342061296, 6.342692701
6.352061298, 6.352869652
6.362061297, 6.362718794
6.372061297, 6.372501864
6.382061287, 6.382943395
6.392061303, 6.392638302
6.402061301, 6.402702862
6.412061303, 6.412561384
6.422061300, 6.422669135
6.432061299, 6.432716259
6.442061282, 6.442552223
6.452061280, 6.452793328
6.462061299, 6.462782708
6.472061284, 6.472847819
6.482061302, 6.482834766
6.492061300, 6.492674328
6.502061302, 6.502845779
6.512061298, 6.512837194
6.522061296, 6.522643970
6.532061297, 6.532745350
6.542061298, 6.542838886
6.552061300, 6.552648516
6.562061297, 6.562767912
6.572061302, 6.572822428
6.582061290, 6.582673365
6.592061299, 6.592786024
6.602061285, 6.602483972
6.612061284, 6.612607468
6.622061284, 6.622826814
6.632061298, 6.632478394
6.642061281, 6.642566414
6.652061279, 6.652764970
6.662061292, 6.662706514
6.672061302, 6.672912094
6.682061283, 6.682730803
6.692061284, 6.692689154
6.702061281, 6.702795221
6.712061282, 6.712625816
6.722061304, 6.722712288
6.732061296, 6.732734339
6.742061301, 6.742658312
6.752061302, 6.752714425
6.762061297, 6.762852235
6.772061281, 6.772550313
6.782061282, 6.782752538
6.792061284, 6.792808069
6.802061298, 6.802578576
6.812061280, 6.812649479
6.822061304, 6.822721059
6.832061288, 6.832708855
6.842061297, 6.842639667
6.852061299, 6.852769999
6.862061297, 6.862628296
6.872061300, 6.872643484
6.882061286, 6.882737536
6.892061284, 6.892830347
6.902061302, 6.902618299
6.912061304, 6.912631776
6.922061283, 6.922536662
6.932061279, 6.932579338
6.942061295, 6.942691769
6.952061298, 6.952744033
6.962061302, 6.962995396
6.972061286, 6.972681766
6.982061286, 6.982520741
6.992061285, 6.992537205
7.002061284, 7.002917759
7.012061303, 7.012692675
7.022061298, 7.022757290
7.032061284, 7.032477869
7.042061297, 7.042710063
7.052061285, 7.052947883
7.062061297, 7.062726262
7.072061289, 7.072665969
7.082061299, 7.082774364
7.092061286, 7.092817348
7.102061302, 7.102663474
7.112061302, 7.112328566
7.122061287, 7.122611075
7.132061303, 7.132640684
7.142061280, 7.142813291
7.152061285, 7.152798531
7.162061282, 7.162635159
7.172061293, 7.172770837
7.182061287, 7.182664510
7.192061299, 7.192657231
7.202061302, 7.202684314
7.212061287, 7.212779274
7.222061286, 7.222590178
7.232061282, 7.232746756
7.242061300, 7.242759942
7.252061303, 7.252538108
7.262061300, 7.262788024
7.272061302, 7.272704973
7.282061287, 7.282753350
7.292061279, 7.292595606
7.302061290, 7.302531213
7.312061303, 7.312865254
7.322061299, 7.322666054
7.332061300, 7.332420538
7.342061297, 7.342910512
7.352061285, 7.352651911
7.362061300, 7.362694499
7.372061284, 7.372750268
7.382061289, 7.382829084
7.392061302, 7.392672233
7.402061302, 7.402478001
7.412061282, 7.412713595
7.422061299, 7.422626391
7.432061283, 7.432768924
7.442061284, 7.442825161
7.452061297, 7.452624239
7.462061297, 7.462750443
7.472061297, 7.472812533
7.482061302, 7.482851904
7.492061299, 7.492704852
7.502061300, 7.502779667
7.512061297, 7.512747213
7.522061288, 7.522920833
7.532061283, 7.532774493
7.542061287, 7.542858586
7.552061303, 7.552778158
7.562061299, 7.562702411
7.572061300, 7.572548910
7.582061284, 7.582667515
7.592061302, 7.592707863
7.602061297, 7.602781772
7.612061303, 7.612711117
7.622061302, 7.622300551
7.632061281, 7.632810867
7.642061303, 7.642691478
7.652061302, 7.652672203
7.662061289, 7.662792154
7.672061302, 7.672891600
7.682061299, 7.682626559
7.692061280, 7.692674973
7.702061284, 7.702759134
7.712061283, 7.712627302
7.722061294, 7.722683980
7.732061299, 7.732793630
7.742061298, 7.742444534
7.752061301, 7.752658355
7.762061304, 7.762793238
7.772061297, 7.772952712
7.782061302, 7.782652103
7.792061283, 7.792366724
7.802061283, 7.802773783
7.812061297, 7.812757268
7.822061287, 7.822734010
7.832061298, 7.832812969
7.842061280, 7.842525130
7.852061287, 7.852560822
7.862061298, 7.862767264
7.872061300, 7.872621678
7.882061279, 7.882678509
7.892061300, 7.892763119
7.902061280, 7.902597341
7.912061283, 7.912635166
7.922061284, 7.922873958
7.932061300, 7.932560942
7.942061286, 7.942656634
7.952061284, 7.952887635
7.962061301, 7.962731812
7.972061298, 7.972621440
7.982061297, 7.982806699
7.992061301, 7.992905488
8.002061283, 8.002606006
8.012061297, 8.012779999
8.022061299, 8.022450135
8.032061299, 8.032599288
8.042061284, 8.042734594
8.052061296, 8.052431022
8.062061297, 8.062556348
8.072061299, 8.072840411
8.082061280, 8.082494149
8.092061298, 8.092832321
8.102061289, 8.102478014
8.112061297, 8.112713613
8.122061304, 8.122849976
8.132061302, 8.132907491
8.142061302, 8.142681169
8.152061298, 8.152836487
8.162061298, 8.162877047
8.172061304, 8.172694333
8.182061298, 8.182736319
8.192061280, 8.192613756
8.202061302, 8.202644935
8.212061288, 8.212712547
8.222061300, 8.222491678
8.232061302, 8.232654564
8.242061286, 8.242678195
8.252061298, 8.252674101
8.262061301, 8.262625696
8.272061282, 8.272719353
8.282061283, 8.282630690
8.292061301, 8.292814586
8.302061299, 8.302639860
8.312061302, 8.312472670
8.322061284, 8.322881352
8.332061283, 8.332788648
8.342061298, 8.342769489
8.352061297, 8.352542785
8.362061299, 8.362615223
8.372061284, 8.372782098
8.382061302, 8.382783506
8.392061303, 8.392785818
8.402061300, 8.402744429
8.412061300, 8.412862185
8.422061298, 8.422794600
8.432061298, 8.432722905
8.442061300, 8.442921582
8.452061281, 8.452730089
8.462061297, 8.462674751
8.472061284, 8.472789205
8.482061281, 8.482629945
8.492061297, 8.492522707
8.502061297, 8.502747827
8.512061302, 8.512812177
8.522061302, 8.522655832
8.532061282, 8.532693598
8.542061286, 8.542494167
8.552061285, 8.552635138
8.562061289, 8.562656221
8.572061297, 8.572817365
8.582061299, 8.582392395
8.592061285, 8.592555162
8.602061282, 8.602779136
8.612061289, 8.612838945
8.622061294, 8.622798024
8.632061283, 8.632398723
8.642061283, 8.642569013
8.652061282, 8.652742178
8.662061289, 8.662757958
8.672061303, 8.672520415
8.682061285, 8.682766045
8.692061301, 8.692711581
8.702061303, 8.702799130
8.712061282, 8.712678134
8.722061302, 8.722703830
8.732061300, 8.732862087
8.742061284, 8.742638935
8.752061286, 8.752650571
8.762061279, 8.762796434
8.772061301, 8.772616740
8.782061299, 8.782519100
8.792061283, 8.792762195
8.802061301, 8.802594440
8.812061302, 8.812626140
8.822061302, 8.822834305
8.832061302, 8.832802530
8.842061298, 8.842904100
8.852061285, 8.852897111
8.862061301, 8.862808526
8.872061301, 8.872621685
8.882061302, 8.882747028
8.892061296, 8.892670855
8.902061299, 8.902841168
8.912061284, 8.912762029
8.922061286, 8.922762492
8.932061301, 8.932838544
8.942061282, 8.942654957
8.952061301, 8.952720800
8.962061301, 8.962779313
8.972061282, 8.972558035
8.982061286, 8.982714798
8.992061298, 8.992776929
9.002061280, 9.002656828
9.012061282, 9.012704812
9.022061293, 9.022784712
9.032061300, 9.032715611
9.042061301, 9.042684969
9.052061298, 9.052737781
9.062061298, 9.062861646
9.072063060, 9.072656993
9.082061316, 9.082801866
9.092061303, 9.092655859
9.102061304, 9.102640002
9.112061301, 9.112526479
9.122061304, 9.122708145
9.132061304, 9.132619127
9.142061298, 9.142824261
9.152061302, 9.152437031
9.162061290, 9.162435963
9.172061301, 9.172707928
9.182061299, 9.182808794
9.192061286, 9.192596165
9.202061297, 9.202688596
9.212061298, 9.212607738
9.222061280, 9.222598887
9.232061297, 9.232555295
9.242061298, 9.242726345
9.252061299, 9.252569092
9.262061288, 9.262378043
9.272061302, 9.272617706
9.282061284, 9.282711693
9.292061297, 9.292613679
9.302061285, 9.302708078
9.312061286, 9.312706887
9.322061288, 9.322625690
9.332061288, 9.332698162
9.342061304, 9.342799916
9.352061283, 9.352875055
9.362061302, 9.362648217
9.372061280, 9.372821876
9.382061303, 9.382646219
9.392061288, 9.392652980
9.402061284, 9.402874342
9.412061299, 9.412738922
9.422061298, 9.422629138
9.432061285, 9.432688496
9.442061302, 9.442569735
9.452061285, 9.452853346
9.462061302, 9.462798228
9.472061284, 9.472755099
9.482061303, 9.482768914
9.492061286, 9.492736926
9.502061288, 9.502732711
9.512061302, 9.512785242
9.522061285, 9.522656731
9.532061279, 9.532739185
9.542061302, 9.542893719
9.552061300, 9.552627447
9.562061302, 9.562717547
9.572061302, 9.572720256
9.582061281, 9.582744447
9.592061298, 9.592706310
9.602061302, 9.602765192
9.612061281, 9.612764810
9.622061283, 9.622649634
9.632061298, 9.632691938
9.642061301, 9.642615539
9.652061284, 9.652656034
9.662061294, 9.662724611
9.672061304, 9.672639407
9.682061299, 9.682596511
9.692061298, 9.692847375
9.702061301, 9.702583654
9.712061289, 9.712586059
9.722061303, 9.722723565
9.732061282, 9.732641884
9.742061286, 9.742559564
9.752061288, 9.752739368
9.762061282, 9.762757664
9.772061302, 9.772923428
9.782061283, 9.782730976
9.792061301, 9.792606146
9.802061299, 9.802863636
9.812061300, 9.812647103
9.822061286, 9.822588961
9.832061286, 9.832835266
9.842061302, 9.842704834
9.852061287, 9.852695453
9.862061297, 9.862822213
9.872061282, 9.872522289
9.882061284, 9.882541941
9.892061284, 9.892798303
9.902061285, 9.902893649
9.912061297, 9.912474238
9.922061289, 9.922721283
9.932061297, 9.932624826
9.942061281, 9.942457790
9.952061325, 9.952882823
9.962061297, 9.962830988
9.972061285, 9.972636421
9.982061286, 9.982830984
9.992061302, 9.992585221
10.002061296, 10.002610791
10.012061297, 10.012746659
10.022061284, 10.022761059
10.032061282, 10.032594323
10.042061286, 10.042796180
10.052061287, 10.052315387
10.062061301, 10.062973727
10.072061297, 10.072875711
10.082061298, 10.082727502
10.092061299, 10.092826685
10.102061288, 10.102765961
10.112061297, 10.112746552
10.122061304, 10.122866690
10.132061302, 10.132722394
10.142061300, 10.142356095
10.152061285, 10.152811463
10.162061297, 10.162656029
10.172061284, 10.172698634
10.182061284, 10.182832962
10.192061297, 10.192693839
10.202061302, 10.202663564
10.212061287, 10.212758575
10.222061303, 10.222863098
10.232061280, 10.232636725
10.242061304, 10.242779677
10.252061289, 10.252850511
10.262061282, 10.262652508
10.272061302, 10.272458700
10.282061289, 10.282577638
10.292061303, 10.292595563
10.302061301, 10.302757614
10.312061301, 10.312676714
10.322061302, 10.322594622
10.332061301, 10.332761923
10.342061281, 10.342777756
10.352061303, 10.352571505
10.362061300, 10.362617470
10.372061302, 10.372816240
10.382061287, 10.382570103
10.392061290, 10.392802816
10.402061287, 10.402806217
10.412061285, 10.412537534
10.422061297, 10.422665375
10.432061301, 10.432703550
10.442061298, 10.442802869
10.452074588, 10.452688653
10.462061298, 10.462782173
10.472061297, 10.472667987
10.482061286, 10.482851433
10.492061299, 10.492646522
10.502061299, 10.502791124
10.512061284, 10.512844291
10.522061302, 10.522491174
10.532061287, 10.532743472
10.542061280, 10.542600366
10.552061281, 10.552597828
10.562061289, 10.562742217
10.572061302, 10.572788483
10.582061298, 10.582571809
10.592061303, 10.592647972
10.602061305, 10.602487172
10.612061303, 10.613010898
10.622061302, 10.622711830
10.632061302, 10.632605548
10.642061302, 10.642534534
10.652061287, 10.652661127
10.662061284, 10.662728936
10.672061301, 10.672544195
10.682061285, 10.682625149
10.692061301, 10.692697308
10.702061299, 10.702719360
10.712061299, 10.712930896
10.722061297, 10.722693109
10.732061303, 10.732789733
10.742061302, 10.742696864
10.752061280, 10.752640347
10.762061298, 10.762677608
10.772061279, 10.772648607
10.782061301, 10.782608011
10.792061298, 10.792654307
10.802061284, 10.802783914
10.812061299, 10.812590032
10.822061288, 10.822745838
10.832061299, 10.832751302
10.842061301, 10.842570865
10.852061284, 10.852721114
10.862061298, 10.862739921
10.872061282, 10.872815351
10.882061299, 10.882670381
10.892061284, 10.892712941
10.902061286, 10.902835039
10.912061302, 10.912641967
10.922061298, 10.922696353
10.932061304, 10.932763786
10.942061304, 10.942733784
10.952061295, 10.952387013
10.962061290, 10.962724528
10.972061298, 10.972838129
10.982061288, 10.982649016
10.992061289, 10.992760479
11.002061284, 11.002534330
11.012061279, 11.012728639
11.022061285, 11.022658241
11.032061286, 11.032659282
11.042061288, 11.042630616
11.052061297, 11.052803944
11.062061298, 11.062815991
11.072061298, 11.072614117
11.082061286, 11.082674159
11.092061298, 11.092633507
11.102061303, 11.102712169
11.112061284, 11.112574629
11.122061297, 11.122725323
11.132061287, 11.132831964
11.142061281, 11.142560660
11.152061302, 11.152707361
11.162061300, 11.162551264
11.172061285, 11.172758080
11.182061289, 11.182722142
11.192061300, 11.192888330
11.202061299, 11.202837693
11.212061298, 11.212558804
11.222061295, 11.222860889
11.232061287, 11.232594281
11.242061301, 11.242460653
11.252061297, 11.252828831
11.262061301, 11.262528128
11.272061301, 11.272659593
11.282061302, 11.282708755
11.292061301, 11.292712821
11.302061302, 11.302664199
11.312061288, 11.312741658
11.322061286, 11.322800607
11.332061299, 11.332615136
11.342061284, 11.342722591
11.352061300, 11.352447179
11.362061284, 11.362624771
11.372061283, 11.372744302
11.382061301, 11.382804259
11.392061299, 11.392570586
11.402061287, 11.402750859
11.412061300, 11.412484460
11.422061302, 11.422593471
11.432061298, 11.432729702
11.442061285, 11.442607616
11.452061288, 11.452836071
11.462061284, 11.462803531
11.472061290, 11.472719898
11.482061303, 11.482876256
11.492061284, 11.492730119
11.502061304, 11.502426384
11.512061286, 11.512536136
11.522061285, 11.522681360
11.532061302, 11.532516365
11.542061302, 11.542848239
11.552061302, 11.552759925
11.562061301, 11.562546359
11.572061299, 11.572943032
11.582061302, 11.582646626
11.592061297, 11.592695115
11.602061286, 11.602836818
11.612061280, 11.612744240
11.622061301, 11.622548038
11.632061301, 11.632740411
11.642061284, 11.642835667
11.652061301, 11.652641309
11.662061287, 11.662524249
11.672061300, 11.672674008
11.682061282, 11.682625238
11.692061303, 11.692749810
11.702061302, 11.702427035
11.712061287, 11.712609934
11.722061282, 11.722886745
11.732061302, 11.732786856
11.742061300, 11.742945222
11.752061283, 11.752764121
11.762061298, 11.762761660
11.772061296, 11.772789924
11.782061301, 11.782684659
11.792061300, 11.792740297
11.802061280, 11.802981105
11.812061282, 11.812606752
11.822061284, 11.822553045
11.832061286, 11.832531030
11.842061281, 11.842563654
11.852061283, 11.852690484
11.862061301, 11.862734264
11.872061284, 11.872676984
11.882061284, 11.882649333
11.892061297, 11.892723620
11.902061287, 11.902572783
11.912061285, 11.912625591
11.922061284, 11.922793794
11.932061302, 11.932824444
11.942061292, 11.942614705
11.952061299, 11.952762929
11.962061301, 11.962801860
11.972061283, 11.972607651
11.982061286, 11.982727408
11.992061297, 11.992710937
12.002061283, 12.002906171
12.012061299, 12.012796430
12.022061297, 12.022441494
12.032061299, 12.032568514
