------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=313.092 (std-dev=63.220)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  479.206
sockperf: ---> percentile 99.999 =  479.206
sockperf: ---> percentile 99.990 =  479.206
sockperf: ---> percentile 99.900 =  477.028
sockperf: ---> percentile 99.000 =  450.531
sockperf: ---> percentile 90.000 =  395.171
sockperf: ---> percentile 75.000 =  355.852
sockperf: ---> percentile 50.000 =  313.612
sockperf: ---> percentile 25.000 =  273.274
sockperf: ---> <MIN> observation =   79.051
------------------------------
txTime, rxTime
2.942542301, 2.943386341
2.952542296, 2.953048171
2.962542298, 2.963167000
2.972542300, 2.973265978
2.982542301, 2.983123898
2.992542288, 2.993123977
3.002542289, 3.003299577
3.012542287, 3.012974779
3.022542283, 3.023089159
3.032542283, 3.033268996
3.042542287, 3.042989031
3.052542286, 3.053100920
3.062542283, 3.063227672
3.072542302, 3.073276008
3.082542302, 3.083314306
3.092542301, 3.093134765
3.102542303, 3.103243102
3.112542303, 3.113032971
3.122542299, 3.123191282
3.132542297, 3.133231575
3.142542305, 3.143033021
3.152542301, 3.153033188
3.162542297, 3.163200639
3.172542297, 3.173128998
3.182542284, 3.183033540
3.192542288, 3.193192042
3.202542287, 3.203306861
3.212542284, 3.213118647
3.222542301, 3.222901959
3.232542302, 3.233121445
3.242542300, 3.243154651
3.252542297, 3.253147917
3.262542301, 3.263375031
3.272542298, 3.273061680
3.282542298, 3.283118463
3.292542298, 3.293346825
3.302542299, 3.303274669
3.312542301, 3.313080302
3.322542295, 3.323200535
3.332542301, 3.333254006
3.342542303, 3.343056963
3.352542301, 3.353085428
3.362542296, 3.362919109
3.372542297, 3.373385945
3.382542301, 3.382990473
3.392542294, 3.392893659
3.402542301, 3.403009781
3.412542300, 3.413139176
3.422542293, 3.422892163
3.432542306, 3.433330248
3.442542297, 3.443056036
3.452542325, 3.453148517
3.462542291, 3.463268203
3.472542301, 3.473092789
3.482542295, 3.483152135
3.492542299, 3.493291988
3.502542297, 3.503091764
3.512542299, 3.513124712
3.522542303, 3.523255972
3.532542300, 3.533109334
3.542542286, 3.543188507
3.552542285, 3.553172452
3.562542283, 3.563314637
3.572542283, 3.573160841
3.582542287, 3.582963637
3.592542286, 3.593088835
3.602542285, 3.603140356
3.612542297, 3.613217879
3.622542287, 3.623078973
3.632542283, 3.633108308
3.642542285, 3.643271796
3.652542291, 3.652915191
3.662542289, 3.663084446
3.672542288, 3.673229946
3.682542285, 3.683098965
3.692542296, 3.693476960
3.702542298, 3.703194893
3.712542300, 3.712945701
3.722542298, 3.723050807
3.732542301, 3.733044297
3.742542297, 3.743223325
3.752542299, 3.753017641
3.762542294, 3.763119215
3.772542297, 3.773173418
3.782542299, 3.783334885
3.792542303, 3.793341990
3.802542302, 3.803140989
3.812542301, 3.813224722
3.822542303, 3.823452935
3.832542300, 3.833166604
3.842542295, 3.843283977
3.852542298, 3.853092710
3.862542300, 3.863147345
3.872542299, 3.873308843
3.882542303, 3.883053553
3.892542302, 3.893123047
3.902542298, 3.903285993
3.912542303, 3.913055706
3.922542300, 3.923065541
3.932542299, 3.933139767
3.942542298, 3.943250070
3.952542302, 3.953045382
3.962542296, 3.963185298
3.972542302, 3.973220900
3.982542302, 3.983378309
3.992542300, 3.993124832
4.002542303, 4.003230433
4.012542298, 4.013348168
4.022542301, 4.023104879
4.032542301, 4.033190404
4.042542301, 4.043001698
4.052542300, 4.053087521
4.062542298, 4.063157830
4.072542298, 4.073268115
4.082542300, 4.083113835
4.092542297, 4.093140455
4.102542300, 4.103244352
4.112542301, 4.113041782
4.122542298, 4.123121300
4.132542302, 4.133383298
4.142544044, 4.143169552
4.152542301, 4.153121375
4.162542297, 4.163210171
4.172542296, 4.173350063
4.182542301, 4.183081608
4.192542300, 4.193330060
4.202542298, 4.202911818
4.212542298, 4.213071564
4.222542293, 4.223239337
4.232542296, 4.233008246
4.242542299, 4.243033311
4.252542302, 4.253188822
4.262542299, 4.262935931
4.272542302, 4.273032007
4.282542301, 4.283256356
4.292542298, 4.292999043
4.302542294, 4.303218062
4.312542296, 4.313262632
4.322542301, 4.323066652
4.332542299, 4.333222828
4.342542301, 4.342984946
4.352542300, 4.353162180
4.362542301, 4.363392077
4.372542295, 4.373046168
4.382542301, 4.383146777
4.392542303, 4.393329459
4.402542297, 4.403085958
4.412542299, 4.413126980
4.422542303, 4.423192504
4.432542300, 4.432982643
4.442542296, 4.443080172
4.452542303, 4.453169529
4.462542302, 4.463125652
4.472542301, 4.473052067
4.482542303, 4.483164234
4.492542297, 4.492943888
4.502542303, 4.503330443
4.512542301, 4.513304222
4.522542288, 4.522914981
4.532542288, 4.533360186
4.542542287, 4.543270885
4.552542288, 4.553293912
4.562542301, 4.562750808
4.572542298, 4.573259864
4.582542301, 4.582925255
4.592542299, 4.593253149
4.602542294, 4.603110277
4.612542296, 4.613159603
4.622542298, 4.623075281
4.632542299, 4.633210657
4.642542300, 4.643204887
4.652542301, 4.653208899
4.662542299, 4.663048650
4.672542297, 4.673114878
4.682542296, 4.683229621
4.692542299, 4.693309245
4.702542300, 4.703072232
4.712542299, 4.713231921
4.722542299, 4.722970099
4.732542297, 4.733080665
4.742542298, 4.743185473
4.752542303, 4.752937399
4.762542326, 4.763432256
4.772542299, 4.773192817
4.782542302, 4.783232941
4.792542297, 4.793043724
4.802542300, 4.803096083
4.812542296, 4.813182464
4.822542301, 4.823007785
4.832542301, 4.833090701
4.842542303, 4.843211762
4.852542297, 4.853379389
4.862542298, 4.863347462
4.872542303, 4.873150615
4.882542282, 4.883281684
4.892542303, 4.893035763
4.902542299, 4.903147268
4.912542298, 4.913262726
4.922542299, 4.923314085
4.932542301, 4.933094003
4.942542301, 4.943332645
4.952542301, 4.953069896
4.962542296, 4.963066406
4.972542297, 4.972917227
4.982542298, 4.983001626
4.992542298, 4.993072022
5.002542305, 5.003172388
5.012542300, 5.013033290
5.022542303, 5.023379910
5.032542303, 5.033166342
5.042542300, 5.043229956
5.052542298, 5.052947062
5.062542293, 5.063339731
5.072542296, 5.073205614
5.082542296, 5.083367645
5.092542300, 5.093177595
5.102542301, 5.103111616
5.112542302, 5.113390797
5.122542302, 5.123087719
5.132542301, 5.133111732
5.142542298, 5.143429722
5.152542300, 5.153027752
5.162542299, 5.163144479
5.172542296, 5.173261882
5.182542305, 5.183074318
5.192542298, 5.193125237
5.202542298, 5.203338126
5.212542301, 5.213130461
5.222542298, 5.222970362
5.232542301, 5.233290178
5.242542297, 5.243115152
5.252542299, 5.253071637
5.262542297, 5.263163597
5.272542302, 5.273251552
5.282542296, 5.283067292
5.292542301, 5.293187649
5.302542300, 5.303191501
5.312542298, 5.313030009
5.322542298, 5.323264820
5.332542297, 5.332931251
5.342542299, 5.343240078
5.352542299, 5.353256126
5.362542300, 5.363178267
5.372542300, 5.373013195
5.382542299, 5.383151356
5.392542300, 5.393203596
5.402542300, 5.403007689
5.412542297, 5.413002542
5.422542301, 5.422827767
5.432542298, 5.433384640
5.442542297, 5.443300178
5.452542300, 5.453150258
5.462542296, 5.463371689
5.472542301, 5.473008890
5.482542302, 5.483135621
5.492542300, 5.493258048
5.502542304, 5.503109460
5.512542301, 5.513117939
5.522542303, 5.523169319
5.532542303, 5.532733073
5.542542297, 5.543088004
5.552542295, 5.553328892
5.562542303, 5.563141175
5.572542298, 5.573075365
5.582542301, 5.583167644
5.592542301, 5.593219715
5.602542300, 5.603043752
5.612542303, 5.613277464
5.622542303, 5.623222503
5.632542302, 5.633222629
5.642542298, 5.643148188
5.652542301, 5.653174975
5.662542302, 5.663306108
5.672542299, 5.673139742
5.682542298, 5.683153277
5.692542298, 5.693298804
5.702542298, 5.703056308
5.712542297, 5.712866068
5.722542298, 5.723267660
5.732542299, 5.733085125
5.742542298, 5.743128437
5.752542297, 5.753217633
5.762542296, 5.763026421
5.772542302, 5.773086231
5.782542300, 5.783344443
5.792542300, 5.792848682
5.802542304, 5.803089091
5.812542300, 5.813165252
5.822542298, 5.823022156
5.832542297, 5.833061690
5.842542300, 5.843215140
5.852542300, 5.853005035
5.862542302, 5.863055563
5.872542297, 5.873312195
5.882542299, 5.883085811
5.892542298, 5.893320777
5.902542297, 5.902836931
5.912542296, 5.913197869
5.922542303, 5.923305107
5.932542302, 5.933198101
5.942542298, 5.942843254
5.952542298, 5.953262867
5.962542300, 5.963094716
5.972542298, 5.973153484
5.982542303, 5.983327870
5.992542298, 5.993051125
6.002542300, 6.003098540
6.012542299, 6.013279544
6.022542297, 6.023118365
6.032542298, 6.033128859
6.042542298, 6.043243544
6.052542302, 6.052974173
6.062542296, 6.063115050
6.072542301, 6.073153395
6.082542303, 6.082942336
6.092542299, 6.093157218
6.102542298, 6.103126115
6.112542302, 6.113091118
6.122542301, 6.123050362
6.132542301, 6.133314155
6.142542301, 6.142947258
6.152542301, 6.153249303
6.162542301, 6.163236120
6.172542301, 6.172944760
6.182542298, 6.183243303
6.192542301, 6.193152165
6.202542295, 6.203163036
6.212542300, 6.213323668
6.222542298, 6.223363741
6.232542301, 6.232849572
6.242542299, 6.243304221
6.252542288, 6.253213823
6.262542300, 6.263117791
6.272545401, 6.273271119
6.282542285, 6.283173950
6.292542302, 6.293102968
6.302542301, 6.303249154
6.312542297, 6.313302692
6.322542297, 6.323103026
6.332542298, 6.333314225
6.342542301, 6.343004035
6.352542296, 6.353089424
6.362542301, 6.363211101
6.372542301, 6.373066562
6.382542305, 6.383283513
6.392542296, 6.393192753
6.402542284, 6.402951593
6.412542288, 6.413053963
6.422542280, 6.423169422
6.432542299, 6.433211760
6.442542300, 6.443338962
6.452542300, 6.453163668
6.462542299, 6.463186111
6.472542297, 6.473342127
6.482542303, 6.483012033
6.492542297, 6.493155422
6.502542300, 6.503298098
6.512542300, 6.513141298
6.522542298, 6.523159616
6.532542297, 6.533370511
6.542542301, 6.543316503
6.552542301, 6.553101119
6.562542302, 6.563215673
6.572542299, 6.573300958
6.582542297, 6.582988869
6.592542296, 6.593350577
6.602542296, 6.603300650
6.612542303, 6.613093375
6.622542302, 6.623408572
6.632542301, 6.633133661
6.642542298, 6.643280108
6.652542302, 6.652874643
6.662542301, 6.662919080
6.672542294, 6.673042525
6.682542300, 6.683178535
6.692542301, 6.692900721
6.702542296, 6.702883485
6.712542295, 6.713299484
6.722542299, 6.723201280
6.732542301, 6.733231950
6.742542302, 6.743187767
6.752542304, 6.753129751
6.762542303, 6.763293546
6.772542303, 6.773022040
6.782542298, 6.783157125
6.792542297, 6.793274828
6.802542301, 6.803161865
6.812542300, 6.813106176
6.822542298, 6.823240057
6.832542286, 6.833234858
6.842542303, 6.843112302
6.852542302, 6.853239772
6.862542301, 6.863225410
6.872542301, 6.873122728
6.882542299, 6.883219724
6.892542303, 6.893038536
6.902542301, 6.903089947
6.912542298, 6.913185832
6.922542296, 6.923262401
6.932542298, 6.933361790
6.942542301, 6.943146740
6.952542297, 6.953089050
6.962542303, 6.963366608
6.972542301, 6.973187579
6.982542300, 6.983196887
6.992542295, 6.993027585
7.002542303, 7.003144700
7.012542301, 7.013291640
7.022542298, 7.023338965
7.032542298, 7.033067471
7.042542301, 7.042896032
7.052542305, 7.053195786
7.062542297, 7.063194655
7.072542300, 7.073154254
7.082542295, 7.083171615
7.092542297, 7.093087668
7.102542300, 7.102949778
7.112542301, 7.113153656
7.122542299, 7.123024007
7.132542301, 7.133110286
7.142542296, 7.143221627
7.152542301, 7.153060862
7.162542302, 7.163102147
7.172542299, 7.173230085
7.182542298, 7.183269038
7.192542300, 7.193337299
7.202542299, 7.203038529
7.212542296, 7.213240233
7.222542300, 7.223310913
7.232542303, 7.233307350
7.242542296, 7.243228689
7.252542297, 7.252789315
7.262542298, 7.263161378
7.272542297, 7.273204492
7.282542300, 7.283352946
7.292542295, 7.293183336
7.302542296, 7.303178763
7.312542300, 7.313286670
7.322542296, 7.323085439
7.332542302, 7.333145141
7.342542301, 7.343265045
7.352542296, 7.352975392
7.362542301, 7.363135583
7.372542298, 7.373316611
7.382542299, 7.383075772
7.392542303, 7.393124609
7.402542300, 7.403422383
7.412542299, 7.413169927
7.422542299, 7.423097962
7.432542302, 7.433332978
7.442542298, 7.442908331
7.452542298, 7.453082532
7.462542302, 7.463259436
7.472542299, 7.473222402
7.482542298, 7.483484473
7.492542298, 7.493105326
7.502542296, 7.503247650
7.512542299, 7.513135497
7.522542298, 7.523145484
7.532542296, 7.533224505
7.542542299, 7.543024547
7.552542302, 7.553151103
7.562542299, 7.563208039
7.572542302, 7.573248987
7.582542305, 7.583190903
7.592542299, 7.593146982
7.602542299, 7.603260690
7.612542295, 7.612837083
7.622542284, 7.623132131
7.632542296, 7.633361728
7.642542293, 7.643162058
7.652542299, 7.653139136
7.662542299, 7.663240907
7.672542297, 7.673031999
7.682542295, 7.683108620
7.692542296, 7.693250929
7.702542301, 7.703019416
7.712542301, 7.713096531
7.722542299, 7.723335183
7.732542302, 7.733082853
7.742542298, 7.743259338
7.752542294, 7.753203663
7.762542300, 7.763225562
7.772542283, 7.773349755
7.782542303, 7.783294556
7.792542297, 7.793218150
7.802542303, 7.803293175
7.812542302, 7.813082726
7.822542302, 7.823193900
7.832542299, 7.833344733
7.842542301, 7.843233540
7.852542297, 7.853202277
7.862542296, 7.863318434
7.872542301, 7.872920590
7.882542306, 7.883172028
7.892542299, 7.893297742
7.902542301, 7.903200389
7.912542303, 7.913159677
7.922542299, 7.923103263
7.932542294, 7.932982671
7.942542286, 7.943110529
7.952542304, 7.953407598
7.962542298, 7.962988594
7.972542298, 7.973086081
7.982542285, 7.983246821
7.992542302, 7.993069793
8.002542305, 8.003085607
8.012542293, 8.013249356
8.022542303, 8.022903262
8.032542298, 8.033048876
8.042542299, 8.043175083
8.052542298, 8.053110369
8.062542301, 8.063047091
8.072542298, 8.073254750
8.082542301, 8.083220399
8.092542300, 8.093035429
8.102542299, 8.103171868
8.112542301, 8.113173019
8.122542302, 8.123274044
8.132542301, 8.133111937
8.142542298, 8.143151899
8.152542302, 8.153366368
8.162542303, 8.163216211
8.172542298, 8.173121590
8.182542300, 8.183257664
8.192542301, 8.193111779
8.202542303, 8.203138729
8.212542297, 8.213093173
8.222542299, 8.223067138
8.232542303, 8.233113789
8.242542305, 8.243139347
8.252542298, 8.252811852
8.262542291, 8.263329097
8.272542287, 8.273342120
8.282542296, 8.282996114
8.292542303, 8.293374928
8.302542301, 8.303237085
8.312542300, 8.313235283
8.322542301, 8.323357694
8.332542297, 8.333136213
8.342542296, 8.343222817
8.352542297, 8.353371912
8.362542300, 8.363160221
8.372542303, 8.373172322
8.382542301, 8.383443363
8.392542303, 8.393087134
8.402542303, 8.403178949
8.412542297, 8.413308267
8.422542300, 8.423089515
8.432542296, 8.433160034
8.442542301, 8.443209399
8.452542298, 8.453194362
8.462542301, 8.462966850
8.472542298, 8.473270337
8.482542300, 8.483188963
8.492542296, 8.493081565
8.502542298, 8.503165131
8.512542300, 8.512984201
8.522542299, 8.522700403
8.532542298, 8.533172828
8.542542286, 8.543265089
8.552542300, 8.553394199
8.562542298, 8.563113023
8.572542302, 8.572980172
8.582542301, 8.583493159
8.592542299, 8.593146508
8.602542296, 8.603223547
8.612542300, 8.613265217
8.622542304, 8.622975791
8.632542301, 8.633203316
8.642542298, 8.643199235
8.652542296, 8.653096473
8.662542291, 8.663030269
8.672542295, 8.673139314
8.682542298, 8.683166740
8.692542298, 8.693236316
8.702542299, 8.703324038
8.712542297, 8.713403473
8.722542300, 8.723139270
8.732542301, 8.733161804
8.742542294, 8.743075628
8.752542300, 8.753203135
8.762542299, 8.763205436
8.772542303, 8.773018363
8.782542301, 8.783097661
8.792542299, 8.793201374
8.802542297, 8.803256590
8.812542298, 8.813343165
8.822542296, 8.823165285
8.832542297, 8.833216150
8.842542297, 8.843138425
8.852542303, 8.853093512
8.862542294, 8.863222940
8.872542297, 8.873316088
8.882542296, 8.883372996
8.892542298, 8.893176937
8.902542300, 8.903401595
8.912542299, 8.913065881
8.922542303, 8.923172135
8.932542297, 8.933422245
8.942542301, 8.943115962
8.952542306, 8.953161862
8.962542300, 8.963240251
8.972542301, 8.973040217
8.982542298, 8.983113917
8.992542303, 8.993171475
9.002542301, 9.003007595
9.012542303, 9.013108401
9.022542301, 9.023251011
9.032542299, 9.033019357
9.042542303, 9.043061789
9.052544028, 9.053267799
9.062542298, 9.062950471
9.072542322, 9.073050263
9.082542302, 9.083317361
9.092542298, 9.092966346
9.102542326, 9.103406984
9.112542303, 9.113177076
9.122542290, 9.123226063
9.132542296, 9.133344111
9.142542301, 9.143111207
9.152542299, 9.153166166
9.162542298, 9.163267018
9.172542301, 9.173154452
9.182542285, 9.183182359
9.192542303, 9.193408614
9.202542303, 9.203218272
9.212542300, 9.213157532
9.222542298, 9.222967314
9.232542296, 9.233104853
9.242542301, 9.243140526
9.252542296, 9.253167183
9.262542296, 9.262955920
9.272542285, 9.273118685
9.282542287, 9.283350251
9.292542298, 9.293036308
9.302542296, 9.302968722
9.312542301, 9.313184413
9.322542305, 9.323025982
9.332542280, 9.333069913
9.342542283, 9.343339959
9.352542303, 9.353244632
9.362542296, 9.363419927
9.372542297, 9.373085916
9.382542303, 9.383236826
9.392542301, 9.393024036
9.402542298, 9.403151541
9.412542302, 9.413207217
9.422542298, 9.423428346
9.432542302, 9.432991885
9.442542302, 9.443180991
9.452542299, 9.453263863
9.462542303, 9.463089417
9.472542302, 9.472920061
9.482542296, 9.483263981
9.492542298, 9.493082698
9.502542302, 9.503139041
9.512542300, 9.513185040
9.522542303, 9.523078106
9.532542297, 9.533108547
9.542542298, 9.543247082
9.552542299, 9.553104774
9.562542302, 9.563100540
9.572542304, 9.573255990
9.582542303, 9.583025841
9.592542302, 9.593259902
9.602542301, 9.603173789
9.612542303, 9.613006743
9.622542301, 9.623385349
9.632542300, 9.633133713
9.642542301, 9.643198944
9.652542298, 9.653303822
9.662542299, 9.663234702
9.672542303, 9.673219063
9.682542301, 9.683336832
9.692542303, 9.693097261
9.702542299, 9.703137330
9.712542302, 9.713301479
9.722542301, 9.723188499
9.732542302, 9.733226248
9.742542305, 9.743186369
9.752542300, 9.753209691
9.762542299, 9.763141526
9.772542302, 9.773309500
9.782542296, 9.783309462
9.792542302, 9.793115654
9.802542302, 9.803266791
9.812542296, 9.813077178
9.822542303, 9.823099569
9.832542296, 9.833178155
9.842542299, 9.843037411
9.852542302, 9.853129157
9.862542297, 9.863289752
9.872542301, 9.872928612
9.882542302, 9.882856571
9.892542287, 9.893331750
9.902542301, 9.903224838
9.912542303, 9.913303625
9.922542301, 9.923127433
9.932542296, 9.933224732
9.942542303, 9.943288970
9.952542302, 9.953122751
9.962542296, 9.963162696
9.972542301, 9.973120591
9.982542298, 9.983138764
9.992542300, 9.993171781
10.002542298, 10.003180446
10.012542302, 10.013117934
10.022542303, 10.023125167
10.032542297, 10.033350413
10.042542300, 10.043006787
10.052542304, 10.053112077
10.062542298, 10.063339271
10.072542298, 10.073136393
10.082542296, 10.083090563
10.092542298, 10.093177498
10.102542302, 10.103269413
10.112542303, 10.113095114
10.122542297, 10.123196238
10.132542303, 10.133260422
10.142542296, 10.143160531
10.152542301, 10.153193923
10.162542305, 10.163218013
10.172542299, 10.173306692
10.182542303, 10.183170977
10.192542298, 10.192915986
10.202542296, 10.203457064
10.212542302, 10.213072916
10.222542301, 10.223185908
10.232542284, 10.233305706
10.242542303, 10.243339670
10.252542302, 10.253153858
10.262542298, 10.263099635
10.272542293, 10.273017795
10.282542297, 10.283157685
10.292542296, 10.293242888
10.302542303, 10.303112748
10.312542302, 10.313109456
10.322542301, 10.323256550
10.332542301, 10.333322808
10.342542297, 10.343077354
10.352542303, 10.353109984
10.362542301, 10.363070576
10.372542291, 10.373307321
10.382542288, 10.383147107
10.392542287, 10.393024356
10.402542290, 10.403424007
10.412542290, 10.413189681
10.422542288, 10.423176572
10.432542285, 10.433022873
10.442542280, 10.443261796
10.452542302, 10.453195812
10.462542300, 10.463285391
10.472542299, 10.473123771
10.482542298, 10.483162695
10.492542303, 10.493373033
10.502542301, 10.503247249
10.512542303, 10.512924886
10.522542297, 10.523244517
10.532542323, 10.533072859
10.542542285, 10.543014414
10.552542300, 10.553384212
10.562542299, 10.563220590
10.572542297, 10.573019333
10.582542297, 10.583258054
10.592542296, 10.593296307
10.602542298, 10.603104165
10.612542302, 10.613242508
10.622542299, 10.622995600
10.632542301, 10.633079947
10.642542290, 10.643337739
10.652542285, 10.653239137
10.662542285, 10.663083688
10.672542286, 10.673193846
10.682542301, 10.683230915
10.692542298, 10.693058472
10.702542302, 10.703199447
10.712542299, 10.713231955
10.722542298, 10.723391061
10.732542300, 10.733017048
10.742542299, 10.743191605
10.752542299, 10.753337620
10.762542297, 10.763263941
10.772542296, 10.773188424
10.782542303, 10.783225760
10.792542300, 10.793230825
10.802542298, 10.802875069
10.812542332, 10.813252148
10.822542301, 10.823186306
10.832542295, 10.833145046
10.842542303, 10.843280384
10.852542302, 10.853224869
10.862542298, 10.863124768
10.872542301, 10.873377065
10.882542300, 10.883297121
10.892542300, 10.893113748
10.902542304, 10.903236212
10.912542301, 10.913280756
10.922542299, 10.923076083
10.932542301, 10.933224851
10.942542301, 10.943251341
10.952542300, 10.953469438
10.962542301, 10.963097800
10.972542300, 10.973243852
10.982542298, 10.983045830
10.992542284, 10.993176710
11.002542297, 11.003218321
11.012542296, 11.013307074
11.022542296, 11.023071175
11.032542301, 11.033188505
11.042542300, 11.043361500
11.052542303, 11.053228360
11.062542298, 11.062905671
11.072542301, 11.073227938
11.082542299, 11.083344739
11.092542303, 11.093135045
11.102542301, 11.103378700
11.112542301, 11.113199256
11.122542305, 11.122998053
11.132542296, 11.133376041
11.142542299, 11.143212610
11.152542303, 11.153077025
11.162542303, 11.163216893
11.172542301, 11.172945092
11.182542297, 11.183104742
11.192542300, 11.193216725
11.202542301, 11.203250849
11.212542298, 11.213166393
11.222542301, 11.223057762
11.232542302, 11.233207996
11.242542302, 11.243054845
11.252542296, 11.253252750
11.262542301, 11.263328253
11.272542303, 11.273385715
11.282542298, 11.283360888
11.292542303, 11.293187124
11.302542302, 11.303395560
11.312542300, 11.313207255
11.322542299, 11.323184742
11.332542300, 11.333373692
11.342542301, 11.343101501
11.352542298, 11.353125822
11.362542297, 11.363275452
11.372542304, 11.373023950
11.382542299, 11.383124396
11.392542302, 11.393248252
11.402542301, 11.403071617
11.412542303, 11.413113527
11.422542298, 11.423147729
11.432542296, 11.433281427
11.442542299, 11.443071678
11.452542300, 11.453291881
11.462542299, 11.463254065
11.472542299, 11.473415891
11.482542300, 11.483193371
11.492542300, 11.493099293
11.502542299, 11.503030069
11.512542298, 11.513168171
11.522542300, 11.523190313
11.532542301, 11.533446054
11.542542305, 11.543246483
11.552542300, 11.553207119
11.562542299, 11.563312485
11.572542298, 11.573058391
11.582542296, 11.583180361
11.592542301, 11.593277615
11.602542300, 11.603141145
11.612542299, 11.613155134
11.622542301, 11.623091567
11.632542302, 11.633057366
11.642542298, 11.643133713
11.652542296, 11.653288368
11.662542301, 11.663071632
11.672542296, 11.673078711
11.682542303, 11.683113455
11.692542300, 11.693137609
11.702542299, 11.703060601
11.712542297, 11.713449784
11.722542300, 11.723237881
11.732542298, 11.733496354
11.742542299, 11.743161369
11.752542300, 11.752940805
11.762542301, 11.763021100
11.772542301, 11.773178026
11.782542305, 11.783235556
11.792542299, 11.793297777
11.802542298, 11.803092517
11.812542302, 11.813172012
11.822542301, 11.823195546
11.832542303, 11.833183207
11.842542303, 11.843041758
11.852542299, 11.853292666
11.862542298, 11.863071084
11.872542298, 11.873168962
11.882542340, 11.883305789
11.892542297, 11.893033207
11.902542302, 11.903107472
11.912542286, 11.913204973
11.922542298, 11.923055371
11.932542302, 11.933108835
11.942542301, 11.943228173
11.952542303, 11.953096728
11.962542300, 11.963093179
11.972542299, 11.973342820
11.982542298, 11.983115078
11.992542296, 11.993329734
12.002542299, 12.003207712
12.012542301, 12.013244588
12.022542300, 12.023390871
12.032542299, 12.033211972
