------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=303.705 (std-dev=61.213)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  472.631
sockperf: ---> percentile 99.999 =  472.631
sockperf: ---> percentile 99.990 =  472.631
sockperf: ---> percentile 99.900 =  463.144
sockperf: ---> percentile 99.000 =  429.335
sockperf: ---> percentile 90.000 =  384.268
sockperf: ---> percentile 75.000 =  346.225
sockperf: ---> percentile 50.000 =  301.546
sockperf: ---> percentile 25.000 =  265.924
sockperf: ---> <MIN> observation =   67.800
------------------------------
txTime, rxTime
3.252275035, 3.252964718
3.262275037, 3.262896579
3.272275039, 3.272901403
3.282275041, 3.282711029
3.292275046, 3.292875783
3.302275043, 3.303014251
3.312275030, 3.312861902
3.322275033, 3.322855727
3.332275047, 3.332931710
3.342275045, 3.342793690
3.352275050, 3.352859167
3.362275043, 3.363026636
3.372275034, 3.372934881
3.382275041, 3.382842494
3.392275044, 3.392926367
3.402275044, 3.402952264
3.412275038, 3.412820762
3.422275052, 3.423049407
3.432275041, 3.432759613
3.442275045, 3.442803509
3.452275040, 3.452927189
3.462275046, 3.462975665
3.472275046, 3.472780137
3.482275042, 3.482789764
3.492275051, 3.492720906
3.502275043, 3.502761333
3.512275046, 3.512890017
3.522275040, 3.522930253
3.532275045, 3.533035088
3.542275035, 3.542689012
3.552275045, 3.552910314
3.562275045, 3.562720987
3.572275040, 3.572965550
3.582275030, 3.582898794
3.592275040, 3.592917268
3.602275044, 3.602837062
3.612275041, 3.612880215
3.622275043, 3.623017733
3.632275046, 3.632878835
3.642275040, 3.642568771
3.652275041, 3.653042519
3.662275049, 3.662809876
3.672275041, 3.672749761
3.682275040, 3.682977499
3.692275053, 3.692788988
3.702275048, 3.702810923
3.712275042, 3.712975481
3.722275044, 3.722654414
3.732275035, 3.732825601
3.742275042, 3.742956926
3.752275040, 3.752995083
3.762275043, 3.762774678
3.772275043, 3.772919783
3.782275040, 3.782730936
3.792275034, 3.793112503
3.802275047, 3.802907793
3.812275046, 3.812951633
3.822275049, 3.823014725
3.832275040, 3.832971704
3.842275020, 3.842933827
3.852275045, 3.852828565
3.862275053, 3.862794289
3.872275048, 3.872910311
3.882275038, 3.883157021
3.892275046, 3.892868240
3.902275028, 3.902897224
3.912275041, 3.913010814
3.922275041, 3.922972881
3.932275048, 3.932842386
3.942275036, 3.942972989
3.952275043, 3.952879908
3.962275047, 3.962867665
3.972275041, 3.972984153
3.982275041, 3.982828058
3.992275040, 3.992837508
4.002275026, 4.002934194
4.012275041, 4.012698839
4.022275039, 4.022815899
4.032275034, 4.032843133
4.042275041, 4.042659811
4.052275043, 4.052789010
4.062275043, 4.062885610
4.072275040, 4.072935439
4.082275039, 4.083042665
4.092275045, 4.093011009
4.102275045, 4.102714157
4.112275046, 4.113129212
4.122275043, 4.122954167
4.132277571, 4.132899047
4.142275071, 4.143035425
4.152275040, 4.153062525
4.162275038, 4.162872709
4.172275043, 4.172987676
4.182275043, 4.183040552
4.192275048, 4.192852138
4.202275037, 4.203051537
4.212275044, 4.212787633
4.222275040, 4.222833633
4.232275043, 4.233054840
4.242275039, 4.242647636
4.252275040, 4.252812612
4.262275051, 4.262852459
4.272275045, 4.272980507
4.282275041, 4.282789720
4.292275040, 4.292867578
4.302275033, 4.302965012
4.312275043, 4.312769636
4.322275044, 4.322896867
4.332275039, 4.332937051
4.342275045, 4.343004075
4.352275044, 4.352874655
4.362275044, 4.362589154
4.372275036, 4.373080351
4.382275033, 4.382722691
4.392275046, 4.392623266
4.402275046, 4.403038563
4.412275047, 4.412789471
4.422275033, 4.422915873
4.432275040, 4.433042170
4.442275049, 4.442878109
4.452275039, 4.452895274
4.462275046, 4.462706227
4.472275049, 4.472940915
4.482275038, 4.482872865
4.492275040, 4.493100745
4.502275027, 4.503040112
4.512275033, 4.512856958
4.522275035, 4.523075642
4.532275048, 4.532800239
4.542275049, 4.542831884
4.552275042, 4.553070322
4.562275039, 4.562807018
4.572275041, 4.572812441
4.582275051, 4.582925730
4.592275043, 4.592753413
4.602275044, 4.602793932
4.612275032, 4.612887183
4.622275046, 4.622720132
4.632275049, 4.632773596
4.642275032, 4.642875561
4.652275051, 4.652941998
4.662275033, 4.662754224
4.672275041, 4.672795557
4.682275048, 4.682924712
4.692275046, 4.693026275
4.702275051, 4.702898038
4.712275049, 4.712661314
4.722275045, 4.723069524
4.732275050, 4.732758598
4.742275048, 4.742896343
4.752275045, 4.753050254
4.762275041, 4.762705188
4.772275047, 4.772867782
4.782275041, 4.782995273
4.792275041, 4.792842243
4.802275051, 4.802854617
4.812275030, 4.813045737
4.822275045, 4.823015481
4.832275043, 4.832824325
4.842275028, 4.842954447
4.852275043, 4.852680295
4.862275044, 4.862806894
4.872275048, 4.872886577
4.882275041, 4.882897794
4.892275051, 4.892790592
4.902275043, 4.903038749
4.912275043, 4.912668629
4.922275042, 4.922776686
4.932275046, 4.932860752
4.942275043, 4.942669556
4.952275043, 4.953029419
4.962275051, 4.962887052
4.972275042, 4.972774175
4.982275046, 4.982963270
4.992275038, 4.992818649
5.002275048, 5.002609263
5.012275042, 5.012917989
5.022275044, 5.022887327
5.032275048, 5.032890663
5.042275040, 5.043020973
5.052275044, 5.053067192
5.062275038, 5.062876686
5.072275049, 5.073003371
5.082275043, 5.082766751
5.092275041, 5.092854832
5.102275052, 5.102810511
5.112275033, 5.112792297
5.122275036, 5.122835070
5.132275042, 5.132962806
5.142275048, 5.142867379
5.152275042, 5.152814673
5.162275040, 5.162891843
5.172275048, 5.172981271
5.182275033, 5.182794462
5.192275044, 5.192906527
5.202275050, 5.202729531
5.212275042, 5.212773947
5.222275044, 5.222970839
5.232275039, 5.232709629
5.242275048, 5.242751784
5.252275048, 5.252881377
5.262275034, 5.262690346
5.272275040, 5.272733449
5.282275043, 5.282857995
5.292275039, 5.292901599
5.302275037, 5.303027163
5.312275029, 5.312836009
5.322275045, 5.322878313
5.332275040, 5.333042901
5.342275048, 5.342817459
5.352275035, 5.352876526
5.362275033, 5.363119914
5.372275052, 5.372895931
5.382275045, 5.382842499
5.392275045, 5.393079599
5.402275049, 5.402803711
5.412275051, 5.412820039
5.422275042, 5.422849899
5.432275043, 5.432716098
5.442275043, 5.442801405
5.452275045, 5.452949518
5.462275044, 5.462849061
5.472275044, 5.472779476
5.482275046, 5.482907315
5.492275040, 5.492705557
5.502275041, 5.503089143
5.512275041, 5.512889001
5.522275039, 5.522931385
5.532275043, 5.532742040
5.542275040, 5.542929244
5.552275032, 5.552908920
5.562275043, 5.563047656
5.572275043, 5.572921124
5.582275039, 5.582887912
5.592275025, 5.592699864
5.602275046, 5.603008072
5.612275040, 5.612869948
5.622275046, 5.623130084
5.632275037, 5.632819783
5.642275044, 5.642850156
5.652275035, 5.653001921
5.662275041, 5.663018909
5.672275032, 5.672828601
5.682275039, 5.682958000
5.692275047, 5.692767449
5.702275043, 5.702809475
5.712275043, 5.712936017
5.722275047, 5.722637244
5.732275047, 5.732871877
5.742275043, 5.742856573
5.752275048, 5.752679848
5.762275043, 5.763201331
5.772275041, 5.772833202
5.782275042, 5.782940276
5.792275048, 5.793138775
5.802275045, 5.802754908
5.812275028, 5.812917868
5.822275048, 5.823058804
5.832275046, 5.832894091
5.842275042, 5.842898568
5.852275053, 5.853024783
5.862275050, 5.862825770
5.872275041, 5.872877051
5.882275029, 5.882884110
5.892275041, 5.892745440
5.902275050, 5.902856909
5.912275040, 5.912984615
5.922275051, 5.922725364
5.932275048, 5.932844756
5.942275043, 5.942916543
5.952275043, 5.952703912
5.962275048, 5.962817016
5.972275039, 5.972896075
5.982275041, 5.982754156
5.992275037, 5.992796771
6.002275042, 6.002877161
6.012275044, 6.012834115
6.022275040, 6.022777203
6.032275029, 6.032857264
6.042275033, 6.042947130
6.052275037, 6.053023925
6.062275048, 6.062992782
6.072275044, 6.072924666
6.082275043, 6.083087894
6.092275043, 6.092808206
6.102275045, 6.102934123
6.112275036, 6.112986204
6.122275047, 6.122827108
6.132275045, 6.132916162
6.142275042, 6.143025623
6.152275039, 6.152817418
6.162275039, 6.162862768
6.172275047, 6.172895672
6.182275028, 6.182719966
6.192275028, 6.192846622
6.202275042, 6.203002636
6.212275047, 6.212883947
6.222275045, 6.222854756
6.232275042, 6.233050117
6.242275047, 6.242635530
6.252275045, 6.252836307
6.262277430, 6.263032714
6.272275039, 6.272745089
6.282275044, 6.282804389
6.292275030, 6.292722747
6.302275039, 6.302888303
6.312275043, 6.313042737
6.322275042, 6.322863040
6.332275033, 6.332965719
6.342275048, 6.342810304
6.352275045, 6.352875630
6.362275039, 6.362950906
6.372275039, 6.372756378
6.382275045, 6.382738263
6.392275052, 6.392597921
6.402275050, 6.403104106
6.412275045, 6.413045709
6.422275040, 6.422726283
6.432275039, 6.432729687
6.442275046, 6.443046506
6.452275043, 6.452878390
6.462275043, 6.462973971
6.472275038, 6.472630322
6.482275043, 6.482857561
6.492275045, 6.493100798
6.502275046, 6.502857667
6.512275048, 6.512831576
6.522275045, 6.522988461
6.532275045, 6.533029099
6.542275052, 6.542811389
6.552275044, 6.553041538
6.562275032, 6.562706664
6.572275052, 6.572792064
6.582275040, 6.582888973
6.592275037, 6.592731490
6.602275034, 6.602809400
6.612275050, 6.612964128
6.622275043, 6.622969187
6.632275042, 6.632750449
6.642275053, 6.642965161
6.652275047, 6.652948840
6.662275044, 6.662763869
6.672275048, 6.672550579
6.682275051, 6.682902128
6.692275043, 6.692997203
6.702275036, 6.702927782
6.712275036, 6.712908724
6.722275040, 6.723048032
6.732275045, 6.732774416
6.742275042, 6.742888625
6.752275049, 6.752944961
6.762275041, 6.762847258
6.772275040, 6.772870188
6.782275039, 6.782932695
6.792275039, 6.792744662
6.802275030, 6.802839571
6.812275035, 6.812920183
6.822275028, 6.822626771
6.832275043, 6.832833441
6.842275044, 6.842938878
6.852275048, 6.852711829
6.862275025, 6.862786034
6.872275044, 6.872942160
6.882275043, 6.882856452
6.892275046, 6.893040362
6.902275046, 6.902994614
6.912275046, 6.912960857
6.922275028, 6.922788994
6.932275023, 6.932917488
6.942275039, 6.942741762
6.952275043, 6.953092578
6.962275043, 6.962844421
6.972275028, 6.972661725
6.982275045, 6.983151688
6.992275040, 6.993048682
7.002275041, 7.002599278
7.012275038, 7.013056718
7.022275044, 7.022799576
7.032275044, 7.032902661
7.042275040, 7.042980349
7.052275043, 7.052750900
7.062275043, 7.062876782
7.072275040, 7.073103184
7.082275046, 7.082809314
7.092275044, 7.092834716
7.102275046, 7.102956128
7.112275044, 7.112789761
7.122275043, 7.122844896
7.132275037, 7.132943510
7.142275038, 7.143026655
7.152275041, 7.152826602
7.162275045, 7.162892119
7.172275044, 7.172681385
7.182275038, 7.182842378
7.192275040, 7.192963210
7.202275044, 7.202810643
7.212275041, 7.212794729
7.222275037, 7.222901561
7.232275039, 7.232734893
7.242275043, 7.242790086
7.252275041, 7.252963506
7.262275039, 7.262710411
7.272275045, 7.272875707
7.282275042, 7.282937638
7.292275040, 7.292734929
7.302275036, 7.302680367
7.312275028, 7.312938931
7.322275028, 7.322970694
7.332275028, 7.332749162
7.342275032, 7.342890077
7.352275039, 7.352950181
7.362275041, 7.363051041
7.372275032, 7.372762661
7.382275037, 7.382568851
7.392275050, 7.392947231
7.402275043, 7.402941683
7.412275042, 7.412621614
7.422275041, 7.423008238
7.432275041, 7.432945521
7.442275042, 7.442711280
7.452275043, 7.453088737
7.462275041, 7.462853329
7.472275032, 7.472843442
7.482275044, 7.482776968
7.492275037, 7.492810563
7.502275051, 7.502853771
7.512275040, 7.512883870
7.522275043, 7.522815391
7.532275034, 7.532836365
7.542275046, 7.542872168
7.552275041, 7.552904716
7.562275047, 7.562816513
7.572275051, 7.572890157
7.582275046, 7.582825978
7.592275046, 7.593050670
7.602275050, 7.602902162
7.612275040, 7.612734311
7.622275044, 7.623153431
7.632275041, 7.632828660
7.642275051, 7.642945398
7.652275039, 7.652753321
7.662275040, 7.662881745
7.672275052, 7.672894077
7.682275042, 7.683055961
7.692275041, 7.692697807
7.702275042, 7.702878135
7.712275044, 7.712937759
7.722275045, 7.722849222
7.732275041, 7.732888113
7.742275051, 7.743094070
7.752275046, 7.752799125
7.762275038, 7.762865667
7.772275053, 7.772982027
7.782275048, 7.783022373
7.792275042, 7.792831632
7.802275030, 7.802625269
7.812275053, 7.812621865
7.822275045, 7.822824169
7.832275042, 7.832800356
7.842275039, 7.842913117
7.852275041, 7.853021294
7.862275032, 7.862894018
7.872275043, 7.872940602
7.882275051, 7.883110148
7.892275046, 7.893117374
7.902275049, 7.902949526
7.912275043, 7.913053410
7.922275040, 7.922862354
7.932275046, 7.932918841
7.942275037, 7.942721091
7.952275044, 7.952862554
7.962275040, 7.962886437
7.972275043, 7.972881861
7.982275039, 7.983019329
7.992275040, 7.992515638
8.002275035, 8.003090889
8.012275035, 8.012786435
8.022275031, 8.022846785
8.032275040, 8.032903274
8.042275039, 8.042803944
8.052275046, 8.052856359
8.062275042, 8.063051160
8.072275040, 8.072764732
8.082275039, 8.082835660
8.092275038, 8.092936808
8.102275042, 8.102760344
8.112275044, 8.112812170
8.122275028, 8.123033041
8.132275044, 8.132954477
8.142275030, 8.142794178
8.152275038, 8.152911136
8.162275042, 8.162672452
8.172275043, 8.172774011
8.182275043, 8.182794022
8.192275042, 8.192948487
8.202275028, 8.203073962
8.212275040, 8.212884054
8.222275035, 8.222899670
8.232275040, 8.233001118
8.242275037, 8.242741429
8.252275040, 8.252542423
8.262275045, 8.263051137
8.272275030, 8.272831343
8.282275042, 8.282854033
8.292275039, 8.293034123
8.302275040, 8.302822031
8.312275043, 8.312871727
8.322275043, 8.322995223
8.332275038, 8.332680739
8.342275039, 8.342858234
8.352275043, 8.352987121
8.362275041, 8.363094915
8.372275044, 8.372809537
8.382275038, 8.383076351
8.392275040, 8.392984833
8.402275052, 8.402822576
8.412275046, 8.412926590
8.422275051, 8.422826157
8.432275044, 8.432990940
8.442275043, 8.442879918
8.452275046, 8.452970545
8.462275042, 8.462757342
8.472275050, 8.473013554
8.482275051, 8.482948578
8.492275046, 8.493045006
8.502275049, 8.502835521
8.512275041, 8.512927151
8.522275047, 8.523088226
8.532275036, 8.532923644
8.542275032, 8.542617980
8.552275051, 8.553047919
8.562275046, 8.562821936
8.572275048, 8.572883733
8.582275047, 8.582767108
8.592275048, 8.592868304
8.602275042, 8.602867955
8.612275048, 8.613004592
8.622275048, 8.623005951
8.632275043, 8.632818000
8.642275046, 8.642971625
8.652275048, 8.652761598
8.662275051, 8.662798548
8.672275039, 8.672821259
8.682275046, 8.682968843
8.692275048, 8.692809702
8.702275048, 8.702853374
8.712275049, 8.712964298
8.722275041, 8.723104420
8.732275048, 8.732975317
8.742275035, 8.743016321
8.752275041, 8.752907805
8.762275048, 8.763123299
8.772275043, 8.772934407
8.782275047, 8.783057808
8.792275044, 8.792862913
8.802275046, 8.802826677
8.812275041, 8.813039582
8.822275043, 8.822827569
8.832275050, 8.832623787
8.842275045, 8.843037175
8.852275039, 8.852811462
8.862275049, 8.862880427
8.872275046, 8.873100113
8.882275049, 8.883133719
8.892275038, 8.892853100
8.902275051, 8.902871108
8.912275052, 8.912935684
8.922275041, 8.922841538
8.932275042, 8.932967079
8.942275047, 8.942716481
8.952275040, 8.952807723
8.962275041, 8.962887828
8.972275044, 8.972621518
8.982275045, 8.982773417
8.992275391, 8.993034984
9.002275032, 9.002939982
9.012275051, 9.013107862
9.022275045, 9.022803896
9.032275034, 9.032938486
9.042277603, 9.043090844
9.052275046, 9.052932010
9.062275043, 9.062920953
9.072275044, 9.073046618
9.082275043, 9.082718642
9.092275040, 9.092879513
9.102275044, 9.102690271
9.112275051, 9.112844269
9.122275024, 9.122859847
9.132275044, 9.133119572
9.142275042, 9.142828415
9.152275049, 9.152869114
9.162275031, 9.162970039
9.172275040, 9.173015554
9.182275047, 9.182853931
9.192275041, 9.192997992
9.202275032, 9.202988555
9.212275034, 9.212799758
9.222275044, 9.223193268
9.232275047, 9.233032191
9.242275042, 9.242816139
9.252275048, 9.252976266
9.262275040, 9.262777181
9.272275044, 9.272816134
9.282275040, 9.282911588
9.292275043, 9.292963956
9.302275029, 9.303069089
9.312275038, 9.312927018
9.322275031, 9.322971386
9.332275042, 9.333024629
9.342275041, 9.342836070
9.352275050, 9.352924983
9.362275043, 9.363037984
9.372275045, 9.372860940
9.382275035, 9.382675119
9.392275049, 9.393040092
9.402275045, 9.402961341
9.412275047, 9.412777676
9.422275030, 9.423042712
9.432275043, 9.433076695
9.442275042, 9.442970315
9.452275030, 9.452956754
9.462275030, 9.463054775
9.472275040, 9.472865413
9.482275043, 9.482898747
9.492275048, 9.492804844
9.502275045, 9.502845746
9.512275040, 9.512866193
9.522275053, 9.522990515
9.532275043, 9.532700854
9.542275042, 9.542892780
9.552275040, 9.552630761
9.562275051, 9.562782603
9.572275032, 9.572822344
9.582275040, 9.582692379
9.592275040, 9.593108684
9.602275023, 9.602769495
9.612275044, 9.612927920
9.622275042, 9.623138119
9.632275048, 9.632849766
9.642275045, 9.642685981
9.652275045, 9.653189365
9.662275046, 9.662977847
9.672275045, 9.672885823
9.682275032, 9.683069841
9.692275042, 9.692854867
9.702275046, 9.702865586
9.712275045, 9.713028738
9.722275046, 9.722812876
9.732275046, 9.732844018
9.742275045, 9.743068723
9.752275032, 9.752745584
9.762275046, 9.762842667
9.772275030, 9.772914523
9.782275042, 9.782922716
9.792275040, 9.792871608
9.802275042, 9.802930863
9.812275042, 9.812810029
9.822275039, 9.822850465
9.832275041, 9.832968892
9.842275039, 9.843017464
9.852275041, 9.852823402
9.862275040, 9.863006224
9.872275044, 9.872769786
9.882275039, 9.882821633
9.892275041, 9.893031931
9.902275121, 9.902962861
9.912275050, 9.912801172
9.922275041, 9.922940597
9.932275039, 9.932691859
9.942275046, 9.942751736
9.952275037, 9.952909316
9.962275025, 9.962924263
9.972275048, 9.972962442
9.982275041, 9.982867369
9.992275039, 9.992935825
10.002275041, 10.003028126
10.012275041, 10.012816160
10.022275043, 10.022903963
10.032275040, 10.033103318
10.042275031, 10.042816421
10.052275038, 10.052884512
10.062275045, 10.063011261
10.072275048, 10.072795169
10.082275042, 10.082856091
10.092275041, 10.092976464
10.102275042, 10.103005270
10.112275040, 10.112849057
10.122275035, 10.122983078
10.132275038, 10.132806066
10.142275042, 10.142846908
10.152275045, 10.153034788
10.162275032, 10.163100681
10.172275038, 10.172787159
10.182275031, 10.182815940
10.192275037, 10.192984967
10.202275042, 10.203220304
10.212275039, 10.212919647
10.222275046, 10.222731747
10.232275043, 10.232747602
10.242275041, 10.242833550
10.252275037, 10.252945829
10.262275039, 10.262727234
10.272275040, 10.272807415
10.282275028, 10.282517118
10.292275040, 10.292735496
10.302275039, 10.302814630
10.312275043, 10.312904213
10.322275038, 10.323113037
10.332275041, 10.332633871
10.342275035, 10.342875763
10.352275039, 10.353054641
10.362275029, 10.362619576
10.372275038, 10.372846144
10.382275022, 10.382901665
10.392275029, 10.392807183
10.402275032, 10.402852952
10.412275052, 10.412996101
10.422275045, 10.422991514
10.432275045, 10.432824478
10.442275046, 10.442930803
10.452275050, 10.452678436
10.462275042, 10.462878933
10.472275040, 10.472985558
10.482275054, 10.482730796
10.492275048, 10.492764987
10.502275040, 10.502826129
10.512275036, 10.512654200
10.522275036, 10.522771974
10.532275039, 10.532833996
10.542275046, 10.542927932
10.552275041, 10.552777628
10.562275040, 10.562875900
10.572275048, 10.572919602
10.582275042, 10.583128166
10.592275044, 10.592844741
10.602275041, 10.602900073
10.612275042, 10.612917769
10.622275049, 10.622831567
10.632275043, 10.632871730
10.642275046, 10.643004413
10.652275042, 10.652803253
10.662275030, 10.662856365
10.672275040, 10.673008229
10.682275043, 10.682967495
10.692275046, 10.692809004
10.702275038, 10.702867403
10.712275029, 10.713005886
10.722275035, 10.722789678
10.732275050, 10.732826197
10.742275040, 10.742717517
10.752275039, 10.752806216
10.762275046, 10.762739311
10.772275020, 10.772938163
10.782275040, 10.782747133
10.792275053, 10.792935932
10.802275046, 10.802991207
10.812275039, 10.813103129
10.822275043, 10.822877738
10.832275034, 10.832681200
10.842275033, 10.842984583
10.852275037, 10.852894415
10.862275053, 10.862926620
10.872275041, 10.872988558
10.882275041, 10.882843295
10.892275048, 10.892916449
10.902275049, 10.903048580
10.912275046, 10.912799164
10.922275040, 10.922868833
10.932275046, 10.933046511
10.942275042, 10.942841078
10.952275043, 10.952883579
10.962275053, 10.962902533
10.972275046, 10.972716048
10.982275047, 10.982863019
10.992275039, 10.992942745
11.002275048, 11.002694763
11.012275039, 11.012590423
11.022275036, 11.023083812
11.032275035, 11.032903769
11.042275027, 11.042852052
11.052275041, 11.052928801
11.062275032, 11.062786275
11.072275047, 11.072861085
11.082275044, 11.082965978
11.092275040, 11.092675312
11.102275033, 11.102839691
11.112275044, 11.113102608
11.122275031, 11.122786226
11.132275040, 11.132819162
11.142275035, 11.142830604
11.152275041, 11.152659027
11.162275042, 11.162799799
11.172275041, 11.172882805
11.182275041, 11.182943517
11.192275043, 11.192750464
11.202275040, 11.202869299
11.212275041, 11.212920954
11.222275043, 11.222728229
11.232275041, 11.232827967
11.242275042, 11.242901299
11.252275039, 11.253059796
11.262275033, 11.262912957
11.272275048, 11.272545567
11.282275038, 11.283083015
11.292275038, 11.292833278
11.302275041, 11.302889842
11.312275043, 11.312958922
11.322275039, 11.323022174
11.332275030, 11.332867888
11.342275029, 11.343105483
11.352275033, 11.352845393
11.362275037, 11.362933957
11.372275039, 11.372903259
11.382275028, 11.383021196
11.392275040, 11.392804495
11.402275052, 11.402767678
11.412275054, 11.413021619
11.422275028, 11.422811086
11.432275032, 11.432959935
11.442275048, 11.442868174
11.452275050, 11.452791376
11.462275042, 11.462844480
11.472275049, 11.472933763
11.482275051, 11.483115924
11.492275049, 11.492784982
11.502275049, 11.502937695
11.512275038, 11.512981466
11.522275048, 11.522910630
11.532275039, 11.532919429
11.542275033, 11.543151404
11.552275044, 11.552844428
11.562275025, 11.562876459
11.572275053, 11.573013709
11.582275043, 11.582687703
11.592275048, 11.592876924
11.602275037, 11.603037218
11.612275046, 11.612757177
11.622275040, 11.622829870
11.632275036, 11.632926879
11.642275032, 11.642854103
11.652275041, 11.652838303
11.662275031, 11.663029435
11.672275043, 11.672894550
11.682275029, 11.682816413
11.692275040, 11.692916984
11.702275029, 11.702864340
11.712275045, 11.712771431
11.722275037, 11.722873347
11.732275046, 11.732965714
11.742275034, 11.742777365
11.752275042, 11.752951974
11.762275034, 11.762942368
11.772275045, 11.773038534
11.782275047, 11.783112185
11.792275039, 11.792619546
11.802275041, 11.802793281
11.812275046, 11.812861303
11.822275035, 11.822878103
11.832275048, 11.833016157
11.842275037, 11.842972897
11.852275048, 11.852881904
11.862275031, 11.863036888
11.872275041, 11.872760412
11.882275035, 11.882864738
11.892275043, 11.892989286
11.902275045, 11.902791313
11.912275043, 11.912817641
11.922275030, 11.922931583
11.932275025, 11.932998326
11.942275039, 11.942791697
11.952275040, 11.952900826
11.962275042, 11.962700414
11.972275042, 11.973055906
11.982275039, 11.982582363
11.992275047, 11.992688332
12.002275042, 12.003060896
12.012275031, 12.012950714
12.022275030, 12.022925830
12.032275030, 12.033036243
