------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=299.882 (std-dev=61.551)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  455.150
sockperf: ---> percentile 99.999 =  455.150
sockperf: ---> percentile 99.990 =  455.150
sockperf: ---> percentile 99.900 =  450.565
sockperf: ---> percentile 99.000 =  423.010
sockperf: ---> percentile 90.000 =  379.101
sockperf: ---> percentile 75.000 =  344.085
sockperf: ---> percentile 50.000 =  298.398
sockperf: ---> percentile 25.000 =  264.217
sockperf: ---> <MIN> observation =   38.361
------------------------------
txTime, rxTime
4.492309687, 4.492961194
4.502309687, 4.502783408
4.512309683, 4.512921635
4.522309681, 4.523123023
4.532309688, 4.532798313
4.542309682, 4.542804879
4.552309682, 4.552682375
4.562309683, 4.562755085
4.572309687, 4.572849877
4.582309681, 4.582992429
4.592309682, 4.593036232
4.602309676, 4.602846147
4.612309683, 4.613081274
4.622309681, 4.622672484
4.632309681, 4.632837775
4.642309686, 4.642904178
4.652309688, 4.652716081
4.662309685, 4.662805292
4.672309685, 4.673010838
4.682309683, 4.682820836
4.692309687, 4.693110903
4.702309686, 4.703062482
4.712309680, 4.712794540
4.722309685, 4.723101272
4.732309688, 4.732755550
4.742309686, 4.742566278
4.752309687, 4.753004614
4.762309677, 4.762818835
4.772309686, 4.772892575
4.782309675, 4.783053948
4.792309681, 4.792846429
4.802309683, 4.802906151
4.812314335, 4.813018032
4.822309680, 4.822902532
4.832309681, 4.832884656
4.842309692, 4.843010348
4.852309682, 4.852731443
4.862309678, 4.862863182
4.872309682, 4.873093473
4.882309683, 4.882908110
4.892309682, 4.892850173
4.902309700, 4.902856544
4.912309696, 4.912772071
4.922309685, 4.922822660
4.932309682, 4.932631862
4.942309676, 4.942987146
4.952309687, 4.953158075
4.962309682, 4.962714811
4.972309681, 4.972740020
4.982309686, 4.982750251
4.992309675, 4.993001640
5.002309687, 5.002956410
5.012309695, 5.012539397
5.022309698, 5.023130656
5.032309692, 5.032633536
5.042309681, 5.043105337
5.052309683, 5.052851403
5.062309697, 5.062921503
5.072309695, 5.072987892
5.082309701, 5.082858413
5.092309698, 5.092900291
5.102309697, 5.102929841
5.112309697, 5.112674292
5.122309696, 5.122716344
5.132309683, 5.132933571
5.142309697, 5.142875831
5.152309682, 5.152845390
5.162309695, 5.163156451
5.172309696, 5.172747175
5.182309695, 5.182868293
5.192309697, 5.192884766
5.202309700, 5.203003593
5.212309697, 5.212669350
5.222309680, 5.222597374
5.232309688, 5.232959531
5.242309692, 5.243097661
5.252309683, 5.252988200
5.262309685, 5.262933676
5.272309695, 5.272993526
5.282309682, 5.282906680
5.292309683, 5.292932854
5.302309702, 5.303055321
5.312309697, 5.312946692
5.322309686, 5.322632772
5.332309703, 5.333053652
5.342309701, 5.342693575
5.352309700, 5.352897332
5.362309681, 5.362915663
5.372309695, 5.372727778
5.382309696, 5.382877457
5.392309697, 5.392870379
5.402309698, 5.403020337
5.412309701, 5.412686886
5.422309701, 5.422954328
5.432309700, 5.433025931
5.442309702, 5.442807852
5.452309698, 5.452953305
5.462309701, 5.463004975
5.472309698, 5.473178028
5.482309695, 5.482940904
5.492309702, 5.492739444
5.502309706, 5.502781617
5.512309700, 5.512908430
5.522309695, 5.522687620
5.532309696, 5.533141674
5.542309696, 5.542879166
5.552309697, 5.552945302
5.562309701, 5.563072657
5.572309698, 5.572893130
5.582309688, 5.582906884
5.592309688, 5.593051497
5.602309697, 5.602814284
5.612309697, 5.612763990
5.622309701, 5.622980922
5.632309700, 5.632948607
5.642309697, 5.642865699
5.652309697, 5.652883003
5.662309702, 5.662789681
5.672309695, 5.672844258
5.682309705, 5.682997898
5.692309698, 5.692762824
5.702309688, 5.702821269
5.712309700, 5.713117894
5.722309700, 5.723011060
5.732309701, 5.733182337
5.742309690, 5.742944239
5.752309700, 5.752780761
5.762309702, 5.762779897
5.772309706, 5.772922507
5.782309687, 5.782948889
5.792309696, 5.792758874
5.802309697, 5.802830497
5.812309703, 5.812938300
5.822309701, 5.823022943
5.832309701, 5.832865136
5.842309695, 5.842934929
5.852309692, 5.853013000
5.862309700, 5.862862188
5.872309700, 5.872913583
5.882309687, 5.882902451
5.892309700, 5.892812837
5.902309702, 5.902866913
5.912309703, 5.912675132
5.922309695, 5.922926219
5.932309700, 5.932709710
5.942309697, 5.943019657
5.952309698, 5.953040409
5.962309698, 5.962821734
5.972309703, 5.972979196
5.982309700, 5.982787849
5.992309691, 5.992828241
6.002309693, 6.003029056
6.012309697, 6.012996049
6.022309697, 6.022800439
6.032309697, 6.032987506
6.042309703, 6.042685266
6.052309688, 6.053084812
6.062309707, 6.062843026
6.072309705, 6.072827701
6.082309686, 6.083074234
6.092309690, 6.092726380
6.102309700, 6.102951263
6.112309701, 6.113054067
6.122309696, 6.122971426
6.132309703, 6.132900057
6.142309701, 6.143116971
6.152309705, 6.152824820
6.162309687, 6.162878349
6.172309703, 6.173155725
6.182309685, 6.182905322
6.192309703, 6.192885800
6.202309697, 6.203055700
6.212309695, 6.212801972
6.222309681, 6.222836296
6.232309682, 6.232963366
6.242309700, 6.242858505
6.252309701, 6.252817919
6.262311676, 6.263041987
6.272309705, 6.272668815
6.282309683, 6.283078135
6.292309695, 6.292921425
6.302309698, 6.302985345
6.312309696, 6.313027972
6.322309698, 6.322926800
6.332309703, 6.332972565
6.342309698, 6.343097094
6.352309705, 6.352907823
6.362309700, 6.363010782
6.372309697, 6.372975009
6.382309696, 6.382991322
6.392309697, 6.392928911
6.402309696, 6.403016893
6.412309688, 6.412853253
6.422309681, 6.422880795
6.432309692, 6.433007439
6.442309693, 6.442817769
6.452309696, 6.452713430
6.462309697, 6.463110980
6.472309701, 6.472858409
6.482309696, 6.482744818
6.492309693, 6.492832713
6.502309695, 6.503005966
6.512309693, 6.512845940
6.522309693, 6.523064689
6.532309693, 6.532962428
6.542309695, 6.543108288
6.552309688, 6.552950596
6.562309695, 6.562992005
6.572309700, 6.573094494
6.582309700, 6.583062452
6.592309687, 6.593040165
6.602309696, 6.602781588
6.612309686, 6.613138211
6.622309695, 6.622690745
6.632309683, 6.632969164
6.642309696, 6.642830008
6.652309685, 6.652927927
6.662309682, 6.662995867
6.672309698, 6.672879208
6.682309677, 6.682879082
6.692309698, 6.692960075
6.702309700, 6.703076383
6.712309687, 6.712887147
6.722309691, 6.722899895
6.732309693, 6.732819950
6.742309692, 6.742865439
6.752309695, 6.752858485
6.762309687, 6.762874957
6.772309686, 6.773097289
6.782309697, 6.782920997
6.792309683, 6.792985213
6.802309686, 6.803088734
6.812309695, 6.812816810
6.822309685, 6.822961355
6.832309681, 6.832771695
6.842309690, 6.843120829
6.852309698, 6.852905987
6.862309678, 6.863036371
6.872309695, 6.872857687
6.882309685, 6.882627729
6.892309695, 6.892731097
6.902309693, 6.902948830
6.912309700, 6.912896883
6.922309687, 6.923004441
6.932309677, 6.932887218
6.942309683, 6.942902926
6.952309676, 6.953019266
6.962309675, 6.962683003
6.972309686, 6.972874426
6.982309686, 6.982982890
6.992309685, 6.992810175
7.002309687, 7.002849912
7.012309683, 7.013040072
7.022309678, 7.023017406
7.032309688, 7.032856992
7.042309682, 7.042918926
7.052309686, 7.052742540
7.062309687, 7.062809561
7.072309680, 7.072855262
7.082309683, 7.082711673
7.092309686, 7.093072271
7.102309685, 7.102879778
7.112309693, 7.112882541
7.122309695, 7.122876368
7.132309686, 7.132625314
7.142309678, 7.142932473
7.152309697, 7.153184114
7.162309701, 7.163030371
7.172309693, 7.172948994
7.182309680, 7.183067883
7.192309682, 7.192950038
7.202309682, 7.202918611
7.212309680, 7.213033427
7.222309685, 7.223085518
7.232309685, 7.232897472
7.242309681, 7.242680857
7.252309688, 7.252836574
7.262309685, 7.262875960
7.272309682, 7.272944352
7.282309675, 7.282738773
7.292309683, 7.292857733
7.302309675, 7.302910951
7.312309678, 7.312781365
7.322309682, 7.323074907
7.332309678, 7.333053890
7.342309685, 7.343018827
7.352309680, 7.352804052
7.362309681, 7.362897959
7.372309676, 7.372681690
7.382309681, 7.383108884
7.392309678, 7.392839089
7.402309703, 7.402701940
7.412309701, 7.413025689
7.422309680, 7.422888882
7.432309680, 7.432799704
7.442309683, 7.443166138
7.452309682, 7.452964414
7.462309685, 7.462936871
7.472309681, 7.472967181
7.482309681, 7.483105050
7.492309683, 7.492887485
7.502309680, 7.503015162
7.512309682, 7.512854181
7.522309696, 7.522894952
7.532309686, 7.532946199
7.542309691, 7.543051582
7.552309683, 7.552712007
7.562309682, 7.562974845
7.572309685, 7.572794759
7.582309682, 7.582852475
7.592309683, 7.592953178
7.602309683, 7.602958689
7.612309680, 7.612829044
7.622309680, 7.623016944
7.632309682, 7.632778914
7.642309677, 7.642785867
7.652309695, 7.652860261
7.662309686, 7.662951676
7.672309683, 7.672761040
7.682309683, 7.682985652
7.692309683, 7.692669583
7.702309681, 7.703113857
7.712309678, 7.712978069
7.722309683, 7.722932466
7.732309698, 7.733107087
7.742309686, 7.742835304
7.752309700, 7.753014701
7.762309683, 7.762857830
7.772309685, 7.772868527
7.782309685, 7.782884973
7.792309687, 7.793022784
7.802309677, 7.802743055
7.812309682, 7.812880120
7.822309681, 7.823101903
7.832309683, 7.832891159
7.842309683, 7.842871076
7.852309687, 7.853026889
7.862309681, 7.862821890
7.872309678, 7.872875794
7.882309680, 7.882906251
7.892309688, 7.892817708
7.902309705, 7.902858211
7.912309693, 7.912862437
7.922309687, 7.923016751
7.932309682, 7.933016118
7.942309683, 7.942947963
7.952309681, 7.953002185
7.962309687, 7.963210819
7.972309687, 7.972838201
7.982309677, 7.982846914
7.992309686, 7.992763448
8.002309685, 8.002700909
8.012309686, 8.012653733
8.022309682, 8.023038337
8.032309682, 8.032992687
8.042309697, 8.042804430
8.052309676, 8.053037303
8.062309682, 8.062985559
8.072309682, 8.072639107
8.082309683, 8.083091730
8.092309686, 8.092843910
8.102309677, 8.102895467
8.112309687, 8.112964705
8.122309685, 8.123063561
8.132309683, 8.132863962
8.142309680, 8.142877105
8.152309686, 8.152784664
8.162309682, 8.162963859
8.172309686, 8.172903933
8.182309685, 8.182934316
8.192309686, 8.192831671
8.202309683, 8.202949211
8.212309687, 8.212742862
8.222309683, 8.222784059
8.232309701, 8.232924761
8.242309683, 8.242978569
8.252309687, 8.252781982
8.262309683, 8.262979022
8.272309682, 8.272876774
8.282309686, 8.283084934
8.292309682, 8.292782152
8.302309683, 8.302386406
8.312309690, 8.313092799
8.322309686, 8.322923754
8.332309693, 8.332945418
8.342309705, 8.342994409
8.352309692, 8.352989529
8.362309706, 8.362617233
8.372309675, 8.372733837
8.382309682, 8.383029598
8.392309700, 8.392906496
8.402309703, 8.402922766
8.412309698, 8.412844641
8.422309702, 8.422853889
8.432309700, 8.432894885
8.442309687, 8.443067685
8.452309690, 8.452878143
8.462309697, 8.462886287
8.472309701, 8.473016826
8.482309697, 8.482856865
8.492309693, 8.492953524
8.502309688, 8.503021830
8.512309697, 8.513014707
8.522309698, 8.523029093
8.532309697, 8.532983866
8.542309698, 8.542785353
8.552309700, 8.552879360
8.562309702, 8.562663215
8.572309686, 8.572764639
8.582309691, 8.582856628
8.592309696, 8.592931734
8.602309686, 8.603121809
8.612309685, 8.613003088
8.622309691, 8.622995430
8.632309702, 8.633037455
8.642309697, 8.642876933
8.652309695, 8.652598460
8.662309697, 8.663051867
8.672309701, 8.672854422
8.682309696, 8.682894786
8.692309701, 8.692973012
8.702309703, 8.702817688
8.712309691, 8.712849347
8.722309705, 8.722953653
8.732309692, 8.732767109
8.742309701, 8.742855325
8.752309700, 8.752993049
8.762309700, 8.762812315
8.772309686, 8.772831978
8.782309700, 8.782909696
8.792309705, 8.793000664
8.802309706, 8.802809709
8.812309688, 8.813154459
8.822309696, 8.822690417
8.832309698, 8.833076799
8.842309697, 8.842601138
8.852309697, 8.853026971
8.862309687, 8.863084811
8.872309682, 8.873064838
8.882309685, 8.882937163
8.892309685, 8.892932567
8.902309700, 8.902876356
8.912309703, 8.912638160
8.922309685, 8.923005607
8.932309687, 8.932887153
8.942309675, 8.942893586
8.952309686, 8.953021333
8.962309678, 8.962848080
8.972309683, 8.972863402
8.982309682, 8.982893384
8.992309686, 8.992703874
9.002309687, 9.002868730
9.012309678, 9.012967490
9.022309687, 9.023037648
9.032309676, 9.032847721
9.042311737, 9.042977207
9.052309681, 9.053011194
9.062309686, 9.063132429
9.072309685, 9.073134737
9.082309686, 9.082994599
9.092309686, 9.092777403
9.102309675, 9.102892463
9.112309683, 9.112974383
9.122309685, 9.123052176
9.132309681, 9.132900478
9.142309686, 9.142951975
9.152309682, 9.153002602
9.162309685, 9.162971201
9.172309678, 9.172540568
9.182309683, 9.183166736
9.192309677, 9.192819214
9.202309682, 9.202882686
9.212309686, 9.212928271
9.222309683, 9.222834583
9.232309681, 9.232860565
9.242309677, 9.243017505
9.252309700, 9.252934290
9.262309686, 9.262866610
9.272309680, 9.273051643
9.282309683, 9.282744422
9.292309686, 9.292817687
9.302309680, 9.302859818
9.312309682, 9.313001844
9.322309681, 9.323083148
9.332309686, 9.332900000
9.342309681, 9.342992334
9.352309685, 9.353069744
9.362309683, 9.362951238
9.372309686, 9.372944567
9.382309687, 9.382851465
9.392309683, 9.392839343
9.402309701, 9.402945943
9.412309685, 9.413115098
9.422309681, 9.422962237
9.432309683, 9.432929996
9.442309683, 9.443021653
9.452309681, 9.452924941
9.462309682, 9.462880968
9.472309682, 9.472938382
9.482309682, 9.482851239
9.492309675, 9.492876422
9.502309686, 9.503004450
9.512309681, 9.512806161
9.522309685, 9.522883926
9.532309688, 9.533008594
9.542309680, 9.542782408
9.552309681, 9.552864729
9.562309700, 9.562840301
9.572309696, 9.572772718
9.582309681, 9.582997853
9.592309702, 9.592970443
9.602309700, 9.602998295
9.612309698, 9.612818275
9.622309687, 9.622935989
9.632309685, 9.632735230
9.642309682, 9.642769108
9.652309677, 9.652611738
9.662309686, 9.662956159
9.672309681, 9.672992615
9.682309685, 9.682903094
9.692309683, 9.692944957
9.702309685, 9.702812538
9.712309682, 9.712811668
9.722309677, 9.722922306
9.732309687, 9.732587845
9.742309680, 9.742801313
9.752309685, 9.752876063
9.762309685, 9.763074222
9.772309681, 9.772874211
9.782309685, 9.782879733
9.792309687, 9.792873692
9.802309687, 9.802923617
9.812309678, 9.812861900
9.822309680, 9.822938433
9.832309690, 9.832906224
9.842309685, 9.842809501
9.852309683, 9.852864705
9.862309676, 9.862718437
9.872309685, 9.873119284
9.882309680, 9.883043317
9.892309682, 9.892703010
9.902309700, 9.903151262
9.912309702, 9.912900035
9.922309688, 9.922732120
9.932309700, 9.933077584
9.942309700, 9.942833129
9.952309700, 9.952929630
9.962309697, 9.963029688
9.972309698, 9.972904834
9.982309702, 9.982921575
9.992309693, 9.992733933
10.002309696, 10.003076798
10.012309697, 10.012873912
10.022309700, 10.023039092
10.032309696, 10.032933042
10.042309697, 10.042869127
10.052309701, 10.052984191
10.062309697, 10.062861690
10.072309702, 10.072830908
10.082309702, 10.082945225
10.092309697, 10.092808174
10.102309698, 10.102837278
10.112309698, 10.112568684
10.122309695, 10.123005154
10.132309695, 10.132788231
10.142309703, 10.142953480
10.152309683, 10.152726079
10.162309681, 10.163132076
10.172309685, 10.173116719
10.182309685, 10.182960255
10.192309707, 10.193061688
10.202309685, 10.202876494
10.212309698, 10.212635185
10.222309697, 10.223028063
10.232309702, 10.232745001
10.242309682, 10.242913029
10.252309688, 10.253115482
10.262309688, 10.262856750
10.272309675, 10.272902213
10.282309686, 10.282708103
10.292309675, 10.292736843
10.302309685, 10.302877465
10.312309680, 10.312976708
10.322309682, 10.323019105
10.332309685, 10.332855856
10.342309683, 10.342938481
10.352309683, 10.353081067
10.362309676, 10.363073266
10.372309687, 10.372875000
10.382309685, 10.383002142
10.392309685, 10.392809623
10.402309702, 10.402947319
10.412309700, 10.412894981
10.422309686, 10.423109265
10.432309683, 10.432920137
10.442309681, 10.442922379
10.452309676, 10.453136886
10.462309686, 10.462898949
10.472309678, 10.472991865
10.482309681, 10.482896166
10.492309682, 10.492827999
10.502309686, 10.502917076
10.512309685, 10.513017459
10.522309677, 10.522926386
10.532309683, 10.532754929
10.542309681, 10.543132429
10.552309683, 10.552902876
10.562309683, 10.562875421
10.572309687, 10.572943129
10.582309682, 10.582615958
10.592309682, 10.592826898
10.602309682, 10.603028093
10.612309675, 10.613023182
10.622309681, 10.623073668
10.632309680, 10.632954873
10.642309681, 10.642798532
10.652309687, 10.652799848
10.662309687, 10.662869231
10.672309686, 10.672750425
10.682309676, 10.682763826
10.692309700, 10.692865565
10.702309681, 10.702962349
10.712309685, 10.712974417
10.722309680, 10.722849055
10.732309685, 10.732936993
10.742309683, 10.743052265
10.752309683, 10.752815965
10.762309681, 10.762935814
10.772309686, 10.772946972
10.782309685, 10.782870287
10.792309697, 10.792647173
10.802309697, 10.803051685
10.812309702, 10.812820067
10.822309691, 10.822899350
10.832309686, 10.833137638
10.842309692, 10.842846559
10.852309688, 10.852864904
10.862309678, 10.863080011
10.872309675, 10.872819712
10.882309683, 10.882859594
10.892309680, 10.892986451
10.902309713, 10.902761484
10.912309698, 10.912840833
10.922309682, 10.922966292
10.932309687, 10.932765653
10.942309682, 10.942807647
10.952309680, 10.952794659
10.962309681, 10.962865183
10.972309681, 10.972797130
10.982309685, 10.982865944
10.992309685, 10.992966489
11.002309686, 11.003079441
11.012309686, 11.012897852
11.022309680, 11.022967888
11.032309682, 11.032754192
11.042309685, 11.042870671
11.052309685, 11.053031948
11.062309685, 11.062961031
11.072309675, 11.072851931
11.082309687, 11.082897327
11.092309687, 11.092933055
11.102309683, 11.102949256
11.112309680, 11.112879645
11.122309688, 11.122961988
11.132309681, 11.133036430
11.142309686, 11.142858547
11.152309688, 11.153046617
11.162309678, 11.163026744
11.172309683, 11.172840773
11.182309680, 11.182975190
11.192309680, 11.192772507
11.202309685, 11.203143892
11.212309685, 11.212860322
11.222309680, 11.223045638
11.232309682, 11.233219983
11.242309690, 11.242887056
11.252309682, 11.252709528
11.262309682, 11.263127446
11.272309680, 11.272925465
11.282309682, 11.282941337
11.292309683, 11.292725738
11.302309686, 11.302950373
11.312309680, 11.312921145
11.322309683, 11.323024060
11.332309682, 11.332810559
11.342309680, 11.342681970
11.352309700, 11.353013634
11.362309681, 11.362932964
11.372309678, 11.372656653
11.382309685, 11.382947392
11.392309682, 11.392952421
11.402309681, 11.402846122
11.412309688, 11.413003762
11.422309686, 11.423099912
11.432309698, 11.432825269
11.442309686, 11.442894889
11.452309685, 11.452763564
11.462309682, 11.462833281
11.472309685, 11.472864636
11.482309682, 11.482973560
11.492309685, 11.492782165
11.502309685, 11.503033233
11.512309681, 11.512950817
11.522309682, 11.522960830
11.532309678, 11.532878076
11.542309681, 11.542956937
11.552309683, 11.552986066
11.562309680, 11.562878559
11.572309683, 11.572813951
11.582309682, 11.583050488
11.592309683, 11.592936014
11.602309677, 11.602886108
11.612309686, 11.613065084
11.622309680, 11.622863348
11.632309682, 11.632892612
11.642309685, 11.642920786
11.652309678, 11.652832049
11.662309686, 11.662873757
11.672309683, 11.672989182
11.682309683, 11.682799621
11.692309680, 11.693151024
11.702309682, 11.702996869
11.712309682, 11.712787933
11.722309681, 11.723085597
11.732309685, 11.732979055
11.742309685, 11.742719487
11.752309685, 11.753122568
11.762309677, 11.763042944
11.772309678, 11.772977982
11.782309681, 11.783046192
11.792309687, 11.792973265
11.802309683, 11.802833738
11.812309680, 11.812738612
11.822309682, 11.822917491
11.832309681, 11.832925019
11.842309682, 11.843002881
11.852309686, 11.852811552
11.862309685, 11.862914090
11.872309682, 11.873050961
11.882309677, 11.882921357
11.892309682, 11.892892689
11.902309680, 11.902969891
11.912309703, 11.913027318
11.922309686, 11.922842819
11.932309683, 11.932997539
11.942309700, 11.942877690
11.952309687, 11.952849537
11.962309675, 11.962927603
11.972309700, 11.972883665
11.982309705, 11.982704329
11.992309685, 11.992882874
12.002309697, 12.002863113
12.012309685, 12.012834516
12.022309688, 12.022904654
12.032309696, 12.033003954
