------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=308.486 (std-dev=68.819)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  483.098
sockperf: ---> percentile 99.999 =  483.098
sockperf: ---> percentile 99.990 =  483.098
sockperf: ---> percentile 99.900 =  464.042
sockperf: ---> percentile 99.000 =  448.464
sockperf: ---> percentile 90.000 =  397.813
sockperf: ---> percentile 75.000 =  352.647
sockperf: ---> percentile 50.000 =  309.910
sockperf: ---> percentile 25.000 =  268.910
sockperf: ---> <MIN> observation =   61.337
------------------------------
txTime, rxTime
2.642576776, 2.643268838
2.652576765, 2.653320176
2.662576758, 2.663092133
2.672576760, 2.673235988
2.682576764, 2.683297286
2.692576776, 2.693427993
2.702576778, 2.703147793
2.712576779, 2.713218321
2.722576774, 2.723354493
2.732576761, 2.733189702
2.742576776, 2.743261063
2.752576779, 2.753392348
2.762576756, 2.763191663
2.772576765, 2.773240739
2.782576774, 2.783473702
2.792576777, 2.793171331
2.802576776, 2.803000584
2.812576760, 2.813465095
2.822576775, 2.823177303
2.832576777, 2.833206348
2.842576775, 2.843260294
2.852576776, 2.853119057
2.862576777, 2.863195261
2.872576778, 2.873312459
2.882576756, 2.883331293
2.892576757, 2.892761801
2.902576765, 2.903314712
2.912576760, 2.913062115
2.922576778, 2.923148253
2.932576761, 2.933161814
2.942576772, 2.943325621
2.952576762, 2.953107669
2.962576775, 2.963246754
2.972576758, 2.973125963
2.982576776, 2.983103202
2.992576778, 2.993347580
3.002576775, 3.003281871
3.012576778, 3.013457166
3.022576773, 3.023316531
3.032576780, 3.033176109
3.042576777, 3.043295244
3.052576761, 3.053192954
3.062576776, 3.063226234
3.072576777, 3.073055859
3.082576778, 3.083203617
3.092576781, 3.093208791
3.102576773, 3.103324049
3.112576773, 3.113153961
3.122576777, 3.123187083
3.132576776, 3.132988502
3.142576779, 3.143144066
3.152576761, 3.152959231
3.162576779, 3.163312695
3.172576758, 3.173248916
3.182576775, 3.183195976
3.192576777, 3.193426083
3.202576775, 3.203128126
3.212576762, 3.213129833
3.222576777, 3.223218990
3.232576776, 3.233360170
3.242576772, 3.242819141
3.252576759, 3.253285288
3.262576760, 3.263217209
3.272576762, 3.273113721
3.282576763, 3.283241625
3.292576778, 3.292820353
3.302576776, 3.302925787
3.312576764, 3.313249139
3.322576765, 3.323275245
3.332576778, 3.333504863
3.342576778, 3.343227014
3.352576774, 3.353243997
3.362576776, 3.363045702
3.372576758, 3.372862824
3.382576761, 3.382952407
3.392576773, 3.393326365
3.402576774, 3.403267703
3.412576776, 3.413202728
3.422576775, 3.423456356
3.432576777, 3.433267928
3.442576778, 3.443168447
3.452576775, 3.453334588
3.462576778, 3.463321444
3.472576779, 3.473184132
3.482576778, 3.483346395
3.492576776, 3.493014749
3.502576779, 3.503126360
3.512576777, 3.513382572
3.522576776, 3.523196207
3.532576776, 3.533131175
3.542576773, 3.543187098
3.552576777, 3.553266566
3.562576775, 3.563110222
3.572576773, 3.573231766
3.582576778, 3.583015763
3.592576760, 3.593105072
3.602576773, 3.603226539
3.612576776, 3.612854312
3.622576774, 3.623383050
3.632576761, 3.633099391
3.642576776, 3.643240622
3.652576779, 3.653357113
3.662576775, 3.663173133
3.672576776, 3.673218295
3.682576775, 3.683452359
3.692576778, 3.693026473
3.702576762, 3.703220613
3.712576778, 3.713333175
3.722576756, 3.723364845
3.732576777, 3.733148165
3.742576779, 3.742976648
3.752576760, 3.753087383
3.762576779, 3.763156379
3.772576773, 3.773276457
3.782576762, 3.783340966
3.792576779, 3.793118653
3.802576764, 3.803379622
3.812576781, 3.813364279
3.822576777, 3.823357254
3.832576776, 3.833456445
3.842576775, 3.843014619
3.852576778, 3.853100706
3.862576778, 3.863168559
3.872576757, 3.873260325
3.882576779, 3.883296255
3.892576779, 3.893100288
3.902576773, 3.903230210
3.912576774, 3.913359280
3.922576773, 3.923176364
3.932576762, 3.933215046
3.942576777, 3.943180928
3.952576763, 3.953266217
3.962576775, 3.963182465
3.972576776, 3.973337350
3.982576775, 3.983224554
3.992576777, 3.993163728
4.002576772, 4.003385656
4.012576778, 4.013055715
4.022576778, 4.023159232
4.032576778, 4.033395771
4.042576775, 4.043097127
4.052576776, 4.053121585
4.062576778, 4.063383945
4.072576774, 4.073201557
4.082576780, 4.083095906
4.092576762, 4.093237512
4.102576778, 4.103159082
4.112576772, 4.113123388
4.122576774, 4.123182407
4.132578484, 4.133365256
4.142576776, 4.143174242
4.152576777, 4.153467476
4.162576774, 4.162946003
4.172576761, 4.173050451
4.182576773, 4.183285561
4.192576778, 4.193219443
4.202576773, 4.203057112
4.212576778, 4.213142052
4.222576779, 4.223238421
4.232576758, 4.233437510
4.242576755, 4.243153881
4.252576779, 4.253205375
4.262576780, 4.263256919
4.272576777, 4.273116429
4.282576775, 4.283211124
4.292576773, 4.293296505
4.302576762, 4.303096498
4.312576778, 4.313246356
4.322576761, 4.323337953
4.332576779, 4.332975214
4.342576780, 4.343138449
4.352576763, 4.353266788
4.362576760, 4.362810896
4.372576774, 4.373103820
4.382576761, 4.383260947
4.392576776, 4.393228544
4.402576776, 4.403288573
4.412576761, 4.413164422
4.422576776, 4.423253430
4.432576758, 4.433077770
4.442576765, 4.443231150
4.452576760, 4.453067135
4.462576761, 4.463033202
4.472576761, 4.473105272
4.482576757, 4.482942994
4.492576775, 4.493461213
4.502576775, 4.503177236
4.512576774, 4.513205896
4.522576774, 4.523257182
4.532576776, 4.533215185
4.542576773, 4.543201109
4.552576776, 4.553433374
4.562576761, 4.563062405
4.572576759, 4.573138175
4.582576771, 4.583186700
4.592576780, 4.593406727
4.602576778, 4.603155000
4.612576775, 4.613392303
4.622576778, 4.623265753
4.632576778, 4.632837472
4.642576759, 4.642934609
4.652576780, 4.653320677
4.662576777, 4.663126330
4.672576760, 4.673243464
4.682576778, 4.683287429
4.692576778, 4.693086862
4.702576760, 4.703329343
4.712576765, 4.713176102
4.722576776, 4.723073661
4.732576758, 4.733273839
4.742576772, 4.743216846
4.752576758, 4.753473352
4.762576774, 4.763338748
4.772576772, 4.772854837
4.782576773, 4.783398264
4.792576773, 4.793096400
4.802576776, 4.802896536
4.812576774, 4.813167384
4.822576982, 4.823354368
4.832576765, 4.833183695
4.842576758, 4.843248039
4.852576761, 4.853372388
4.862576775, 4.863164464
4.872576776, 4.873289910
4.882576776, 4.883134547
4.892576778, 4.893112362
4.902576760, 4.903269275
4.912576779, 4.913172357
4.922576780, 4.923109327
4.932576760, 4.933247811
4.942576774, 4.943057581
4.952576780, 4.953475084
4.962576778, 4.963212112
4.972576773, 4.973266409
4.982576775, 4.983357522
4.992576773, 4.993068191
5.002576771, 5.003259533
5.012576775, 5.013058498
5.022576777, 5.023111518
5.032576774, 5.032944796
5.042576778, 5.043431626
5.052576776, 5.052846264
5.062576759, 5.063212553
5.072576777, 5.073382085
5.082576776, 5.083145608
5.092576759, 5.093197021
5.102576777, 5.103348500
5.112576774, 5.113195179
5.122576776, 5.123202031
5.132576760, 5.133483248
5.142576778, 5.143228167
5.152576774, 5.153177331
5.162576780, 5.163417057
5.172576776, 5.172909419
5.182576774, 5.183138820
5.192576777, 5.193370787
5.202576773, 5.203251225
5.212576778, 5.213140675
5.222576758, 5.223133950
5.232576776, 5.233071871
5.242576759, 5.243287009
5.252576775, 5.253245946
5.262576773, 5.263263124
5.272576776, 5.273486796
5.282576778, 5.283187302
5.292576776, 5.293256246
5.302576779, 5.303319443
5.312576776, 5.313186142
5.322576772, 5.323224166
5.332576776, 5.333361851
5.342576778, 5.343113071
5.352576778, 5.353150759
5.362576775, 5.363374713
5.372576773, 5.373054805
5.382576777, 5.383193537
5.392576771, 5.393340510
5.402576773, 5.403153349
5.412576776, 5.413183987
5.422576756, 5.423285417
5.432576758, 5.433234664
5.442576757, 5.443156535
5.452576776, 5.453149507
5.462576780, 5.463170978
5.472576777, 5.473108867
5.482576760, 5.483259674
5.492576780, 5.493356906
5.502576781, 5.503090757
5.512576760, 5.513217787
5.522576760, 5.523278572
5.532576759, 5.533072307
5.542576763, 5.543261239
5.552576775, 5.553267179
5.562576757, 5.563066625
5.572576756, 5.573285714
5.582576778, 5.583207994
5.592576778, 5.593338769
5.602576760, 5.603174095
5.612576756, 5.612934511
5.622576764, 5.623223107
5.632576774, 5.633164373
5.642576773, 5.643129561
5.652576759, 5.653318807
5.662576775, 5.663336919
5.672576775, 5.673145442
5.682576763, 5.683312367
5.692576756, 5.693123841
5.702576761, 5.703164806
5.712576778, 5.713389225
5.722576778, 5.723028139
5.732576758, 5.733125675
5.742576765, 5.743266645
5.752576775, 5.753069695
5.762576766, 5.763111844
5.772576757, 5.773214978
5.782576758, 5.783012002
5.792576762, 5.793346412
5.802576776, 5.803203394
5.812576779, 5.813268548
5.822576756, 5.823397211
5.832576776, 5.833171504
5.842576774, 5.842984654
5.852576778, 5.853393513
5.862576777, 5.863282073
5.872576776, 5.873199760
5.882576757, 5.883266315
5.892576776, 5.893138874
5.902576760, 5.903210869
5.912576778, 5.913443249
5.922576779, 5.923141585
5.932576771, 5.933174429
5.942576765, 5.943285518
5.952576774, 5.953157565
5.962576758, 5.963155358
5.972576762, 5.973316080
5.982576778, 5.982867122
5.992576756, 5.993138712
6.002576763, 6.003098943
6.012576764, 6.012946097
6.022576759, 6.023420996
6.032576772, 6.033353892
6.042576762, 6.043294110
6.052576759, 6.053394033
6.062576775, 6.063231120
6.072576774, 6.073259399
6.082576776, 6.083494121
6.092576772, 6.093138110
6.102576774, 6.103251983
6.112576775, 6.113377516
6.122576776, 6.123247777
6.132576773, 6.133220000
6.142576780, 6.143369427
6.152576775, 6.153251431
6.162576776, 6.162808419
6.172576779, 6.173420068
6.182576777, 6.183008142
6.192576776, 6.192884393
6.202576760, 6.203142477
6.212576772, 6.213099857
6.222576763, 6.223031418
6.232576778, 6.233235175
6.242576778, 6.243050600
6.252576779, 6.253115094
6.262576755, 6.263245616
6.272578475, 6.272955807
6.282576755, 6.283086288
6.292576773, 6.293209294
6.302576765, 6.303282016
6.312576774, 6.313065460
6.322576779, 6.323206854
6.332576772, 6.332892957
6.342576773, 6.343423214
6.352576761, 6.353158798
6.362576757, 6.363255243
6.372576759, 6.373486427
6.382576775, 6.383235955
6.392576780, 6.393218331
6.402576778, 6.403441788
6.412576775, 6.413122679
6.422576762, 6.422822889
6.432576777, 6.433006413
6.442576779, 6.443221007
6.452576773, 6.453167291
6.462576758, 6.463277650
6.472576774, 6.473234844
6.482576778, 6.483176072
6.492576757, 6.492786511
6.502576764, 6.502977197
6.512576756, 6.513135847
6.522576776, 6.523292013
6.532576779, 6.533066620
6.542576760, 6.543123406
6.552576757, 6.553337422
6.562576755, 6.563070356
6.572576772, 6.573108531
6.582576762, 6.583249761
6.592576761, 6.593285864
6.602576761, 6.603262389
6.612576777, 6.613204357
6.622576774, 6.623259244
6.632576775, 6.633301462
6.642576773, 6.643069394
6.652576764, 6.653250258
6.662576780, 6.663332661
6.672576755, 6.673107627
6.682576779, 6.683244442
6.692576776, 6.693351735
6.702576763, 6.703160589
6.712576756, 6.713203262
6.722576778, 6.723328192
6.732576776, 6.733127297
6.742576779, 6.743171887
6.752576758, 6.753183532
6.762576774, 6.762931552
6.772576778, 6.773245656
6.782576778, 6.783385519
6.792576777, 6.792950260
6.802576759, 6.803100987
6.812576758, 6.813278819
6.822576772, 6.823158778
6.832576776, 6.833083583
6.842576761, 6.843253024
6.852576776, 6.853276323
6.862576774, 6.863355737
6.872576766, 6.873274193
6.882576776, 6.883266818
6.892576761, 6.893471276
6.902576775, 6.902901711
6.912576774, 6.913243944
6.922576774, 6.923361843
6.932576777, 6.933197636
6.942576760, 6.943224433
6.952576774, 6.953126774
6.962576776, 6.963177940
6.972576759, 6.973205916
6.982576759, 6.983260828
6.992576775, 6.993081565
7.002576773, 7.003208490
7.012576776, 7.013431889
7.022576778, 7.023145715
7.032576777, 7.033250897
7.042576776, 7.043353587
7.052576776, 7.053087419
7.062576778, 7.063154450
7.072576760, 7.073294686
7.082576762, 7.083341158
7.092576773, 7.093169244
7.102576756, 7.103262288
7.112576780, 7.112987059
7.122576774, 7.123148123
7.132576778, 7.133271345
7.142576773, 7.142933278
7.152576778, 7.153127178
7.162576765, 7.163392912
7.172576773, 7.172730422
7.182576765, 7.183109760
7.192576764, 7.193290115
7.202576777, 7.203003038
7.212576776, 7.213098059
7.222576764, 7.223329955
7.232576765, 7.233259993
7.242576768, 7.243381755
7.252576761, 7.253149863
7.262576765, 7.262904536
7.272576779, 7.273165081
7.282576760, 7.283264325
7.292576775, 7.293170111
7.302576774, 7.303434396
7.312576774, 7.313190880
7.322576776, 7.323213617
7.332576779, 7.333434625
7.342576764, 7.343210931
7.352576776, 7.353200388
7.362576779, 7.363352070
7.372576778, 7.373076918
7.382576757, 7.382987003
7.392576774, 7.393301215
7.402576774, 7.403083301
7.412576780, 7.413018019
7.422576776, 7.423231410
7.432576776, 7.433093861
7.442576770, 7.443133973
7.452576779, 7.453329201
7.462576779, 7.463305282
7.472576773, 7.473444728
7.482576758, 7.483206456
7.492576776, 7.493275913
7.502576775, 7.503157943
7.512576778, 7.513209406
7.522576773, 7.523035173
7.532576776, 7.533388961
7.542576773, 7.543165652
7.552576775, 7.553136889
7.562576778, 7.563373282
7.572576772, 7.573148789
7.582576774, 7.583215000
7.592576772, 7.593328431
7.602576779, 7.603475391
7.612576774, 7.613197682
7.622576773, 7.623421468
7.632576777, 7.633148012
7.642576774, 7.643192618
7.652576761, 7.653275432
7.662576776, 7.663020649
7.672576773, 7.673157557
7.682576771, 7.683390271
7.692576773, 7.693399968
7.702576774, 7.703146324
7.712576778, 7.713385458
7.722576779, 7.723192997
7.732576776, 7.733121074
7.742576773, 7.743206290
7.752576763, 7.753058946
7.762576771, 7.763542968
7.772576775, 7.773172736
7.782576773, 7.783255696
7.792576776, 7.793403552
7.802576780, 7.803242731
7.812576779, 7.812911623
7.822576775, 7.823423943
7.832576773, 7.833194065
7.842576778, 7.843227246
7.852576775, 7.853397586
7.862576773, 7.863286273
7.872576777, 7.873207181
7.882576758, 7.882845711
7.892576780, 7.893166174
7.902576778, 7.902833662
7.912576778, 7.913430357
7.922576763, 7.923195527
7.932576774, 7.932899472
7.942576763, 7.943398516
7.952576773, 7.952823147
7.962576760, 7.963175657
7.972576758, 7.973271763
7.982576775, 7.983200148
7.992576773, 7.993204440
8.002576779, 8.003192638
8.012576762, 8.013331353
8.022576774, 8.023129063
8.032576759, 8.033253069
8.042576777, 8.043361820
8.052576774, 8.053371449
8.062576758, 8.063192394
8.072576776, 8.073274231
8.082576779, 8.083355652
8.092576771, 8.093222681
8.102576781, 8.103226070
8.112576776, 8.113053498
8.122576773, 8.123276061
8.132576781, 8.133231906
8.142576762, 8.143271952
8.152576776, 8.153275871
8.162576776, 8.163190757
8.172576778, 8.173248594
8.182576779, 8.183207072
8.192576778, 8.193171091
8.202576779, 8.203304954
8.212576776, 8.213127809
8.222576780, 8.223148453
8.232576777, 8.233095642
8.242576775, 8.243442859
8.252576780, 8.253153683
8.262576762, 8.263243586
8.272576771, 8.273385235
8.282576778, 8.283103964
8.292576758, 8.293027625
8.302576760, 8.303084670
8.312576775, 8.312919940
8.322576776, 8.323210889
8.332576774, 8.333008840
8.342576763, 8.343104459
8.352576760, 8.353132185
8.362576773, 8.363234289
8.372576775, 8.373483608
8.382576781, 8.383165604
8.392576778, 8.393245149
8.402576780, 8.403307653
8.412576774, 8.413076751
8.422576773, 8.423188076
8.432576762, 8.433426210
8.442576763, 8.443135571
8.452576758, 8.453188341
8.462576777, 8.463269743
8.472576760, 8.473250646
8.482576774, 8.483174481
8.492576775, 8.493349393
8.502576772, 8.503064471
8.512576779, 8.513122481
8.522576777, 8.523157600
8.532576773, 8.533070744
8.542576773, 8.543135910
8.552576757, 8.553270787
8.562576778, 8.563061128
8.572576779, 8.573108653
8.582576778, 8.583329537
8.592576777, 8.593100171
8.602576775, 8.603414975
8.612576776, 8.613303205
8.622576777, 8.623261998
8.632576774, 8.633327060
8.642576773, 8.643099831
8.652576758, 8.653298119
8.662576761, 8.663265212
8.672576775, 8.673370915
8.682576778, 8.683208106
8.692576776, 8.693357950
8.702576757, 8.703217371
8.712576778, 8.713199970
8.722576775, 8.723397734
8.732576775, 8.733243637
8.742576778, 8.743174623
8.752576778, 8.753350718
8.762576780, 8.763117434
8.772576774, 8.773220947
8.782576773, 8.783271495
8.792576776, 8.793022191
8.802576758, 8.803137639
8.812576778, 8.812931815
8.822576762, 8.823349771
8.832576779, 8.833083402
8.842576759, 8.843326366
8.852576775, 8.852961487
8.862576779, 8.863055122
8.872576765, 8.873157362
8.882576778, 8.883251885
8.892576758, 8.893063152
8.902576775, 8.903189396
8.912576775, 8.913236986
8.922576778, 8.923254524
8.932576774, 8.933092012
8.942576773, 8.942820200
8.952576772, 8.953415167
8.962576761, 8.963228385
8.972576762, 8.973163295
8.982576778, 8.982997020
8.992576760, 8.993163196
9.002576773, 9.003164667
9.012576779, 9.013373117
9.022576774, 9.023183290
9.032576773, 9.033141089
9.042576772, 9.043390473
9.052578490, 9.053293334
9.062576773, 9.063153459
9.072576755, 9.073338542
9.082576779, 9.083076524
9.092576773, 9.093122050
9.102576772, 9.103340651
9.112576775, 9.113273037
9.122576776, 9.123416507
9.132576773, 9.133284753
9.142576771, 9.143082959
9.152576776, 9.153075926
9.162576773, 9.163167133
9.172576774, 9.173247825
9.182576773, 9.183064892
9.192576762, 9.193255792
9.202576763, 9.202984040
9.212576762, 9.213329628
9.222576772, 9.223168368
9.232576774, 9.233201808
9.242576761, 9.243356769
9.252576778, 9.253399982
9.262576775, 9.263202243
9.272576756, 9.273304301
9.282576772, 9.283257752
9.292576775, 9.293148539
9.302576775, 9.303320880
9.312576773, 9.313163788
9.322576773, 9.323154986
9.332576770, 9.333302620
9.342576773, 9.343176414
9.352576773, 9.353135438
9.362576795, 9.363225094
9.372576778, 9.373039826
9.382576774, 9.383114021
9.392576778, 9.393193484
9.402576779, 9.403239847
9.412576775, 9.413096530
9.422576773, 9.423231829
9.432576759, 9.433155884
9.442576764, 9.443102073
9.452576761, 9.453298144
9.462576772, 9.463000040
9.472576773, 9.473127299
9.482576776, 9.483125576
9.492576758, 9.493193029
9.502576758, 9.503344537
9.512576775, 9.513149498
9.522576758, 9.522852576
9.532576773, 9.533365444
9.542576775, 9.543142001
9.552576776, 9.553157877
9.562576778, 9.563299129
9.572576761, 9.573108046
9.582576776, 9.583146970
9.592576774, 9.593305614
9.602576763, 9.603157631
9.612576773, 9.613123183
9.622576760, 9.623243021
9.632576780, 9.632963777
9.642576757, 9.643096221
9.652576775, 9.653221533
9.662576778, 9.663140778
9.672576778, 9.673350497
9.682576760, 9.683210963
9.692576761, 9.692960365
9.702576776, 9.703385723
9.712576759, 9.713213603
9.722576778, 9.723219221
9.732576774, 9.733030668
9.742576773, 9.743112144
9.752576775, 9.753212033
9.762576758, 9.763324981
9.772576775, 9.773139707
9.782576777, 9.783178276
9.792576779, 9.793169749
9.802576774, 9.803065206
9.812576765, 9.813167280
9.822576772, 9.823298045
9.832576776, 9.833094733
9.842576773, 9.843135018
9.852576779, 9.853398655
9.862576774, 9.863086043
9.872576760, 9.873115693
9.882576779, 9.883354787
9.892576775, 9.893294921
9.902576775, 9.903103902
9.912576779, 9.913222467
9.922576775, 9.922998320
9.932576761, 9.933412405
9.942576773, 9.943258706
9.952576776, 9.952828257
9.962576761, 9.963050896
9.972576774, 9.973325308
9.982576776, 9.983220750
9.992576780, 9.993407934
10.002576779, 10.003170662
10.012576775, 10.013201294
10.022576778, 10.023287903
10.032576779, 10.033148789
10.042576775, 10.043178620
10.052576778, 10.053445348
10.062576762, 10.063162424
10.072576775, 10.072879743
10.082576765, 10.083403378
10.092576776, 10.093143389
10.102576759, 10.103148938
10.112576778, 10.113372377
10.122576773, 10.123193206
10.132576773, 10.133128473
10.142576758, 10.143206523
10.152576779, 10.153294602
10.162576776, 10.163109282
10.172576778, 10.173329521
10.182576762, 10.183117532
10.192576760, 10.193343191
10.202576777, 10.202969072
10.212576772, 10.213235793
10.222576778, 10.223076602
10.232576778, 10.233193087
10.242576763, 10.242943126
10.252576774, 10.253361108
10.262576765, 10.263205782
10.272576760, 10.272922257
10.282576776, 10.283013688
10.292576775, 10.293153420
10.302576776, 10.303180575
10.312576776, 10.313307776
10.322576773, 10.323068387
10.332576774, 10.333166986
10.342576778, 10.343177384
10.352576780, 10.353119773
10.362576755, 10.363138719
10.372576759, 10.373277636
10.382576757, 10.383087937
10.392576759, 10.393117982
10.402576760, 10.403205687
10.412576762, 10.413005302
10.422576777, 10.423094715
10.432576761, 10.433293476
10.442576763, 10.443144568
10.452576779, 10.453078175
10.462576776, 10.463251275
10.472576775, 10.472905290
10.482576776, 10.483058104
10.492576761, 10.493305334
10.502576778, 10.503230766
10.512576776, 10.513365563
10.522576779, 10.523124247
10.532576760, 10.533217113
10.542576762, 10.543381383
10.552576761, 10.553043790
10.562576773, 10.563188023
10.572576776, 10.573325168
10.582576761, 10.583122747
10.592576776, 10.593167078
10.602576776, 10.603291762
10.612576775, 10.613345573
10.622576781, 10.623163402
10.632576778, 10.633196493
10.642576779, 10.643068969
10.652576775, 10.653124493
10.662576774, 10.663378192
10.672576760, 10.673106431
10.682576780, 10.683112161
10.692576773, 10.693227840
10.702576771, 10.702988612
10.712576777, 10.713081300
10.722576776, 10.723236103
10.732576756, 10.733260308
10.742576778, 10.743399737
10.752576779, 10.753187271
10.762576776, 10.763229451
10.772576780, 10.773257355
10.782576778, 10.783066006
10.792576778, 10.792887937
10.802576761, 10.803163687
10.812576755, 10.813144469
10.822576776, 10.822906059
10.832576777, 10.833322360
10.842576776, 10.843158756
10.852576776, 10.852896854
10.862576757, 10.863401735
10.872576757, 10.873066114
10.882576763, 10.883148334
10.892576760, 10.893273660
10.902576781, 10.903094543
10.912576759, 10.913126574
10.922576778, 10.923252262
10.932576757, 10.933064373
10.942576773, 10.943104875
10.952576777, 10.953231384
10.962576777, 10.962992668
10.972576758, 10.973082649
10.982576761, 10.983111718
10.992576762, 10.993019531
11.002576764, 11.003409244
11.012576772, 11.013190270
11.022576773, 11.023243192
11.032576774, 11.033038915
11.042576765, 11.043123689
11.052576758, 11.053211080
11.062576775, 11.063370917
11.072576775, 11.073218807
11.082576778, 11.083199121
11.092576776, 11.093254810
11.102576772, 11.103246036
11.112576778, 11.113177813
11.122576776, 11.123305180
11.132576780, 11.133115135
11.142576776, 11.143146430
11.152576778, 11.153321671
11.162576775, 11.163244121
11.172576776, 11.173134728
11.182576763, 11.183299769
11.192576760, 11.193159544
11.202576773, 11.203105917
11.212576776, 11.213231808
11.222576777, 11.222991858
11.232576779, 11.233091702
11.242576758, 11.243246616
11.252576778, 11.252906827
11.262576759, 11.263061184
11.272576774, 11.273333259
11.282576778, 11.283241506
11.292576778, 11.293394530
11.302576779, 11.303278304
11.312576762, 11.312862667
11.322576777, 11.323298765
11.332576776, 11.333160687
11.342576763, 11.342911091
11.352576779, 11.353303060
11.362576765, 11.363139757
11.372576777, 11.372900602
11.382576760, 11.383174243
11.392576778, 11.393215985
11.402576762, 11.402870038
11.412576760, 11.413397466
11.422576779, 11.423136040
11.432576762, 11.433134569
11.442576773, 11.443272433
11.452576771, 11.453105067
11.462576776, 11.463114597
11.472576777, 11.473238086
11.482576775, 11.483206195
11.492576776, 11.493089225
11.502576774, 11.503228219
11.512576774, 11.512979599
11.522576773, 11.523397407
11.532576773, 11.533195492
11.542576774, 11.543238805
11.552576775, 11.553389340
11.562576772, 11.563150502
11.572576758, 11.573227502
11.582576773, 11.582951958
11.592576768, 11.593086742
11.602576778, 11.603196599
11.612576773, 11.613336598
11.622576774, 11.623168997
11.632576779, 11.632894396
11.642576776, 11.643407900
11.652576778, 11.653013682
11.662576775, 11.662888820
11.672576763, 11.673413248
11.682576772, 11.683091685
11.692576773, 11.693144575
11.702576775, 11.703219877
11.712576774, 11.713127508
11.722576759, 11.723112890
11.732576776, 11.733225451
11.742576778, 11.743049745
11.752576774, 11.753098241
11.762576760, 11.762991596
11.772576779, 11.773259030
11.782576776, 11.783396890
11.792576760, 11.793196000
11.802576778, 11.803239284
11.812576778, 11.813046511
11.822576773, 11.823125931
11.832576777, 11.833214609
11.842576759, 11.843025332
11.852576773, 11.853165576
11.862576757, 11.863207229
11.872576778, 11.873361063
11.882576775, 11.883146617
11.892576778, 11.892899194
11.902576774, 11.903420659
11.912576775, 11.913165019
11.922576777, 11.923155280
11.932576773, 11.933292850
11.942576757, 11.943045404
11.952576774, 11.953135818
11.962576776, 11.963296566
11.972576775, 11.973074906
11.982576774, 11.983111365
11.992576771, 11.993238968
12.002576775, 12.003291811
12.012576781, 12.013091721
12.022576778, 12.023234754
12.032576776, 12.032921520
