------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=311.615 (std-dev=59.960)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  485.103
sockperf: ---> percentile 99.999 =  485.103
sockperf: ---> percentile 99.990 =  485.103
sockperf: ---> percentile 99.900 =  454.005
sockperf: ---> percentile 99.000 =  441.351
sockperf: ---> percentile 90.000 =  387.220
sockperf: ---> percentile 75.000 =  352.874
sockperf: ---> percentile 50.000 =  312.270
sockperf: ---> percentile 25.000 =  273.387
sockperf: ---> <MIN> observation =  105.771
------------------------------
txTime, rxTime
2.582131367, 2.582785301
2.592131364, 2.592610121
2.602131366, 2.602705507
2.612131366, 2.612822637
2.622131382, 2.622440713
2.632131369, 2.632663638
2.642131381, 2.642900765
2.652131380, 2.652663646
2.662131365, 2.662637771
2.672131374, 2.672712028
2.682131380, 2.682503436
2.692131365, 2.692804035
2.702131375, 2.702890080
2.712131376, 2.712817433
2.722131379, 2.723039390
2.732131381, 2.732753724
2.742131364, 2.742798947
2.752131364, 2.753030884
2.762131384, 2.762803336
2.772131377, 2.772794472
2.782131379, 2.782816974
2.792131381, 2.792695339
2.802131380, 2.802506322
2.812131369, 2.812822954
2.822131366, 2.822651192
2.832131376, 2.832725584
2.842131365, 2.842802551
2.852131364, 2.852657395
2.862131380, 2.862680782
2.872131382, 2.872847031
2.882131369, 2.882605953
2.892131364, 2.892663118
2.902131362, 2.902465020
2.912131370, 2.912717532
2.922131365, 2.922943999
2.932131377, 2.932739931
2.942131367, 2.942842158
2.952131366, 2.952647900
2.962131379, 2.962734941
2.972131360, 2.972674493
2.982131377, 2.982944064
2.992131382, 2.992598315
3.002131377, 3.002776942
3.012131382, 3.012918949
3.022131366, 3.022745762
3.032131381, 3.032638975
3.042131380, 3.042997371
3.052131367, 3.052728997
3.062131377, 3.062743089
3.072131367, 3.072882055
3.082131377, 3.083006116
3.092131377, 3.092713417
3.102131382, 3.102870640
3.112131382, 3.112906894
3.122131377, 3.122709099
3.132131365, 3.132922577
3.142131381, 3.142853903
3.152131382, 3.152669400
3.162131377, 3.162867632
3.172131376, 3.172716193
3.182131369, 3.182904806
3.192131369, 3.192882630
3.202131364, 3.202570357
3.212131367, 3.212641277
3.222131377, 3.222853364
3.232131377, 3.232536551
3.242131366, 3.242922404
3.252131379, 3.252719231
3.262131382, 3.262777474
3.272131382, 3.272604639
3.282131369, 3.282841064
3.292131362, 3.292779800
3.302131382, 3.302867667
3.312131380, 3.312713925
3.322131377, 3.322787829
3.332131367, 3.332849004
3.342131366, 3.342777181
3.352131380, 3.352746227
3.362131379, 3.362912132
3.372131380, 3.372699239
3.382131369, 3.382695103
3.392131376, 3.392819357
3.402131380, 3.402666526
3.412131366, 3.412683234
3.422131365, 3.422800335
3.432131377, 3.432647890
3.442131377, 3.442478539
3.452131361, 3.452816094
3.462131366, 3.462730926
3.472131377, 3.472903500
3.482131377, 3.482761368
3.492131379, 3.492825063
3.502131377, 3.502854019
3.512131372, 3.512767973
3.522131367, 3.522813621
3.532131364, 3.532623269
3.542131379, 3.542821532
3.552131376, 3.552628149
3.562131376, 3.562828988
3.572131364, 3.572678984
3.582131369, 3.582776908
3.592131376, 3.592970819
3.602131361, 3.602731282
3.612131381, 3.612595123
3.622131379, 3.622785873
3.632131380, 3.632702317
3.642131377, 3.642713726
3.652131384, 3.652806882
3.662131382, 3.662749240
3.672131381, 3.672714821
3.682131696, 3.682823642
3.692131361, 3.692717768
3.702131377, 3.702704770
3.712131376, 3.712794861
3.722131361, 3.722739900
3.732131376, 3.732517317
3.742131362, 3.742781786
3.752131361, 3.752693904
3.762131377, 3.762928622
3.772131365, 3.772818390
3.782131370, 3.782520873
3.792131361, 3.792894355
3.802131365, 3.802810396
3.812131361, 3.812808032
3.822131377, 3.822613393
3.832131366, 3.832728434
3.842131377, 3.842793410
3.852131380, 3.852886645
3.862131362, 3.862666447
3.872131372, 3.872436073
3.882131365, 3.882886559
3.892131365, 3.892618068
3.902131376, 3.902737409
3.912131369, 3.912869836
3.922131362, 3.922605799
3.932131377, 3.932726445
3.942131366, 3.942828553
3.952131377, 3.952861138
3.962131365, 3.962693825
3.972131362, 3.972783151
3.982131374, 3.982877968
3.992131376, 3.992661962
4.002131377, 4.002456189
4.012131365, 4.012741278
4.022131380, 4.022913788
4.032131362, 4.032767495
4.042131366, 4.042578191
4.052131376, 4.052613759
4.062131366, 4.062791740
4.072131382, 4.072793942
4.082131377, 4.082929471
4.092131384, 4.092722970
4.102131376, 4.102342919
4.112131376, 4.113014492
4.122131361, 4.122646626
4.132133191, 4.132748812
4.142131381, 4.142834186
4.152131365, 4.152906758
4.162131377, 4.162746920
4.172131365, 4.172764441
4.182131377, 4.182658257
4.192131380, 4.192694462
4.202131364, 4.202877932
4.212131379, 4.212673871
4.222131376, 4.222694720
4.232131381, 4.232773397
4.242131377, 4.242845220
4.252131360, 4.252686445
4.262131377, 4.262866700
4.272131380, 4.272855137
4.282131382, 4.282651415
4.292131381, 4.292789624
4.302131364, 4.302803231
4.312131370, 4.312896133
4.322131365, 4.322867832
4.332131361, 4.332750255
4.342131379, 4.342626173
4.352131381, 4.352813420
4.362131380, 4.362469591
4.372131397, 4.372973080
4.382131379, 4.382675436
4.392131401, 4.392768367
4.402131381, 4.402794565
4.412131381, 4.412676781
4.422131381, 4.422581886
4.432131360, 4.432840852
4.442131369, 4.442603604
4.452131376, 4.452544680
4.462131374, 4.462924368
4.472131377, 4.472517606
4.482131376, 4.482695623
4.492131364, 4.492997876
4.502131366, 4.502579701
4.512131360, 4.512677902
4.522131375, 4.522910719
4.532131381, 4.532708625
4.542131382, 4.542638955
4.552131377, 4.552765233
4.562131380, 4.562512227
4.572131379, 4.573010908
4.582131380, 4.582861447
4.592131380, 4.592826299
4.602131380, 4.602441844
4.612131379, 4.612788547
4.622131364, 4.622776787
4.632131367, 4.632974983
4.642131365, 4.642626449
4.652131384, 4.652787295
4.662131379, 4.662911923
4.672131369, 4.672757779
4.682131369, 4.682764068
4.692131377, 4.692938804
4.702131380, 4.702660750
4.712131366, 4.712715293
4.722131365, 4.722868163
4.732131380, 4.732679328
4.742131365, 4.742694899
4.752131376, 4.752871827
4.762131365, 4.762667836
4.772131362, 4.772697565
4.782131374, 4.782791636
4.792131366, 4.792641675
4.802131364, 4.802648008
4.812131379, 4.812775062
4.822131364, 4.822852617
4.832131380, 4.833023096
4.842131364, 4.842862377
4.852131366, 4.852789740
4.862131380, 4.862614101
4.872131364, 4.872830100
4.882131367, 4.882805986
4.892131377, 4.892917095
4.902131379, 4.902797049
4.912131380, 4.912794019
4.922131381, 4.922980391
4.932131380, 4.932731507
4.942131362, 4.942773230
4.952131382, 4.952916716
4.962131382, 4.962802758
4.972131364, 4.972759735
4.982131382, 4.982574981
4.992131377, 4.992634404
5.002131385, 5.002701066
5.012131380, 5.012809826
5.022131382, 5.022496381
5.032131375, 5.032709111
5.042131366, 5.042915263
5.052131377, 5.052883350
5.062131362, 5.062697709
5.072131384, 5.072842361
5.082131377, 5.082707488
5.092131380, 5.092673560
5.102131375, 5.102902922
5.112131377, 5.112825178
5.122131365, 5.122733033
5.132131366, 5.132810183
5.142131382, 5.142565928
5.152131375, 5.152603550
5.162131366, 5.162703315
5.172131380, 5.172775363
5.182131382, 5.182583794
5.192131364, 5.192633731
5.202131379, 5.202780471
5.212131362, 5.212840299
5.222131365, 5.222645550
5.232131376, 5.232735795
5.242131375, 5.242882808
5.252131375, 5.252791495
5.262131376, 5.262525561
5.272131364, 5.272787664
5.282131366, 5.282668551
5.292131362, 5.292711935
5.302131376, 5.302673805
5.312131377, 5.312586592
5.322131382, 5.322685892
5.332131377, 5.332772476
5.342131377, 5.342376373
5.352131367, 5.352642895
5.362131365, 5.362629102
5.372131367, 5.372848668
5.382131365, 5.382655584
5.392131384, 5.392906228
5.402131382, 5.402800935
5.412131379, 5.412934072
5.422131381, 5.422578503
5.432131380, 5.432528149
5.442131376, 5.442855776
5.452131381, 5.452735533
5.462131381, 5.462787113
5.472131377, 5.472879172
5.482131362, 5.482788961
5.492131366, 5.492761035
5.502131365, 5.502823520
5.512131369, 5.512691542
5.522131362, 5.522401233
5.532131365, 5.532426347
5.542131366, 5.542793964
5.552131384, 5.552724051
5.562131379, 5.562985639
5.572131381, 5.572894225
5.582131381, 5.582711155
5.592131375, 5.592828489
5.602131377, 5.602853089
5.612131380, 5.612685733
5.622131361, 5.622827372
5.632131385, 5.632541755
5.642131379, 5.642889384
5.652131379, 5.652725569
5.662131382, 5.662841129
5.672131362, 5.672648973
5.682131371, 5.682886407
5.692131362, 5.692530899
5.702131365, 5.702949333
5.712131380, 5.712698546
5.722131362, 5.722800142
5.732131380, 5.732864715
5.742131380, 5.742730068
5.752131379, 5.752757959
5.762131379, 5.762557419
5.772131379, 5.772787171
5.782131365, 5.782760611
5.792131361, 5.792954082
5.802131379, 5.802765077
5.812131382, 5.812709163
5.822131362, 5.822792836
5.832131377, 5.832641871
5.842131379, 5.842686484
5.852131367, 5.852830797
5.862131365, 5.862882188
5.872131382, 5.872691890
5.882131380, 5.882793526
5.892131360, 5.892948608
5.902131366, 5.903101574
5.912131380, 5.912774114
5.922131381, 5.922842130
5.932131365, 5.932633184
5.942131376, 5.942669276
5.952131379, 5.952801640
5.962131361, 5.962919583
5.972131366, 5.972695446
5.982131360, 5.982785364
5.992131365, 5.992613803
6.002131382, 6.002705820
6.012131379, 6.012751953
6.022131379, 6.022895417
6.032131381, 6.032696996
6.042131377, 6.042758648
6.052131377, 6.052849007
6.062131379, 6.062730210
6.072131377, 6.072725992
6.082131379, 6.082989672
6.092131379, 6.092622129
6.102131376, 6.102705273
6.112131379, 6.112831844
6.122131365, 6.122846531
6.132131382, 6.132663008
6.142131364, 6.142854780
6.152131381, 6.152562997
6.162131377, 6.162672290
6.172131364, 6.172802806
6.182131381, 6.182832080
6.192131380, 6.192881694
6.202131379, 6.202855290
6.212131380, 6.212821441
6.222131360, 6.222954108
6.232131382, 6.232638570
6.242131377, 6.242804368
6.252131380, 6.252876079
6.262131380, 6.262816225
6.272133049, 6.272725427
6.282131380, 6.282790095
6.292131367, 6.292589497
6.302131366, 6.302764350
6.312131380, 6.312884702
6.322131382, 6.322685304
6.332131377, 6.332736001
6.342131377, 6.342863770
6.352131377, 6.352734091
6.362131382, 6.362691071
6.372131376, 6.372843881
6.382131376, 6.382724710
6.392131376, 6.392697346
6.402131382, 6.402733634
6.412131366, 6.412871191
6.422131379, 6.422947162
6.432131380, 6.432739859
6.442131377, 6.442431752
6.452131374, 6.452927035
6.462131382, 6.462786290
6.472131366, 6.472490179
6.482131375, 6.482630526
6.492131369, 6.492733377
6.502131377, 6.502608137
6.512131374, 6.512931842
6.522131379, 6.522735217
6.532131380, 6.532775827
6.542131380, 6.542561066
6.552131362, 6.552854532
6.562131365, 6.562718872
6.572131381, 6.572771062
6.582131367, 6.582668028
6.592131364, 6.592744155
6.602131379, 6.602779617
6.612131381, 6.612907959
6.622131376, 6.622686880
6.632131377, 6.632842152
6.642131379, 6.642855395
6.652131381, 6.652713801
6.662131381, 6.662712415
6.672131381, 6.672531573
6.682131364, 6.682674522
6.692131377, 6.692781604
6.702131369, 6.702814080
6.712131380, 6.712915539
6.722131369, 6.722789162
6.732131376, 6.732819823
6.742131361, 6.742628690
6.752131374, 6.752677997
6.762131380, 6.762886399
6.772131375, 6.772861496
6.782131374, 6.782818949
6.792131360, 6.792777493
6.802131376, 6.802608672
6.812131374, 6.812761765
6.822131379, 6.822757828
6.832131380, 6.832914029
6.842131365, 6.842696782
6.852131365, 6.852466826
6.862131376, 6.862804698
6.872131379, 6.872687793
6.882131369, 6.882744410
6.892131382, 6.892979756
6.902131382, 6.902778013
6.912131381, 6.912726329
6.922131380, 6.922773040
6.932131362, 6.932635445
6.942131379, 6.942685491
6.952131374, 6.952720938
6.962131379, 6.962657297
6.972131372, 6.972672876
6.982131364, 6.982770819
6.992131360, 6.992855994
7.002131377, 7.002949278
7.012131379, 7.012784729
7.022131382, 7.022529698
7.032131376, 7.032933486
7.042131367, 7.042777490
7.052131367, 7.052799969
7.062131380, 7.062885389
7.072131366, 7.072752619
7.082131365, 7.082776678
7.092131623, 7.093015028
7.102131361, 7.102957366
7.112131380, 7.112740828
7.122131379, 7.122881254
7.132131380, 7.132655417
7.142131372, 7.142625893
7.152131381, 7.152546636
7.162131377, 7.162823050
7.172131380, 7.172699944
7.182131379, 7.182846742
7.192131364, 7.192734543
7.202131380, 7.202722369
7.212131381, 7.212793590
7.222131376, 7.222874172
7.232131364, 7.232732541
7.242131380, 7.242775057
7.252131379, 7.252786346
7.262131361, 7.263001549
7.272131375, 7.272778033
7.282131382, 7.282832784
7.292131361, 7.292620849
7.302131367, 7.302852746
7.312131377, 7.312774111
7.322131377, 7.322997861
7.332131382, 7.332645772
7.342131366, 7.342777754
7.352131379, 7.352905819
7.362131380, 7.362771773
7.372131380, 7.372759187
7.382131377, 7.382857716
7.392131366, 7.392680024
7.402131362, 7.402618737
7.412131379, 7.412771437
7.422131459, 7.422816165
7.432131365, 7.432730744
7.442131379, 7.442745144
7.452131377, 7.452652857
7.462131380, 7.462669262
7.472131364, 7.472770693
7.482131362, 7.482630599
7.492131377, 7.492657485
7.502131382, 7.502806082
7.512131380, 7.512816210
7.522131374, 7.522910087
7.532131362, 7.532752163
7.542131367, 7.542477511
7.552131361, 7.552909899
7.562131380, 7.562879112
7.572131380, 7.572424722
7.582131382, 7.582966605
7.592131380, 7.592711874
7.602131364, 7.602754079
7.612131375, 7.612920540
7.622131364, 7.622754821
7.632131376, 7.632770242
7.642131379, 7.642919616
7.652131380, 7.652756206
7.662131379, 7.662758078
7.672131380, 7.672866093
7.682131379, 7.682629981
7.692131367, 7.692744358
7.702131366, 7.702845500
7.712131381, 7.712873872
7.722131361, 7.722682932
7.732131380, 7.732802210
7.742131376, 7.742652306
7.752131381, 7.752692527
7.762131379, 7.762687177
7.772131381, 7.772736228
7.782131382, 7.782887066
7.792131380, 7.792893733
7.802131377, 7.802836506
7.812131379, 7.812829992
7.822131382, 7.822770488
7.832131380, 7.832806139
7.842131377, 7.842847319
7.852131366, 7.852663012
7.862131366, 7.862526160
7.872131376, 7.872573293
7.882131366, 7.882694477
7.892131365, 7.892466347
7.902131366, 7.902573439
7.912131370, 7.912706204
7.922131364, 7.922718813
7.932131362, 7.932817177
7.942131382, 7.942769219
7.952131365, 7.952700353
7.962131376, 7.962843830
7.972131362, 7.972902882
7.982131369, 7.982674986
7.992131380, 7.992776787
8.002131377, 8.002615653
8.012131384, 8.012894768
8.022131380, 8.022808803
8.032131381, 8.032622763
8.042131366, 8.042905379
8.052131381, 8.052813074
8.062131379, 8.062835803
8.072131379, 8.072826000
8.082131382, 8.082709002
8.092131361, 8.092527235
8.102131366, 8.102661654
8.112131377, 8.112665282
8.122131379, 8.122790261
8.132131379, 8.132859797
8.142131379, 8.142667854
8.152131361, 8.152745659
8.162131364, 8.162739983
8.172131380, 8.172641773
8.182131374, 8.182746501
8.192131362, 8.192847288
8.202131362, 8.202924268
8.212131362, 8.212730798
8.222131382, 8.222742056
8.232131362, 8.232756604
8.242131366, 8.242755714
8.252131360, 8.252846651
8.262131382, 8.262657628
8.272131376, 8.272936958
8.282131379, 8.282796961
8.292131364, 8.292579307
8.302131365, 8.302664693
8.312131362, 8.312770342
8.322131381, 8.322827555
8.332131376, 8.332742283
8.342131365, 8.342808714
8.352131382, 8.352786896
8.362131377, 8.362616926
8.372131380, 8.372753607
8.382131379, 8.382766913
8.392131382, 8.392928307
8.402131362, 8.402655723
8.412131380, 8.412773776
8.422131379, 8.422544515
8.432131380, 8.432655875
8.442131377, 8.442712479
8.452131380, 8.452881899
8.462131379, 8.462670881
8.472131382, 8.472742869
8.482131362, 8.482791442
8.492131376, 8.492610108
8.502131377, 8.502711419
8.512131365, 8.513018341
8.522131365, 8.522855692
8.532131377, 8.532679032
8.542131379, 8.542691992
8.552131375, 8.552713883
8.562131382, 8.562668300
8.572131376, 8.572818604
8.582131380, 8.582837507
8.592131381, 8.593004986
8.602131381, 8.602810670
8.612131377, 8.612822132
8.622131379, 8.622621562
8.632131377, 8.632947519
8.642131381, 8.642796389
8.652131382, 8.652944745
8.662131369, 8.662780506
8.672131382, 8.672771268
8.682131365, 8.682920649
8.692131369, 8.692701359
8.702131361, 8.702729616
8.712131365, 8.712821404
8.722131367, 8.722691175
8.732131367, 8.732721536
8.742131382, 8.742383166
8.752131374, 8.752601948
8.762131375, 8.762680617
8.772131377, 8.772768740
8.782131380, 8.782752278
8.792131376, 8.792690079
8.802131366, 8.802789799
8.812131377, 8.812636758
8.822131380, 8.822984158
8.832131362, 8.832856129
8.842131361, 8.842895435
8.852131380, 8.852615998
8.862131362, 8.862822834
8.872131360, 8.872805605
8.882131377, 8.883011552
8.892131381, 8.892762552
8.902131367, 8.902512816
8.912131372, 8.912895277
8.922131377, 8.922821444
8.932131377, 8.932631320
8.942131382, 8.942814501
8.952131379, 8.952716826
8.962131379, 8.962734083
8.972131380, 8.972715117
8.982131365, 8.982678032
8.992131360, 8.992732023
9.002131365, 9.003029562
9.012131366, 9.012649261
9.022131377, 9.022706835
9.032131379, 9.032737907
9.042131376, 9.042663392
9.052133202, 9.052672020
9.062131362, 9.062792201
9.072131365, 9.072686871
9.082131380, 9.082637793
9.092131380, 9.092737297
9.102131366, 9.102421255
9.112131366, 9.112644809
9.122131369, 9.122829206
9.132131380, 9.132785158
9.142131382, 9.142625355
9.152131381, 9.152754965
9.162131365, 9.162769728
9.172131377, 9.172853328
9.182131379, 9.182748335
9.192131365, 9.192533022
9.202131381, 9.202882840
9.212131375, 9.212748227
9.222131382, 9.222726365
9.232131380, 9.232881017
9.242131384, 9.242750047
9.252131380, 9.252707910
9.262131375, 9.262790592
9.272131377, 9.272593479
9.282131366, 9.282709002
9.292131370, 9.292738677
9.302131382, 9.302841126
9.312131372, 9.312662619
9.322131377, 9.322896400
9.332131376, 9.332575534
9.342131367, 9.342664449
9.352131379, 9.352787143
9.362131377, 9.362674521
9.372131381, 9.372956901
9.382131385, 9.382689153
9.392131382, 9.392731634
9.402131360, 9.402914263
9.412131362, 9.412704067
9.422131365, 9.422770011
9.432131367, 9.432924989
9.442131362, 9.442805508
9.452131381, 9.452770655
9.462131376, 9.462875619
9.472131364, 9.472637201
9.482131365, 9.482725709
9.492131380, 9.492880593
9.502131382, 9.502614803
9.512131377, 9.512729186
9.522131369, 9.522791461
9.532131362, 9.532971707
9.542131382, 9.542706711
9.552131377, 9.552723509
9.562131364, 9.562573050
9.572131364, 9.572688269
9.582131379, 9.582750488
9.592131376, 9.592599351
9.602131382, 9.602667642
9.612131366, 9.612880513
9.622131377, 9.622811327
9.632131366, 9.632965791
9.642131362, 9.642871511
9.652131366, 9.652811527
9.662131382, 9.662941498
9.672131366, 9.672755907
9.682131364, 9.682798043
9.692131367, 9.692862329
9.702131376, 9.702734588
9.712131377, 9.712748767
9.722131367, 9.722857026
9.732131377, 9.732874171
9.742131369, 9.742744083
9.752131380, 9.752898796
9.762131361, 9.762548247
9.772131375, 9.772726815
9.782131367, 9.782935477
9.792131380, 9.792670794
9.802131377, 9.802702526
9.812131367, 9.812799845
9.822131369, 9.822716020
9.832131377, 9.832667751
9.842131377, 9.842667661
9.852131376, 9.852894497
9.862131375, 9.862977694
9.872131380, 9.872778666
9.882131362, 9.882539306
9.892131374, 9.892971797
9.902131382, 9.902421791
9.912131374, 9.912510107
9.922131367, 9.922887299
9.932131377, 9.932693645
9.942131366, 9.942773459
9.952131361, 9.952865664
9.962131376, 9.962742112
9.972131361, 9.972749427
9.982131361, 9.982902457
9.992131360, 9.992797337
10.002131380, 10.002726166
10.012131367, 10.012869590
10.022131375, 10.022692804
10.032131376, 10.032711804
10.042131365, 10.042814526
10.052131366, 10.052618110
10.062131382, 10.062650766
10.072131382, 10.072826581
10.082131382, 10.082866440
10.092131366, 10.092660141
10.102131364, 10.102888970
10.112131364, 10.112641773
10.122131375, 10.122669309
10.132131361, 10.132879096
10.142131377, 10.142839615
10.152131366, 10.152947138
10.162131377, 10.162752884
10.172131376, 10.172807523
10.182131377, 10.182597310
10.192131366, 10.192739966
10.202131360, 10.202760094
10.212131367, 10.212921452
10.222131364, 10.222773419
10.232131377, 10.232775675
10.242131365, 10.242989495
10.252131376, 10.252714242
10.262131361, 10.262735583
10.272131364, 10.272990544
10.282131365, 10.282564794
10.292131375, 10.292737825
10.302131366, 10.302825561
10.312131376, 10.312770305
10.322131379, 10.322678155
10.332131377, 10.332855506
10.342131365, 10.342765938
10.352131364, 10.352658393
10.362131362, 10.363010365
10.372131376, 10.372702897
10.382131379, 10.382957483
10.392131366, 10.392826281
10.402131379, 10.402838194
10.412131380, 10.412667524
10.422131375, 10.422950165
10.432131381, 10.432725918
10.442131379, 10.442591741
10.452131366, 10.452723804
10.462131375, 10.462772069
10.472131364, 10.472950837
10.482131382, 10.482607360
10.492131376, 10.492567120
10.502131367, 10.502920517
10.512131377, 10.512703270
10.522131370, 10.522726557
10.532131369, 10.532884292
10.542131379, 10.542644568
10.552131365, 10.552705409
10.562131380, 10.562969196
10.572131381, 10.572654277
10.582131366, 10.582685757
10.592131364, 10.592762326
10.602131360, 10.602881525
10.612131377, 10.612651974
10.622131379, 10.622897525
10.632131377, 10.632858462
10.642131367, 10.643014071
10.652131380, 10.652763677
10.662131380, 10.662705314
10.672131380, 10.672840689
10.682131377, 10.682885324
10.692131380, 10.692790376
10.702131361, 10.702621417
10.712131377, 10.712945426
10.722131381, 10.722797425
10.732131380, 10.732842401
10.742131360, 10.742724538
10.752131381, 10.752770406
10.762131382, 10.762969468
10.772131384, 10.772702517
10.782131376, 10.782756515
10.792131379, 10.792886683
10.802131361, 10.803016063
10.812131381, 10.812737725
10.822131376, 10.822948268
10.832131381, 10.832869989
10.842131379, 10.842721113
10.852131372, 10.852724232
10.862131380, 10.862580152
10.872131369, 10.872676972
10.882131379, 10.882602972
10.892131376, 10.892699175
10.902131366, 10.902681905
10.912131374, 10.912893577
10.922131377, 10.922838818
10.932131580, 10.932864625
10.942131362, 10.942885835
10.952131377, 10.952797845
10.962131377, 10.962626666
10.972131376, 10.972776412
10.982131382, 10.982827586
10.992131361, 10.992606580
11.002131361, 11.002762528
11.012131377, 11.012813163
11.022131376, 11.022605995
11.032131377, 11.032746401
11.042131377, 11.042491746
11.052131380, 11.052870604
11.062131382, 11.062668746
11.072131365, 11.072757023
11.082131365, 11.082731061
11.092131379, 11.092640979
11.102131377, 11.102732644
11.112131361, 11.112942473
11.122131382, 11.122912306
11.132131366, 11.132745554
11.142131376, 11.142837076
11.152131376, 11.152691859
11.162131360, 11.162667565
11.172131379, 11.172832005
11.182131376, 11.182904517
11.192131376, 11.192665650
11.202131369, 11.202732129
11.212131379, 11.212613907
11.222131372, 11.222878327
11.232131380, 11.232713163
11.242131376, 11.242588199
11.252131377, 11.252758652
11.262131366, 11.262735083
11.272131380, 11.272794247
11.282131377, 11.282929611
11.292131362, 11.292713667
11.302131366, 11.302783583
11.312131361, 11.312899407
11.322131362, 11.322815064
11.332131381, 11.332754258
11.342131362, 11.342803080
11.352131376, 11.352662338
11.362131364, 11.362727573
11.372131379, 11.372867756
11.382131381, 11.382627336
11.392131362, 11.392689201
11.402131377, 11.402747147
11.412131375, 11.412881799
11.422131376, 11.422662938
11.432131384, 11.432826244
11.442131362, 11.442807887
11.452131367, 11.452672929
11.462131366, 11.462900639
11.472131382, 11.472528884
11.482131379, 11.482636443
11.492131366, 11.492697083
11.502131376, 11.502817739
11.512131377, 11.512621877
11.522131369, 11.522737644
11.532131361, 11.532780087
11.542131379, 11.542730656
11.552131382, 11.552725106
11.562131370, 11.562746178
11.572131376, 11.572953212
11.582131377, 11.582718079
11.592131366, 11.592450296
11.602131365, 11.602786632
11.612131365, 11.612781441
11.622131380, 11.622701912
11.632131382, 11.632845718
11.642131362, 11.642656960
11.652131381, 11.652747926
11.662131362, 11.662866091
11.672131382, 11.672762363
11.682131379, 11.682715708
11.692131375, 11.692782791
11.702131366, 11.702439883
11.712131370, 11.712793090
11.722131369, 11.722804213
11.732131381, 11.732604793
11.742131375, 11.742693315
11.752131376, 11.752861783
11.762131381, 11.762864758
11.772131380, 11.772685900
11.782131361, 11.782489894
11.792131366, 11.792824884
11.802131380, 11.802648602
11.812131372, 11.812730381
11.822131377, 11.822401649
11.832131369, 11.832635818
11.842131367, 11.842835895
11.852131381, 11.852562750
11.862131372, 11.862589171
11.872131370, 11.872619348
11.882131366, 11.882795285
11.892131380, 11.892885886
11.902131365, 11.902717483
11.912131376, 11.912738726
11.922131380, 11.922929068
11.932131380, 11.932740328
11.942131382, 11.942708427
11.952131379, 11.952546216
11.962131367, 11.962657695
11.972131366, 11.972698741
11.982131362, 11.982929589
11.992131362, 11.992594103
12.002131377, 12.002598657
12.012131366, 12.012819369
12.022131377, 12.022630928
12.032131366, 12.032717675
