------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 58.240 (std-dev=20.552)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  136.086
sockperf: ---> percentile 99.999 =  136.086
sockperf: ---> percentile 99.990 =  136.086
sockperf: ---> percentile 99.900 =  135.188
sockperf: ---> percentile 99.000 =  107.267
sockperf: ---> percentile 90.000 =   86.400
sockperf: ---> percentile 75.000 =   71.423
sockperf: ---> percentile 50.000 =   56.559
sockperf: ---> percentile 25.000 =   43.598
sockperf: ---> <MIN> observation =   15.848
------------------------------
txTime, rxTime
3.151724741, 3.151784229
3.161724744, 3.161812381
3.171724721, 3.171866885
3.181724737, 3.181843249
3.191724748, 3.191815325
3.201724745, 3.201790966
3.211724747, 3.211848811
3.221724738, 3.221842775
3.231724741, 3.231886630
3.241724745, 3.241785188
3.251724747, 3.251846461
3.261724746, 3.261862315
3.271724747, 3.271844082
3.281724747, 3.281916533
3.291724741, 3.291842095
3.301724739, 3.301852269
3.311724745, 3.311787846
3.321724729, 3.321822603
3.331724733, 3.331854805
3.341724728, 3.341818699
3.351724741, 3.351785880
3.361724722, 3.361814780
3.371724739, 3.371885625
3.381724731, 3.381838986
3.391724742, 3.391821954
3.401724747, 3.401832549
3.411724741, 3.411836594
3.421724743, 3.421817064
3.431724744, 3.431819353
3.441724739, 3.441862421
3.451724738, 3.451813868
3.461724744, 3.461935764
3.471724727, 3.471832061
3.481724742, 3.481832252
3.491724738, 3.491808300
3.501724737, 3.501832983
3.511724739, 3.511841260
3.521724745, 3.521801875
3.531724740, 3.531846543
3.541724745, 3.541924850
3.551724734, 3.551867208
3.561724747, 3.561845931
3.571724741, 3.571799758
3.581724744, 3.581875300
3.591724721, 3.591894835
3.601726024, 3.601943959
3.611724718, 3.611912947
3.621724736, 3.621795559
3.631724714, 3.631839689
3.641724720, 3.641824982
3.651724720, 3.651784798
3.661724733, 3.661895863
3.671724733, 3.671876333
3.681724716, 3.681904438
3.691724733, 3.691856021
3.701724733, 3.701818833
3.711724732, 3.711786133
3.721724717, 3.721812879
3.731724717, 3.731800515
3.741724719, 3.741805796
3.751724719, 3.751813511
3.761724720, 3.761935738
3.771724737, 3.771825026
3.781724739, 3.781858172
3.791724737, 3.791871751
3.801724717, 3.801812231
3.811724717, 3.811832694
3.821724722, 3.821847282
3.831724717, 3.831801452
3.841724714, 3.841796289
3.851724719, 3.851824083
3.861724720, 3.861836048
3.871724721, 3.871786704
3.881724734, 3.881849921
3.891724736, 3.891829550
3.901724743, 3.901824432
3.911724740, 3.911789479
3.921724744, 3.921872043
3.931724743, 3.931824293
3.941724738, 3.941821906
3.951724740, 3.951814071
3.961724739, 3.961886232
3.971724748, 3.971833166
3.981724745, 3.981837772
3.991724742, 3.991865313
4.001724747, 4.001819363
4.011724740, 4.011829833
4.021724737, 4.021935170
4.031727547, 4.031864893
4.041724745, 4.041890708
4.051724743, 4.051880283
4.061724728, 4.061822849
4.071724741, 4.071868138
4.081724736, 4.081902904
4.091724743, 4.091912974
4.101724746, 4.101827234
4.111724743, 4.111822942
4.121724747, 4.121840152
4.131724737, 4.131867585
4.141724739, 4.141900819
4.151724743, 4.151839706
4.161724735, 4.161872057
4.171724746, 4.171858779
4.181724747, 4.181862178
4.191724722, 4.191817714
4.201724718, 4.201851391
4.211724730, 4.211852241
4.221724740, 4.221858396
4.231724741, 4.231865343
4.241724740, 4.241917992
4.251724722, 4.251908700
4.261724742, 4.261849629
4.271724735, 4.271841636
4.281724736, 4.281828074
4.291724741, 4.291826530
4.301724747, 4.301867124
4.311724747, 4.311855227
4.321724736, 4.321841605
4.331724749, 4.331817075
4.341724742, 4.341804092
4.351724722, 4.351818716
4.361724744, 4.361802520
4.371724725, 4.371885688
4.381724739, 4.381843245
4.391724744, 4.391877285
4.401724749, 4.401834282
4.411724742, 4.411819161
4.421724748, 4.421801444
4.431724744, 4.431849908
4.441724748, 4.441784531
4.451724729, 4.451790892
4.461724737, 4.461783825
4.471724739, 4.471922993
4.481724745, 4.481853777
4.491724741, 4.491859301
4.501724745, 4.501833734
4.511724744, 4.511829490
4.521724737, 4.521854850
4.531724737, 4.531796138
4.541724743, 4.541826210
4.551724740, 4.551784985
4.561724747, 4.561821004
4.571724748, 4.571840127
4.581724740, 4.581862429
4.591724739, 4.591847287
4.601724745, 4.601805471
4.611724744, 4.611803734
4.621724728, 4.621811934
4.631724728, 4.631786221
4.641724737, 4.641811201
4.651724743, 4.651811288
4.661724725, 4.661867027
4.671724744, 4.671898044
4.681724743, 4.681889016
4.691724739, 4.691787162
4.701724740, 4.701904864
4.711724722, 4.711807340
4.721724769, 4.721791727
4.731724724, 4.731867758
4.741724716, 4.741865119
4.751724739, 4.751830140
4.761724721, 4.761845614
4.771724723, 4.771817950
4.781724749, 4.781809556
4.791724747, 4.791787151
4.801724721, 4.801797607
4.811724723, 4.811867300
4.821724720, 4.821888526
4.831724741, 4.831869080
4.841724719, 4.841934097
4.851724740, 4.851787740
4.861724738, 4.861878950
4.871724734, 4.871809305
4.881724734, 4.881814080
4.891724733, 4.891917544
4.901724735, 4.901812781
4.911724744, 4.911952612
4.921724728, 4.921932903
4.931724737, 4.931930887
4.941724737, 4.941913703
4.951724742, 4.951882805
4.961724742, 4.961906494
4.971724745, 4.971861548
4.981724734, 4.981810242
4.991724734, 4.991891408
5.001724727, 5.001819902
5.011724737, 5.011832593
5.021724743, 5.021862756
5.031724744, 5.031799670
5.041724747, 5.041820559
5.051724744, 5.051828642
5.061724741, 5.061784739
5.071724736, 5.071814874
5.081724743, 5.081789405
5.091724741, 5.091898728
5.101724743, 5.101879795
5.111724747, 5.111785885
5.121724740, 5.121912259
5.131724723, 5.131877853
5.141724739, 5.141837858
5.151724744, 5.151813952
5.161724747, 5.161842660
5.171724732, 5.171824484
5.181724736, 5.181855978
5.191724737, 5.191898409
5.201724748, 5.201844553
5.211724740, 5.211880020
5.221724747, 5.221812874
5.231724745, 5.231862545
5.241724737, 5.241834121
5.251724738, 5.251837531
5.261724748, 5.261801729
5.271724744, 5.271790838
5.281724743, 5.281820692
5.291724747, 5.291807546
5.301724737, 5.301865830
5.311724723, 5.311858047
5.321724748, 5.321851751
5.331724744, 5.331888142
5.341724745, 5.341854266
5.351724747, 5.351831922
5.361724737, 5.361845120
5.371724742, 5.371864073
5.381724743, 5.381820713
5.391724744, 5.391816429
5.401724743, 5.401820693
5.411724738, 5.411818745
5.421724734, 5.421847075
5.431724743, 5.431803249
5.441724747, 5.441817045
5.451724741, 5.451825432
5.461724743, 5.461820282
5.471724745, 5.471785535
5.481724741, 5.481840029
5.491724742, 5.491814754
5.501724740, 5.501866742
5.511724744, 5.511854063
5.521724745, 5.521888568
5.531724743, 5.531839873
5.541724736, 5.541795019
5.551724742, 5.551861050
5.561724725, 5.561901923
5.571724741, 5.571861989
5.581724739, 5.581818245
5.591724738, 5.591918322
5.601724737, 5.601815357
5.611724717, 5.611879044
5.621724743, 5.621783374
5.631724740, 5.631838325
5.641724746, 5.641869507
5.651724735, 5.651880200
5.661724736, 5.661921934
5.671724738, 5.671896195
5.681724737, 5.681888560
5.691724740, 5.691912195
5.701724736, 5.701838587
5.711724735, 5.711891711
5.721724740, 5.721813439
5.731724721, 5.731834228
5.741724738, 5.741839979
5.751724716, 5.751784707
5.761724719, 5.761875901
5.771724732, 5.771794740
5.781724732, 5.781838070
5.791724734, 5.791876843
5.801724715, 5.801852049
5.811724731, 5.811881858
5.821724722, 5.821891545
5.831724737, 5.831848264
5.841724732, 5.841848582
5.851724734, 5.851808251
5.861724733, 5.861924629
5.871724736, 5.871859857
5.881724719, 5.881912419
5.891724733, 5.891840898
5.901724740, 5.901910062
5.911724743, 5.911792709
5.921724745, 5.921806321
5.931724744, 5.931840178
5.941724748, 5.941784308
5.951724737, 5.951863177
5.961724717, 5.961939253
5.971724741, 5.971835971
5.981724747, 5.981876626
5.991724749, 5.991821459
6.001724723, 6.001911942
6.011724739, 6.011830306
6.021724739, 6.021822589
6.031724724, 6.031827338
6.041724740, 6.041844015
6.051724739, 6.051857952
6.061727639, 6.061908716
6.071724744, 6.071824326
6.081724741, 6.081846080
6.091724745, 6.091837665
6.101724742, 6.101872416
6.111724745, 6.111834987
6.121724748, 6.121825211
6.131724748, 6.131784751
6.141724742, 6.141803353
6.151724724, 6.151815301
6.161724717, 6.161889871
6.171724722, 6.171874962
6.181724745, 6.181843765
6.191724742, 6.191848726
6.201724741, 6.201818973
6.211724741, 6.211813799
6.221724718, 6.221808433
6.231724717, 6.231826510
6.241724742, 6.241813605
6.251724722, 6.251798770
6.261724725, 6.261876492
6.271724719, 6.271833291
6.281724743, 6.281860817
6.291724739, 6.291879906
6.301724741, 6.301873904
6.311724718, 6.311995095
6.321724740, 6.321921685
6.331724734, 6.331785977
6.341724718, 6.341796375
6.351724720, 6.351804021
6.361724739, 6.361857360
6.371724742, 6.371881467
6.381724739, 6.381854220
6.391724739, 6.391850083
6.401724743, 6.401792238
6.411724749, 6.411792249
6.421724747, 6.421804513
6.431724744, 6.431907339
6.441724725, 6.441819139
6.451724726, 6.451883154
6.461724722, 6.461908802
6.471724721, 6.471878513
6.481724719, 6.481936134
6.491724718, 6.491809279
6.501724741, 6.501819007
6.511724743, 6.511820379
6.521724738, 6.521784027
6.531724740, 6.531784595
6.541724721, 6.541822626
6.551724727, 6.551855887
6.561724720, 6.561850291
6.571724739, 6.571853750
6.581724739, 6.581818611
6.591724737, 6.591816666
6.601724734, 6.601836099
6.611724725, 6.611839578
6.621724742, 6.621805199
6.631724724, 6.631830556
6.641724738, 6.641793876
6.651724737, 6.651824438
6.661724727, 6.661786269
6.671724817, 6.671849161
6.681724724, 6.681835848
6.691724721, 6.691844172
6.701724728, 6.701885635
6.711724739, 6.711897408
6.721724741, 6.721891654
6.731724722, 6.731858876
6.741724744, 6.741887701
6.751724741, 6.751914820
6.761724740, 6.761844645
6.771724716, 6.771868393
6.781724723, 6.781844005
6.791724722, 6.791800612
6.801724737, 6.801893855
6.811724739, 6.811808378
6.821724735, 6.821884044
6.831724739, 6.831814441
6.841724716, 6.841852354
6.851724742, 6.851813961
6.861724735, 6.861810013
6.871724734, 6.871863994
6.881724735, 6.881860465
6.891724736, 6.891873050
6.901724743, 6.901903657
6.911724744, 6.911802144
6.921724737, 6.921824849
6.931724745, 6.931891297
6.941724743, 6.941873116
6.951724744, 6.951871492
6.961724747, 6.961867478
6.971724744, 6.971787143
6.981724747, 6.981841895
6.991724739, 6.991878284
7.001724743, 7.001946954
7.011724741, 7.011883184
7.021724748, 7.021858825
7.031724745, 7.031856646
7.041724739, 7.041785480
7.051724742, 7.051962027
7.061724742, 7.061855450
7.071724741, 7.071836841
7.081724743, 7.081838878
7.091724723, 7.091788422
7.101724727, 7.101824739
7.111724738, 7.111799743
7.121724727, 7.121874545
7.131724741, 7.131838704
7.141724742, 7.141845038
7.151724737, 7.151796120
7.161724732, 7.161805206
7.171724739, 7.171881832
7.181724744, 7.181880488
7.191724741, 7.191858122
7.201724750, 7.201911295
7.211724722, 7.211905032
7.221724721, 7.221871973
7.231724728, 7.231901671
7.241724743, 7.241798191
7.251724739, 7.251805900
7.261724741, 7.261924070
7.271724724, 7.271858266
7.281724737, 7.281842009
7.291724724, 7.291851704
7.301724723, 7.301836843
7.311724722, 7.311814787
7.321724719, 7.321837536
7.331724722, 7.331815090
7.341724742, 7.341818893
7.351724745, 7.351832519
7.361724722, 7.361793213
7.371724737, 7.371807249
7.381724736, 7.381865334
7.391724719, 7.391832846
7.401724746, 7.401826356
7.411724745, 7.411838298
7.421724718, 7.421857747
7.431724739, 7.431793365
7.441724734, 7.441850326
7.451724725, 7.451871214
7.461724729, 7.461841400
7.471724727, 7.471849915
7.481724738, 7.481815093
7.491724735, 7.491897634
7.501724736, 7.501837698
7.511724745, 7.511838435
7.521724746, 7.521866625
7.531724728, 7.531822584
7.541724725, 7.541839974
7.551724726, 7.551850953
7.561724743, 7.561791815
7.571724724, 7.571843198
7.581724720, 7.581830684
7.591724719, 7.591825853
7.601724725, 7.601874556
7.611724736, 7.611852288
7.621724722, 7.621895557
7.631724737, 7.631836632
7.641724725, 7.641872160
7.651724743, 7.651836985
7.661724719, 7.661845208
7.671724720, 7.671812513
7.681724741, 7.681866992
7.691724744, 7.691859601
7.701724719, 7.701861588
7.711724729, 7.711828563
7.721724738, 7.721831845
7.731724737, 7.731860066
7.741724738, 7.741856379
7.751724739, 7.751839741
7.761724735, 7.761962209
7.771724737, 7.771838356
7.781724738, 7.781847951
7.791724736, 7.791850395
7.801724718, 7.801849801
7.811724717, 7.811836677
7.821724719, 7.821823019
7.831724739, 7.831829467
7.841724723, 7.841816415
7.851724739, 7.851786689
7.861724719, 7.861853754
7.871724738, 7.871886241
7.881724735, 7.881854816
7.891724734, 7.891850895
7.901724747, 7.901882319
7.911724726, 7.911853573
7.921724726, 7.921845237
7.931724730, 7.931828018
7.941724742, 7.941882738
7.951724739, 7.951801684
7.961724743, 7.961786265
7.971724742, 7.971833100
7.981724741, 7.981856210
7.991724744, 7.991873312
8.001724739, 8.001858289
8.011724722, 8.011848871
8.021724744, 8.021887054
8.031724741, 8.031823075
8.041724738, 8.041790582
8.051724724, 8.051819600
8.061724729, 8.061854272
8.071724724, 8.071809977
8.081724735, 8.081790947
8.091724742, 8.091783765
8.101724742, 8.101807758
8.111724747, 8.111786336
8.121724747, 8.121787193
8.131724747, 8.131814621
8.141724727, 8.141806463
8.151724741, 8.151798701
8.161724738, 8.161851824
8.171724738, 8.171861628
8.181724736, 8.181813713
8.191724736, 8.191817296
8.201724740, 8.201798666
8.211724744, 8.211890557
8.221724746, 8.221885693
8.231724743, 8.231871219
8.241724742, 8.241828169
8.251724746, 8.251879399
8.261724749, 8.261825611
8.271724741, 8.271822083
8.281724739, 8.281848338
8.291724740, 8.291810140
8.301724740, 8.301852243
8.311724738, 8.311849212
8.321724715, 8.321807006
8.331724739, 8.331921491
8.341724737, 8.341856481
8.351724745, 8.351846136
8.361724742, 8.361895009
8.371724741, 8.371889987
8.381724744, 8.381904860
8.391724734, 8.391901150
8.401724746, 8.401848103
8.411724747, 8.411793916
8.421724793, 8.421791854
8.431724739, 8.431813209
8.441724740, 8.441855359
8.451724747, 8.451830015
8.461724743, 8.461853825
8.471724738, 8.471817378
8.481724741, 8.481820552
8.491724741, 8.491810383
8.501724744, 8.501815857
8.511724730, 8.511891119
8.521724743, 8.521850273
8.531724744, 8.531843756
8.541724737, 8.541834632
8.551724737, 8.551806638
8.561724740, 8.561832261
8.571724744, 8.571848601
8.581724747, 8.581890105
8.591724747, 8.591857429
8.601724741, 8.601890306
8.611724742, 8.611859657
8.621724748, 8.621851174
8.631724745, 8.631822206
8.641724747, 8.641937542
8.651724739, 8.651903145
8.661724737, 8.661822571
8.671724743, 8.671919841
8.681724745, 8.681791019
8.691724744, 8.691822444
8.701727278, 8.701834046
8.711724727, 8.711877226
8.721724742, 8.721805603
8.731724745, 8.731810668
8.741724735, 8.741828617
8.751724746, 8.751878643
8.761724741, 8.761913945
8.771724744, 8.771863489
8.781724740, 8.781907922
8.791724741, 8.791876809
8.801724744, 8.801897177
8.811724745, 8.811874954
8.821724746, 8.821874225
8.831724744, 8.831859299
8.841724737, 8.841838024
8.851724738, 8.851817240
8.861724744, 8.861861477
8.871724741, 8.871877114
8.881724741, 8.881885450
8.891724739, 8.891811615
8.901724740, 8.901794665
8.911724738, 8.911879565
8.921724742, 8.921888981
8.931724744, 8.931826825
8.941724745, 8.941922971
8.951724748, 8.951930047
8.961724736, 8.961849435
8.971724743, 8.971847199
8.981724748, 8.981819704
8.991724741, 8.991834430
9.001724746, 9.001840689
9.011724739, 9.011837487
9.021724739, 9.021841378
9.031724741, 9.031838775
9.041724745, 9.041792966
9.051724741, 9.051877910
9.061724747, 9.061834940
9.071724745, 9.071837160
9.081724740, 9.081877796
9.091724745, 9.091815283
9.101724748, 9.101818950
9.111724746, 9.111783253
9.121724728, 9.121932456
9.131724729, 9.131873416
9.141724747, 9.141899115
9.151724743, 9.151827860
9.161724744, 9.161869253
9.171724742, 9.171795518
9.181724746, 9.181879995
9.191724744, 9.191824291
9.201724739, 9.201818616
9.211724737, 9.211932976
9.221724743, 9.221895633
9.231724742, 9.231836073
9.241724743, 9.241814664
9.251724747, 9.251865725
9.261724742, 9.261843585
9.271724739, 9.271873409
9.281724747, 9.281841646
9.291724742, 9.291939725
9.301724747, 9.301785938
9.311724748, 9.311879269
9.321724742, 9.321823996
9.331724738, 9.331815130
9.341724745, 9.341861827
9.351724740, 9.351894387
9.361724747, 9.361845998
9.371724737, 9.371768200
9.381724742, 9.381818706
9.391724731, 9.391817406
9.401724745, 9.401804521
9.411724731, 9.411811290
9.421724743, 9.421800746
9.431724738, 9.431790416
9.441724742, 9.441793760
9.451724742, 9.451792760
9.461724743, 9.461783006
9.471724742, 9.471778568
9.481724750, 9.481834327
9.491724727, 9.491809021
9.501724740, 9.501762444
9.511724742, 9.511800205
9.521724743, 9.521771576
9.531724742, 9.531775749
9.541724743, 9.541774672
9.551724744, 9.551765549
9.561724741, 9.561771976
9.571724738, 9.571760245
9.581724744, 9.581829837
9.591724746, 9.591829103
9.601724745, 9.601823448
9.611724739, 9.611818431
9.621724741, 9.621804005
9.631724741, 9.631814487
9.641724744, 9.641789280
9.651724744, 9.651768753
9.661724741, 9.661772522
9.671724739, 9.671757651
9.681724740, 9.681765646
9.691724719, 9.691820045
9.701724738, 9.701813736
9.711724741, 9.711813549
9.721724738, 9.721782173
9.731724743, 9.731760444
9.741724741, 9.741761303
9.751724742, 9.751778743
9.761724742, 9.761779422
9.771724737, 9.771756932
9.781724741, 9.781757493
9.791724735, 9.791756432
9.801724851, 9.801824227
9.811724724, 9.811767316
9.821724718, 9.821797081
9.831724715, 9.831798060
9.841724722, 9.841799561
9.851724719, 9.851822631
9.861724716, 9.861823486
9.871724736, 9.871757829
9.881724738, 9.881792032
9.891724732, 9.891822266
9.901724745, 9.901819088
9.911724742, 9.911808590
9.921724744, 9.921814068
9.931724747, 9.931813027
9.941724744, 9.941802444
9.951724740, 9.951823552
9.961724741, 9.961766939
9.971724744, 9.971827024
9.981724744, 9.981758528
9.991724743, 9.991843348
10.001724738, 10.001810981
10.011724737, 10.011863631
10.021724745, 10.021857180
10.031724729, 10.031811303
10.041724744, 10.041799439
10.051724746, 10.051801776
10.061724997, 10.061818960
10.071724719, 10.071818627
10.081724721, 10.081849814
10.091724738, 10.091810576
10.101724725, 10.101786724
10.111724741, 10.111785358
10.121724718, 10.121796008
10.131724739, 10.131790895
10.141724738, 10.141790291
10.151724735, 10.151766740
10.161724736, 10.161767091
10.171724737, 10.171770029
10.181724737, 10.181876880
10.191724740, 10.191798935
10.201724717, 10.201840485
10.211724742, 10.211762896
10.221724725, 10.221766781
10.231724717, 10.231775944
10.241724738, 10.241816158
10.251724722, 10.251788468
10.261724739, 10.261818048
10.271724737, 10.271897464
10.281724721, 10.281806467
10.291724723, 10.291815551
10.301724739, 10.301779186
10.311724736, 10.311774547
10.321724736, 10.321842427
10.331724738, 10.331821936
10.341724736, 10.341861843
10.351724741, 10.351812314
10.361724747, 10.361783067
10.371724717, 10.371820340
10.381724737, 10.381789752
10.391724734, 10.391792100
10.401724714, 10.401821349
10.411724747, 10.411783651
10.421724739, 10.421788070
10.431724739, 10.431801126
10.441724742, 10.441780617
10.451724748, 10.451816919
10.461724744, 10.461782349
10.471724747, 10.471860523
10.481724732, 10.481825651
10.491724741, 10.491806395
10.501724745, 10.501817394
10.511724743, 10.511806671
10.521724746, 10.521892052
10.531724747, 10.531848672
10.541724748, 10.541877493
10.551724724, 10.551845610
10.561724723, 10.561785066
10.571724742, 10.571915742
10.581724736, 10.581854183
10.591724739, 10.591842504
10.601724737, 10.601814463
10.611724740, 10.611907036
10.621724743, 10.621861362
10.631724743, 10.631798964
10.641724746, 10.641814044
10.651724734, 10.651811908
10.661724727, 10.661870337
10.671724737, 10.671817488
10.681724731, 10.681794318
10.691724739, 10.691795788
10.701724736, 10.701787813
10.711724742, 10.711813729
10.721724738, 10.721827762
10.731724746, 10.731822072
10.741724739, 10.741960913
10.751724719, 10.751877992
10.761724725, 10.761871259
10.771724742, 10.771802501
10.781724744, 10.781836913
10.791724735, 10.791927523
10.801724736, 10.801866337
10.811724724, 10.811852404
10.821724717, 10.821867853
10.831724723, 10.831887033
10.841724719, 10.841846643
10.851724722, 10.851785494
10.861724737, 10.861854411
10.871724728, 10.871830247
10.881724734, 10.881811463
10.891724737, 10.891885309
10.901724739, 10.901855616
10.911724744, 10.911815086
10.921724732, 10.921796382
10.931724739, 10.931790694
10.941724739, 10.941784554
10.951724743, 10.951786552
10.961724742, 10.961870617
10.971724744, 10.971828169
10.981724747, 10.981839579
10.991724747, 10.991789613
11.001724737, 11.001918857
11.011724745, 11.011864235
11.021724747, 11.021872078
11.031724742, 11.031860078
11.041724745, 11.041843371
11.051724739, 11.051795295
11.061724741, 11.061783637
11.071724742, 11.071814087
11.081724740, 11.081840563
11.091724740, 11.091800861
11.101724745, 11.101859520
11.111724738, 11.111862839
11.121724740, 11.121826882
11.131724743, 11.131835229
11.141724740, 11.141809279
11.151724740, 11.151864588
11.161724747, 11.161850679
11.171724744, 11.171851379
11.181724741, 11.181829379
11.191724745, 11.191849885
11.201724748, 11.201881324
11.211724746, 11.211825947
11.221724743, 11.221796239
11.231724744, 11.231784610
11.241724741, 11.241841209
11.251724745, 11.251833805
11.261724748, 11.261810254
11.271724744, 11.271818330
11.281724745, 11.281830765
11.291724738, 11.291882579
11.301724739, 11.301787848
11.311724737, 11.311785971
11.321724745, 11.321846215
11.331724745, 11.331888606
11.341724734, 11.341811932
11.351724748, 11.351859237
11.361724737, 11.361815185
11.371724722, 11.371788349
11.381724737, 11.381875594
11.391724739, 11.391860438
11.401724743, 11.401811705
11.411724739, 11.411899674
11.421724739, 11.421853588
11.431724742, 11.431803005
11.441724744, 11.441873138
11.451724742, 11.451846986
11.461724745, 11.461827421
11.471724744, 11.471839766
11.481724741, 11.481830815
11.491724741, 11.491822807
11.501724748, 11.501783730
11.511724746, 11.511857303
11.521724745, 11.521895404
11.531724737, 11.531816026
11.541724727, 11.541789262
11.551724743, 11.551867396
11.561724718, 11.561903287
11.571724737, 11.571871189
11.581724743, 11.581863615
11.591724747, 11.591863329
11.601724744, 11.601842109
11.611724732, 11.611772085
11.621724748, 11.621880287
11.631724740, 11.631911686
11.641724737, 11.641861541
11.651724740, 11.651856699
11.661724736, 11.661836391
11.671724738, 11.671912873
11.681724740, 11.681819644
11.691724740, 11.691836812
11.701724747, 11.701840974
11.711724747, 11.711873044
11.721724747, 11.721907263
11.731724750, 11.731836428
11.741724739, 11.741927055
11.751724722, 11.751930736
11.761724722, 11.761880716
11.771724725, 11.771867332
11.781724739, 11.781869093
11.791724739, 11.791857269
11.801724725, 11.801861575
11.811724737, 11.811889596
11.821724743, 11.821842167
11.831724743, 11.831867680
11.841724725, 11.841813663
11.851724743, 11.851876056
11.861724745, 11.861869692
11.871724720, 11.871785234
11.881724738, 11.881852371
11.891724742, 11.891893167
11.901724736, 11.901850347
11.911724737, 11.911815202
11.921724727, 11.921786448
11.931724747, 11.931828628
11.941724746, 11.941907382
11.951724737, 11.951897901
11.961724739, 11.961924743
11.971724742, 11.971875519
11.981724747, 11.981839812
11.991724740, 11.991927591
12.001724743, 12.001790332
12.011724738, 12.011900682
12.021724737, 12.021809083
12.031724737, 12.031868903
