------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 63.545 (std-dev=20.007)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  129.558
sockperf: ---> percentile 99.999 =  129.558
sockperf: ---> percentile 99.990 =  129.558
sockperf: ---> percentile 99.900 =  127.529
sockperf: ---> percentile 99.000 =  115.501
sockperf: ---> percentile 90.000 =   90.225
sockperf: ---> percentile 75.000 =   75.956
sockperf: ---> percentile 50.000 =   62.355
sockperf: ---> percentile 25.000 =   48.321
sockperf: ---> <MIN> observation =   28.836
------------------------------
txTime, rxTime
4.561594138, 4.561671553
4.571594133, 4.571716678
4.581594125, 4.581723088
4.591594135, 4.591667254
4.601594140, 4.601685146
4.611594134, 4.611801415
4.621594119, 4.621720298
4.631594134, 4.631697435
4.641594132, 4.641705558
4.651594133, 4.651824755
4.661594132, 4.661680175
4.671594128, 4.671692415
4.681594133, 4.681709224
4.691594137, 4.691697035
4.701594120, 4.701671675
4.711594132, 4.711688062
4.721594133, 4.721709461
4.731594133, 4.731726092
4.741594134, 4.741716631
4.751594130, 4.751684637
4.761594128, 4.761688012
4.771594133, 4.771700716
4.781594134, 4.781671443
4.791594135, 4.791674338
4.801594134, 4.801694652
4.811594127, 4.811709386
4.821594125, 4.821696792
4.831594132, 4.831713220
4.841594128, 4.841680323
4.851594123, 4.851686011
4.861594125, 4.861687905
4.871594127, 4.871691342
4.881594128, 4.881669660
4.891594130, 4.891676497
4.901594127, 4.901743493
4.911594142, 4.911718118
4.921594135, 4.921736110
4.931594124, 4.931739584
4.941594140, 4.941739739
4.951594135, 4.951749639
4.961594128, 4.961670546
4.971594135, 4.971674603
4.981594133, 4.981755017
4.991594130, 4.991719456
5.001594134, 5.001718756
5.011594137, 5.011729606
5.021594138, 5.021701187
5.031594129, 5.031684016
5.041594133, 5.041698458
5.051594129, 5.051776923
5.061594130, 5.061778426
5.071594133, 5.071676073
5.081594135, 5.081787573
5.091594140, 5.091660373
5.101594124, 5.101675177
5.111594119, 5.111658255
5.121594124, 5.121719505
5.131594132, 5.131711254
5.141594133, 5.141736610
5.151594119, 5.151725972
5.161594119, 5.161702929
5.171594119, 5.171688881
5.181594123, 5.181709431
5.191594124, 5.191656977
5.201594124, 5.201708977
5.211594123, 5.211714132
5.221594118, 5.221732138
5.231594118, 5.231726076
5.241594133, 5.241699647
5.251594132, 5.251715030
5.261594137, 5.261725670
5.271594134, 5.271714953
5.281594128, 5.281722105
5.291594135, 5.291685543
5.301594133, 5.301683209
5.311594132, 5.311690035
5.321594133, 5.321764699
5.331594133, 5.331740084
5.341594139, 5.341811673
5.351594129, 5.351660309
5.361594133, 5.361736860
5.371594138, 5.371657577
5.381594135, 5.381691634
5.391594130, 5.391707489
5.401594117, 5.401776909
5.411594450, 5.411811793
5.421594114, 5.421745204
5.431594140, 5.431679402
5.441594129, 5.441657071
5.451594130, 5.451680900
5.461594129, 5.461687656
5.471594134, 5.471737642
5.481594137, 5.481767525
5.491594124, 5.491747049
5.501594133, 5.501673863
5.511594135, 5.511736386
5.521594138, 5.521777208
5.531594125, 5.531693272
5.541594118, 5.541659011
5.551594122, 5.551783678
5.561594128, 5.561728180
5.571594130, 5.571766900
5.581594129, 5.581717979
5.591594135, 5.591666568
5.601594138, 5.601715537
5.611594132, 5.611769624
5.621594192, 5.621810752
5.631594134, 5.631657809
5.641594128, 5.641682354
5.651594127, 5.651670951
5.661594127, 5.661714647
5.671594133, 5.671742129
5.681594124, 5.681728412
5.691594120, 5.691744065
5.701594130, 5.701798968
5.711594135, 5.711657791
5.721594127, 5.721728770
5.731594133, 5.731671094
5.741594128, 5.741707301
5.751594139, 5.751768537
5.761594123, 5.761810624
5.771594135, 5.771767890
5.781594134, 5.781737133
5.791594137, 5.791739735
5.801594138, 5.801764097
5.811594134, 5.811712798
5.821594133, 5.821661648
5.831594137, 5.831707534
5.841594138, 5.841750018
5.851594134, 5.851746448
5.861594134, 5.861710912
5.871594132, 5.871757008
5.881594135, 5.881726810
5.891594142, 5.891773123
5.901594132, 5.901687190
5.911594139, 5.911740347
5.921594135, 5.921790312
5.931594140, 5.931746777
5.941594120, 5.941773673
5.951594138, 5.951738480
5.961594139, 5.961694521
5.971594142, 5.971673834
5.981594134, 5.981812694
5.991594137, 5.991784359
6.001594130, 6.001658357
6.011594133, 6.011681714
6.021594119, 6.021757307
6.031594139, 6.031682031
6.041594140, 6.041662921
6.051594135, 6.051672682
6.061596854, 6.061667705
6.071594163, 6.071682877
6.081594137, 6.081744424
6.091594135, 6.091763161
6.101594120, 6.101775826
6.111594140, 6.111730571
6.121594127, 6.121740822
6.131594123, 6.131658410
6.141594129, 6.141698883
6.151594135, 6.151721450
6.161594140, 6.161739998
6.171594125, 6.171739551
6.181594120, 6.181722964
6.191594123, 6.191714451
6.201594140, 6.201827829
6.211594133, 6.211736853
6.221594134, 6.221709289
6.231594135, 6.231699993
6.241594138, 6.241746475
6.251594129, 6.251742248
6.261594130, 6.261732786
6.271594137, 6.271695620
6.281594129, 6.281778242
6.291594130, 6.291801150
6.301594130, 6.301739802
6.311594138, 6.311679271
6.321594135, 6.321695962
6.331594134, 6.331660514
6.341594139, 6.341751312
6.351594137, 6.351663251
6.361594139, 6.361719904
6.371594123, 6.371735565
6.381594132, 6.381694093
6.391594137, 6.391747801
6.401594139, 6.401724360
6.411594142, 6.411764960
6.421594133, 6.421684874
6.431594134, 6.431705273
6.441594120, 6.441694021
6.451594120, 6.451656899
6.461594130, 6.461779199
6.471594133, 6.471738546
6.481594129, 6.481739472
6.491594134, 6.491705773
6.501594138, 6.501710438
6.511594129, 6.511662920
6.521594120, 6.521715824
6.531594140, 6.531732415
6.541594139, 6.541742911
6.551594128, 6.551691642
6.561594130, 6.561814429
6.571594123, 6.571753806
6.581594119, 6.581685580
6.591594114, 6.591682584
6.601594115, 6.601685843
6.611594120, 6.611757374
6.621594139, 6.621725260
6.631594134, 6.631676708
6.641594133, 6.641657586
6.651594137, 6.651662374
6.661594123, 6.661658053
6.671594133, 6.671725580
6.681594135, 6.681732317
6.691594124, 6.691702795
6.701594123, 6.701712280
6.711594123, 6.711703970
6.721594124, 6.721662974
6.731594134, 6.731750172
6.741594133, 6.741683100
6.751594134, 6.751671942
6.761594133, 6.761678427
6.771594140, 6.771721765
6.781594140, 6.781711728
6.791594130, 6.791722823
6.801594133, 6.801733217
6.811594135, 6.811717521
6.821594135, 6.821686424
6.831594130, 6.831750224
6.841594139, 6.841688719
6.851594139, 6.851728067
6.861594125, 6.861677310
6.871594133, 6.871680962
6.881594124, 6.881772200
6.891594130, 6.891729760
6.901594124, 6.901743999
6.911594138, 6.911774812
6.921594137, 6.921741262
6.931594142, 6.931664231
6.941594134, 6.941759419
6.951594130, 6.951746200
6.961594137, 6.961759309
6.971594140, 6.971723360
6.981594133, 6.981722437
6.991594123, 6.991768056
7.001594135, 7.001707129
7.011594134, 7.011700291
7.021594125, 7.021771285
7.031594123, 7.031749475
7.041594122, 7.041766234
7.051594122, 7.051715796
7.061594135, 7.061738078
7.071594138, 7.071709896
7.081594125, 7.081785840
7.091594125, 7.091722335
7.101594133, 7.101764564
7.111594123, 7.111660834
7.121594133, 7.121814127
7.131594134, 7.131703761
7.141594120, 7.141708076
7.151594114, 7.151752631
7.161594114, 7.161742380
7.171594124, 7.171676399
7.181594125, 7.181698327
7.191594120, 7.191693197
7.201594120, 7.201839708
7.211594120, 7.211810584
7.221594120, 7.221734553
7.231594125, 7.231761698
7.241594119, 7.241713584
7.251594140, 7.251712090
7.261594125, 7.261756141
7.271594143, 7.271660878
7.281594133, 7.281660569
7.291594124, 7.291787981
7.301594134, 7.301690201
7.311594123, 7.311718956
7.321594127, 7.321693313
7.331594132, 7.331695425
7.341594135, 7.341767496
7.351594128, 7.351753630
7.361594134, 7.361760876
7.371594130, 7.371765073
7.381594133, 7.381725006
7.391594133, 7.391769097
7.401594129, 7.401766309
7.411594142, 7.411743472
7.421594135, 7.421733733
7.431594139, 7.431687791
7.441594143, 7.441697636
7.451594142, 7.451660014
7.461594134, 7.461765472
7.471594137, 7.471759211
7.481594137, 7.481718041
7.491594132, 7.491750370
7.501594127, 7.501744263
7.511594134, 7.511724776
7.521594137, 7.521746752
7.531594142, 7.531754800
7.541594137, 7.541703053
7.551594138, 7.551703314
7.561594130, 7.561802612
7.571594135, 7.571742739
7.581594137, 7.581754734
7.591594135, 7.591741399
7.601594120, 7.601683833
7.611594124, 7.611730684
7.621594135, 7.621713146
7.631594133, 7.631705929
7.641594139, 7.641728948
7.651594135, 7.651724687
7.661594135, 7.661689745
7.671594137, 7.671731512
7.681594138, 7.681750074
7.691594140, 7.691815363
7.701594130, 7.701849189
7.711594130, 7.711765530
7.721594130, 7.721734669
7.731594134, 7.731694675
7.741594135, 7.741714647
7.751594138, 7.751749950
7.761594139, 7.761765016
7.771594134, 7.771746048
7.781594132, 7.781720470
7.791594137, 7.791738432
7.801594129, 7.801748681
7.811594135, 7.811761672
7.821594129, 7.821758035
7.831594133, 7.831770763
7.841594137, 7.841758344
7.851594124, 7.851767504
7.861594138, 7.861722543
7.871594133, 7.871708117
7.881594122, 7.881786621
7.891594133, 7.891737013
7.901594117, 7.901699323
7.911594137, 7.911782806
7.921594135, 7.921749352
7.931594115, 7.931783430
7.941594138, 7.941709996
7.951594142, 7.951741393
7.961594137, 7.961659477
7.971594142, 7.971730774
7.981594120, 7.981710689
7.991594134, 7.991710495
8.001594129, 8.001721910
8.011594132, 8.011707801
8.021594132, 8.021734255
8.031594133, 8.031723643
8.041594120, 8.041732421
8.051594130, 8.051795677
8.061594133, 8.061711190
8.071594142, 8.071682407
8.081594137, 8.081813124
8.091594132, 8.091716661
8.101594135, 8.101771102
8.111594139, 8.111770540
8.121594123, 8.121723976
8.131594134, 8.131793766
8.141594135, 8.141735828
8.151594140, 8.151669778
8.161594137, 8.161791637
8.171594140, 8.171793087
8.181594119, 8.181700385
8.191594140, 8.191750748
8.201594142, 8.201711722
8.211594133, 8.211733257
8.221594135, 8.221754937
8.231594134, 8.231713139
8.241594139, 8.241660602
8.251594135, 8.251685949
8.261594134, 8.261682088
8.271594137, 8.271673147
8.281594139, 8.281694303
8.291594130, 8.291670071
8.301594130, 8.301669462
8.311594124, 8.311667222
8.321594138, 8.321662389
8.331594125, 8.331657573
8.341594134, 8.341679679
8.351594137, 8.351722851
8.361594127, 8.361726977
8.371594130, 8.371756218
8.381594139, 8.381664659
8.391594130, 8.391653676
8.401594120, 8.401720362
8.411594135, 8.411741429
8.421594134, 8.421825257
8.431594137, 8.431752401
8.441594123, 8.441741221
8.451594135, 8.451691256
8.461594135, 8.461745298
8.471594135, 8.471697901
8.481594137, 8.481722174
8.491594134, 8.491683582
8.501594132, 8.501653009
8.511594139, 8.511769706
8.521594122, 8.521653271
8.531594140, 8.531679367
8.541594138, 8.541797851
8.551594132, 8.551667926
8.561594133, 8.561761213
8.571594122, 8.571734911
8.581594137, 8.581700184
8.591594135, 8.591710253
8.601594135, 8.601701331
8.611594139, 8.611735475
8.621594128, 8.621716735
8.631594135, 8.631652233
8.641594130, 8.641836224
8.651594130, 8.651828332
8.661594123, 8.661685110
8.671594115, 8.671826725
8.681594133, 8.681722409
8.691594139, 8.691693835
8.701596604, 8.701784799
8.711594130, 8.711730516
8.721594132, 8.721682263
8.731594134, 8.731732951
8.741594134, 8.741694134
8.751594123, 8.751730055
8.761594135, 8.761719721
8.771594140, 8.771694702
8.781594142, 8.781696534
8.791594127, 8.791700006
8.801594134, 8.801686701
8.811594122, 8.811701359
8.821594133, 8.821738995
8.831594133, 8.831715962
8.841594132, 8.841656704
8.851594143, 8.851690253
8.861594138, 8.861684695
8.871594130, 8.871773424
8.881594125, 8.881748186
8.891594137, 8.891742091
8.901594129, 8.901654123
8.911594140, 8.911695164
8.921594132, 8.921708187
8.931594140, 8.931760482
8.941594140, 8.941707098
8.951594135, 8.951666095
8.961594132, 8.961702078
8.971594133, 8.971800352
8.981594125, 8.981692548
8.991594133, 8.991729301
9.001594135, 9.001685590
9.011594140, 9.011680023
9.021594142, 9.021685892
9.031594132, 9.031731516
9.041594129, 9.041707231
9.051594129, 9.051717386
9.061594129, 9.061675462
9.071594133, 9.071738252
9.081594139, 9.081751688
9.091594140, 9.091760137
9.101594138, 9.101734800
9.111594129, 9.111698908
9.121594132, 9.121757832
9.131594133, 9.131717009
9.141594134, 9.141745259
9.151594130, 9.151651803
9.161594130, 9.161803277
9.171594134, 9.171714904
9.181594128, 9.181735545
9.191594135, 9.191767139
9.201594135, 9.201767663
9.211594133, 9.211710636
9.221594133, 9.221652555
9.231594129, 9.231677911
9.241594135, 9.241725212
9.251594120, 9.251732726
9.261594125, 9.261706397
9.271594122, 9.271755353
9.281594130, 9.281823461
9.291594128, 9.291719746
9.301594134, 9.301700042
9.311594130, 9.311699847
9.321594130, 9.321653081
9.331594140, 9.331711599
9.341594143, 9.341653298
9.351594133, 9.351784081
9.361594132, 9.361744798
9.371594132, 9.371718720
9.381594133, 9.381722469
9.391594123, 9.391709243
9.401594117, 9.401657417
9.411594134, 9.411743785
9.421594133, 9.421739390
9.431594134, 9.431687616
9.441594137, 9.441762865
9.451594133, 9.451688074
9.461594135, 9.461707773
9.471594134, 9.471730266
9.481594130, 9.481811171
9.491594140, 9.491681060
9.501594117, 9.501757399
9.511594137, 9.511745845
9.521594140, 9.521762415
9.531594130, 9.531699458
9.541594127, 9.541652842
9.551594138, 9.551845400
9.561594135, 9.561709096
9.571594122, 9.571705679
9.581594135, 9.581688282
9.591594137, 9.591719508
9.601594128, 9.601683792
9.611594133, 9.611685561
9.621594132, 9.621716473
9.631594142, 9.631713664
9.641594137, 9.641674150
9.651594134, 9.651719926
9.661594138, 9.661660874
9.671594142, 9.671746338
9.681594139, 9.681708005
9.691594125, 9.691789740
9.701594129, 9.701759636
9.711594139, 9.711764196
9.721594139, 9.721759022
9.731594134, 9.731794426
9.741594130, 9.741737276
9.751594139, 9.751731194
9.761594140, 9.761775465
9.771594132, 9.771762613
9.781594130, 9.781759587
9.791594135, 9.791715130
9.801594135, 9.801748390
9.811594134, 9.811746145
9.821594130, 9.821707640
9.831594134, 9.831707033
9.841594129, 9.841739571
9.851594134, 9.851653859
9.861594129, 9.861652575
9.871594129, 9.871704807
9.881594130, 9.881704467
9.891594130, 9.891718841
9.901594130, 9.901699715
9.911594140, 9.911720054
9.921594135, 9.921784027
9.931594476, 9.931800734
9.941594118, 9.941703569
9.951594144, 9.951676913
9.961594130, 9.961714328
9.971594132, 9.971660992
9.981594133, 9.981769359
9.991594128, 9.991654636
10.001594129, 10.001727161
10.011594130, 10.011654861
10.021594132, 10.021754562
10.031594140, 10.031743662
10.041594140, 10.041679603
10.051594132, 10.051788069
10.061594134, 10.061710361
10.071594129, 10.071696733
10.081594137, 10.081707553
10.091594134, 10.091721643
10.101594115, 10.101671557
10.111594124, 10.111704938
10.121594130, 10.121750186
10.131594133, 10.131740633
10.141594130, 10.141741631
10.151594133, 10.151794867
10.161594124, 10.161711889
10.171594127, 10.171716925
10.181594138, 10.181662993
10.191594139, 10.191654666
10.201594140, 10.201739666
10.211594120, 10.211748649
10.221594124, 10.221716769
10.231594132, 10.231718824
10.241594130, 10.241678604
10.251594130, 10.251727557
10.261594134, 10.261767173
10.271594139, 10.271712849
10.281594120, 10.281759072
10.291594120, 10.291713912
10.301594132, 10.301776969
10.311594130, 10.311811645
10.321594128, 10.321719945
10.331594135, 10.331708145
10.341594117, 10.341803013
10.351594125, 10.351735424
10.361594123, 10.361710798
10.371594132, 10.371750911
10.381594130, 10.381686791
10.391594133, 10.391743239
10.401594135, 10.401682521
10.411594115, 10.411679528
10.421594132, 10.421745032
10.431594142, 10.431770908
10.441594139, 10.441666157
10.451594132, 10.451725270
10.461594134, 10.461684022
10.471594134, 10.471657895
10.481594138, 10.481685389
10.491594124, 10.491812669
10.501594119, 10.501790968
10.511594133, 10.511780199
10.521594135, 10.521763956
10.531594122, 10.531718627
10.541594132, 10.541726737
10.551594135, 10.551709110
10.561594137, 10.561705372
10.571594124, 10.571675005
10.581594138, 10.581667646
10.591594139, 10.591653856
10.601594138, 10.601708714
10.611594135, 10.611729602
10.621594134, 10.621699922
10.631594140, 10.631683977
10.641594138, 10.641652382
10.651594134, 10.651719809
10.661594135, 10.661709695
10.671594138, 10.671687923
10.681594138, 10.681675216
10.691594134, 10.691688514
10.701594132, 10.701750006
10.711594139, 10.711738786
10.721594130, 10.721763958
10.731594142, 10.731717860
10.741594138, 10.741698839
10.751594137, 10.751743103
10.761594122, 10.761674980
10.771594123, 10.771754838
10.781594132, 10.781728048
10.791594134, 10.791691797
10.801594129, 10.801688151
10.811594134, 10.811682239
10.821594130, 10.821734995
10.831594140, 10.831699357
10.841594137, 10.841671002
10.851594133, 10.851730524
10.861594132, 10.861720257
10.871594139, 10.871761266
10.881594139, 10.881745126
10.891594133, 10.891829355
10.901594129, 10.901694367
10.911594137, 10.911787117
10.921594135, 10.921710371
10.931594122, 10.931753165
10.941594135, 10.941684213
10.951594137, 10.951693276
10.961594128, 10.961742709
10.971594133, 10.971732890
10.981594135, 10.981755181
10.991594133, 10.991707836
11.001594140, 11.001776721
11.011594128, 11.011746517
11.021594135, 11.021688688
11.031594135, 11.031759432
11.041594135, 11.041677119
11.051594128, 11.051678278
11.061594129, 11.061729898
11.071594133, 11.071658671
11.081594129, 11.081742203
11.091594129, 11.091692038
11.101594133, 11.101746822
11.111594133, 11.111691985
11.121594130, 11.121705638
11.131594138, 11.131653445
11.141594134, 11.141702437
11.151594133, 11.151690240
11.161594119, 11.161725407
11.171594123, 11.171653759
11.181594139, 11.181723378
11.191594132, 11.191739670
11.201594132, 11.201743562
11.211594130, 11.211772562
11.221594129, 11.221715521
11.231594130, 11.231724007
11.241594118, 11.241722301
11.251594137, 11.251734519
11.261594140, 11.261705753
11.271594125, 11.271701150
11.281594135, 11.281656219
11.291594128, 11.291741819
11.301594133, 11.301671869
11.311594133, 11.311742353
11.321594132, 11.321721239
11.331594140, 11.331671218
11.341594128, 11.341733893
11.351594128, 11.351690981
11.361594128, 11.361714728
11.371594130, 11.371746869
11.381594122, 11.381733799
11.391594127, 11.391717126
11.401594119, 11.401719781
11.411594132, 11.411714031
11.421594137, 11.421654671
11.431594135, 11.431708974
11.441594135, 11.441742521
11.451594129, 11.451715662
11.461594118, 11.461755887
11.471594124, 11.471719286
11.481594140, 11.481760150
11.491594133, 11.491722009
11.501594134, 11.501795317
11.511594132, 11.511687566
11.521594140, 11.521653765
11.531594123, 11.531700288
11.541594128, 11.541690044
11.551594142, 11.551774839
11.561594140, 11.561672745
11.571594140, 11.571686265
11.581594138, 11.581696000
11.591594135, 11.591689151
11.601594135, 11.601740715
11.611594125, 11.611698183
11.621594139, 11.621724120
11.631594122, 11.631720377
