------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=10.000 sec; SentMessages=1001; ReceivedMessages=1001
sockperf: [2;35m====> avg-lat= 89.471 (std-dev=24.819)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1001 observations[0m; each percentile contains 10.01 observations
sockperf: ---> <MAX> observation =  164.921
sockperf: ---> percentile 99.999 =  164.921
sockperf: ---> percentile 99.990 =  164.921
sockperf: ---> percentile 99.900 =  164.644
sockperf: ---> percentile 99.000 =  145.637
sockperf: ---> percentile 90.000 =  123.178
sockperf: ---> percentile 75.000 =  110.342
sockperf: ---> percentile 50.000 =   88.999
sockperf: ---> percentile 25.000 =   70.089
sockperf: ---> <MIN> observation =   31.086
------------------------------
txTime, rxTime
4.472016288, 4.472183228
4.482016288, 4.482141001
4.492016293, 4.492234291
4.502016290, 4.502151099
4.512016279, 4.512200405
4.522016296, 4.522167423
4.532016290, 4.532112431
4.542016290, 4.542161568
4.552016285, 4.552277059
4.562016293, 4.562166115
4.572016369, 4.572214428
4.582016293, 4.582269052
4.592016294, 4.592237757
4.602016276, 4.602163228
4.612016288, 4.612148703
4.622016293, 4.622145874
4.632016276, 4.632271896
4.642016285, 4.642183670
4.652016280, 4.652178266
4.662016272, 4.662146990
4.672016286, 4.672158237
4.682016300, 4.682149420
4.692016294, 4.692203401
4.702026754, 4.702256287
4.712016296, 4.712200775
4.722016293, 4.722111957
4.732018735, 4.732189433
4.742016296, 4.742162272
4.752016286, 4.752156425
4.762016934, 4.762182824
4.772016285, 4.772235276
4.782016290, 4.782157031
4.792016286, 4.792137165
4.802016294, 4.802166670
4.812016291, 4.812176163
4.822016289, 4.822209567
4.832016290, 4.832179581
4.842016288, 4.842117664
4.852016295, 4.852205758
4.862016484, 4.862266443
4.872016285, 4.872236775
4.882016281, 4.882192658
4.892016291, 4.892272424
4.902019005, 4.902268724
4.912016295, 4.912182582
4.922016294, 4.922197229
4.932016296, 4.932191262
4.942016295, 4.942330907
4.952016295, 4.952237196
4.962025834, 4.962207311
4.972018079, 4.972202161
4.982016293, 4.982212397
4.992016288, 4.992167130
5.002016289, 5.002206079
5.012016284, 5.012211271
5.022016299, 5.022121549
5.032016291, 5.032194250
5.042021464, 5.042190759
5.052016291, 5.052137717
5.062016288, 5.062218951
5.072016298, 5.072346142
5.082016298, 5.082160747
5.092016288, 5.092200207
5.102016291, 5.102227363
5.112016276, 5.112217914
5.122016276, 5.122205137
5.132016290, 5.132150103
5.142016290, 5.142146776
5.152016291, 5.152140484
5.162016285, 5.162113364
5.172016295, 5.172207922
5.182016290, 5.182213407
5.192016293, 5.192170676
5.202016286, 5.202250042
5.212016284, 5.212157195
5.222016288, 5.222128039
5.232016280, 5.232122106
5.242016285, 5.242185058
5.252016294, 5.252168867
5.262016289, 5.262164865
5.272016286, 5.272129434
5.282016294, 5.282126794
5.292016291, 5.292201342
5.302016290, 5.302113194
5.312021134, 5.312191994
5.322016660, 5.322185210
5.332016285, 5.332156091
5.342016289, 5.342148286
5.352016279, 5.352146109
5.362016293, 5.362137659
5.372023728, 5.372130728
5.382016286, 5.382186499
5.392016286, 5.392156725
5.402016294, 5.402246360
5.412016296, 5.412240964
5.422016529, 5.422215041
5.432016299, 5.432226169
5.442016290, 5.442146032
5.452016290, 5.452174901
5.462016286, 5.462161917
5.472017661, 5.472189773
5.482016279, 5.482115626
5.492016291, 5.492237290
5.502016295, 5.502141612
5.512019366, 5.512190320
5.522016295, 5.522189070
5.532016289, 5.532166051
5.542016294, 5.542219585
5.552018860, 5.552348149
5.562016291, 5.562261962
5.572016294, 5.572256526
5.582016291, 5.582309949
5.592017559, 5.592263772
5.602016278, 5.602202800
5.612016289, 5.612199480
5.622016295, 5.622106772
5.632016296, 5.632195896
5.642016295, 5.642214845
5.652016293, 5.652260039
5.662016293, 5.662247660
5.672016298, 5.672241991
5.682016294, 5.682238300
5.692016289, 5.692184270
5.702016283, 5.702152326
5.712019149, 5.712122783
5.722016291, 5.722201499
5.732016300, 5.732193601
5.742019756, 5.742187376
5.752029083, 5.752264931
5.762016288, 5.762127695
5.772016279, 5.772120921
5.782016293, 5.782176977
5.792030298, 5.792225343
5.802016301, 5.802147880
5.812024079, 5.812134410
5.822016293, 5.822185414
5.832016289, 5.832181736
5.842016291, 5.842205133
5.852016290, 5.852202852
5.862016289, 5.862193184
5.872019025, 5.872269552
5.882016879, 5.882186265
5.892016304, 5.892180006
5.902016286, 5.902204224
5.912016293, 5.912186400
5.922016290, 5.922243256
5.932016289, 5.932246638
5.942016294, 5.942170038
5.952016291, 5.952229670
5.962020143, 5.962265035
5.972016298, 5.972143497
5.982016346, 5.982140352
5.992023332, 5.992271939
6.002016350, 6.002184860
6.012016289, 6.012234828
6.022016289, 6.022114042
6.032023046, 6.032190070
6.042017581, 6.042185497
6.052016295, 6.052181884
6.062024030, 6.062175612
6.072016295, 6.072170237
6.082018711, 6.082169644
6.092016285, 6.092158383
6.102016290, 6.102129987
6.112016286, 6.112173864
6.122021282, 6.122192550
6.132016286, 6.132184479
6.142016291, 6.142196771
6.152016295, 6.152212598
6.162016350, 6.162210500
6.172016289, 6.172203384
6.182016289, 6.182121222
6.192016290, 6.192172734
6.202016285, 6.202163163
6.212016295, 6.212134838
6.222018822, 6.222271478
6.232016291, 6.232135749
6.242019172, 6.242187675
6.252016291, 6.252157574
6.262016293, 6.262150658
6.272016288, 6.272145836
6.282016286, 6.282199086
6.292016288, 6.292167724
6.302016288, 6.302162791
6.312016290, 6.312139218
6.322016286, 6.322208540
6.332016279, 6.332201633
6.342016291, 6.342114914
6.352016335, 6.352192828
6.362016286, 6.362138982
6.372016291, 6.372129830
6.382021841, 6.382265044
6.392025892, 6.392176442
6.402016294, 6.402213083
6.412016298, 6.412194210
6.422023347, 6.422270469
6.432016300, 6.432241252
6.442016299, 6.442237599
6.452016289, 6.452236228
6.462016293, 6.462163046
6.472019915, 6.472269329
6.482018743, 6.482269261
6.492016294, 6.492177836
6.502016914, 6.502227410
6.512016274, 6.512142380
6.522016286, 6.522199711
6.532016294, 6.532239398
6.542016290, 6.542293377
6.552016274, 6.552259060
6.562016296, 6.562173047
6.572016291, 6.572247798
6.582016293, 6.582218410
6.592016423, 6.592132642
6.602016296, 6.602125335
6.612016296, 6.612150303
6.622016284, 6.622142205
6.632016293, 6.632112626
6.642019142, 6.642191516
6.652016289, 6.652184459
6.662028300, 6.662175624
6.672022273, 6.672176016
6.682016293, 6.682165595
6.692016276, 6.692112409
6.702016291, 6.702150883
6.712016294, 6.712258559
6.722016286, 6.722212377
6.732016296, 6.732233023
6.742016290, 6.742174904
6.752016288, 6.752202054
6.762016300, 6.762173458
6.772016295, 6.772305769
6.782016294, 6.782256350
6.792016291, 6.792211000
6.802016290, 6.802234117
6.812016290, 6.812119793
6.822016290, 6.822190176
6.832019020, 6.832267078
6.842016295, 6.842264838
6.852016286, 6.852232330
6.862016294, 6.862200487
6.872016341, 6.872210885
6.882016286, 6.882209084
6.892016344, 6.892123863
6.902016353, 6.902198440
6.912020615, 6.912200502
6.922016291, 6.922272116
6.932016299, 6.932258792
6.942019543, 6.942191203
6.952016914, 6.952271746
6.962016295, 6.962254078
6.972016296, 6.972243394
6.982016360, 6.982241782
6.992016291, 6.992232620
7.002016291, 7.002203807
7.012016289, 7.012197196
7.022016295, 7.022191386
7.032018353, 7.032268750
7.042016295, 7.042266579
7.052016295, 7.052242895
7.062016288, 7.062165448
7.072016299, 7.072218258
7.082017534, 7.082268765
7.092016298, 7.092270523
7.102016293, 7.102343740
7.112016294, 7.112176600
7.122016298, 7.122227826
7.132016293, 7.132137869
7.142016365, 7.142131306
7.152016298, 7.152206613
7.162016296, 7.162258592
7.172016291, 7.172227399
7.182016293, 7.182223153
7.192016298, 7.192140236
7.202017023, 7.202269062
7.212016288, 7.212262829
7.222016298, 7.222239105
7.232016293, 7.232146350
7.242016289, 7.242172825
7.252018443, 7.252169951
7.262016291, 7.262160669
7.272016355, 7.272156491
7.282016296, 7.282153750
7.292016298, 7.292215304
7.302016291, 7.302236976
7.312016289, 7.312230057
7.322016298, 7.322226380
7.332016291, 7.332195017
7.342018931, 7.342271326
7.352016285, 7.352266018
7.362016288, 7.362177515
7.372016294, 7.372254670
7.382016290, 7.382247545
7.392016289, 7.392161370
7.402016290, 7.402157483
7.412016300, 7.412125625
7.422016296, 7.422180671
7.432017365, 7.432257082
7.442018741, 7.442187292
7.452016296, 7.452169315
7.462016293, 7.462116626
7.472016293, 7.472136251
7.482016295, 7.482189285
7.492016296, 7.492160891
7.502016294, 7.502211555
7.512016290, 7.512209482
7.522016295, 7.522258040
7.532016293, 7.532178367
7.542016294, 7.542248133
7.552016361, 7.552220662
7.562016291, 7.562164932
7.572016281, 7.572211824
7.582016289, 7.582202413
7.592016289, 7.592198032
7.602016293, 7.602248586
7.612016294, 7.612241504
7.622016349, 7.622157623
7.632016291, 7.632149645
7.642016293, 7.642226196
7.652025925, 7.652320010
7.662016289, 7.662264060
7.672016296, 7.672265220
7.682016298, 7.682235015
7.692016298, 7.692230473
7.702016293, 7.702204964
7.712016298, 7.712196490
7.722016288, 7.722247075
7.732016298, 7.732159319
7.742016289, 7.742154659
7.752016291, 7.752145979
7.762016278, 7.762140548
7.772016289, 7.772136436
7.782017310, 7.782189821
7.792016291, 7.792263893
7.802016360, 7.802153758
7.812016294, 7.812120960
7.822016283, 7.822199588
7.832016295, 7.832194453
7.842017909, 7.842185977
7.852016281, 7.852156445
7.862016295, 7.862152200
7.872016288, 7.872148154
7.882016290, 7.882196256
7.892016300, 7.892213725
7.902031474, 7.902273534
7.912016295, 7.912179481
7.922016294, 7.922194312
7.932016286, 7.932170900
7.942016301, 7.942196830
7.952020742, 7.952192852
7.962016296, 7.962186368
7.972016295, 7.972262845
7.982016288, 7.982175554
7.992016295, 7.992171558
8.002016291, 8.002244539
8.012016290, 8.012160616
8.022016293, 8.022128551
8.032016293, 8.032121289
8.042016291, 8.042197438
8.052016291, 8.052191718
8.062016293, 8.062164306
8.072016341, 8.072132811
8.082016276, 8.082207738
8.092016286, 8.092119927
8.102016294, 8.102194792
8.112024943, 8.112276009
8.122016296, 8.122163927
8.132016356, 8.132238349
8.142016289, 8.142157742
8.152016283, 8.152201355
8.162016293, 8.162244958
8.172016281, 8.172129494
8.182016291, 8.182260067
8.192016290, 8.192254347
8.202016291, 8.202251284
8.212016340, 8.212241032
8.222016294, 8.222318761
8.232016291, 8.232208440
8.242016340, 8.242252347
8.252016346, 8.252264283
8.262016294, 8.262244393
8.272016291, 8.272239667
8.282016293, 8.282130242
8.292016278, 8.292208569
8.302016339, 8.302117614
8.312016288, 8.312282547
8.322016278, 8.322280378
8.332016296, 8.332191201
8.342016356, 8.342267432
8.352016288, 8.352212207
8.362016286, 8.362186118
8.372016291, 8.372214176
8.382018087, 8.382347343
8.392016291, 8.392241384
8.402016522, 8.402196487
8.412016294, 8.412171977
8.422016294, 8.422220672
8.432018482, 8.432212888
8.442021469, 8.442207037
8.452016288, 8.452205061
8.462016291, 8.462258626
8.472016294, 8.472250034
8.482016290, 8.482192519
8.492016283, 8.492240984
8.502016293, 8.502149643
8.512016284, 8.512172178
8.522016484, 8.522239803
8.532016291, 8.532237299
8.542016289, 8.542150729
8.552016291, 8.552196099
8.562016291, 8.562168406
8.572016291, 8.572160687
8.582026381, 8.582175891
8.592023460, 8.592272745
8.602016299, 8.602242290
8.612016291, 8.612238055
8.622016274, 8.622234685
8.632016288, 8.632199970
8.642016290, 8.642199046
8.652016290, 8.652165148
8.662016303, 8.662246483
8.672016296, 8.672239358
8.682016356, 8.682143683
8.692016289, 8.692139305
8.702016280, 8.702134961
8.712016293, 8.712124755
8.722016293, 8.722202203
8.732016290, 8.732118271
8.742023649, 8.742204208
8.752016291, 8.752265026
8.762016295, 8.762126953
8.772016278, 8.772179856
8.782016290, 8.782149382
8.792016353, 8.792261402
8.802016354, 8.802151675
8.812016289, 8.812119669
8.822016291, 8.822190594
8.832016293, 8.832252035
8.842016288, 8.842127551
8.852016341, 8.852181194
8.862016343, 8.862250212
8.872016291, 8.872143061
8.882016288, 8.882252423
8.892016288, 8.892246746
8.902016293, 8.902218320
8.912016293, 8.912130231
8.922016294, 8.922208040
8.932016295, 8.932118005
8.942016286, 8.942197220
8.952016286, 8.952171995
8.962016294, 8.962220852
8.972016295, 8.972161471
8.982016286, 8.982158081
8.992016285, 8.992165447
9.002016291, 9.002146740
9.012016293, 9.012134384
9.022016339, 9.022147384
9.032016294, 9.032222233
9.042016384, 9.042217703
9.052016294, 9.052212845
9.062017450, 9.062206246
9.072016293, 9.072119624
9.082016286, 9.082194351
9.092022293, 9.092273395
9.102017380, 9.102267924
9.112016290, 9.112344283
9.122016290, 9.122284671
9.132016281, 9.132256415
9.142016293, 9.142163642
9.152016286, 9.152219248
9.162016295, 9.162119915
9.172016294, 9.172261712
9.182016293, 9.182258746
9.192016285, 9.192130251
9.202016291, 9.202206792
9.212016295, 9.212197982
9.222016291, 9.222195941
9.232016291, 9.232248910
9.242019646, 9.242269097
9.252016291, 9.252239454
9.262016289, 9.262153456
9.272016293, 9.272235951
9.282016290, 9.282166807
9.292016290, 9.292112839
9.302016289, 9.302264792
9.312016293, 9.312149425
9.322016291, 9.322163779
9.332016293, 9.332167397
9.342016293, 9.342209133
9.352016289, 9.352179091
9.362016291, 9.362147791
9.372016290, 9.372140010
9.382016285, 9.382134050
9.392019958, 9.392189297
9.402016294, 9.402213432
9.412016294, 9.412105265
9.422016291, 9.422140283
9.432017305, 9.432186165
9.442016291, 9.442132337
9.452021228, 9.452269944
9.462016288, 9.462151118
9.472016299, 9.472142606
9.482016289, 9.482252969
9.492016294, 9.492117235
9.502016293, 9.502164650
9.512016299, 9.512239776
9.522016300, 9.522237513
9.532016291, 9.532229753
9.542016295, 9.542225229
9.552016289, 9.552194684
9.562016288, 9.562245020
9.572016294, 9.572269214
9.582017239, 9.582202623
9.592016280, 9.592220502
9.602016288, 9.602203651
9.612016288, 9.612197043
9.622018212, 9.622273905
9.632016293, 9.632239099
9.642016291, 9.642233672
9.652016289, 9.652227452
9.662016291, 9.662196775
9.672016295, 9.672273283
9.682019865, 9.682191391
9.692016288, 9.692263745
9.702016291, 9.702150086
9.712016289, 9.712122104
9.722026371, 9.722132365
9.732016291, 9.732131271
9.742016294, 9.742205620
9.752020905, 9.752258419
9.762016289, 9.762170704
9.772016293, 9.772245483
9.782016291, 9.782157884
9.792016294, 9.792232277
9.802016296, 9.802201846
9.812016294, 9.812114637
9.822016288, 9.822166346
9.832016290, 9.832138508
9.842018264, 9.842273766
9.852016300, 9.852240041
9.862016298, 9.862237190
9.872016291, 9.872203137
9.882016299, 9.882198107
9.892016293, 9.892194465
9.902016293, 9.902222752
9.912022540, 9.912272223
9.922016275, 9.922268196
9.932016291, 9.932177625
9.942016286, 9.942166516
9.952016296, 9.952234490
9.962016294, 9.962204142
9.972016296, 9.972122718
9.982018300, 9.982185300
9.992016345, 9.992164312
10.002016291, 10.002235004
10.012016293, 10.012204639
10.022016913, 10.022246991
10.032016288, 10.032219535
10.042016296, 10.042213329
10.052016293, 10.052109326
10.062016289, 10.062209565
10.072016289, 10.072208432
10.082016294, 10.082199697
10.092016289, 10.092192714
10.102016298, 10.102243941
10.112016294, 10.112135807
10.122016288, 10.122209893
10.132016276, 10.132121585
10.142024297, 10.142259346
10.152018464, 10.152186802
10.162016293, 10.162236754
10.172016290, 10.172233069
10.182016291, 10.182145166
10.192016283, 10.192115291
10.202016283, 10.202199306
10.212016289, 10.212270157
10.222016295, 10.222186246
10.232016293, 10.232264425
10.242016294, 10.242230294
10.252016295, 10.252142675
10.262016293, 10.262234975
10.272016295, 10.272146718
10.282016288, 10.282117014
10.292016290, 10.292274560
10.302017942, 10.302189835
10.312016289, 10.312188518
10.322016288, 10.322257815
10.332016294, 10.332251300
10.342016288, 10.342247432
10.352016288, 10.352215802
10.362016676, 10.362191586
10.372016291, 10.372260866
10.382016288, 10.382230864
10.392016290, 10.392201831
10.402016288, 10.402114528
10.412021015, 10.412274612
10.422016294, 10.422242999
10.432016290, 10.432273530
10.442016359, 10.442241759
10.452016288, 10.452237209
10.462016300, 10.462154154
10.472016286, 10.472175630
10.482016424, 10.482186547
10.492016288, 10.492264134
10.502016289, 10.502149273
10.512016294, 10.512146003
10.522016288, 10.522131607
10.532017305, 10.532186132
10.542016293, 10.542119870
10.552016360, 10.552121886
10.562016294, 10.562208633
10.572016283, 10.572152643
10.582016402, 10.582203235
10.592016289, 10.592277502
10.602017756, 10.602273943
10.612016289, 10.612159375
10.622016356, 10.622152269
10.632016294, 10.632162158
10.642016289, 10.642151029
10.652016298, 10.652142719
10.662016291, 10.662107233
10.672016295, 10.672235771
10.682016291, 10.682193207
10.692018540, 10.692267820
10.702016293, 10.702232102
10.712016288, 10.712227965
10.722016344, 10.722114651
10.732021962, 10.732189643
10.742016285, 10.742205370
10.752016283, 10.752168680
10.762016286, 10.762236081
10.772016290, 10.772233591
10.782016291, 10.782223228
10.792016286, 10.792113320
10.802021189, 10.802272310
10.812016286, 10.812264742
10.822016285, 10.822234580
10.832016274, 10.832134937
10.842016288, 10.842198454
10.852016295, 10.852277108
10.862016285, 10.862220507
10.872016289, 10.872213086
10.882016286, 10.882182728
10.892016279, 10.892179832
10.902016293, 10.902248350
10.912016295, 10.912112008
10.922016290, 10.922206688
10.932016281, 10.932254279
10.942016275, 10.942189930
10.952016291, 10.952263712
10.962016289, 10.962296263
10.972016298, 10.972267760
10.982016290, 10.982179136
10.992016290, 10.992254280
11.002016291, 11.002249131
11.012016296, 11.012113710
11.022020182, 11.022269120
11.032016284, 11.032265133
11.042016295, 11.042259851
11.052016296, 11.052295002
11.062016291, 11.062232732
11.072016286, 11.072244453
11.082016285, 11.082254542
11.092016284, 11.092246381
11.102016290, 11.102216245
11.112016291, 11.112207367
11.122027362, 11.122256285
11.132016286, 11.132142050
11.142016289, 11.142241380
11.152016676, 11.152189044
11.162016294, 11.162181417
11.172016324, 11.172152195
11.182016300, 11.182205262
11.192016289, 11.192143331
11.202016281, 11.202161194
11.212016296, 11.212152289
11.222016272, 11.222159835
11.232016271, 11.232135382
11.242016276, 11.242136115
11.252016280, 11.252173203
11.262016294, 11.262174612
11.272016276, 11.272101809
11.282016274, 11.282097159
11.292016276, 11.292148858
11.302016274, 11.302167472
11.312016290, 11.312119686
11.322016278, 11.322167267
11.332016288, 11.332115087
11.342016289, 11.342166714
11.352016286, 11.352181916
11.362016288, 11.362114180
11.372016296, 11.372138164
11.382016279, 11.382134816
11.392016290, 11.392172812
11.402016281, 11.402091956
11.412016278, 11.412115972
11.422016286, 11.422204960
11.432016298, 11.432189192
11.442016291, 11.442172955
11.452016284, 11.452110164
11.462016295, 11.462189375
11.472016281, 11.472208209
11.482016278, 11.482189995
11.492016279, 11.492173193
11.502016281, 11.502116655
11.512016295, 11.512279321
11.522016291, 11.522131852
11.532016298, 11.532176872
11.542016296, 11.542105880
11.552016290, 11.552095693
11.562016283, 11.562079722
11.572016279, 11.572109463
11.582016283, 11.582201416
11.592016274, 11.592149267
11.602016278, 11.602135307
11.612016280, 11.612087582
11.622016278, 11.622078451
11.632016274, 11.632126466
11.642016291, 11.642167784
11.652016289, 11.652217647
11.662016293, 11.662172225
11.672016294, 11.672187411
11.682016278, 11.682170879
11.692016276, 11.692231719
11.702016270, 11.702185236
11.712016271, 11.712205487
11.722016270, 11.722222334
11.732016275, 11.732192850
11.742016291, 11.742117844
11.752016272, 11.752172440
11.762016278, 11.762114206
11.772016275, 11.772168086
11.782016272, 11.782197512
11.792016272, 11.792148434
11.802016275, 11.802141720
11.812016279, 11.812165777
11.822016274, 11.822149421
11.832016281, 11.832210491
11.842016272, 11.842125500
11.852016278, 11.852134236
11.862016271, 11.862115127
11.872016276, 11.872185145
11.882016291, 11.882187982
11.892016276, 11.892136788
11.902016280, 11.902229072
11.912016274, 11.912165304
11.922016281, 11.922129830
11.932016280, 11.932200414
11.942016294, 11.942138960
11.952016280, 11.952149915
11.962016294, 11.962108190
11.972016271, 11.972164868
11.982016274, 11.982147167
11.992016281, 11.992090494
12.002016278, 12.002124572
12.012016291, 12.012111761
12.022016278, 12.022175152
