------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 72.698 (std-dev=21.358)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  143.113
sockperf: ---> percentile 99.999 =  143.113
sockperf: ---> percentile 99.990 =  143.113
sockperf: ---> percentile 99.900 =  134.897
sockperf: ---> percentile 99.000 =  126.675
sockperf: ---> percentile 90.000 =  101.648
sockperf: ---> percentile 75.000 =   86.658
sockperf: ---> percentile 50.000 =   72.183
sockperf: ---> percentile 25.000 =   55.729
sockperf: ---> <MIN> observation =   30.087
------------------------------
txTime, rxTime
3.131822740, 3.131932246
3.141822728, 3.141957619
3.151822745, 3.151987254
3.161822722, 3.161977316
3.171822729, 3.171973980
3.181822723, 3.181954133
3.191822725, 3.191988731
3.201822726, 3.201963799
3.211822720, 3.211966453
3.221822727, 3.221971809
3.231822719, 3.231897774
3.241822724, 3.241919399
3.251822725, 3.251996188
3.261822719, 3.262055322
3.271822729, 3.271974121
3.281822721, 3.281955210
3.291822727, 3.291918709
3.301822723, 3.301950107
3.311822739, 3.311994535
3.321822724, 3.321887150
3.331822728, 3.331923909
3.341822726, 3.341916482
3.351822724, 3.351982117
3.361822737, 3.361997509
3.371822725, 3.371922621
3.381822739, 3.382037779
3.391822737, 3.391948129
3.401822751, 3.401953816
3.411822727, 3.411929873
3.421822733, 3.421977124
3.431822734, 3.431975091
3.441822751, 3.441951983
3.451822750, 3.451986051
3.461822746, 3.461891636
3.471822727, 3.471931921
3.481822748, 3.482091022
3.491822727, 3.491919967
3.501822746, 3.501957231
3.511822723, 3.511898062
3.521822726, 3.521954882
3.531822736, 3.531967055
3.541822747, 3.542046431
3.551822725, 3.551915206
3.561822721, 3.561939670
3.571822748, 3.571947476
3.581822730, 3.582031106
3.591822724, 3.592009380
3.601822724, 3.602003359
3.611822730, 3.611954930
3.621822732, 3.621975955
3.631822728, 3.632013207
3.641822726, 3.641973491
3.651822746, 3.651900717
3.661822720, 3.661948948
3.671822724, 3.671944166
3.681822731, 3.681888444
3.691822724, 3.691984767
3.701822727, 3.701974013
3.711822728, 3.711979705
3.721822724, 3.722012001
3.731822725, 3.731975776
3.741822721, 3.742002499
3.751822729, 3.751971857
3.761822740, 3.761983584
3.771822748, 3.772005263
3.781822727, 3.781995905
3.791822726, 3.791939189
3.801822724, 3.801961514
3.811822729, 3.812055794
3.821822727, 3.821925649
3.831822727, 3.831918669
3.841822744, 3.841918579
3.851822744, 3.851997884
3.861822727, 3.862010130
3.871822732, 3.871964259
3.881822729, 3.881966568
3.891822741, 3.891953495
3.901822732, 3.901929110
3.911822729, 3.911994901
3.921822726, 3.921981510
3.931822754, 3.931887479
3.941822731, 3.941911160
3.951822746, 3.951936178
3.961822732, 3.962013573
3.971822727, 3.971952327
3.981822724, 3.982023542
3.991822729, 3.992048285
4.001822726, 4.002020539
4.011822748, 4.011911759
4.021822724, 4.021946349
4.031824681, 4.031948196
4.041822729, 4.041919439
4.051822727, 4.052041496
4.061822731, 4.061950594
4.071822728, 4.071980654
4.081822725, 4.082084046
4.091822731, 4.091904399
4.101822729, 4.102004742
4.111822730, 4.111941212
4.121822726, 4.122023710
4.131822728, 4.131996046
4.141822744, 4.141932618
4.151822724, 4.151957822
4.161822726, 4.161983516
4.171822729, 4.171928444
4.181822750, 4.182019527
4.191822727, 4.192058600
4.201822745, 4.202053483
4.211822731, 4.211997785
4.221822777, 4.222008507
4.231822742, 4.231904554
4.241822741, 4.241982557
4.251822732, 4.252018870
4.261822738, 4.262022393
4.271822721, 4.271957269
4.281822723, 4.281999325
4.291822728, 4.292003419
4.301822725, 4.301918004
4.311822727, 4.311887339
4.321822724, 4.321960643
4.331822725, 4.331928957
4.341822729, 4.341944359
4.351822730, 4.351888677
4.361822727, 4.361916827
4.371822721, 4.371925092
4.381822727, 4.381893755
4.391822727, 4.391952828
4.401822737, 4.401925357
4.411822727, 4.411975067
4.421822731, 4.421977980
4.431822731, 4.431957188
4.441822733, 4.441950731
4.451822744, 4.451887500
4.461822727, 4.461979526
4.471822732, 4.472087562
4.481822729, 4.482033084
4.491822726, 4.491945012
4.501822734, 4.501986960
4.511822726, 4.511991474
4.521822732, 4.521970696
4.531822724, 4.531912596
4.541822731, 4.542030078
4.551822719, 4.551963230
4.561822753, 4.561925061
4.571822729, 4.571986697
4.581822732, 4.581891336
4.591822728, 4.592008307
4.601822722, 4.602019017
4.611822732, 4.612040312
4.621822737, 4.621911916
4.631822732, 4.631960521
4.641822732, 4.641957756
4.651822739, 4.651941255
4.661822751, 4.661947781
4.671823093, 4.672027951
4.681822728, 4.681957704
4.691822731, 4.691974567
4.701822729, 4.702008285
4.711822750, 4.711993860
4.721822741, 4.721932669
4.731822729, 4.731934964
4.741822730, 4.741888633
4.751822744, 4.751979055
4.761822726, 4.761978719
4.771822730, 4.771927869
4.781822725, 4.781917466
4.791822729, 4.791920486
4.801822735, 4.801982205
4.811822724, 4.812017621
4.821822728, 4.821946248
4.831822725, 4.831951861
4.841822727, 4.841935134
4.851822722, 4.851962029
4.861822727, 4.861892871
4.871822740, 4.871942839
4.881822726, 4.881934184
4.891822739, 4.892033009
4.901822746, 4.901893945
4.911822752, 4.911925684
4.921822747, 4.921966920
4.931822746, 4.932108973
4.941822744, 4.942092540
4.951822743, 4.952022822
4.961822750, 4.961993162
4.971822746, 4.971985900
4.981822749, 4.981990114
4.991822739, 4.991982646
5.001822731, 5.001924077
5.011822749, 5.011948069
5.021822749, 5.021994209
5.031822746, 5.031974544
5.041822742, 5.041993962
5.051822742, 5.051942243
5.061822752, 5.061927553
5.071822753, 5.071991621
5.081822749, 5.081968537
5.091822726, 5.092002754
5.101822753, 5.101972283
5.111822752, 5.111968022
5.121822734, 5.121935417
5.131822743, 5.131933747
5.141822742, 5.141956206
5.151822751, 5.151936373
5.161822753, 5.162053087
5.171822752, 5.172055977
5.181822748, 5.181974805
5.191822743, 5.191989145
5.201822739, 5.201969210
5.211822751, 5.211958651
5.221822749, 5.222038013
5.231822746, 5.231979949
5.241822743, 5.241967110
5.251822753, 5.251960173
5.261822752, 5.261907562
5.271822747, 5.271951740
5.281822732, 5.281996562
5.291822732, 5.291924384
5.301822727, 5.301934964
5.311822733, 5.311984976
5.321822745, 5.321940793
5.331822747, 5.332012742
5.341822720, 5.341965757
5.351822720, 5.351923300
5.361822746, 5.361920164
5.371822730, 5.371966221
5.381822724, 5.382039656
5.391822727, 5.392003521
5.401822748, 5.401984578
5.411822751, 5.412026913
5.421822722, 5.422011310
5.431822744, 5.431984109
5.441822740, 5.442024794
5.451822744, 5.451968374
5.461822728, 5.462038565
5.471822742, 5.471923270
5.481822723, 5.481917243
5.491822720, 5.491957019
5.501822730, 5.502078340
5.511822722, 5.511918460
5.521822725, 5.522025123
5.531822727, 5.532029720
5.541822746, 5.541966076
5.551822729, 5.551990259
5.561822745, 5.562003012
5.571822741, 5.572002663
5.581822737, 5.581976893
5.591822726, 5.592017489
5.601822744, 5.601984707
5.611822745, 5.611975270
5.621822745, 5.621951857
5.631822726, 5.631991601
5.641822745, 5.641958707
5.651822772, 5.651929082
5.661822744, 5.661917817
5.671822748, 5.671970073
5.681822740, 5.681990941
5.691822741, 5.691990834
5.701822727, 5.701978838
5.711822722, 5.711952930
5.721822727, 5.722057869
5.731822728, 5.732074108
5.741822742, 5.742032183
5.751822736, 5.751937483
5.761822725, 5.762037147
5.771822741, 5.771920628
5.781822739, 5.781934462
5.791822727, 5.791957158
5.801822729, 5.801947871
5.811822724, 5.811920476
5.821822722, 5.821974506
5.831822745, 5.831942243
5.841822743, 5.841975518
5.851822727, 5.851953677
5.861822725, 5.861999556
5.871822722, 5.871957562
5.881822724, 5.881960774
5.891822722, 5.891923634
5.901822791, 5.902046338
5.911822743, 5.911950810
5.921822727, 5.921987529
5.931822727, 5.931972825
5.941822723, 5.941937068
5.951822725, 5.951902089
5.961822729, 5.961888434
5.971822942, 5.972013440
5.981822742, 5.981993866
5.991822738, 5.991941494
6.001822728, 6.001968949
6.011822729, 6.011998347
6.021822744, 6.021955877
6.031822729, 6.031968921
6.041822722, 6.041952763
6.051822741, 6.051919838
6.061822744, 6.061908145
6.071824519, 6.071992708
6.081822724, 6.082000621
6.091822722, 6.092056724
6.101822740, 6.101915646
6.111822739, 6.111980863
6.121822747, 6.121961734
6.131822727, 6.131970950
6.141822729, 6.142011697
6.151822742, 6.151956188
6.161822726, 6.161917156
6.171822728, 6.171933129
6.181822743, 6.182021297
6.191822742, 6.191978453
6.201822724, 6.201953773
6.211822744, 6.211948288
6.221822740, 6.221969938
6.231822724, 6.232029981
6.241822739, 6.242013472
6.251822745, 6.251957245
6.261822741, 6.262002729
6.271822745, 6.271946062
6.281822726, 6.281933838
6.291822739, 6.291928142
6.301822742, 6.301917361
6.311822740, 6.311968218
6.321822742, 6.321974677
6.331822739, 6.331925850
6.341822725, 6.342053782
6.351822741, 6.351966686
6.361822733, 6.361991431
6.371822742, 6.371956201
6.381822721, 6.381966409
6.391822744, 6.391895711
6.401822745, 6.401926970
6.411822731, 6.412051003
6.421822745, 6.421926161
6.431822747, 6.432017990
6.441822726, 6.441987510
6.451822747, 6.451923234
6.461822725, 6.461993347
6.471822731, 6.471935580
6.481822724, 6.482010069
6.491822725, 6.491991608
6.501822738, 6.501971373
6.511822735, 6.511925178
6.521822740, 6.521973377
6.531822741, 6.532026038
6.541822740, 6.542006853
6.551822744, 6.551910737
6.561822742, 6.561976163
6.571822735, 6.572053452
6.581822746, 6.581981962
6.591822739, 6.592028855
6.601822727, 6.601977021
6.611822741, 6.611914960
6.621822729, 6.621968556
6.631822744, 6.631951836
6.641822740, 6.641941187
6.651822743, 6.651979227
6.661822724, 6.661944574
6.671822744, 6.671984008
6.681822739, 6.681969696
6.691822743, 6.692019298
6.701822725, 6.701921226
6.711822743, 6.711941924
6.721822742, 6.722030505
6.731822740, 6.731948147
6.741822747, 6.741912243
6.751822742, 6.751923263
6.761822740, 6.761960885
6.771822743, 6.771915019
6.781822747, 6.781978607
6.791822742, 6.791924078
6.801822728, 6.802038759
6.811822740, 6.811987284
6.821822742, 6.821979047
6.831822723, 6.831940640
6.841822742, 6.842016021
6.851822746, 6.851917587
6.861822738, 6.862007461
6.871822740, 6.872063640
6.881822739, 6.882055788
6.891822734, 6.891929237
6.901822749, 6.901926711
6.911822749, 6.912021597
6.921822726, 6.921986072
6.931822742, 6.931969313
6.941822750, 6.941942963
6.951822742, 6.951908517
6.961822745, 6.961947718
6.971822742, 6.971973117
6.981822746, 6.981972299
6.991822777, 6.991925084
7.001822742, 7.001922093
7.011822742, 7.011990719
7.021822744, 7.022002441
7.031822744, 7.032005914
7.041822753, 7.041920808
7.051822742, 7.051882917
7.061822745, 7.062020531
7.071822753, 7.072050763
7.081822747, 7.081968617
7.091822751, 7.091980092
7.101822746, 7.101918040
7.111822739, 7.111944113
7.121822735, 7.121905237
7.131822742, 7.132004635
7.141822750, 7.141956295
7.151822741, 7.151945724
7.161822743, 7.161995077
7.171822742, 7.171956341
7.181822730, 7.181889053
7.191822739, 7.192007832
7.201822744, 7.201981537
7.211822749, 7.212046568
7.221822728, 7.222064859
7.231822724, 7.231930756
7.241822742, 7.242010417
7.251822727, 7.251971602
7.261822743, 7.261992082
7.271822740, 7.271975888
7.281822727, 7.281982893
7.291822725, 7.291984831
7.301822732, 7.301919720
7.311822722, 7.312012811
7.321822739, 7.321969321
7.331822726, 7.332003715
7.341822741, 7.341906444
7.351822723, 7.351917120
7.361822721, 7.361914032
7.371822728, 7.371972253
7.381822723, 7.381916484
7.391822722, 7.392020633
7.401822743, 7.401993317
7.411822743, 7.411986361
7.421822730, 7.421964465
7.431822741, 7.431983601
7.441822743, 7.441902407
7.451822742, 7.451986299
7.461822743, 7.461955778
7.471822740, 7.471978778
7.481822740, 7.482014273
7.491822743, 7.491919919
7.501822743, 7.501974993
7.511822744, 7.511933834
7.521822748, 7.521951585
7.531822747, 7.532080286
7.541822747, 7.541923927
7.551822746, 7.551895240
7.561822744, 7.561991372
7.571822744, 7.571965417
7.581822744, 7.581981225
7.591822743, 7.591919937
7.601822742, 7.601902358
7.611822744, 7.611937477
7.621822728, 7.621919585
7.631822736, 7.631981492
7.641822736, 7.641940483
7.651822730, 7.651968750
7.661822742, 7.661983547
7.671822736, 7.671942407
7.681822737, 7.681918809
7.691822741, 7.691967851
7.701822737, 7.701917010
7.711822727, 7.711888936
7.721822745, 7.721923152
7.731822744, 7.731919375
7.741822742, 7.741954481
7.751822735, 7.751930810
7.761822724, 7.761946162
7.771822742, 7.771985284
7.781822745, 7.782003272
7.791822742, 7.792038660
7.801822745, 7.801988823
7.811822727, 7.811975751
7.821822741, 7.821955296
7.831822743, 7.832003799
7.841822742, 7.841962564
7.851822738, 7.851929493
7.861822743, 7.861952232
7.871822729, 7.871980375
7.881822723, 7.881922801
7.891822748, 7.891925374
7.901822745, 7.901897867
7.911822731, 7.911958123
7.921822743, 7.921938277
7.931822747, 7.931907225
7.941822747, 7.941917055
7.951822737, 7.951890202
7.961822740, 7.961952932
7.971822743, 7.971983127
7.981822723, 7.981979148
7.991822731, 7.991931729
8.001822727, 8.002035782
8.011822725, 8.011958316
8.021822741, 8.021948285
8.031822741, 8.032018089
8.041822725, 8.041934304
8.051822742, 8.051992484
8.061822738, 8.061902799
8.071822745, 8.071927755
8.081822741, 8.081991367
8.091822743, 8.091953075
8.101822743, 8.101967289
8.111822741, 8.111996740
8.121822746, 8.121978708
8.131822744, 8.131973750
8.141822746, 8.141971927
8.151822743, 8.151941038
8.161822740, 8.161933823
8.171822739, 8.171922622
8.181822727, 8.181981974
8.191822749, 8.191965468
8.201822729, 8.201915993
8.211822719, 8.212018576
8.221822728, 8.221965595
8.231822737, 8.231959179
8.241822726, 8.241997194
8.251822730, 8.252010673
8.261822744, 8.261932736
8.271822753, 8.271930369
8.281822729, 8.281956699
8.291822744, 8.291953355
8.301822724, 8.302007531
8.311822724, 8.311947402
8.321822729, 8.321891252
8.331822739, 8.331900241
8.341822723, 8.342019864
8.351822740, 8.352016913
8.361822741, 8.362026249
8.371822728, 8.372002622
8.381822730, 8.381929052
8.391822743, 8.391978119
8.401822754, 8.401977830
8.411822732, 8.411999620
8.421822748, 8.421938813
8.431822747, 8.431949349
8.441822732, 8.441997084
8.451822747, 8.452010674
8.461822732, 8.462037291
8.471822755, 8.471893691
8.481822743, 8.481996986
8.491822725, 8.491968560
8.501822741, 8.502034608
8.511822746, 8.512034151
8.521822730, 8.521966325
8.531822732, 8.531991156
8.541822744, 8.541972470
8.551822732, 8.551981044
8.561822732, 8.561942128
8.571822752, 8.571975153
8.581822745, 8.581967292
8.591822742, 8.591999233
8.601822742, 8.601973585
8.611822749, 8.611955693
8.621822754, 8.621932230
8.631822741, 8.631944024
8.641822744, 8.641945128
8.651822745, 8.651913801
8.661822743, 8.661899301
8.671822748, 8.671919739
8.681822742, 8.682027593
8.691822741, 8.691922549
8.701822743, 8.702033715
8.711824717, 8.711937385
8.721822744, 8.722003243
8.731822742, 8.731925394
8.741822742, 8.741931043
8.751822728, 8.752004590
8.761822729, 8.762040466
8.771822734, 8.771958882
8.781822748, 8.781942247
8.791823116, 8.791937459
8.801822730, 8.802005820
8.811822729, 8.812032801
8.821822730, 8.821990020
8.831822729, 8.832008208
8.841822736, 8.841950447
8.851822730, 8.851901147
8.861822749, 8.861924643
8.871822732, 8.871949947
8.881822743, 8.881942752
8.891822742, 8.892028582
8.901822731, 8.901960683
8.911822733, 8.912052366
8.921822746, 8.921944555
8.931822746, 8.931929354
8.941822742, 8.941972886
8.951822742, 8.951935124
8.961822752, 8.961918220
8.971822745, 8.971996745
8.981822739, 8.981975427
8.991822738, 8.992002399
9.001822729, 9.001992236
9.011822749, 9.011941650
9.021822741, 9.021923005
9.031822740, 9.031999629
9.041822750, 9.041912050
9.051822728, 9.051997090
9.061822747, 9.061968803
9.071822729, 9.071978926
9.081822743, 9.081940065
9.091822728, 9.091969233
9.101822747, 9.101970121
9.111822749, 9.111978718
9.121822743, 9.121987787
9.131822746, 9.131918971
9.141822752, 9.141988119
9.151822748, 9.152072339
9.161822749, 9.162028235
9.171822726, 9.172031703
9.181822748, 9.182017913
9.191822754, 9.191912987
9.201822744, 9.201942858
9.211822745, 9.211922963
9.221822725, 9.221922376
9.231822729, 9.231973902
9.241822748, 9.241922318
9.251822731, 9.252038983
9.261822741, 9.261935870
9.271822742, 9.272003190
9.281822747, 9.281975480
9.291822724, 9.291990702
9.301822727, 9.301970367
9.311822726, 9.311957219
9.321822724, 9.321958136
9.331822747, 9.331909870
9.341822727, 9.341926959
9.351822724, 9.351916876
9.361822742, 9.362001445
9.371822731, 9.371952394
9.381822727, 9.381999244
9.391822740, 9.391938122
9.401822746, 9.401959973
9.411822748, 9.411977316
9.421822754, 9.421989215
9.431822731, 9.431965840
9.441822726, 9.441898412
9.451822747, 9.452002052
9.461822732, 9.461941017
9.471822727, 9.471942927
9.481822729, 9.481923907
9.491822730, 9.491895613
9.501822737, 9.501980547
9.511822743, 9.512045587
9.521822745, 9.521997036
9.531822719, 9.531962634
9.541822743, 9.542033216
9.551823979, 9.551929978
9.561822729, 9.562066081
9.571822729, 9.572003126
9.581822731, 9.582084420
9.591822731, 9.591948791
9.601822745, 9.601986652
9.611822727, 9.611919296
9.621822734, 9.621983537
9.631822725, 9.631914771
9.641822729, 9.641888038
9.651822744, 9.652045284
9.661822727, 9.661997221
9.671822729, 9.671978330
9.681822727, 9.681973750
9.691822730, 9.691976466
9.701822727, 9.701960775
9.711822739, 9.711909339
9.721822729, 9.721960982
9.731822725, 9.731889650
9.741822731, 9.742038177
9.751822723, 9.751975252
9.761822730, 9.761975116
9.771822729, 9.771948499
9.781822724, 9.782085894
9.791822740, 9.792076092
9.801822723, 9.801985220
9.811822728, 9.811976032
9.821822727, 9.821917531
9.831822727, 9.832009137
9.841822724, 9.841940326
9.851822725, 9.852032316
9.861822723, 9.861946936
9.871822725, 9.871965835
9.881822726, 9.881966987
9.891822746, 9.891933906
9.901822743, 9.901935963
9.911822731, 9.912055201
9.921822729, 9.921959589
9.931822728, 9.931905208
9.941822726, 9.941916768
9.951822729, 9.951935743
9.961822727, 9.961975688
9.971822729, 9.971964815
9.981822728, 9.981950450
9.991822729, 9.991941984
10.001822727, 10.001955456
10.011822744, 10.011998822
10.021822728, 10.021956094
10.031822722, 10.031998452
10.041822727, 10.042028015
10.051822722, 10.051976998
10.061822750, 10.061984669
10.071822746, 10.071979812
10.081822742, 10.082007802
10.091822729, 10.091996472
10.101822721, 10.102018055
10.111822747, 10.112023451
10.121822729, 10.121932031
10.131822726, 10.131928564
10.141822738, 10.141992283
10.151822741, 10.151991968
10.161822744, 10.161990677
10.171822744, 10.171962783
10.181822744, 10.182002351
10.191822728, 10.191916178
10.201822725, 10.201982062
10.211822724, 10.211917865
10.221822724, 10.222010075
10.231822720, 10.231984912
10.241822729, 10.241980523
10.251822729, 10.251939571
10.261822724, 10.261913826
10.271822740, 10.271977524
10.281822726, 10.281922215
10.291822729, 10.291946006
10.301822724, 10.302053284
10.311822722, 10.311949500
10.321822728, 10.321957238
10.331822724, 10.331942738
10.341822727, 10.342000809
10.351822770, 10.351916358
10.361822722, 10.361912396
10.371822727, 10.371971854
10.381822724, 10.381970381
10.391822724, 10.391963584
10.401822727, 10.401981705
10.411822739, 10.411950981
10.421822732, 10.421992387
10.431822729, 10.431923836
10.441822724, 10.441964958
10.451822729, 10.451913783
10.461822724, 10.461922740
10.471822725, 10.471990745
10.481822740, 10.482032126
10.491822743, 10.491966888
10.501822742, 10.501951683
10.511822726, 10.511917823
10.521822729, 10.521912880
10.531822729, 10.531956182
10.541822727, 10.541938683
10.551822726, 10.551917606
10.561822738, 10.561956067
10.571822747, 10.571945804
10.581822747, 10.581908561
10.591822727, 10.592043795
10.601822725, 10.601919844
10.611822747, 10.612034263
10.621822729, 10.621937761
10.631822727, 10.631948369
10.641822731, 10.642010518
10.651822742, 10.651971727
10.661822724, 10.662017120
10.671822723, 10.671925238
10.681822732, 10.682050725
10.691822750, 10.691993449
10.701822739, 10.702005086
10.711822744, 10.711938514
10.721822727, 10.722010963
10.731822747, 10.732068458
10.741822729, 10.742015145
10.751822744, 10.752007132
10.761822722, 10.762016260
10.771822749, 10.771972366
10.781822745, 10.782009401
10.791822727, 10.791952852
10.801822725, 10.801978622
10.811822747, 10.812003118
10.821822728, 10.821967145
10.831822744, 10.831918804
10.841822740, 10.841929523
10.851822748, 10.851961082
10.861822730, 10.861894811
10.871822730, 10.871949231
10.881822746, 10.881980110
10.891822729, 10.891994057
10.901822731, 10.901946626
10.911822741, 10.912008154
10.921822725, 10.922024671
10.931822742, 10.931978782
10.941822736, 10.942070584
10.951822725, 10.952028321
10.961822740, 10.962037214
10.971822728, 10.971994378
10.981822743, 10.981987922
10.991822727, 10.991938077
11.001822748, 11.002080683
11.011822744, 11.011991410
11.021822724, 11.021930074
11.031822729, 11.031918791
11.041822748, 11.041960680
11.051822744, 11.051965788
11.061822731, 11.061942289
11.071822729, 11.071935922
11.081822722, 11.081929916
11.091822727, 11.091928383
11.101822730, 11.101951222
11.111822725, 11.111916865
11.121822731, 11.121982222
11.131822724, 11.131924945
11.141822727, 11.141932258
11.151822746, 11.151995804
11.161822725, 11.162013828
11.171822730, 11.171961482
11.181822738, 11.181972250
11.191822727, 11.191996598
11.201822736, 11.202008957
11.211822728, 11.211924478
11.221822743, 11.221995880
11.231822727, 11.231959761
11.241822722, 11.241937931
11.251822732, 11.252008489
11.261822726, 11.262019007
11.271822722, 11.272058442
11.281822724, 11.281982240
11.291822720, 11.292005250
11.301822728, 11.301981714
11.311822747, 11.311926400
11.321822721, 11.321911009
11.331822746, 11.332021954
11.341822742, 11.341951229
11.351822729, 11.351928826
11.361822742, 11.361899828
11.371822724, 11.371888300
11.381822729, 11.381972254
11.391822722, 11.391926550
11.401822727, 11.402015185
11.411822744, 11.412065371
11.421822742, 11.421936121
11.431822724, 11.431923542
11.441822731, 11.441918090
11.451822728, 11.451931966
11.461822727, 11.461998769
11.471822729, 11.471979498
11.481822746, 11.481979258
11.491822728, 11.491911845
11.501822730, 11.501940105
11.511822751, 11.511978483
11.521822747, 11.521986168
11.531822747, 11.531916085
11.541822729, 11.541919016
11.551822730, 11.551975036
11.561822726, 11.561936311
11.571822726, 11.571892747
11.581822744, 11.582003045
11.591822727, 11.591944958
11.601822726, 11.601931237
11.611822747, 11.611918645
11.621822726, 11.621943042
11.631822727, 11.632061328
11.641822725, 11.641922301
11.651822730, 11.652000597
11.661822727, 11.661887670
11.671822725, 11.671976112
11.681822736, 11.681944857
11.691822738, 11.692009428
11.701822742, 11.702004518
11.711822740, 11.711926402
11.721822742, 11.722005714
11.731822742, 11.732014809
11.741822742, 11.741957488
11.751822729, 11.751948744
11.761822739, 11.762020830
11.771822729, 11.771975569
11.781822729, 11.781973607
11.791822743, 11.791978419
11.801822727, 11.801985610
11.811822744, 11.811916296
11.821822723, 11.821977801
11.831822749, 11.832028130
11.841822724, 11.842017368
11.851822729, 11.851979267
11.861822722, 11.861996036
11.871822748, 11.871911070
11.881822730, 11.881904779
11.891822726, 11.892068924
11.901822724, 11.901946979
11.911822749, 11.911987724
11.921822726, 11.921924791
11.931822747, 11.931890281
11.941822752, 11.941901495
11.951822989, 11.951988128
11.961822733, 11.961940670
11.971822752, 11.971978742
11.981822741, 11.982003148
11.991822748, 11.991977843
12.001822742, 12.001953290
12.011822744, 12.011961779
12.021822726, 12.021977494
12.031822732, 12.031942404
