------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 69.610 (std-dev=19.940)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  136.341
sockperf: ---> percentile 99.999 =  136.341
sockperf: ---> percentile 99.990 =  136.341
sockperf: ---> percentile 99.900 =  135.522
sockperf: ---> percentile 99.000 =  120.271
sockperf: ---> percentile 90.000 =   95.408
sockperf: ---> percentile 75.000 =   83.237
sockperf: ---> percentile 50.000 =   68.453
sockperf: ---> percentile 25.000 =   54.010
sockperf: ---> <MIN> observation =   31.690
------------------------------
txTime, rxTime
5.391702908, 5.391812258
5.401702924, 5.401844355
5.411702926, 5.411828000
5.421702927, 5.421815373
5.431702927, 5.431837680
5.441702908, 5.441807063
5.451702923, 5.451798698
5.461702909, 5.461855495
5.471702906, 5.471832415
5.481702905, 5.481833600
5.491702907, 5.491808485
5.501702902, 5.501796295
5.511702921, 5.511836417
5.521702909, 5.521841189
5.531702906, 5.531885318
5.541702904, 5.541795137
5.551702907, 5.551852812
5.561702907, 5.561815287
5.571702909, 5.571814006
5.581702907, 5.581794886
5.591702909, 5.591887737
5.601702903, 5.601905342
5.611702906, 5.611842387
5.621702916, 5.621814349
5.631702905, 5.631800892
5.641702922, 5.641834874
5.651702927, 5.651819519
5.661702905, 5.661825968
5.671702909, 5.671830487
5.681702921, 5.681852422
5.691702904, 5.691812632
5.701702904, 5.701829037
5.711702909, 5.711853999
5.721702906, 5.721888536
5.731702910, 5.731871814
5.741702907, 5.741863061
5.751702904, 5.751860373
5.761702905, 5.761897344
5.771702908, 5.771907736
5.781702905, 5.781866593
5.791702925, 5.791834589
5.801702908, 5.801799850
5.811702908, 5.811831871
5.821702909, 5.821914192
5.831702926, 5.831914925
5.841702906, 5.841838361
5.851702904, 5.851832475
5.861702913, 5.861892253
5.871702901, 5.871901686
5.881702916, 5.881796857
5.891702908, 5.891908286
5.901702927, 5.901944432
5.911702930, 5.911914756
5.921702923, 5.921794432
5.931702924, 5.931908244
5.941702930, 5.941766795
5.951702928, 5.951768743
5.961702905, 5.961767458
5.971702915, 5.971859148
5.981702926, 5.981767516
5.991702924, 5.991905604
6.001702906, 6.001867858
6.011702928, 6.011824219
6.021702920, 6.021881191
6.031702910, 6.031823764
6.041702921, 6.041799230
6.051702921, 6.051805166
6.061702911, 6.061858784
6.071704919, 6.071871985
6.081702923, 6.081916360
6.091702927, 6.091828419
6.101702929, 6.101803013
6.111702924, 6.111840236
6.121702930, 6.121814398
6.131702927, 6.131843725
6.141702927, 6.141817730
6.151702925, 6.151811873
6.161702923, 6.161832768
6.171702925, 6.171899941
6.181702922, 6.181861018
6.191702928, 6.191797677
6.201702923, 6.201822825
6.211702930, 6.211928860
6.221702916, 6.221871250
6.231702916, 6.231808002
6.241702922, 6.241796445
6.251702926, 6.251856289
6.261702916, 6.261809709
6.271702920, 6.271798927
6.281702927, 6.281795273
6.291702924, 6.291799687
6.301702927, 6.301872988
6.311702917, 6.311829035
6.321702925, 6.321845688
6.331702929, 6.331850008
6.341702923, 6.341832427
6.351702921, 6.351795994
6.361702921, 6.361784855
6.371702916, 6.371767177
6.381702921, 6.381826661
6.391702924, 6.391772282
6.401702921, 6.401867331
6.411702920, 6.411801328
6.421702925, 6.421846395
6.431702924, 6.431854727
6.441702923, 6.441866456
6.451702930, 6.451873703
6.461702908, 6.461898025
6.471702908, 6.471904685
6.481702911, 6.481834990
6.491702921, 6.491896306
6.501702908, 6.501831931
6.511702910, 6.511809947
6.521702904, 6.521843722
6.531702909, 6.531858420
6.541702902, 6.541782533
6.551702909, 6.551823371
6.561702906, 6.561806305
6.571702911, 6.571847459
6.581702906, 6.581851012
6.591702908, 6.591866599
6.601702905, 6.601838190
6.611702909, 6.611827622
6.621702908, 6.621818745
6.631702906, 6.631815081
6.641702917, 6.641806954
6.651702904, 6.651808463
6.661702917, 6.661857105
6.671702913, 6.671824882
6.681702909, 6.681867327
6.691702907, 6.691835862
6.701702907, 6.701801947
6.711702916, 6.711877462
6.721702907, 6.721888580
6.731702901, 6.731912778
6.741702916, 6.741807372
6.751702905, 6.751867868
6.761702927, 6.761840408
6.771702927, 6.771854436
6.781702905, 6.781879448
6.791702911, 6.791829899
6.801702920, 6.801836142
6.811702904, 6.811886222
6.821702907, 6.821814787
6.831702921, 6.831813661
6.841702909, 6.841837667
6.851702904, 6.851795535
6.861702905, 6.861887803
6.871702899, 6.871843714
6.881702907, 6.881822175
6.891702903, 6.891911560
6.901702909, 6.901937659
6.911702917, 6.911888460
6.921702929, 6.921846739
6.931702921, 6.931844037
6.941702918, 6.941973964
6.951702909, 6.951831456
6.961702931, 6.961848141
6.971702909, 6.971865099
6.981702919, 6.981828810
6.991702917, 6.991857337
7.001702923, 7.001859297
7.011702930, 7.011851545
7.021702925, 7.021827879
7.031702928, 7.031837969
7.041702923, 7.041805012
7.051702925, 7.051801411
7.061702923, 7.061824776
7.071702930, 7.071878915
7.081702925, 7.081792853
7.091702923, 7.091777741
7.101702908, 7.101851868
7.111702934, 7.111821869
7.121702922, 7.121767436
7.131702919, 7.131783588
7.141702920, 7.141854955
7.151702924, 7.151803226
7.161702914, 7.161858203
7.171702925, 7.171823073
7.181702909, 7.181825948
7.191702921, 7.191835597
7.201702920, 7.201793799
7.211702904, 7.211825120
7.221702909, 7.221894666
7.231702922, 7.231852927
7.241702919, 7.241796609
7.251702905, 7.251799486
7.261702925, 7.261870088
7.271702926, 7.271881057
7.281702921, 7.281871869
7.291702909, 7.291862459
7.301702902, 7.301867885
7.311702906, 7.311892750
7.321702906, 7.321866999
7.331702916, 7.331878203
7.341702930, 7.341845265
7.351702926, 7.351846965
7.361702919, 7.361914981
7.371702903, 7.371767573
7.381702902, 7.381778602
7.391702904, 7.391854546
7.401702905, 7.401903313
7.411702912, 7.411839564
7.421702927, 7.421814908
7.431702924, 7.431766874
7.441702932, 7.441809052
7.451702928, 7.451856051
7.461702910, 7.461903291
7.471702909, 7.471869386
7.481702918, 7.481908275
7.491702921, 7.491842897
7.501702905, 7.501882383
7.511702902, 7.511938176
7.521702901, 7.521869561
7.531702907, 7.531829261
7.541702904, 7.541872495
7.551702919, 7.551861897
7.561702902, 7.561816731
7.571702903, 7.571851394
7.581702900, 7.581875696
7.591702907, 7.591897949
7.601702906, 7.601866462
7.611702898, 7.611808164
7.621702905, 7.621818721
7.631702907, 7.631852766
7.641702906, 7.641803946
7.651702905, 7.651821007
7.661702906, 7.661832355
7.671702899, 7.671829013
7.681702909, 7.681855120
7.691702902, 7.691929349
7.701702898, 7.701891348
7.711702914, 7.711850916
7.721702904, 7.721889225
7.731702929, 7.731831873
7.741702904, 7.741877183
7.751702904, 7.751805579
7.761702903, 7.761796490
7.771702915, 7.771809352
7.781709915, 7.781802538
7.791702899, 7.791884381
7.801702906, 7.801883936
7.811702917, 7.811838709
7.821702918, 7.821855049
7.831702920, 7.831868498
7.841702907, 7.841833833
7.851702924, 7.851834255
7.861702906, 7.861824971
7.871702904, 7.871814429
7.881702908, 7.881774178
7.891702904, 7.891809644
7.901702903, 7.901797357
7.911702919, 7.911822722
7.921702920, 7.921812183
7.931702924, 7.931798099
7.941702927, 7.941797508
7.951702909, 7.951857571
7.961702928, 7.961848222
7.971702919, 7.971861388
7.981702921, 7.981829043
7.991702929, 7.991806738
8.001702924, 8.001825260
8.011702931, 8.011796216
8.021702927, 8.021766719
8.031702924, 8.031799384
8.041702924, 8.041841833
8.051702927, 8.051834015
8.061702928, 8.061837861
8.071702922, 8.071799813
8.081702933, 8.081783808
8.091702920, 8.091821223
8.101702925, 8.101832866
8.111702926, 8.111882617
8.121702905, 8.121830407
8.131702909, 8.131831735
8.141702903, 8.141842046
8.151702908, 8.151872153
8.161702905, 8.161873063
8.171702923, 8.171875956
8.181702900, 8.181808529
8.191702906, 8.191770192
8.201702904, 8.201889988
8.211702927, 8.211766516
8.221702902, 8.221808836
8.231702904, 8.231766506
8.241702908, 8.241805849
8.251702904, 8.251843655
8.261702919, 8.261796527
8.271702909, 8.271843699
8.281702909, 8.281823073
8.291702914, 8.291845134
8.301702900, 8.301828108
8.311702907, 8.311808335
8.321702908, 8.321802232
8.331702915, 8.331868196
8.341702905, 8.341809833
8.351702902, 8.351821710
8.361702905, 8.361795245
8.371702925, 8.371850198
8.381702901, 8.381915240
8.391702903, 8.391767229
8.401702904, 8.401794817
8.411702923, 8.411888366
8.421702906, 8.421867263
8.431702920, 8.431871930
8.441702924, 8.441851140
8.451702910, 8.451873756
8.461702902, 8.461885423
8.471702909, 8.471856142
8.481702909, 8.481872699
8.491702907, 8.491854614
8.501702903, 8.501824694
8.511702904, 8.511844707
8.521702924, 8.521916088
8.531702899, 8.531833558
8.541702904, 8.541811370
8.551702909, 8.551854143
8.561702904, 8.561794194
8.571702900, 8.571845377
8.581702905, 8.581844983
8.591702911, 8.591827562
8.601702905, 8.601806902
8.611702917, 8.611803189
8.621702903, 8.621860511
8.631702909, 8.631837120
8.641702906, 8.641849968
8.651702906, 8.651813844
8.661702901, 8.661812032
8.671702906, 8.671851188
8.681702902, 8.681881579
8.691702904, 8.691853313
8.701702901, 8.701879093
8.711704951, 8.711824215
8.721702904, 8.721875763
8.731702906, 8.731879905
8.741702903, 8.741861569
8.751702903, 8.751796113
8.761702900, 8.761886484
8.771702906, 8.771841217
8.781702901, 8.781822616
8.791702905, 8.791834958
8.801702903, 8.801941976
8.811702903, 8.811857296
8.821702905, 8.821897264
8.831702927, 8.831875595
8.841702904, 8.841913462
8.851702902, 8.851841595
8.861702904, 8.861872732
8.871702905, 8.871785025
8.881702901, 8.881779081
8.891702901, 8.891843875
8.901702905, 8.901803554
8.911702926, 8.911868478
8.921702901, 8.921814554
8.931702925, 8.931866287
8.941702920, 8.941840545
8.951702928, 8.951828576
8.961702919, 8.961842662
8.971702909, 8.971822679
8.981702921, 8.981766573
8.991702930, 8.991849922
9.001702925, 9.001883058
9.011702911, 9.011909985
9.021702909, 9.021955309
9.031702977, 9.031778131
9.041702909, 9.041891082
9.051702919, 9.051873690
9.061702917, 9.061799837
9.071702923, 9.071864323
9.081702916, 9.081930839
9.091702926, 9.091900175
9.101702923, 9.101828571
9.111702919, 9.111822385
9.121702920, 9.121844419
9.131702929, 9.131846368
9.141702921, 9.141895853
9.151702921, 9.151810041
9.161702933, 9.161829772
9.171702929, 9.171848878
9.181702925, 9.181820373
9.191702921, 9.191815622
9.201702923, 9.201822876
9.211702931, 9.211801254
9.221702904, 9.221790856
9.231702919, 9.231767639
9.241702921, 9.241766662
9.251702921, 9.251788175
9.261702930, 9.261854088
9.271702924, 9.271860812
9.281702923, 9.281823015
9.291702921, 9.291841726
9.301702929, 9.301835040
9.311702919, 9.311854848
9.321702920, 9.321794900
9.331702925, 9.331855565
9.341702927, 9.341936378
9.351702900, 9.351839807
9.361702927, 9.361902231
9.371702918, 9.371880759
9.381702920, 9.381794492
9.391702912, 9.391947511
9.401702921, 9.401839228
9.411702924, 9.411828574
9.421702929, 9.421794926
9.431702923, 9.431921245
9.441702924, 9.441879777
9.451702922, 9.451858497
9.461702921, 9.461854078
9.471702913, 9.471856945
9.481702914, 9.481849679
9.491702924, 9.491812023
9.501702919, 9.501844066
9.511702926, 9.511861653
9.521702903, 9.521868531
9.531702903, 9.531820035
9.541702905, 9.541863118
9.551702903, 9.551831011
9.561702903, 9.561801394
9.571702904, 9.571852143
9.581702922, 9.581794234
9.591702905, 9.591832336
9.601702909, 9.601794158
9.611702904, 9.611821413
9.621702901, 9.621812840
9.631702922, 9.631872499
9.641702909, 9.641956129
9.651702906, 9.651867453
9.661702907, 9.661870618
9.671702906, 9.671933100
9.681702909, 9.681884827
9.691702904, 9.691869882
9.701702924, 9.701842940
9.711702899, 9.711886577
9.721702902, 9.721879287
9.731702903, 9.731861809
9.741702906, 9.741876605
9.751702922, 9.751878043
9.761702908, 9.761963447
9.771702906, 9.771800074
9.781702922, 9.781895126
9.791702904, 9.791858064
9.801702908, 9.801837012
9.811702919, 9.811832821
9.821702904, 9.821874546
9.831702899, 9.831804841
9.841702909, 9.841892740
9.851702923, 9.851942497
9.861702908, 9.861915296
9.871702919, 9.871898308
9.881702902, 9.881846424
9.891702928, 9.891841023
9.901702930, 9.901886256
9.911702922, 9.911884235
9.921702928, 9.921836073
9.931702921, 9.931886428
9.941702928, 9.941889598
9.951702919, 9.951855208
9.961702927, 9.961809044
9.971702908, 9.971795328
9.981702920, 9.981851512
9.991702929, 9.991828913
10.001702929, 10.001845783
10.011702928, 10.011784058
10.021702930, 10.021779885
10.031702921, 10.031797001
10.041702920, 10.041795125
10.051702926, 10.051806874
10.061702921, 10.061855104
10.071702906, 10.071855466
10.081702904, 10.081814691
10.091702903, 10.091846430
10.101702908, 10.101880658
10.111702927, 10.111906798
10.121702903, 10.121854663
10.131702908, 10.131842590
10.141702911, 10.141840055
10.151702907, 10.151802507
10.161702904, 10.161798504
10.171702906, 10.171767248
10.181702903, 10.181767912
10.191702909, 10.191822818
10.201702909, 10.201850197
10.211702907, 10.211857733
10.221702910, 10.221795848
10.231702921, 10.231891786
10.241702932, 10.241861068
10.251702909, 10.251842266
10.261702906, 10.261904816
10.271702911, 10.271873014
10.281702909, 10.281873272
10.291702904, 10.291883915
10.301702906, 10.301837886
10.311702905, 10.311813833
10.321702907, 10.321780311
10.331702904, 10.331839055
10.341702904, 10.341816427
10.351702907, 10.351906361
10.361702902, 10.361768748
10.371702908, 10.371864326
10.381702925, 10.381810029
10.391702916, 10.391813518
10.401702906, 10.401799301
10.411702914, 10.411800154
10.421702929, 10.421870935
10.431702906, 10.431823947
10.441702905, 10.441816753
10.451702904, 10.451795098
10.461702903, 10.461852832
10.471702911, 10.471824731
10.481702911, 10.481801531
10.491702908, 10.491808879
10.501702911, 10.501804181
10.511702899, 10.511796064
10.521702908, 10.521852659
10.531702899, 10.531822167
10.541702908, 10.541869629
10.551702903, 10.551797038
10.561702906, 10.561814091
10.571702906, 10.571872920
10.581702909, 10.581949781
10.591702904, 10.591885657
10.601702906, 10.601807654
10.611702905, 10.611848660
10.621702925, 10.621824865
10.631702906, 10.631769280
10.641702908, 10.641774305
10.651702904, 10.651808201
10.661702901, 10.661792870
10.671702898, 10.671795712
10.681702907, 10.681795808
10.691702904, 10.691847086
10.701702903, 10.701886069
10.711702902, 10.711796774
10.721702907, 10.721824827
10.731702909, 10.731883746
10.741702909, 10.741806196
10.751702904, 10.751864972
10.761702910, 10.761769280
10.771702926, 10.771892832
10.781702903, 10.781803048
10.791702903, 10.791797851
10.801702911, 10.801827265
10.811702919, 10.811821804
10.821702905, 10.821805554
10.831702904, 10.831837858
10.841702904, 10.841813632
10.851702903, 10.851879820
10.861702909, 10.861809980
10.871702908, 10.871841313
10.881702920, 10.881813542
10.891702920, 10.891808077
10.901702913, 10.901802033
10.911702927, 10.911832981
10.921702917, 10.921861386
10.931703258, 10.931877988
10.941702930, 10.941868399
10.951702905, 10.951863956
10.961702932, 10.961887918
10.971702919, 10.971847799
10.981702921, 10.981825345
10.991702931, 10.991876808
11.001702908, 11.001849755
11.011702921, 11.011860681
11.021702913, 11.021837171
11.031702903, 11.031881313
11.041702910, 11.041873410
11.051702927, 11.051862628
11.061702932, 11.061913003
11.071702906, 11.071820465
11.081702898, 11.081831569
11.091702906, 11.091883956
11.101702912, 11.101837419
11.111702911, 11.111799666
11.121702900, 11.121855310
11.131702905, 11.131844947
11.141702911, 11.141779340
11.151702905, 11.151868989
11.161702905, 11.161847354
11.171702909, 11.171836242
11.181702904, 11.181866950
11.191702905, 11.191817045
11.201702911, 11.201811785
11.211702901, 11.211794923
11.221702907, 11.221854099
11.231702907, 11.231805142
11.241702906, 11.241915857
11.251702900, 11.251855112
11.261702907, 11.261893725
11.271702921, 11.271903601
11.281702907, 11.281826562
11.291702903, 11.291802855
11.301702901, 11.301887860
11.311702902, 11.311945600
11.321702922, 11.321842634
11.331702910, 11.331847324
11.341702905, 11.341867475
11.351702908, 11.351824467
11.361702924, 11.361805805
11.371702925, 11.371804220
11.381702923, 11.381872488
11.391702901, 11.391869961
11.401702911, 11.401900780
11.411702929, 11.411843892
11.421702920, 11.421846269
11.431702927, 11.431940111
11.441702928, 11.441851907
11.451702930, 11.451825628
11.461702924, 11.461800357
11.471702921, 11.471953681
11.481702923, 11.481890690
11.491702932, 11.491849815
11.501702922, 11.501869306
11.511702915, 11.511883106
11.521702909, 11.521875677
11.531702923, 11.531802845
11.541702920, 11.541886838
11.551702921, 11.551898913
11.561702933, 11.561832724
11.571702932, 11.571812057
11.581702905, 11.581835691
11.591702926, 11.591883837
11.601702919, 11.601941360
11.611702929, 11.611794599
11.621702908, 11.621841215
11.631702921, 11.631863596
11.641702925, 11.641826720
11.651702918, 11.651820083
11.661702923, 11.661852138
11.671702902, 11.671824927
11.681702908, 11.681772670
11.691702906, 11.691868525
11.701702921, 11.701813852
11.711702903, 11.711795857
11.721702909, 11.721865752
11.731702905, 11.731880730
11.741702903, 11.741770089
11.751702906, 11.751877198
11.761702904, 11.761768797
11.771702924, 11.771821131
11.781702906, 11.781886683
11.791702905, 11.791865568
11.801702916, 11.801920968
11.811702919, 11.811860979
11.821702921, 11.821896220
11.831702906, 11.831896465
11.841702901, 11.841893554
11.851702910, 11.851860886
11.861702907, 11.861837855
11.871702921, 11.871795933
11.881711914, 11.881874583
11.891702919, 11.891887813
11.901702901, 11.901856837
11.911702924, 11.911836649
11.921702921, 11.921834566
11.931702930, 11.931842095
11.941702930, 11.941796796
11.951702926, 11.951875098
11.961702923, 11.961885651
11.971702932, 11.971928460
11.981702923, 11.981852601
11.991702918, 11.991782640
12.001702921, 12.001769468
12.011702932, 12.011847075
12.021702924, 12.021855619
12.031702922, 12.031876072
