------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 62.432 (std-dev=21.151)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  130.019
sockperf: ---> percentile 99.999 =  130.019
sockperf: ---> percentile 99.990 =  130.019
sockperf: ---> percentile 99.900 =  126.152
sockperf: ---> percentile 99.000 =  119.989
sockperf: ---> percentile 90.000 =   90.848
sockperf: ---> percentile 75.000 =   75.517
sockperf: ---> percentile 50.000 =   59.986
sockperf: ---> percentile 25.000 =   46.168
sockperf: ---> <MIN> observation =   28.290
------------------------------
txTime, rxTime
6.661792257, 6.661913602
6.671792258, 6.671937698
6.681792269, 6.682005221
6.691792269, 6.691914821
6.701792257, 6.701902971
6.711792257, 6.711917291
6.721792266, 6.721936956
6.731792259, 6.732026540
6.741792257, 6.741937913
6.751792270, 6.751902509
6.761792254, 6.761864165
6.771792253, 6.771907472
6.781792257, 6.781883223
6.791792254, 6.791898102
6.801792253, 6.801938729
6.811792254, 6.811892961
6.821792259, 6.821937612
6.831792258, 6.832021820
6.841792257, 6.841909135
6.851792257, 6.851882592
6.861792272, 6.861849039
6.871792259, 6.871901863
6.881792253, 6.881921299
6.891792253, 6.891973180
6.901792259, 6.901916415
6.911792255, 6.911963717
6.921792258, 6.921891219
6.931792257, 6.931872610
6.941792259, 6.941908623
6.951792257, 6.951879214
6.961792254, 6.961935881
6.971792257, 6.971957795
6.981792258, 6.981904239
6.991792259, 6.991888221
7.001792254, 7.001874953
7.011792253, 7.011894736
7.021792259, 7.021915420
7.031792257, 7.031865396
7.041792256, 7.041938754
7.051792255, 7.051908584
7.061792258, 7.061895701
7.071792256, 7.071870958
7.081792257, 7.081908846
7.091792253, 7.091901257
7.101792257, 7.101969694
7.111792260, 7.111903583
7.121792253, 7.121908856
7.131792254, 7.131872608
7.141792254, 7.141929116
7.151792254, 7.151927556
7.161792253, 7.161888401
7.171792254, 7.171914220
7.181792259, 7.181890221
7.191792252, 7.191968638
7.201792252, 7.201897080
7.211792253, 7.211977909
7.221792253, 7.222031527
7.231792272, 7.231984800
7.241792254, 7.241959413
7.251792254, 7.251967137
7.261792257, 7.261920578
7.271792259, 7.271884985
7.281792257, 7.281921394
7.291792257, 7.291887105
7.301792258, 7.301889700
7.311792271, 7.311905223
7.321792259, 7.321852912
7.331792255, 7.331902610
7.341792258, 7.341849806
7.351792252, 7.351881138
7.361792272, 7.361860878
7.371792252, 7.371879636
7.381792255, 7.381904894
7.391792257, 7.391849852
7.401792257, 7.401879031
7.411792255, 7.411905293
7.421792254, 7.421873364
7.431792254, 7.431925083
7.441792254, 7.441892357
7.451792257, 7.451924458
7.461792253, 7.461959828
7.471792262, 7.471901945
7.481792258, 7.481901534
7.491792252, 7.491880259
7.501792259, 7.501903314
7.511792257, 7.511869916
7.521792254, 7.521883656
7.531792255, 7.531874898
7.541792255, 7.541854985
7.551792257, 7.551871030
7.561792254, 7.561958430
7.571792257, 7.571958411
7.581792258, 7.581853078
7.591792255, 7.591935254
7.601792274, 7.601907998
7.611792256, 7.611943291
7.621792256, 7.621917639
7.631792259, 7.631900586
7.641792276, 7.641897414
7.651792257, 7.651893040
7.661792269, 7.662037427
7.671792257, 7.671969931
7.681792255, 7.681938799
7.691792259, 7.691964575
7.701792253, 7.701928064
7.711792256, 7.711884594
7.721792259, 7.721927146
7.731792253, 7.731919123
7.741792272, 7.742028636
7.751792267, 7.751976686
7.761792271, 7.761976149
7.771792257, 7.771957358
7.781792257, 7.781874710
7.791792257, 7.792006400
7.801792271, 7.801919988
7.811792259, 7.812013327
7.821792273, 7.821938765
7.831792252, 7.831941828
7.841792253, 7.841877378
7.851792258, 7.851864537
7.861792275, 7.861869580
7.871792254, 7.871851296
7.881792256, 7.881899044
7.891792254, 7.891886065
7.901792257, 7.901882506
7.911792256, 7.911949755
7.921792254, 7.921866798
7.931792254, 7.931941085
7.941792256, 7.941917831
7.951792255, 7.951908190
7.961792253, 7.961899703
7.971792268, 7.972008800
7.981792259, 7.982032044
7.991792259, 7.991925388
8.001792257, 8.001963993
8.011792255, 8.011853584
8.021792254, 8.021934368
8.031792252, 8.031880235
8.041792252, 8.041890909
8.051792253, 8.051935082
8.061792257, 8.061866802
8.071792259, 8.071943980
8.081792257, 8.081945650
8.091792253, 8.091894281
8.101792259, 8.101954561
8.111792255, 8.111966536
8.121792257, 8.121906473
8.131792255, 8.131952990
8.141792255, 8.141955600
8.151792258, 8.151956028
8.161792256, 8.161907170
8.171792254, 8.171897167
8.181792253, 8.181923169
8.191792252, 8.191865420
8.201792253, 8.201898440
8.211792256, 8.211849677
8.221792256, 8.221953849
8.231792259, 8.231942970
8.241792274, 8.241866102
8.251792252, 8.251910602
8.261792274, 8.261925139
8.271792252, 8.271877554
8.281792255, 8.281906652
8.291792259, 8.291884731
8.301792268, 8.301987723
8.311792259, 8.311936495
8.321792272, 8.321918466
8.331792257, 8.331852657
8.341792272, 8.341870657
8.351792259, 8.351900888
8.361792253, 8.361886776
8.371792255, 8.371905788
8.381792260, 8.381879331
8.391792258, 8.391906720
8.401792259, 8.401927932
8.411792258, 8.411915793
8.421792252, 8.421888897
8.431792254, 8.431876588
8.441792255, 8.441888767
8.451792269, 8.451915623
8.461792272, 8.461918184
8.471792255, 8.471939524
8.481792258, 8.482028501
8.491792256, 8.491903032
8.501792257, 8.501884213
8.511792256, 8.511916387
8.521792257, 8.521877818
8.531792254, 8.531916050
8.541792253, 8.541938662
8.551792257, 8.551904113
8.561792258, 8.561936337
8.571792257, 8.571870985
8.581792259, 8.581904404
8.591792255, 8.591876884
8.601792254, 8.601954702
8.611792259, 8.611854247
8.621792253, 8.621878435
8.631792258, 8.631888264
8.641792261, 8.641883487
8.651792259, 8.651907755
8.661792252, 8.661919174
8.671792259, 8.671865761
8.681792254, 8.681865198
8.691792253, 8.691890438
8.701793846, 8.701948623
8.711792269, 8.711895025
8.721792254, 8.721948047
8.731792256, 8.731955642
8.741792255, 8.741872294
8.751792256, 8.751868325
8.761792257, 8.761849595
8.771792259, 8.771853835
8.781792256, 8.781940433
8.791792259, 8.791919575
8.801792259, 8.801954832
8.811792258, 8.811886443
8.821792255, 8.821931946
8.831792255, 8.831997306
8.841792256, 8.841850034
8.851792255, 8.851892788
8.861792259, 8.861942317
8.871792253, 8.871889048
8.881792255, 8.881902701
8.891792275, 8.891887694
8.901792268, 8.901897696
8.911792254, 8.911889487
8.921792293, 8.921903324
8.931792253, 8.931878918
8.941792255, 8.941859810
8.951792255, 8.951887283
8.961792252, 8.961849673
8.971792257, 8.971902848
8.981792253, 8.981871485
8.991792271, 8.991906021
9.001792259, 9.001946334
9.011792254, 9.011965836
9.021792256, 9.021985903
9.031792259, 9.031928720
9.041792274, 9.041950171
9.051792253, 9.052002422
9.061792259, 9.061901572
9.071792255, 9.071916427
9.081792253, 9.081920044
9.091792265, 9.091973961
9.101792258, 9.102052297
9.111792253, 9.111918359
9.121792256, 9.121894304
9.131792257, 9.131888559
9.141792253, 9.141869626
9.151792257, 9.151854670
9.161792255, 9.161902235
9.171792253, 9.171894436
9.181792257, 9.181893489
9.191792253, 9.191885318
9.201792256, 9.201885791
9.211792255, 9.211906831
9.221792255, 9.221953175
9.231792252, 9.231920059
9.241792254, 9.241946166
9.251792257, 9.252001051
9.261792253, 9.261884717
9.271792270, 9.271879909
9.281792257, 9.281906900
9.291792267, 9.291885896
9.301792256, 9.301945065
9.311792259, 9.312022598
9.321792256, 9.322019556
9.331792259, 9.331940641
9.341792269, 9.341898664
9.351792252, 9.351954844
9.361792257, 9.361918126
9.371792255, 9.371891011
9.381792256, 9.381910734
9.391792256, 9.391927524
9.401792253, 9.401900611
9.411792252, 9.411898916
9.421792261, 9.421897743
9.431792259, 9.431924780
9.441792274, 9.441944361
9.451792270, 9.451885072
9.461792269, 9.461962383
9.471792258, 9.471947156
9.481792259, 9.481974375
9.491792255, 9.491983618
9.501792271, 9.501882650
9.511792254, 9.511935357
9.521792257, 9.521894177
9.531792253, 9.531904918
9.541792256, 9.541959553
9.551792254, 9.551888051
9.561792272, 9.561850047
9.571792256, 9.571940190
9.581792254, 9.581907941
9.591792258, 9.591879670
9.601792269, 9.601953961
9.611792253, 9.611879594
9.621792256, 9.621984009
9.631792257, 9.631938168
9.641792258, 9.641936584
9.651792256, 9.651903561
9.661792252, 9.661851134
9.671792255, 9.671917568
9.681792253, 9.681894407
9.691792255, 9.691851031
9.701792257, 9.701916145
9.711792256, 9.711884515
9.721792254, 9.721975270
9.731792257, 9.731919092
9.741792256, 9.741875427
9.751792259, 9.751860320
9.761792258, 9.761880445
9.771792252, 9.771949809
9.781792256, 9.781852897
9.791792254, 9.791884065
9.801792259, 9.801912566
9.811792252, 9.811849161
9.821792267, 9.821881559
9.831792257, 9.831947797
9.841792256, 9.842025869
9.851792254, 9.851910573
9.861792252, 9.861915149
9.871792260, 9.871920077
9.881792274, 9.881950558
9.891792257, 9.891850070
9.901792256, 9.901978556
9.911792255, 9.911905507
9.921792414, 9.921925128
9.931792255, 9.931952540
9.941792270, 9.941906853
9.951792258, 9.951873312
9.961792254, 9.961870823
9.971792259, 9.971907518
9.981792258, 9.981920845
9.991792259, 9.991856619
10.001792258, 10.001869426
10.011792266, 10.011936503
10.021792254, 10.021968233
10.031792273, 10.031957949
10.041792256, 10.041937434
10.051792252, 10.051990663
10.061792254, 10.061906281
10.071792262, 10.071919123
10.081792254, 10.081897928
10.091792258, 10.091940395
10.101792256, 10.101968901
10.111792272, 10.111909532
10.121792259, 10.121932706
10.131792257, 10.131891354
10.141792259, 10.141870486
10.151792269, 10.151946679
10.161792254, 10.161851332
10.171792252, 10.171872328
10.181792298, 10.181909167
10.191792252, 10.191929439
10.201792257, 10.201969583
10.211792254, 10.211868495
10.221792253, 10.221968415
10.231792257, 10.231907016
10.241792257, 10.241878578
10.251792256, 10.251936541
10.261792255, 10.261933115
10.271792258, 10.271990069
10.281792254, 10.281951361
10.291792256, 10.291978748
10.301792257, 10.301932250
10.311792252, 10.311961151
10.321792255, 10.321955215
10.331792254, 10.331957794
10.341792256, 10.341964045
10.351792260, 10.351956440
10.361792255, 10.361974608
10.371792252, 10.371982755
10.381792252, 10.381926066
10.391792253, 10.391929302
10.401792253, 10.401922352
10.411792257, 10.411912730
10.421792262, 10.421923666
10.431792252, 10.431991540
10.441792254, 10.441972507
10.451792259, 10.451903176
10.461792258, 10.461943970
10.471792257, 10.471852066
10.481792258, 10.481849194
10.491792257, 10.491920240
10.501792257, 10.501924011
10.511792253, 10.511881554
10.521792258, 10.521892470
10.531792274, 10.531851674
10.541792254, 10.541851335
10.551792252, 10.551902118
10.561792256, 10.561933524
10.571792253, 10.571921218
10.581792254, 10.581888922
10.591792256, 10.591895511
10.601792255, 10.601849852
10.611792258, 10.611860614
10.621792272, 10.621953649
10.631792274, 10.631975219
10.641792252, 10.641969564
10.651792259, 10.651892686
10.661792257, 10.661955507
10.671792256, 10.671955506
10.681792257, 10.681942029
10.691792270, 10.691981999
10.701792254, 10.701991944
10.711792255, 10.711892733
10.721792257, 10.721947993
10.731792268, 10.731931088
10.741792259, 10.741900600
10.751792255, 10.751885550
10.761792258, 10.761914816
10.771792256, 10.771883675
10.781792259, 10.781914779
10.791792269, 10.791878481
10.801792257, 10.801877090
10.811792257, 10.811849566
10.821792254, 10.821868417
10.831792257, 10.831943680
10.841792253, 10.842043440
10.851792273, 10.851955211
10.861792256, 10.861960963
10.871792257, 10.871978689
10.881792272, 10.881981261
10.891792256, 10.891938629
10.901792257, 10.901927541
10.911792257, 10.911933367
10.921792254, 10.921952243
10.931792258, 10.931897560
10.941792256, 10.941867095
10.951792256, 10.951930984
10.961792257, 10.961858163
10.971792252, 10.971976370
10.981792269, 10.981980918
10.991792259, 10.991896926
11.001792254, 11.001884696
11.011792255, 11.011942093
11.021792253, 11.021919994
11.031792257, 11.031969659
11.041792256, 11.041943494
11.051792254, 11.051889791
11.061792256, 11.061916969
11.071792257, 11.071877320
11.081792258, 11.081900509
11.091792271, 11.091849549
11.101792256, 11.101878564
11.111792274, 11.112007217
11.121792258, 11.121944214
11.131792255, 11.131942641
11.141792274, 11.141953635
11.151792256, 11.151890298
11.161792259, 11.161947595
11.171792253, 11.172013372
11.181792272, 11.181945311
11.191792255, 11.191938688
11.201792259, 11.201849746
11.211792256, 11.211945910
11.221792271, 11.221930077
11.231792254, 11.231952709
11.241792252, 11.241920120
11.251792255, 11.251886943
11.261792253, 11.261942978
11.271792254, 11.271856071
11.281792259, 11.281911967
11.291792255, 11.291997431
11.301792254, 11.301876005
11.311792254, 11.311876238
11.321792275, 11.321926117
11.331792252, 11.331884502
11.341792254, 11.341937524
11.351792255, 11.351937786
11.361792271, 11.361918515
11.371792261, 11.371970548
11.381792260, 11.381921874
11.391792276, 11.391883569
11.401792255, 11.401866502
11.411792254, 11.411911946
11.421792301, 11.421881791
11.431792257, 11.431884292
11.441792257, 11.441868048
11.451792252, 11.451941537
11.461792269, 11.461853011
11.471792254, 11.471851295
11.481792258, 11.481886844
11.491792255, 11.491896257
11.501792258, 11.501875360
11.511792254, 11.511888906
11.521792257, 11.521880160
11.531792294, 11.531933216
11.541792256, 11.541989100
11.551792267, 11.552018971
11.561792254, 11.561989455
11.571792257, 11.571913797
11.581792252, 11.581944581
11.591792257, 11.591901060
11.601792258, 11.602025881
11.611792257, 11.611878302
11.621792253, 11.621963138
11.631792252, 11.631934768
11.641792254, 11.641911680
11.651792269, 11.651939492
11.661792252, 11.661959796
11.671792254, 11.671891448
11.681792257, 11.681942374
11.691792252, 11.691875316
11.701792259, 11.701856369
11.711792253, 11.711850402
11.721792254, 11.721945408
11.731792254, 11.731884021
11.741792255, 11.741941032
11.751792253, 11.752041106
11.761792271, 11.761941759
11.771792259, 11.771881880
11.781792253, 11.781924459
11.791792254, 11.791878905
11.801792272, 11.801924886
11.811792268, 11.811914786
11.821792255, 11.821924208
11.831792257, 11.831853102
11.841792253, 11.841901716
11.851792257, 11.851903175
11.861792259, 11.861950830
11.871792254, 11.871917754
11.881792266, 11.881929982
11.891792258, 11.891920423
11.901792253, 11.901871713
11.911792274, 11.911916215
11.921792259, 11.921868790
11.931792269, 11.931927382
11.941792257, 11.941940295
11.951792254, 11.951914253
11.961792269, 11.961850297
11.971792270, 11.971933093
11.981792255, 11.981948642
11.991792257, 11.991915737
12.001792259, 12.001917290
12.011792257, 12.011882067
12.021792252, 12.021951762
12.031792257, 12.031879008
