------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 71.589 (std-dev=21.158)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  141.481
sockperf: ---> percentile 99.999 =  141.481
sockperf: ---> percentile 99.990 =  141.481
sockperf: ---> percentile 99.900 =  138.226
sockperf: ---> percentile 99.000 =  127.032
sockperf: ---> percentile 90.000 =   98.779
sockperf: ---> percentile 75.000 =   85.249
sockperf: ---> percentile 50.000 =   70.152
sockperf: ---> percentile 25.000 =   55.216
sockperf: ---> <MIN> observation =   29.814
------------------------------
txTime, rxTime
4.121865535, 4.122028291
4.131865543, 4.132031695
4.141865537, 4.142073132
4.151865535, 4.151966279
4.161865540, 4.162028898
4.171865540, 4.172021144
4.181865543, 4.181974531
4.191865537, 4.192028579
4.201865536, 4.201946191
4.211865542, 4.212039452
4.221865541, 4.221992491
4.231865554, 4.231957488
4.241865538, 4.242072459
4.251865543, 4.252014977
4.261865537, 4.262002333
4.271865539, 4.272013998
4.281865541, 4.281980389
4.291865537, 4.291958943
4.301865542, 4.302042190
4.311865538, 4.312023346
4.321865541, 4.321975249
4.331865543, 4.332065867
4.341865537, 4.341955494
4.351865536, 4.352111467
4.361865540, 4.362020168
4.371865543, 4.372148505
4.381865539, 4.382057052
4.391865539, 4.392005309
4.401865543, 4.401971019
4.411865540, 4.411976378
4.421865542, 4.422029681
4.431865538, 4.432047628
4.441865541, 4.442052258
4.451865538, 4.452047307
4.461865543, 4.462049564
4.471865540, 4.471958263
4.481865539, 4.482014630
4.491865537, 4.492004801
4.501865536, 4.501967279
4.511865537, 4.512021249
4.521865536, 4.522005011
4.531865539, 4.532000032
4.541865539, 4.542018403
4.551865552, 4.552029457
4.561865542, 4.562012845
4.571865538, 4.571942555
4.581865538, 4.581950240
4.591865539, 4.591936559
4.601865537, 4.601931539
4.611865540, 4.611944130
4.621865540, 4.621995924
4.631865540, 4.631967005
4.641865542, 4.642056331
4.651865536, 4.652021911
4.661865538, 4.661975284
4.671865540, 4.671993107
4.681865539, 4.681948964
4.691865547, 4.691949382
4.701865537, 4.701967347
4.711865539, 4.711996612
4.721865550, 4.722025607
4.731865541, 4.731946096
4.741865539, 4.741968276
4.751865545, 4.751957710
4.761865543, 4.761969310
4.771865541, 4.771969709
4.781865538, 4.781980343
4.791865547, 4.791979970
4.801865541, 4.801949346
4.811865538, 4.811979746
4.821865542, 4.821955579
4.831865542, 4.832013911
4.841865540, 4.841997085
4.851865538, 4.852058780
4.861865539, 4.862025960
4.871865538, 4.872011435
4.881865541, 4.882048853
4.891865549, 4.892033522
4.901865542, 4.901973087
4.911865552, 4.911991253
4.921865537, 4.921991124
4.931865542, 4.931926053
4.941865541, 4.941956089
4.951865542, 4.952016437
4.961865539, 4.962078304
4.971865533, 4.972119599
4.981865541, 4.981992239
4.991865538, 4.992059742
5.001865542, 5.001956257
5.011865539, 5.012000435
5.021865535, 5.022008157
5.031865542, 5.032009743
5.041865541, 5.042017442
5.051865539, 5.051993291
5.061865538, 5.061955897
5.071865539, 5.072005702
5.081865535, 5.081975518
5.091865555, 5.091956607
5.101865540, 5.102064959
5.111865550, 5.111978247
5.121865537, 5.121966770
5.131865537, 5.132020651
5.141865540, 5.141961607
5.151865543, 5.152034435
5.161865537, 5.162028505
5.171865537, 5.171971506
5.181865543, 5.181928043
5.191865540, 5.192034682
5.201865538, 5.201992916
5.211865541, 5.211976517
5.221865536, 5.222005841
5.231865537, 5.232025279
5.241865540, 5.241964968
5.251865540, 5.252003157
5.261865537, 5.262009844
5.271865540, 5.272006288
5.281865532, 5.281975966
5.291865542, 5.292099440
5.301865540, 5.302007700
5.311865541, 5.311958390
5.321865537, 5.322011531
5.331865542, 5.332067268
5.341865551, 5.342031150
5.351865550, 5.352090584
5.361865550, 5.362013142
5.371865547, 5.372009834
5.381865538, 5.382061750
5.391865540, 5.392031576
5.401865539, 5.402036075
5.411865537, 5.411968640
5.421865537, 5.422058302
5.431865539, 5.432059520
5.441865537, 5.442042202
5.451865538, 5.452014824
5.461865537, 5.461964417
5.471865539, 5.471998503
5.481865540, 5.482006850
5.491865539, 5.492043920
5.501865543, 5.502079875
5.511865551, 5.512024107
5.521865541, 5.522093587
5.531865535, 5.532084454
5.541865542, 5.541984291
5.551865540, 5.552035426
5.561865540, 5.561985761
5.571865537, 5.571960397
5.581865555, 5.581933306
5.591865537, 5.591929345
5.601865537, 5.602023569
5.611865539, 5.612060079
5.621865624, 5.622043679
5.631865537, 5.631998178
5.641865540, 5.642023994
5.651865538, 5.652018403
5.661865542, 5.662019749
5.671865539, 5.672029757
5.681865537, 5.682069193
5.691865538, 5.692017387
5.701865539, 5.701986152
5.711865543, 5.711956889
5.721865540, 5.722058882
5.731865536, 5.732019344
5.741865540, 5.742063008
5.751865542, 5.752007091
5.761865536, 5.761983940
5.771865539, 5.772093675
5.781865542, 5.782062820
5.791865537, 5.792064426
5.801865553, 5.802017692
5.811865541, 5.811992715
5.821865536, 5.822005816
5.831865554, 5.831992681
5.841865542, 5.841988358
5.851865541, 5.852014494
5.861865538, 5.861999164
5.871865552, 5.871986091
5.881865537, 5.882068510
5.891865602, 5.892046038
5.901865535, 5.902040169
5.911865550, 5.912047509
5.921865542, 5.922024530
5.931865537, 5.932019412
5.941865537, 5.941981179
5.951865543, 5.951929776
5.961865538, 5.961994482
5.971865539, 5.971960412
5.981865537, 5.981929085
5.991865541, 5.991995463
6.001865537, 6.002004004
6.011865540, 6.011999766
6.021865538, 6.022062049
6.031865542, 6.032071147
6.041865543, 6.041992802
6.051865542, 6.051962432
6.061865537, 6.062000841
6.071867372, 6.072012579
6.081865560, 6.081959066
6.091865537, 6.092035404
6.101865538, 6.102124236
6.111865553, 6.112030477
6.121865541, 6.121997546
6.131865542, 6.132049217
6.141865536, 6.142079280
6.151865540, 6.152027624
6.161865539, 6.161961508
6.171865542, 6.171993928
6.181865532, 6.182014928
6.191865553, 6.192019668
6.201865536, 6.202041872
6.211865536, 6.212026276
6.221865535, 6.222037961
6.231865542, 6.232030457
6.241865540, 6.242017282
6.251865538, 6.251958867
6.261865542, 6.262046081
6.271865542, 6.272024295
6.281865539, 6.281985823
6.291865543, 6.292033602
6.301865534, 6.302017860
6.311865539, 6.311989226
6.321865537, 6.322040110
6.331865536, 6.331991154
6.341865542, 6.341981776
6.351865538, 6.351949650
6.361865539, 6.361972954
6.371865549, 6.371957587
6.381865535, 6.382045025
6.391865537, 6.391959573
6.401865537, 6.401998812
6.411865538, 6.411955322
6.421865539, 6.421968362
6.431865535, 6.431988413
6.441865538, 6.442053624
6.451865537, 6.452006371
6.461865537, 6.461999151
6.471865537, 6.472054947
6.481865553, 6.482060302
6.491865540, 6.491985061
6.501865537, 6.501961969
6.511865537, 6.512015887
6.521865537, 6.522041306
6.531865542, 6.532003330
6.541865540, 6.542001647
6.551865538, 6.552026263
6.561865541, 6.561993034
6.571865536, 6.571995096
6.581865540, 6.581954365
6.591865556, 6.591942717
6.601865535, 6.602018276
6.611865543, 6.612057597
6.621865541, 6.622015678
6.631865535, 6.631999137
6.641865538, 6.642001647
6.651865537, 6.651929300
6.661865541, 6.661949046
6.671865542, 6.671957854
6.681865537, 6.682020048
6.691865539, 6.692038215
6.701865539, 6.701975573
6.711865548, 6.711985312
6.721865542, 6.722011151
6.731865537, 6.731938155
6.741865538, 6.742029069
6.751865539, 6.751997455
6.761865537, 6.761953109
6.771865537, 6.772021512
6.781865536, 6.781992597
6.791865538, 6.791961569
6.801865538, 6.802104190
6.811865537, 6.811959604
6.821865539, 6.821981492
6.831865538, 6.831929307
6.841865539, 6.842049664
6.851865537, 6.852005014
6.861865537, 6.862073932
6.871865539, 6.871992377
6.881865533, 6.882015934
6.891865538, 6.891987126
6.901865539, 6.902002676
6.911865539, 6.911977530
6.921865538, 6.921973174
6.931865537, 6.932012415
6.941865539, 6.942041969
6.951865538, 6.952021706
6.961865536, 6.962059081
6.971865538, 6.972006208
6.981865537, 6.982020116
6.991865541, 6.992029350
7.001865539, 7.001983076
7.011865537, 7.011996854
7.021865537, 7.022053032
7.031865540, 7.032020072
7.041865543, 7.041971830
7.051865540, 7.051981166
7.061865539, 7.061926753
7.071865540, 7.072020197
7.081865540, 7.081955325
7.091865538, 7.091960131
7.101865541, 7.102056838
7.111865539, 7.112073089
7.121865540, 7.121956219
7.131865536, 7.131984668
7.141865542, 7.142016749
7.151865540, 7.152035871
7.161865538, 7.162049583
7.171865541, 7.171976227
7.181865540, 7.181981746
7.191865541, 7.191950601
7.201865540, 7.202000208
7.211865539, 7.212021173
7.221865537, 7.222055819
7.231865541, 7.231980924
7.241865543, 7.242043373
7.251865540, 7.251986252
7.261865540, 7.262051389
7.271865542, 7.272082234
7.281865542, 7.282036850
7.291865554, 7.292001282
7.301865540, 7.301993424
7.311865537, 7.312002250
7.321865534, 7.321980383
7.331865543, 7.331962285
7.341865543, 7.341948490
7.351865539, 7.351959052
7.361865543, 7.362016995
7.371865542, 7.372047676
7.381865536, 7.382051816
7.391865533, 7.391956018
7.401865537, 7.402018710
7.411865542, 7.412075864
7.421865538, 7.422034410
7.431865537, 7.431999224
7.441865536, 7.442045771
7.451865539, 7.452030920
7.461865540, 7.462007373
7.471865539, 7.472042410
7.481865543, 7.482043389
7.491865538, 7.491973116
7.501865535, 7.501972608
7.511865533, 7.512028511
7.521865538, 7.522078622
7.531865536, 7.531967393
7.541865539, 7.542019671
7.551865540, 7.552007032
7.561865537, 7.562003054
7.571865537, 7.571954428
7.581865537, 7.582059778
7.591865539, 7.591988544
7.601865537, 7.602040044
7.611865540, 7.611989317
7.621865534, 7.621955825
7.631865542, 7.631954398
7.641865540, 7.641958113
7.651865535, 7.652005565
7.661865538, 7.661986493
7.671865536, 7.672001537
7.681865532, 7.682044817
7.691865540, 7.691957107
7.701865538, 7.702056794
7.711865539, 7.712052674
7.721865542, 7.721989594
7.731865537, 7.731931604
7.741865542, 7.742052157
7.751865770, 7.752077886
7.761865537, 7.762032870
7.771865534, 7.771939112
7.781865537, 7.782016395
7.791865543, 7.791948015
7.801865536, 7.802084856
7.811865540, 7.812119652
7.821865541, 7.822025446
7.831865539, 7.831989055
7.841865538, 7.841992469
7.851865542, 7.852002425
7.861865539, 7.861965787
7.871865538, 7.871945615
7.881865540, 7.882054987
7.891865542, 7.891987073
7.901865539, 7.901957387
7.911865541, 7.911957747
7.921865542, 7.922032309
7.931865537, 7.931998215
7.941865551, 7.942116228
7.951865540, 7.952077794
7.961865539, 7.962047419
7.971865548, 7.972005403
7.981865542, 7.982020425
7.991865534, 7.992007669
8.001865541, 8.002027279
8.011865540, 8.011981393
8.021865539, 8.022033399
8.031865541, 8.031963791
8.041865541, 8.041973560
8.051865539, 8.051955932
8.061865538, 8.061971426
8.071865540, 8.071995374
8.081865537, 8.082008267
8.091865537, 8.091940493
8.101865540, 8.101965743
8.111865538, 8.112027451
8.121865542, 8.122070842
8.131865537, 8.132052710
8.141865542, 8.142030558
8.151865540, 8.152083332
8.161865541, 8.161970063
8.171865539, 8.172048218
8.181865541, 8.182058302
8.191865540, 8.192053922
8.201865540, 8.202061102
8.211865540, 8.212041117
8.221865540, 8.221975783
8.231865537, 8.232041063
8.241865536, 8.241969970
8.251865541, 8.252048948
8.261865543, 8.261992253
8.271865541, 8.272099009
8.281865540, 8.282025116
8.291865537, 8.292060445
8.301865555, 8.302102784
8.311865542, 8.311981895
8.321865538, 8.321980700
8.331865542, 8.332041802
8.341865537, 8.342040269
8.351865539, 8.351954586
8.361865543, 8.361927339
8.371865540, 8.371991398
8.381865537, 8.382015260
8.391865543, 8.392044802
8.401865540, 8.402100954
8.411865537, 8.412020679
8.421865540, 8.422005889
8.431865537, 8.431996461
8.441865542, 8.441968705
8.451865541, 8.452141995
8.461865536, 8.461993840
8.471865542, 8.471989325
8.481865538, 8.481986352
8.491865539, 8.492001470
8.501865535, 8.502078749
8.511865538, 8.512063098
8.521865537, 8.522004143
8.531865538, 8.532025302
8.541865537, 8.542062504
8.551865546, 8.552076438
8.561865540, 8.562015435
8.571865542, 8.572068188
8.581865539, 8.582058099
8.591865534, 8.592004052
8.601865538, 8.602050864
8.611865540, 8.612046185
8.621865538, 8.621999379
8.631865543, 8.631997000
8.641865553, 8.642026239
8.651865537, 8.652056006
8.661865541, 8.662069403
8.671865541, 8.672007257
8.681865539, 8.681978196
8.691865537, 8.692018111
8.701865551, 8.701970894
8.711867138, 8.711997164
8.721865548, 8.721956798
8.731865541, 8.732032881
8.741865542, 8.742003628
8.751865537, 8.752013417
8.761865537, 8.762029634
8.771865539, 8.772040736
8.781865538, 8.782003937
8.791865549, 8.792039885
8.801865537, 8.802027314
8.811865551, 8.812010654
8.821865536, 8.822024152
8.831865543, 8.832044092
8.841865540, 8.842078350
8.851865551, 8.851982759
8.861865553, 8.862039030
8.871865543, 8.871990319
8.881865540, 8.881993921
8.891865537, 8.892011016
8.901865538, 8.902112165
8.911865540, 8.911981503
8.921865543, 8.921971730
8.931865537, 8.931998822
8.941865541, 8.941983662
8.951865543, 8.951975894
8.961865537, 8.962035721
8.971865536, 8.971995328
8.981865542, 8.982043899
8.991865541, 8.991987339
9.001865536, 9.001991738
9.011865538, 9.012013872
9.021865538, 9.022003028
9.031865536, 9.031976685
9.041865542, 9.041956683
9.051865542, 9.051956389
9.061865540, 9.061982818
9.071865539, 9.071968322
9.081865542, 9.081954528
9.091865541, 9.091999138
9.101865538, 9.102008242
9.111865538, 9.111985608
9.121865539, 9.121994604
9.131865540, 9.132056304
9.141865542, 9.141956212
9.151865541, 9.152111549
9.161865539, 9.161972072
9.171865541, 9.171982930
9.181865539, 9.181970779
9.191865538, 9.191936324
9.201865540, 9.202006419
9.211865537, 9.211999811
9.221865543, 9.221982699
9.231865538, 9.232006685
9.241865535, 9.241989703
9.251865539, 9.251960043
9.261865537, 9.262022354
9.271865536, 9.272070926
9.281865537, 9.282054862
9.291865542, 9.292041586
9.301865540, 9.302028810
9.311865540, 9.311956427
9.321865541, 9.322031959
9.331865537, 9.331994551
9.341865538, 9.341955832
9.351865541, 9.351959615
9.361865542, 9.361925172
9.371865542, 9.371927640
9.381865540, 9.381962776
9.391865537, 9.392027668
9.401865538, 9.402018363
9.411865537, 9.411973911
9.421865541, 9.421956534
9.431865539, 9.431963053
9.441865542, 9.441990870
9.451865539, 9.452022096
9.461865540, 9.462008903
9.471865538, 9.471955075
9.481865542, 9.481993418
9.491865539, 9.492063575
9.501865537, 9.502065127
9.511865540, 9.511953983
9.521865539, 9.521990292
9.531865538, 9.531992077
9.541865536, 9.541967379
9.551865542, 9.552007876
9.561865537, 9.561998409
9.571865541, 9.572007329
9.581865539, 9.581995294
9.591865540, 9.592013294
9.601865541, 9.602070344
9.611865534, 9.612083456
9.621865543, 9.622000829
9.631865542, 9.632007689
9.641865540, 9.641982334
9.651865537, 9.651969734
9.661865537, 9.662062872
9.671865540, 9.672104015
9.681865542, 9.681984630
9.691865540, 9.691955884
9.701865537, 9.702089772
9.711865538, 9.712118344
9.721865537, 9.722033046
9.731865543, 9.731996504
9.741865537, 9.741948877
9.751865535, 9.751979393
9.761865538, 9.761991753
9.771865542, 9.771985263
9.781865536, 9.781980502
9.791865543, 9.791972127
9.801865537, 9.802088956
9.811865541, 9.812111124
9.821865537, 9.821966051
9.831865536, 9.831959487
9.841865539, 9.842035502
9.851865547, 9.852103490
9.861865536, 9.862048998
9.871865550, 9.872090057
9.881865537, 9.881986220
9.891865541, 9.891970301
9.901865539, 9.902036033
9.911865543, 9.912123648
9.921865541, 9.922109282
9.931865537, 9.931954852
9.941865542, 9.941957594
9.951865543, 9.951969352
9.961865537, 9.962027151
9.971865539, 9.972031004
9.981865537, 9.982043336
9.991865537, 9.992062416
10.001865539, 10.002036211
10.011865541, 10.012085041
10.021865537, 10.022032093
10.031865538, 10.031969082
10.041865540, 10.041960648
10.051865540, 10.051952724
10.061865542, 10.062026744
10.071865541, 10.071957613
10.081865540, 10.081999543
10.091865540, 10.091970115
10.101865540, 10.102000357
10.111865539, 10.112001936
10.121865543, 10.122011245
10.131865538, 10.131966760
10.141865542, 10.142024702
10.151865538, 10.152010105
10.161865543, 10.162081305
10.171865537, 10.171969771
10.181865539, 10.182025577
10.191865537, 10.191997317
10.201865542, 10.201980601
10.211865539, 10.211975850
10.221865537, 10.221949736
10.231865540, 10.231972055
10.241865539, 10.241926220
10.251865542, 10.252038525
10.261865545, 10.262020332
10.271865537, 10.271989437
10.281865537, 10.281968938
10.291865541, 10.291984925
10.301865538, 10.302036246
10.311865542, 10.312008613
10.321865536, 10.321971893
10.331865537, 10.332010329
10.341865542, 10.341979051
10.351865539, 10.352005598
10.361865540, 10.362087166
10.371865542, 10.371957414
10.381865536, 10.382020086
10.391865543, 10.391979991
10.401865533, 10.401967705
10.411865537, 10.411959978
10.421865534, 10.421928381
10.431865533, 10.432038095
10.441865536, 10.442054707
10.451865542, 10.452020198
10.461865533, 10.462034140
10.471865536, 10.471967395
10.481865537, 10.481995423
10.491865542, 10.491996976
10.501865537, 10.501975520
10.511865540, 10.511938902
10.521865537, 10.521925324
10.531865542, 10.532008862
10.541865535, 10.542010393
10.551865536, 10.551973096
10.561865537, 10.561954973
10.571865537, 10.572077853
10.581865541, 10.582019343
10.591865537, 10.592009788
10.601865542, 10.602041068
10.611865542, 10.611976973
10.621865535, 10.622099667
10.631865549, 10.632011846
10.641865541, 10.642035756
10.651865541, 10.651972294
10.661865542, 10.662060510
10.671865540, 10.672099217
10.681865540, 10.682073361
10.691865535, 10.692081737
10.701865538, 10.702046607
10.711865537, 10.712028019
10.721865539, 10.722118400
10.731865541, 10.732130639
10.741865539, 10.742004446
10.751865545, 10.752031115
10.761865541, 10.761993235
10.771865539, 10.771976189
10.781865543, 10.782045657
10.791865537, 10.791928673
10.801865537, 10.801980109
10.811865538, 10.811954738
10.821865543, 10.822017952
10.831865540, 10.831999319
10.841865539, 10.842061950
10.851865540, 10.851957538
10.861865535, 10.861978897
10.871865535, 10.872060374
10.881865537, 10.881958129
10.891865539, 10.891978234
10.901865539, 10.902026858
10.911865537, 10.912011912
10.921865542, 10.921998234
10.931865542, 10.931977205
10.941865537, 10.942021989
10.951865554, 10.951977559
10.961865542, 10.961976512
10.971865541, 10.972013561
10.981865539, 10.981976465
10.991865538, 10.991973786
11.001865542, 11.001990877
11.011865535, 11.011967897
11.021865543, 11.022026972
11.031865551, 11.032011177
11.041865535, 11.042023374
11.051865542, 11.051955258
11.061865538, 11.062014026
11.071865537, 11.072030144
11.081865537, 11.082111969
11.091865538, 11.092037172
11.101865537, 11.102012128
11.111865537, 11.112027155
11.121865541, 11.122051672
11.131865536, 11.132003297
11.141865542, 11.142046785
11.151865541, 11.151992137
11.161865537, 11.162020347
11.171865538, 11.172080118
11.181865540, 11.182041589
11.191865539, 11.192014547
11.201865537, 11.202013011
11.211865543, 11.211997003
11.221865537, 11.221925987
11.231865542, 11.232023474
11.241865541, 11.241988453
11.251865540, 11.252058856
11.261865540, 11.262062944
11.271865540, 11.271985054
11.281865542, 11.281978510
11.291865540, 11.292010799
11.301865537, 11.301975632
11.311865537, 11.312045986
11.321865550, 11.322057727
11.331865538, 11.332039397
11.341865536, 11.341925377
11.351865543, 11.352027602
11.361865537, 11.362015264
11.371865537, 11.372015945
11.381865543, 11.381976366
11.391865537, 11.391957767
11.401865542, 11.401944855
11.411865540, 11.411989510
11.421865541, 11.422007024
11.431865541, 11.432004690
11.441865537, 11.441992950
11.451865547, 11.452067144
11.461865540, 11.461962683
11.471865539, 11.472024026
11.481865540, 11.481946615
11.491865534, 11.491986017
11.501865543, 11.501999827
11.511865547, 11.511999393
11.521865536, 11.522008490
11.531865548, 11.531987492
11.541865540, 11.541956787
11.551865535, 11.551953981
11.561865542, 11.561930273
11.571865542, 11.572007512
11.581865536, 11.581979417
11.591865548, 11.591946237
11.601865536, 11.602032416
11.611865535, 11.611993124
11.621865537, 11.621991500
11.631865538, 11.631956060
11.641865540, 11.642046814
11.651865538, 11.652000110
11.661865542, 11.661996454
11.671865539, 11.671956409
11.681865539, 11.682067908
11.691865551, 11.691980557
11.701865537, 11.702003642
11.711865539, 11.712064442
11.721865538, 11.722014624
11.731865540, 11.732100722
11.741865542, 11.742088568
11.751865536, 11.752030414
11.761865541, 11.762005115
11.771865865, 11.772041885
11.781865540, 11.782058653
11.791865541, 11.792066945
11.801865538, 11.802073509
11.811865538, 11.811975959
11.821865540, 11.822055133
11.831865533, 11.832021588
11.841865536, 11.842019967
11.851865536, 11.852056023
11.861865538, 11.862013170
11.871865538, 11.872039426
11.881865532, 11.882040309
11.891865553, 11.892018692
11.901865542, 11.902117790
11.911865537, 11.912005024
11.921865538, 11.921960881
11.931865543, 11.931966286
11.941865542, 11.941940522
11.951865540, 11.951934687
11.961865537, 11.961955480
11.971865542, 11.971957953
11.981865539, 11.982028132
11.991865542, 11.991975738
12.001865541, 12.002057357
12.011865539, 12.012043155
12.021865537, 12.022011743
12.031865541, 12.032031811
