------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 61.124 (std-dev=19.354)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  122.054
sockperf: ---> percentile 99.999 =  122.054
sockperf: ---> percentile 99.990 =  122.054
sockperf: ---> percentile 99.900 =  119.695
sockperf: ---> percentile 99.000 =  109.862
sockperf: ---> percentile 90.000 =   87.665
sockperf: ---> percentile 75.000 =   74.896
sockperf: ---> percentile 50.000 =   59.622
sockperf: ---> percentile 25.000 =   46.187
sockperf: ---> <MIN> observation =   28.840
------------------------------
txTime, rxTime
9.781687689, 9.781797236
9.791687691, 9.791747821
9.801687695, 9.801817812
9.811687697, 9.811746777
9.821687687, 9.821787794
9.831687690, 9.831850666
9.841687688, 9.841806565
9.851687691, 9.851784680
9.861687691, 9.861850537
9.871687694, 9.871777879
9.881687694, 9.881761100
9.891687692, 9.891870718
9.901687689, 9.901801284
9.911687709, 9.911769655
9.921687696, 9.921806571
9.931687710, 9.931765502
9.941687705, 9.941747314
9.951687696, 9.951745377
9.961687693, 9.961822061
9.971687712, 9.971789841
9.981687712, 9.981856296
9.991687690, 9.991796876
10.001687685, 10.001809373
10.011687697, 10.011794741
10.021687705, 10.021758147
10.031687705, 10.031815672
10.041687695, 10.041798581
10.051687694, 10.051794494
10.061687702, 10.061776711
10.071687698, 10.071817003
10.081687690, 10.081788421
10.091687687, 10.091847262
10.101687690, 10.101755895
10.111687700, 10.111877062
10.121687707, 10.121871685
10.131687742, 10.131817701
10.141687712, 10.141853688
10.151687705, 10.151805781
10.161687698, 10.161766175
10.171687705, 10.171890743
10.181687701, 10.181759250
10.191687708, 10.191850727
10.201687692, 10.201781563
10.211687692, 10.211758508
10.221687682, 10.221751832
10.231687684, 10.231779846
10.241687682, 10.241776667
10.251687693, 10.251786211
10.261687684, 10.261787068
10.271687691, 10.271783473
10.281687690, 10.281828335
10.291687693, 10.291782064
10.301687690, 10.301784435
10.311687732, 10.311799630
10.321687713, 10.321805333
10.331687700, 10.331782525
10.341687701, 10.341751495
10.351688083, 10.351814328
10.361687687, 10.361776748
10.371687691, 10.371752156
10.381687690, 10.381751873
10.391687709, 10.391827233
10.401687707, 10.401900886
10.411687703, 10.411766427
10.421687702, 10.421782210
10.431687687, 10.431778155
10.441687698, 10.441771088
10.451687697, 10.451767018
10.461687702, 10.461808419
10.471687709, 10.471801367
10.481687691, 10.481798530
10.491687693, 10.491805147
10.501687695, 10.501764164
10.511687702, 10.511780078
10.521687701, 10.521775437
10.531687690, 10.531820736
10.541687705, 10.541801432
10.551687736, 10.551759451
10.561687708, 10.561835135
10.571687706, 10.571839381
10.581687690, 10.581782315
10.591687702, 10.591807175
10.601687702, 10.601816760
10.611687701, 10.611781067
10.621687707, 10.621758319
10.631687704, 10.631766085
10.641687687, 10.641823447
10.651687732, 10.651751983
10.661687706, 10.661835092
10.671687691, 10.671781996
10.681687688, 10.681830992
10.691687700, 10.691807891
10.701687687, 10.701805266
10.711687689, 10.711787207
10.721687710, 10.721770733
10.731687688, 10.731791991
10.741687698, 10.741786167
10.751687691, 10.751866308
10.761687700, 10.761906480
10.771687687, 10.771844910
10.781687689, 10.781769016
10.791687678, 10.791817691
10.801687693, 10.801867894
10.811687687, 10.811830320
10.821687683, 10.821831505
10.831687690, 10.831786506
10.841687690, 10.841861448
10.851687682, 10.851871365
10.861687693, 10.861860496
10.871687685, 10.871821148
10.881687686, 10.881849073
10.891687687, 10.891753639
10.901687687, 10.901827019
10.911687711, 10.911848044
10.921687707, 10.921807365
10.931687700, 10.931873284
10.941687692, 10.941821488
10.951687689, 10.951838876
10.961687691, 10.961766816
10.971687695, 10.971773553
10.981687692, 10.981751359
10.991687690, 10.991783551
11.001687695, 11.001834980
11.011687724, 11.011802088
11.021687692, 11.021802254
11.031687687, 11.031812487
11.041687694, 11.041785158
11.051687692, 11.051784891
11.061687687, 11.061772515
11.071687699, 11.071777651
11.081687695, 11.081757179
11.091687687, 11.091822450
11.101687690, 11.101885258
11.111687695, 11.111814944
11.121687688, 11.121850425
11.131687702, 11.131758836
11.141687687, 11.141798778
11.151687690, 11.151827490
11.161687699, 11.161862500
11.171687690, 11.171813223
11.181687693, 11.181816644
11.191687683, 11.191837700
11.201687684, 11.201783936
11.211687693, 11.211804758
11.221687694, 11.221752031
11.231687685, 11.231767263
11.241687683, 11.241801277
11.251687684, 11.251768192
11.261687685, 11.261751822
11.271687690, 11.271797746
11.281687690, 11.281779810
11.291687692, 11.291788304
11.301687693, 11.301806288
11.311687692, 11.311835952
11.321687689, 11.321873364
11.331687693, 11.331780589
11.341687692, 11.341751990
11.351687689, 11.351847107
11.361687695, 11.361834730
11.371687693, 11.371808183
11.381687695, 11.381839316
11.391687692, 11.391819396
11.401687693, 11.401827102
11.411687704, 11.411810214
11.421687705, 11.421795685
11.431687690, 11.431774787
11.441687705, 11.441864599
11.451687706, 11.451809329
11.461687702, 11.461829549
11.471687700, 11.471789298
11.481687688, 11.481821790
11.491687688, 11.491799154
11.501687689, 11.501861577
11.511687707, 11.511770320
11.521687693, 11.521847171
11.531687705, 11.531904098
11.541687693, 11.541810111
11.551687693, 11.551762067
11.561687695, 11.561880768
11.571687690, 11.571833064
11.581687702, 11.581818282
11.591687690, 11.591810938
11.601687688, 11.601846816
11.611687693, 11.611818106
11.621687699, 11.621802280
11.631687690, 11.631796228
11.641687688, 11.641809559
11.651687699, 11.651785645
11.661687693, 11.661792784
11.671687708, 11.671756266
11.681687687, 11.681770030
11.691687705, 11.691775842
11.701687704, 11.701790508
11.711687736, 11.711799586
11.721687691, 11.721790180
11.731687694, 11.731871088
11.741687707, 11.741801629
11.751687688, 11.751783880
11.761687688, 11.761798718
11.771687705, 11.771786433
11.781687701, 11.781783509
11.791687689, 11.791773146
11.801687734, 11.801861176
11.811687703, 11.811885787
11.821687710, 11.821754370
11.831687691, 11.831805108
11.841687692, 11.841747467
11.851687688, 11.851788488
11.861687682, 11.861820827
11.871687685, 11.871840884
11.881687694, 11.881754910
11.891687699, 11.891807048
11.901687688, 11.901851270
11.911687710, 11.911879453
11.921687706, 11.921799503
11.931687702, 11.931781553
11.941687703, 11.941871875
11.951687696, 11.951748374
11.961687737, 11.961894918
11.971687697, 11.971792108
11.981687695, 11.981793022
11.991687740, 11.991839647
12.001687692, 12.001747411
12.011687699, 12.011773002
12.021687692, 12.021747580
12.031687692, 12.031807172
