------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 68.240 (std-dev=19.911)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  143.840
sockperf: ---> percentile 99.999 =  143.840
sockperf: ---> percentile 99.990 =  143.840
sockperf: ---> percentile 99.900 =  132.199
sockperf: ---> percentile 99.000 =  119.987
sockperf: ---> percentile 90.000 =   96.164
sockperf: ---> percentile 75.000 =   80.636
sockperf: ---> percentile 50.000 =   66.274
sockperf: ---> percentile 25.000 =   52.609
sockperf: ---> <MIN> observation =   31.013
------------------------------
txTime, rxTime
6.071715192, 6.071877581
6.081715194, 6.081952106
6.091715210, 6.091848893
6.101715195, 6.101847767
6.111715193, 6.111838574
6.121715197, 6.121874836
6.131715194, 6.131834294
6.141715199, 6.141824173
6.151715204, 6.151891139
6.161715193, 6.161806212
6.171715198, 6.171843518
6.181715192, 6.181808305
6.191715205, 6.191809444
6.201715203, 6.201860647
6.211715204, 6.211910144
6.221715194, 6.221839729
6.231715193, 6.231817626
6.241715196, 6.241794954
6.251715212, 6.251811289
6.261715208, 6.261786496
6.271715207, 6.271840742
6.281715207, 6.281832730
6.291715198, 6.291831097
6.301715192, 6.301811964
6.311715208, 6.311890110
6.321715192, 6.321910479
6.331715206, 6.331921509
6.341715208, 6.341875453
6.351715204, 6.351878255
6.361715196, 6.361819285
6.371715195, 6.371890479
6.381715193, 6.381874105
6.391715194, 6.391860335
6.401715203, 6.401883753
6.411715196, 6.411856532
6.421715200, 6.421810914
6.431715194, 6.431878027
6.441715206, 6.441934433
6.451715231, 6.451919561
6.461715203, 6.461877227
6.471715202, 6.471783972
6.481715192, 6.481932553
6.491715208, 6.491884051
6.501715193, 6.501781379
6.511715200, 6.511906939
6.521715202, 6.521875497
6.531715194, 6.531921775
6.541715196, 6.541861735
6.551715193, 6.551835378
6.561715198, 6.561844148
6.571715207, 6.571860939
6.581715193, 6.581876466
6.591715206, 6.591846193
6.601715194, 6.601838469
6.611715199, 6.611819990
6.621715232, 6.621838925
6.631715195, 6.631837948
6.641715207, 6.641909905
6.651715196, 6.651888521
6.661715200, 6.661844739
6.671715193, 6.671905952
6.681715211, 6.681819528
6.691715205, 6.691917968
6.701715192, 6.701779158
6.711715199, 6.711855380
6.721715195, 6.721822227
6.731715204, 6.731908488
6.741715230, 6.741886312
6.751715205, 6.751880015
6.761715193, 6.761805744
6.771715196, 6.771810862
6.781715210, 6.781857125
6.791715195, 6.791878549
6.801715207, 6.801838376
6.811715232, 6.811813399
6.821715208, 6.821821911
6.831715206, 6.831816741
6.841715195, 6.841807987
6.851715199, 6.851817016
6.861715192, 6.861815834
6.871715197, 6.871806295
6.881715205, 6.881848577
6.891715199, 6.891841771
6.901715199, 6.901846464
6.911715193, 6.911811512
6.921715198, 6.921806275
6.931715207, 6.931816603
6.941715322, 6.941882703
6.951715194, 6.951798577
6.961715200, 6.961818738
6.971715192, 6.971864671
6.981715196, 6.981779519
6.991715196, 6.991828757
7.001715198, 7.001872220
7.011715206, 7.011833584
7.021715205, 7.021923303
7.031715208, 7.031871451
7.041715203, 7.041909582
7.051715204, 7.051879347
7.061715195, 7.061859157
7.071715193, 7.071806589
7.081715200, 7.081852029
7.091715208, 7.091882674
7.101715194, 7.101835074
7.111715196, 7.111813835
7.121715193, 7.121810297
7.131715198, 7.131845627
7.141715194, 7.141858080
7.151715192, 7.151907520
7.161715196, 7.161830829
7.171715199, 7.171857580
7.181715197, 7.181822013
7.191715207, 7.191801715
7.201715194, 7.201828390
7.211715197, 7.211788185
7.221715199, 7.221778344
7.231715197, 7.231806941
7.241715199, 7.241805365
7.251715193, 7.251866883
7.261715195, 7.261858612
7.271715198, 7.271869415
7.281715202, 7.281874158
7.291715195, 7.291827871
7.301715195, 7.301782174
7.311715199, 7.311790356
7.321715194, 7.321818241
7.331715199, 7.331806540
7.341715199, 7.341807030
7.351715195, 7.351869289
7.361715198, 7.361821520
7.371715193, 7.371830285
7.381715200, 7.381827485
7.391715198, 7.391827480
7.401715194, 7.401892099
7.411715197, 7.411922648
7.421715237, 7.421865180
7.431715208, 7.431850114
7.441715197, 7.441864460
7.451715199, 7.451836746
7.461715194, 7.461808097
7.471715195, 7.471838326
7.481715209, 7.481850468
7.491715196, 7.491909582
7.501715235, 7.501807902
7.511715195, 7.511893270
7.521715203, 7.521960283
7.531715207, 7.531842398
7.541715209, 7.541816410
7.551715194, 7.551807317
7.561715200, 7.561861566
7.571715198, 7.571886802
7.581715192, 7.581856245
7.591715192, 7.591850053
7.601715195, 7.601787761
7.611715193, 7.611884054
7.621715212, 7.621780738
7.631715197, 7.631819808
7.641715206, 7.641845931
7.651715197, 7.651920187
7.661715204, 7.661943085
7.671715208, 7.671893589
7.681715199, 7.681919276
7.691715195, 7.691858331
7.701715193, 7.701832049
7.711715199, 7.711882691
7.721715193, 7.721832311
7.731715197, 7.731870871
7.741715194, 7.741905957
7.751715197, 7.751866811
7.761715198, 7.761777225
7.771715205, 7.771843446
7.781715209, 7.781808942
7.791715204, 7.791825401
7.801715199, 7.801798079
7.811715198, 7.811820129
7.821715193, 7.821836742
7.831715200, 7.831780180
7.841715193, 7.841810837
7.851715194, 7.851812597
7.861715195, 7.861842116
7.871715198, 7.871811815
7.881715192, 7.881838129
7.891715196, 7.891903301
7.901715193, 7.901896930
7.911715194, 7.911845657
7.921715194, 7.921902104
7.931715195, 7.931845343
7.941715193, 7.941858160
7.951715197, 7.951886221
7.961715194, 7.961869998
7.971715193, 7.971911005
7.981715210, 7.981817191
7.991715198, 7.991864110
8.001715207, 8.001906055
8.011715206, 8.011818388
8.021715197, 8.021832015
8.031715196, 8.031886362
8.041715200, 8.041845897
8.051715195, 8.051867435
8.061715199, 8.061865060
8.071715196, 8.071879095
8.081715198, 8.081882105
8.091715193, 8.091888653
8.101715196, 8.101841358
8.111715198, 8.111808376
8.121715198, 8.121859302
8.131715197, 8.131892361
8.141715199, 8.141907928
8.151715193, 8.151861693
8.161715196, 8.161829589
8.171715194, 8.171877400
8.181715197, 8.181855799
8.191715199, 8.191838003
8.201715197, 8.201804793
8.211715212, 8.211900417
8.221715200, 8.221905881
8.231715194, 8.231809812
8.241715196, 8.241813039
8.251715192, 8.251835027
8.261715198, 8.261805167
8.271715193, 8.271820266
8.281715199, 8.281868365
8.291715194, 8.291844660
8.301715193, 8.301827056
8.311715204, 8.311855337
8.321715197, 8.321826319
8.331715197, 8.331827263
8.341715196, 8.341809779
8.351715204, 8.351778345
8.361715197, 8.361932995
8.371715199, 8.371888509
8.381715197, 8.381845065
8.391715198, 8.391807252
8.401715196, 8.401863113
8.411715193, 8.411943922
8.421715199, 8.421952117
8.431715194, 8.431820854
8.441715195, 8.441866052
8.451715199, 8.451863900
8.461715196, 8.461830788
8.471715193, 8.471779556
8.481715197, 8.481910588
8.491715199, 8.491892247
8.501715193, 8.501816822
8.511715197, 8.511874365
8.521715199, 8.521829638
8.531715194, 8.531957613
8.541715198, 8.541908052
8.551715197, 8.551899171
8.561715194, 8.561851672
8.571715193, 8.571856605
8.581715199, 8.581927948
8.591715192, 8.591877372
8.601715194, 8.601783796
8.611715195, 8.611801309
8.621715195, 8.621929107
8.631715194, 8.631970639
8.641715200, 8.641877246
8.651715199, 8.651812845
8.661715197, 8.661875593
8.671715196, 8.671841543
8.681715194, 8.682002875
8.691715196, 8.691846920
8.701716826, 8.701949688
8.711715234, 8.711876469
8.721715204, 8.721919458
8.731715210, 8.731847759
8.741715209, 8.741850461
8.751715194, 8.751845291
8.761715197, 8.761791958
8.771715197, 8.771840221
8.781715196, 8.781925627
8.791715197, 8.791863767
8.801715198, 8.801819222
8.811715193, 8.811811836
8.821715197, 8.821810703
8.831715194, 8.831780953
8.841715196, 8.841846726
8.851715200, 8.851848576
8.861715199, 8.861838978
8.871715196, 8.871828597
8.881715192, 8.881828084
8.891715197, 8.891787786
8.901715193, 8.901809872
8.911715194, 8.911808320
8.921715198, 8.921806005
8.931715196, 8.931806753
8.941715194, 8.941848964
8.951715193, 8.951915852
8.961715197, 8.961779072
8.971715200, 8.971870810
8.981715189, 8.981797572
8.991715192, 8.991855290
9.001715197, 9.001827068
9.011715197, 9.011864580
9.021715207, 9.021842679
9.031715199, 9.031853679
9.041715194, 9.041809996
9.051715194, 9.051797598
9.061715195, 9.061857774
9.071715194, 9.071865880
9.081715198, 9.081921461
9.091715200, 9.091887315
9.101715198, 9.101841114
9.111715194, 9.111866085
9.121715195, 9.121832833
9.131715194, 9.131851068
9.141715193, 9.141900271
9.151715192, 9.151925017
9.161715198, 9.161860847
9.171715193, 9.171836746
9.181715192, 9.181917544
9.191715194, 9.191925917
9.201715198, 9.201854936
9.211715200, 9.211817052
9.221715192, 9.221818596
9.231715207, 9.231808485
9.241715298, 9.241863900
9.251715198, 9.251837092
9.261715198, 9.261886767
9.271715199, 9.271891768
9.281715193, 9.281889428
9.291715199, 9.291889652
9.301715197, 9.301877331
9.311715194, 9.311842232
9.321715196, 9.321808399
9.331715194, 9.331841897
9.341715195, 9.341904142
9.351715197, 9.351847659
9.361715192, 9.361809082
9.371715193, 9.371870546
9.381715237, 9.381839219
9.391715195, 9.391880018
9.401715197, 9.401843763
9.411715196, 9.411881711
9.421715194, 9.421885821
9.431715197, 9.431871196
9.441715193, 9.441865386
9.451715197, 9.451834762
9.461715208, 9.461890461
9.471715236, 9.471799077
9.481715199, 9.481814936
9.491715192, 9.491850838
9.501715197, 9.501866869
9.511715196, 9.511905841
9.521715199, 9.521892180
9.531715209, 9.531853787
9.541715196, 9.541812630
9.551715208, 9.551898787
9.561715198, 9.561867404
9.571715192, 9.571866182
9.581715194, 9.581901492
9.591715193, 9.591839914
9.601715207, 9.601839777
9.611715237, 9.611808688
9.621715193, 9.621813777
9.631715195, 9.631820488
9.641715194, 9.641943722
9.651715192, 9.651891226
9.661715235, 9.661833430
9.671715198, 9.671866460
9.681715193, 9.681873590
9.691715200, 9.691851267
9.701715197, 9.701876132
9.711715196, 9.711872029
9.721715196, 9.721843279
9.731715199, 9.731824145
9.741715194, 9.741816773
9.751715197, 9.751877641
9.761715198, 9.761957903
9.771715198, 9.771869460
9.781715197, 9.781877247
9.791715193, 9.791880470
9.801715197, 9.801902695
9.811715192, 9.811876426
9.821715193, 9.821906403
9.831715199, 9.831849471
9.841715195, 9.841847541
9.851715192, 9.851918660
9.861715192, 9.861893998
9.871715195, 9.871784389
9.881715195, 9.881942705
9.891715197, 9.891808266
9.901715197, 9.901823344
9.911715208, 9.911824918
9.921715196, 9.921874082
9.931715192, 9.931817734
9.941715194, 9.941860281
9.951715196, 9.951845983
9.961715194, 9.961857862
9.971715193, 9.971843237
9.981715199, 9.981904708
9.991715206, 9.991901737
10.001715199, 10.001904872
10.011715194, 10.011853369
10.021715197, 10.021815573
10.031715193, 10.031832425
10.041715196, 10.041850426
10.051715199, 10.051887662
10.061715198, 10.061886639
10.071715192, 10.071825869
10.081715197, 10.081780060
10.091715193, 10.091813225
10.101715208, 10.101813417
10.111715199, 10.111820210
10.121715195, 10.121872759
10.131715199, 10.131904848
10.141715195, 10.141911246
10.151715193, 10.151859747
10.161715197, 10.161873966
10.171715200, 10.171888648
10.181715199, 10.181913323
10.191715197, 10.191863704
10.201715197, 10.201881000
10.211715193, 10.211897634
10.221715193, 10.221821248
10.231715204, 10.231807755
10.241715197, 10.241876271
10.251715194, 10.251872499
10.261715195, 10.261842446
10.271715192, 10.271892303
10.281715197, 10.281883027
10.291715200, 10.291799552
10.301715193, 10.301839227
10.311715198, 10.311850132
10.321715197, 10.321835173
10.331715195, 10.331780551
10.341715232, 10.341809269
10.351715199, 10.351800751
10.361715197, 10.361787224
10.371715193, 10.371809861
10.381715194, 10.381848269
10.391715199, 10.391781356
10.401715193, 10.401937083
10.411715211, 10.411818540
10.421715197, 10.421920259
10.431715194, 10.431839115
10.441715195, 10.441837973
10.451715198, 10.451813643
10.461715199, 10.461822336
10.471715194, 10.471946267
10.481715193, 10.481829772
10.491715211, 10.491919564
10.501715195, 10.501820325
10.511715195, 10.511842018
10.521715194, 10.521882033
10.531715197, 10.531824944
10.541715195, 10.541885695
10.551715196, 10.551850614
10.561715209, 10.561899043
10.571715208, 10.571874933
10.581715196, 10.581855849
10.591715207, 10.591804176
10.601715193, 10.601818971
10.611715199, 10.611864669
10.621715197, 10.621858065
10.631715198, 10.631779088
10.641715198, 10.641808023
10.651715194, 10.651805533
10.661715208, 10.661851633
10.671715196, 10.671865570
10.681715199, 10.681836300
10.691715197, 10.691826732
10.701715199, 10.701847543
10.711715195, 10.711809317
10.721715193, 10.721874071
10.731715198, 10.731865471
10.741715197, 10.741835058
10.751715197, 10.751908786
10.761715203, 10.761870949
10.771715195, 10.771837055
10.781715194, 10.781868757
10.791715198, 10.791881709
10.801715194, 10.801847507
10.811715208, 10.811808833
10.821715211, 10.821885137
10.831715206, 10.831870898
10.841715205, 10.841874815
10.851715199, 10.851867134
10.861715199, 10.861833115
10.871715198, 10.871854883
10.881715194, 10.881859379
10.891715197, 10.891918947
10.901715195, 10.901872931
10.911715208, 10.911863724
10.921715195, 10.921845967
10.931715193, 10.931842498
10.941715194, 10.941835049
10.951715192, 10.951812488
10.961715195, 10.961819663
10.971715197, 10.971918026
10.981715200, 10.981807808
10.991715199, 10.991891194
11.001715193, 11.001854224
11.011715197, 11.011875150
11.021715194, 11.021830153
11.031715193, 11.031829628
11.041715195, 11.041913241
11.051715192, 11.051864066
11.061715199, 11.061864457
11.071715197, 11.071906722
11.081715197, 11.081907586
11.091715191, 11.091847008
11.101715197, 11.101897115
11.111715194, 11.111871021
11.121715194, 11.121832431
11.131715199, 11.131869847
11.141715195, 11.141863917
11.151715199, 11.151816076
11.161715197, 11.161822053
11.171715199, 11.171818984
11.181715194, 11.181897602
11.191715202, 11.191864965
11.201715198, 11.201861818
11.211715192, 11.211801791
11.221715196, 11.221910768
11.231715202, 11.231858673
11.241715207, 11.241909492
11.251715196, 11.251930852
11.261715197, 11.261869068
11.271715207, 11.271866450
11.281715199, 11.281862829
11.291715197, 11.291925271
11.301715207, 11.301896660
11.311715205, 11.311816522
11.321715199, 11.321844104
11.331715208, 11.331834287
11.341715205, 11.341823388
11.351715197, 11.351806346
11.361715196, 11.361869389
11.371715206, 11.371894521
11.381715198, 11.381920163
11.391715199, 11.391869539
11.401715231, 11.401890488
11.411715193, 11.411878690
11.421715197, 11.421927281
11.431715196, 11.431889781
11.441715194, 11.441862040
11.451715196, 11.451926618
11.461715200, 11.461881936
11.471715193, 11.471879604
11.481715198, 11.481862337
11.491715195, 11.491832432
11.501715198, 11.501868164
11.511715193, 11.511902731
11.521715195, 11.521808903
11.531715205, 11.531795758
11.541715194, 11.541857106
11.551715197, 11.551921720
11.561715193, 11.561840439
11.571715193, 11.571852205
11.581715195, 11.581864357
11.591715198, 11.591936478
11.601715194, 11.601809707
11.611715206, 11.611955898
11.621715199, 11.621917204
11.631715197, 11.631827573
11.641715194, 11.641924490
11.651715197, 11.651897034
11.661715199, 11.661835239
11.671715200, 11.671910012
11.681715193, 11.681943159
11.691715196, 11.691852472
11.701715209, 11.701880585
11.711715210, 11.711871497
11.721715206, 11.721872524
11.731715211, 11.731830055
11.741715199, 11.741836625
11.751715203, 11.751836207
11.761715210, 11.761781378
11.771715208, 11.771914492
11.781715193, 11.781844755
11.791715192, 11.791837821
11.801715204, 11.801804645
11.811715231, 11.811844874
11.821715204, 11.821836931
11.831715198, 11.831866031
11.841715208, 11.841910211
11.851715196, 11.851845288
11.861715205, 11.861817149
11.871715193, 11.871808869
11.881715209, 11.881808924
11.891715195, 11.891780471
11.901715202, 11.901890120
11.911715207, 11.911927957
11.921715204, 11.921911003
11.931715211, 11.931879898
11.941715207, 11.941874033
11.951715198, 11.951801914
11.961715192, 11.961885269
11.971715210, 11.971942217
11.981715193, 11.981802915
11.991715208, 11.991879341
12.001715206, 12.001807952
12.011715194, 12.011840628
12.021715198, 12.021822001
12.031715199, 12.031844540
