------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 66.794 (std-dev=18.829)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  130.402
sockperf: ---> percentile 99.999 =  130.402
sockperf: ---> percentile 99.990 =  130.402
sockperf: ---> percentile 99.900 =  129.808
sockperf: ---> percentile 99.000 =  118.091
sockperf: ---> percentile 90.000 =   91.555
sockperf: ---> percentile 75.000 =   79.298
sockperf: ---> percentile 50.000 =   65.573
sockperf: ---> percentile 25.000 =   52.110
sockperf: ---> <MIN> observation =   30.690
------------------------------
txTime, rxTime
4.931904599, 4.932066908
4.941904601, 4.942021072
4.951904599, 4.952107378
4.961904614, 4.962061249
4.971904597, 4.972091974
4.981904601, 4.981998553
4.991904601, 4.992043200
5.001904750, 5.002096172
5.011904600, 5.012092219
5.021905300, 5.022037357
5.031904600, 5.032020011
5.041904613, 5.042079443
5.051904594, 5.051998213
5.061904635, 5.062095874
5.071904598, 5.072134970
5.081904593, 5.082022092
5.091904596, 5.092040935
5.101904594, 5.102075130
5.111904599, 5.112082213
5.121904614, 5.122006861
5.131904595, 5.132073136
5.141904612, 5.142078456
5.151904601, 5.152009010
5.161904588, 5.162055513
5.171904611, 5.172029250
5.181904617, 5.182028442
5.191904596, 5.192044891
5.201904601, 5.202005568
5.211904592, 5.212004813
5.221904594, 5.222112216
5.231904598, 5.232053276
5.241904600, 5.242069166
5.251904599, 5.252029750
5.261904599, 5.262035186
5.271904597, 5.272032754
5.281904596, 5.282020797
5.291904597, 5.292039803
5.301904592, 5.302027237
5.311904594, 5.311998929
5.321904593, 5.322092604
5.331904598, 5.332004938
5.341904589, 5.342090377
5.351904598, 5.352077902
5.361904600, 5.362036256
5.371904596, 5.372057401
5.381904592, 5.382054882
5.391904592, 5.391982013
5.401904619, 5.402053828
5.411904616, 5.412084827
5.421904617, 5.422063081
5.431904610, 5.431984250
5.441904599, 5.441993818
5.451904596, 5.452016283
5.461904600, 5.462052380
5.471904603, 5.471999203
5.481904598, 5.481999669
5.491904594, 5.492049430
5.501904618, 5.502023890
5.511904601, 5.512017297
5.521904619, 5.522006060
5.531904599, 5.532047507
5.541904596, 5.542144878
5.551904599, 5.552025071
5.561904597, 5.562012228
5.571904605, 5.572039321
5.581904604, 5.582033559
5.591904617, 5.592049043
5.601904612, 5.602093150
5.611904604, 5.611995129
5.621904602, 5.622012567
5.631904602, 5.632020098
5.641904604, 5.642102697
5.651904617, 5.652071404
5.661904617, 5.662069557
5.671904596, 5.672047550
5.681904601, 5.682019267
5.691904597, 5.692013500
5.701904594, 5.701977106
5.711904604, 5.712067745
5.721904597, 5.722030535
5.731904599, 5.732073158
5.741904591, 5.741998560
5.751904610, 5.752091650
5.761904619, 5.762060280
5.771904602, 5.771998282
5.781904602, 5.781967093
5.791904596, 5.792000587
5.801904602, 5.802000016
5.811904603, 5.812120484
5.821904594, 5.822062947
5.831904593, 5.831988999
5.841904598, 5.842070442
5.851904613, 5.852071227
5.861904596, 5.862016985
5.871904617, 5.872030150
5.881904641, 5.882006476
5.891904593, 5.892113535
5.901904620, 5.901993532
5.911904620, 5.912104085
5.921904603, 5.922022219
5.931904597, 5.931993369
5.941904595, 5.942004477
5.951904599, 5.952039762
5.961904602, 5.962133439
5.971904601, 5.972065812
5.981904599, 5.982012145
5.991904607, 5.992023748
6.001904601, 6.002047870
6.011904606, 6.012051609
6.021904603, 6.022040065
6.031904598, 6.032061937
6.041904606, 6.041992511
6.051904595, 6.052038045
6.061913314, 6.062003150
6.071904621, 6.072067440
6.081904616, 6.082049006
6.091904599, 6.092051421
6.101904589, 6.102024668
6.111904598, 6.111997440
6.121904599, 6.122036730
6.131904593, 6.132060908
6.141904590, 6.142074218
6.151904615, 6.151993171
6.161904604, 6.162035598
6.171904610, 6.172085326
6.181904600, 6.182084735
6.191904601, 6.192072987
6.201904597, 6.202004959
6.211904599, 6.212094501
6.221904612, 6.222060289
6.231904601, 6.231978949
6.241904609, 6.241987389
6.251904597, 6.251998952
6.261904596, 6.262095926
6.271904596, 6.272119010
6.281904613, 6.282107090
6.291904596, 6.292004107
6.301904596, 6.302059267
6.311904597, 6.312046827
6.321904597, 6.322148469
6.331904600, 6.331970533
6.341904599, 6.342033616
6.351904602, 6.352096590
6.361904596, 6.362066275
6.371904596, 6.372052471
6.381904610, 6.382051163
6.391904601, 6.392068958
6.401904601, 6.402098328
6.411904615, 6.412014673
6.421904610, 6.422065863
6.431904614, 6.432033488
6.441904612, 6.442012689
6.451904599, 6.452079535
6.461904599, 6.462020391
6.471904597, 6.472140929
6.481904620, 6.482095324
6.491904617, 6.492048815
6.501904617, 6.502078246
6.511904615, 6.512104549
6.521904619, 6.522066876
6.531904610, 6.532059842
6.541904604, 6.542030904
6.551904611, 6.551978463
6.561904620, 6.562015729
6.571904614, 6.572024593
6.581904619, 6.582039376
6.591904620, 6.591980068
6.601904616, 6.602047091
6.611904616, 6.611999176
6.621904598, 6.622032490
6.631904616, 6.632039457
6.641904617, 6.642023634
6.651904600, 6.652032203
6.661904596, 6.662016686
6.671904593, 6.671999087
6.681904598, 6.682046738
6.691904601, 6.692057142
6.701904597, 6.702026560
6.711904601, 6.711968722
6.721904594, 6.722031633
6.731904593, 6.732073957
6.741904615, 6.742035623
6.751904599, 6.752087540
6.761904611, 6.762030796
6.771904593, 6.772088188
6.781904595, 6.782059063
6.791904599, 6.792002983
6.801904592, 6.802144180
6.811904601, 6.812081313
6.821904596, 6.822017561
6.831904602, 6.832032496
6.841904601, 6.842011121
6.851904598, 6.852001392
6.861904596, 6.862069460
6.871904594, 6.871984230
6.881904597, 6.882055087
6.891904592, 6.892083940
6.901904595, 6.902060427
6.911904613, 6.912045954
6.921904619, 6.922004031
6.931904611, 6.932048093
6.941904603, 6.941992315
6.951904600, 6.951981375
6.961904616, 6.962059569
6.971904618, 6.972030450
6.981904598, 6.982027409
6.991904600, 6.992024566
7.001904616, 7.002007271
7.011904612, 7.011970627
7.021904594, 7.022040398
7.031904598, 7.032020669
7.041904598, 7.042041484
7.051904594, 7.052036260
7.061904608, 7.062042815
7.071904592, 7.072022559
7.081904589, 7.082057633
7.091904608, 7.092073641
7.101904600, 7.102097792
7.111904595, 7.112088188
7.121904614, 7.122065172
7.131904597, 7.132113940
7.141904596, 7.142042733
7.151904593, 7.152042694
7.161904595, 7.162005961
7.171904593, 7.172081216
7.181914532, 7.182045680
7.191904596, 7.191999153
7.201904600, 7.202087712
7.211904594, 7.212110069
7.221914956, 7.222050029
7.231904591, 7.232087503
7.241904613, 7.242035849
7.251904590, 7.252026807
7.261904606, 7.262004628
7.271904614, 7.272068546
7.281904607, 7.282013658
7.291904595, 7.292032533
7.301904608, 7.302056196
7.311904611, 7.312024558
7.321914855, 7.322023436
7.331904597, 7.331992818
7.341904596, 7.341989477
7.351904596, 7.351982968
7.361904592, 7.361971473
7.371904608, 7.372074720
7.381904611, 7.381996522
7.391904593, 7.392072370
7.401904593, 7.402065178
7.411904614, 7.412030045
7.421904614, 7.422055339
7.431904608, 7.432037393
7.441904601, 7.441993368
7.451904599, 7.452018731
7.461904600, 7.461967966
7.471904600, 7.472013411
7.481904598, 7.481997060
7.491904602, 7.491998450
7.501904603, 7.502064556
7.511904599, 7.512049941
7.521904598, 7.522055138
7.531904591, 7.532009614
7.541904596, 7.542024757
7.551904600, 7.552029362
7.561904595, 7.562059584
7.571904597, 7.572044313
7.581904608, 7.582054298
7.591904598, 7.592041978
7.601904597, 7.602029219
7.611904600, 7.612040139
7.621904594, 7.622074615
7.631904609, 7.632044216
7.641904601, 7.642052518
7.651904594, 7.652040972
7.661904594, 7.662029174
7.671904600, 7.672025144
7.681904593, 7.681987564
7.691904596, 7.692037038
7.701904597, 7.701975156
7.711904601, 7.711991802
7.721904596, 7.722012500
7.731904591, 7.732000120
7.741904598, 7.741991371
7.751904596, 7.751969195
7.761904593, 7.762029313
7.771904594, 7.772078076
7.781904596, 7.782049927
7.791904598, 7.792041092
7.801904601, 7.802050245
7.811904599, 7.812029999
7.821904596, 7.822028633
7.831904594, 7.831999434
7.841904594, 7.841993681
7.851904598, 7.852005299
7.861904593, 7.861981139
7.871904593, 7.872025629
7.881904598, 7.882002138
7.891904600, 7.891997995
7.901904598, 7.901989375
7.911904612, 7.912077399
7.921904619, 7.921972402
7.931904621, 7.932031874
7.941904614, 7.942018038
7.951904599, 7.952021497
7.961904612, 7.962006701
7.971904602, 7.972028717
7.981904595, 7.981992213
7.991904604, 7.991968091
8.001904602, 8.001994909
8.011904615, 8.012033734
8.021904599, 8.021976781
8.031904615, 8.032044487
8.041904600, 8.042052862
8.051904617, 8.052061612
8.061904598, 8.062049524
8.071904605, 8.072035460
8.081904601, 8.082052142
8.091904602, 8.092164219
8.101904594, 8.102077754
8.111904622, 8.112072438
8.121904598, 8.122033134
8.131904603, 8.131983964
8.141904611, 8.141965991
8.151904597, 8.152053770
8.161904599, 8.162002927
8.171904598, 8.172078420
8.181904596, 8.182026682
8.191904593, 8.192089878
8.201904593, 8.202026917
8.211904596, 8.212000722
8.221904601, 8.222014307
8.231904599, 8.231999307
8.241904595, 8.242107615
8.251904601, 8.252080977
8.261904603, 8.262042055
8.271904597, 8.272082616
8.281913187, 8.282064693
8.291904594, 8.292090002
8.301904612, 8.302011380
8.311904615, 8.312019155
8.321904613, 8.322010452
8.331904610, 8.332012805
8.341904600, 8.342022528
8.351904602, 8.351978858
8.361904595, 8.362025664
8.371904598, 8.371985005
8.381904602, 8.382063453
8.391904637, 8.392062700
8.401904599, 8.402105368
8.411904621, 8.412098383
8.421904612, 8.422048076
8.431904604, 8.432094179
8.441904606, 8.442027148
8.451904602, 8.452033833
8.461904595, 8.461972687
8.471904602, 8.472043091
8.481904600, 8.481992915
8.491904609, 8.491994035
8.501904604, 8.502030222
8.511904602, 8.512068295
8.521904604, 8.522165409
8.531904599, 8.532020253
8.541904600, 8.541984492
8.551904604, 8.552051773
8.561904599, 8.562010258
8.571904603, 8.572066058
8.581904605, 8.582131389
8.591904601, 8.592043501
8.601904601, 8.602066305
8.611904600, 8.612047979
8.621904609, 8.622032933
8.631904600, 8.632031738
8.641904599, 8.642067073
8.651904602, 8.652061776
8.661904600, 8.662104859
8.671904603, 8.672069602
8.681904613, 8.681997834
8.691904598, 8.692096696
8.701906357, 8.702025984
8.711904616, 8.712061623
8.721904605, 8.722042365
8.731904609, 8.732052902
8.741904598, 8.742019361
8.751904602, 8.752006721
8.761904603, 8.761998676
8.771904598, 8.772021543
8.781904601, 8.782073356
8.791904596, 8.792044032
8.801904616, 8.802066812
8.811904614, 8.811971095
8.821904598, 8.822012241
8.831904598, 8.832011953
8.841904601, 8.842016524
8.851904603, 8.852006912
8.861904597, 8.862011168
8.871904598, 8.871998732
8.881904603, 8.882009284
8.891904614, 8.892049324
8.901904593, 8.902038172
8.911904591, 8.912065501
8.921904614, 8.922057327
8.931904595, 8.932027003
8.941904619, 8.942094230
8.951904602, 8.952112135
8.961904598, 8.962055988
8.971904613, 8.972039910
8.981904599, 8.982018831
8.991904602, 8.992047146
9.001904618, 9.002053576
9.011904613, 9.012064364
9.021904598, 9.022100920
9.031904598, 9.032033663
9.041904597, 9.042026955
9.051904598, 9.052004964
9.061904596, 9.062035141
9.071904596, 9.072083519
9.081904597, 9.082114253
9.091904613, 9.092040799
9.101904598, 9.102038515
9.111904590, 9.112035909
9.121904614, 9.122008324
9.131904599, 9.132098666
9.141904597, 9.142083752
9.151904600, 9.152071577
9.161904598, 9.162013684
9.171904608, 9.172047839
9.181904601, 9.182057796
9.191904593, 9.191995772
9.201904615, 9.202002072
9.211904603, 9.212063967
9.221904601, 9.222051630
9.231904612, 9.232140795
9.241904620, 9.242068028
9.251904618, 9.252025354
9.261904610, 9.262014915
9.271904600, 9.272048453
9.281904593, 9.282037237
9.291904601, 9.292028074
9.301904598, 9.302031198
9.311904604, 9.312016076
9.321904602, 9.322016795
9.331904598, 9.332011898
9.341904597, 9.342023112
9.351904601, 9.352023383
9.361904600, 9.362043034
9.371904601, 9.372042743
9.381904617, 9.382040029
9.391904599, 9.392036392
9.401904598, 9.402025079
9.411904619, 9.412017757
9.421904609, 9.422096839
9.431904617, 9.432014431
9.441904615, 9.442005055
9.451904615, 9.452120631
9.461904619, 9.462075251
9.471904598, 9.472060604
9.481904611, 9.482108952
9.491904606, 9.492089294
9.501904597, 9.502081787
9.511904595, 9.512032714
9.521904602, 9.521988130
9.531904595, 9.532015162
9.541904605, 9.542005398
9.551904606, 9.552097306
9.561904910, 9.562063103
9.571904600, 9.572033786
9.581904621, 9.582061558
9.591904602, 9.592023758
9.601904601, 9.601997464
9.611904602, 9.612019304
9.621904596, 9.622028778
9.631904599, 9.632006161
9.641904606, 9.642021988
9.651904603, 9.651971242
9.661904595, 9.661991462
9.671904606, 9.672002459
9.681904600, 9.682030430
9.691904604, 9.692046426
9.701904599, 9.701985327
9.711904601, 9.712001060
9.721904599, 9.721969643
9.731904598, 9.731997752
9.741904598, 9.742028923
9.751904596, 9.752066790
9.761904598, 9.762089112
9.771904596, 9.772032875
9.781904605, 9.781994402
9.791904604, 9.792006107
9.801904598, 9.802022944
9.811904600, 9.812012470
9.821908883, 9.822002547
9.831904592, 9.831991469
9.841904599, 9.842011655
9.851904599, 9.852002507
9.861904593, 9.862040151
9.871904596, 9.872009862
9.881904592, 9.882031908
9.891904595, 9.892010897
9.901904599, 9.901999037
9.911904612, 9.912057377
9.921904602, 9.922067113
9.931904619, 9.932018544
9.941904621, 9.942054951
9.951904596, 9.952001990
9.961910661, 9.962021356
9.971904596, 9.971980480
9.981904602, 9.981982034
9.991904598, 9.992031580
10.001904598, 10.002001482
10.011904601, 10.011996475
10.021915926, 10.021980855
10.031904596, 10.032047554
10.041904600, 10.042119951
10.051904599, 10.052078298
10.061904603, 10.061985952
10.071904597, 10.072133412
10.081909651, 10.081975756
10.091904593, 10.092004053
10.101904597, 10.102002896
10.111904608, 10.111967821
10.121904596, 10.122052475
10.131904596, 10.132048878
10.141908511, 10.142013254
10.151904594, 10.151983356
10.161904592, 10.162015041
10.171904593, 10.172020621
10.181908961, 10.182001720
10.191904596, 10.192078719
10.201911462, 10.202048017
10.211904596, 10.212031944
10.221908327, 10.222025448
10.231904596, 10.232028504
10.241907714, 10.242000501
10.251904596, 10.252041183
10.261904609, 10.262035151
10.271904618, 10.272028563
10.281908172, 10.281984153
10.291904589, 10.291989419
10.301909046, 10.302003507
10.311904596, 10.311989225
10.321904596, 10.321981180
10.331904593, 10.331987657
10.341904598, 10.341998132
10.351904596, 10.352032444
10.361904596, 10.362012228
10.371904597, 10.372050901
10.381912290, 10.382027767
10.391904589, 10.392018053
10.401904596, 10.402008202
10.411904618, 10.412011341
10.421904621, 10.421974108
10.431904615, 10.431998237
10.441904601, 10.442042825
10.451904598, 10.452036617
10.461904601, 10.461984147
10.471904599, 10.472004951
10.481904599, 10.481987965
10.491904597, 10.492079531
10.501904618, 10.502055418
10.511904611, 10.512072695
10.521904600, 10.521994599
10.531904601, 10.532066221
10.541904599, 10.542058050
10.551904593, 10.552035507
10.561904603, 10.562069176
10.571904599, 10.571997940
10.581904601, 10.581999570
10.591904596, 10.592065401
10.601904599, 10.602041445
10.611904601, 10.612059759
10.621904604, 10.622061989
10.631904596, 10.632017460
10.641904598, 10.641991097
10.651904596, 10.652064287
10.661904601, 10.662082104
10.671904596, 10.672027432
10.681907076, 10.682093042
10.691904591, 10.691971051
10.701904602, 10.702052805
10.711904591, 10.712084552
10.721904596, 10.722107376
10.731904600, 10.732109517
10.741904600, 10.742077160
10.751904608, 10.752081839
10.761904602, 10.762016683
10.771904601, 10.771970036
10.781904599, 10.782072021
10.791904598, 10.792018066
10.801904598, 10.802100443
10.811904593, 10.812094223
10.821904595, 10.822055694
10.831904589, 10.832042657
10.841904597, 10.842022820
10.851904600, 10.852050018
10.861904599, 10.862069933
10.871904596, 10.872033931
10.881904592, 10.882047448
10.891904594, 10.892042182
10.901904599, 10.902036810
10.911904597, 10.912142224
10.921904610, 10.922070597
10.931904616, 10.932064627
10.941904619, 10.942050081
10.951904599, 10.952008525
10.961904601, 10.962118180
10.971904612, 10.972110651
10.981904600, 10.982053221
10.991904604, 10.992075568
11.001904600, 11.002019008
11.011904598, 11.012054618
11.021904614, 11.022068326
11.031904601, 11.031988051
11.041904600, 11.042031672
11.051904598, 11.052055562
11.061904601, 11.062059337
11.071904596, 11.072028393
11.081904596, 11.082073098
11.091904601, 11.092081691
11.101904594, 11.102125412
11.111904601, 11.112086984
11.121904600, 11.122064348
11.131904601, 11.132056944
11.141904596, 11.142034703
11.151904600, 11.151998945
11.161904594, 11.162060998
11.171904601, 11.172035763
11.181904596, 11.182005382
11.191904593, 11.191998856
11.201904601, 11.202000982
11.211904595, 11.212118822
11.221904593, 11.222063115
11.231904596, 11.232063498
11.241904595, 11.242094508
11.251904596, 11.251970934
11.261904599, 11.262065031
11.271904608, 11.271973679
11.281904600, 11.282031625
11.291904598, 11.291967718
11.301904601, 11.302070029
11.311904595, 11.312015953
11.321904596, 11.322072172
11.331904597, 11.332063195
11.341904595, 11.342103500
11.351904592, 11.352047954
11.361904595, 11.362041043
11.371904600, 11.372029489
11.381904594, 11.381999426
11.391904591, 11.391988419
11.401904600, 11.402000149
11.411904602, 11.412051867
11.421904610, 11.422032814
11.431904610, 11.432010374
11.441904618, 11.442037763
11.451904611, 11.452013974
11.461904599, 11.462029062
11.471904606, 11.472027392
11.481904605, 11.482042811
11.491904600, 11.491997727
11.501904602, 11.502089856
11.511904605, 11.512075158
11.521904606, 11.522045717
11.531904601, 11.532064125
11.541904598, 11.542090906
11.551904603, 11.552046488
11.561904609, 11.562027174
11.571904601, 11.572082950
11.581904603, 11.582073004
11.591904601, 11.592053174
11.601904602, 11.602024954
11.611904600, 11.611996859
11.621904603, 11.622100660
11.631904597, 11.632022601
11.641904599, 11.642080510
11.651904601, 11.652101496
11.661904603, 11.662083610
11.671904598, 11.672022739
11.681904598, 11.682059759
11.691904595, 11.692002963
11.701904599, 11.702041840
11.711904597, 11.712046562
11.721904595, 11.722010912
11.731904599, 11.732039929
11.741904602, 11.742016242
11.751904601, 11.752006120
11.761904599, 11.762028023
11.771904596, 11.772069887
11.781904597, 11.782005404
11.791904600, 11.792022018
11.801904597, 11.802062449
11.811904601, 11.812079403
11.821904599, 11.822026422
11.831904593, 11.832128300
11.841904602, 11.842061065
11.851904601, 11.852010628
11.861904597, 11.862001413
11.871904600, 11.871988605
11.881904599, 11.882050872
11.891904596, 11.892023533
11.901904597, 11.901997421
11.911904601, 11.911979537
11.921904616, 11.922073137
11.931904619, 11.932042956
11.941904610, 11.942056804
11.951904621, 11.952079444
11.961904612, 11.962090342
11.971904615, 11.972067805
11.981904604, 11.982069529
11.991904601, 11.992018288
12.001904616, 12.002077938
12.011904618, 12.012108909
12.021904601, 12.022051102
12.031904610, 12.032039315
