------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=468.574 (std-dev=100.957)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  711.691
sockperf: ---> percentile 99.999 =  711.691
sockperf: ---> percentile 99.990 =  711.691
sockperf: ---> percentile 99.900 =  684.847
sockperf: ---> percentile 99.000 =  660.306
sockperf: ---> percentile 90.000 =  585.257
sockperf: ---> percentile 75.000 =  534.909
sockperf: ---> percentile 50.000 =  483.866
sockperf: ---> percentile 25.000 =  411.603
sockperf: ---> <MIN> observation =  135.599
------------------------------
txTime, rxTime
10.462493361, 10.463082846
10.472493340, 10.473203644
10.482493346, 10.483671572
10.492493341, 10.493465804
10.502493339, 10.503663854
10.512493342, 10.513087581
10.522493338, 10.523578790
10.532493351, 10.533560670
10.542493343, 10.543519709
10.552493336, 10.553283665
10.562493343, 10.563431121
10.572493341, 10.573392146
10.582493342, 10.583514471
10.592493341, 10.593400657
10.602493339, 10.603459041
10.612493338, 10.613583430
10.622493338, 10.623394326
10.632493344, 10.633206623
10.642493341, 10.643852383
10.652493333, 10.653482535
10.662493339, 10.663565098
10.672493342, 10.673548170
10.682493345, 10.683517009
10.692493339, 10.693425129
10.702493345, 10.703023981
10.712493340, 10.713447657
10.722493343, 10.723500717
10.732493341, 10.733626085
10.742493345, 10.743321850
10.752493343, 10.752853273
10.762493335, 10.763425296
10.772493346, 10.773553198
10.782493342, 10.783486982
10.792493336, 10.793790925
10.802493339, 10.803281676
10.812493344, 10.813403888
10.822493343, 10.823484952
10.832493340, 10.833510222
10.842493341, 10.843446221
10.852493345, 10.853543473
10.862493334, 10.863280434
10.872493341, 10.873513632
10.882493342, 10.883735227
10.892493345, 10.893656083
10.902493339, 10.903359540
10.912493362, 10.913394758
10.922493343, 10.923565933
10.932493347, 10.933547008
10.942493356, 10.943531578
10.952493364, 10.953415874
10.962493338, 10.963540820
10.972493343, 10.972988951
10.982493344, 10.983166587
10.992493353, 10.993316784
11.002493345, 11.003564570
11.012493336, 11.013500890
11.022493347, 11.023503742
11.032493356, 11.033307615
11.042493346, 11.043680826
11.052493363, 11.053594856
11.062493359, 11.063599748
11.072493341, 11.073555870
11.082493341, 11.083781099
11.092493346, 11.093619591
11.102493346, 11.103549453
11.112493337, 11.113672019
11.122493362, 11.123459158
11.132493354, 11.133131672
11.142493353, 11.143822574
11.152493355, 11.152997557
11.162493358, 11.163488726
11.172493359, 11.173347548
11.182493337, 11.183453784
11.192493343, 11.193584258
11.202493362, 11.203731342
11.212493352, 11.213466210
11.222493343, 11.223792806
11.232493339, 11.233480906
11.242493341, 11.243205197
11.252493358, 11.253175844
11.262493343, 11.263691096
11.272493359, 11.273503036
11.282493341, 11.283536506
11.292493346, 11.293611838
11.302493361, 11.303520341
11.312493345, 11.313841831
11.322493356, 11.323657317
11.332493356, 11.333588761
11.342493343, 11.343594009
11.352493337, 11.353643360
11.362493340, 11.363518675
11.372493338, 11.373698333
11.382493353, 11.383170373
11.392493340, 11.393541561
11.402493345, 11.403446765
11.412493354, 11.413436220
11.422493342, 11.423488861
11.432493341, 11.433730339
11.442493339, 11.443497805
11.452493338, 11.453646018
11.462493341, 11.463602829
11.472493339, 11.473343895
11.482493333, 11.483372401
11.492493340, 11.493402117
11.502493346, 11.503216280
11.512493335, 11.513316498
11.522493361, 11.523539764
11.532493339, 11.533473063
11.542493332, 11.543527120
11.552493343, 11.553758176
11.562493343, 11.563761021
11.572493343, 11.573470209
11.582493336, 11.583595846
11.592493341, 11.593556463
11.602493340, 11.603466695
11.612493343, 11.612861798
11.622493341, 11.623476389
11.632493340, 11.633432668
11.642493345, 11.643555347
11.652493337, 11.653517636
11.662493347, 11.663783731
11.672493345, 11.673286186
11.682493339, 11.683369073
11.692493345, 11.693419394
11.702493339, 11.703712787
11.712493339, 11.713326657
11.722493351, 11.723440411
11.732493336, 11.732933523
11.742493338, 11.743234476
11.752493342, 11.753542438
11.762493343, 11.763579443
11.772493338, 11.773417654
11.782493340, 11.783787316
11.792493341, 11.793517860
11.802493342, 11.803652839
11.812493336, 11.813555095
11.822493359, 11.823582117
11.832493344, 11.833429954
11.842493337, 11.843333505
11.852493341, 11.853050902
11.862493338, 11.863078133
11.872493336, 11.873255844
11.882493344, 11.883482201
11.892493344, 11.893511945
11.902493341, 11.903321033
11.912493363, 11.913568181
11.922493339, 11.923555078
11.932493338, 11.933314424
11.942493344, 11.943517484
11.952493339, 11.953469950
11.962493333, 11.963284839
11.972493340, 11.973546378
11.982493334, 11.983343876
11.992493340, 11.993590373
12.002493359, 12.003523146
12.012493344, 12.013264193
12.022493340, 12.023779378
12.032493353, 12.033373058
