------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=478.900 (std-dev=95.403)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  697.367
sockperf: ---> percentile 99.999 =  697.367
sockperf: ---> percentile 99.990 =  697.367
sockperf: ---> percentile 99.900 =  689.743
sockperf: ---> percentile 99.000 =  678.606
sockperf: ---> percentile 90.000 =  594.347
sockperf: ---> percentile 75.000 =  543.605
sockperf: ---> percentile 50.000 =  486.242
sockperf: ---> percentile 25.000 =  417.085
sockperf: ---> <MIN> observation =  189.142
------------------------------
txTime, rxTime
4.522489250, 4.523458624
4.532489236, 4.533049580
4.542489253, 4.543295436
4.552489232, 4.553732842
4.562489254, 4.563619161
4.572489233, 4.573386075
4.582489237, 4.583622836
4.592489248, 4.593637255
4.602489237, 4.603264540
4.612489233, 4.613386697
4.622489239, 4.623512532
4.632489235, 4.633785015
4.642489238, 4.643354911
4.652489249, 4.653084525
4.662489248, 4.663524979
4.672489233, 4.673334725
4.682489239, 4.683477299
4.692489238, 4.693626936
4.702489235, 4.703206613
4.712489250, 4.713441269
4.722489238, 4.723816463
4.732489247, 4.733457151
4.742489239, 4.743561908
4.752489235, 4.753636089
4.762489230, 4.763082080
4.772489248, 4.773404630
4.782489252, 4.783626821
4.792489230, 4.793126812
4.802489235, 4.803859026
4.812489251, 4.813669729
4.822489233, 4.823484184
4.832489248, 4.833439125
4.842489235, 4.843648517
4.852489235, 4.853561329
4.862489235, 4.863551530
4.872489246, 4.873639892
4.882489233, 4.883560523
4.892489235, 4.893246247
4.902489237, 4.903383765
4.912489237, 4.913645302
4.922489231, 4.923764977
4.932489235, 4.933643511
4.942489238, 4.943462044
4.952489236, 4.953210027
4.962489233, 4.963333182
4.972489247, 4.973616885
4.982489231, 4.983612341
4.992489247, 4.993484304
5.002489250, 5.003369516
5.012489253, 5.013518070
5.022489238, 5.023334016
5.032489235, 5.033633660
5.042489239, 5.043072245
5.052489232, 5.053481413
5.062489239, 5.063449136
5.072489235, 5.073459303
5.082489235, 5.083424933
5.092489253, 5.093639869
5.102489249, 5.103207811
5.112489252, 5.113487107
5.122489234, 5.123293333
5.132489236, 5.133861123
5.142489250, 5.143277252
5.152489234, 5.153466445
5.162489250, 5.163471518
5.172489252, 5.173602802
5.182489238, 5.183253161
5.192489236, 5.193368132
5.202489247, 5.203511700
5.212489235, 5.213783253
5.222489248, 5.223350141
5.232489241, 5.233457456
5.242489253, 5.243534821
5.252489235, 5.253351094
5.262489248, 5.263379807
5.272489233, 5.273598198
5.282489246, 5.283406933
5.292489233, 5.293316267
5.302489249, 5.303497777
5.312489251, 5.313304410
5.322489251, 5.323623141
5.332489249, 5.333145315
5.342489236, 5.343247995
5.352489247, 5.353496172
5.362489235, 5.363442868
5.372489253, 5.373567062
5.382489231, 5.383729221
5.392489234, 5.393450322
5.402489238, 5.403440847
5.412489238, 5.413169767
5.422489235, 5.423468623
5.432489249, 5.433568039
5.442489251, 5.443367640
5.452489249, 5.453164371
5.462489249, 5.463283439
5.472489253, 5.473552261
5.482489250, 5.483691552
5.492489236, 5.493512662
5.502489251, 5.503365121
5.512489237, 5.513394684
5.522489255, 5.523326800
5.532489237, 5.533096745
5.542489233, 5.543846446
5.552489238, 5.553646140
5.562489248, 5.563452459
5.572489230, 5.573601170
5.582489236, 5.583506561
5.592489252, 5.593509308
5.602489234, 5.603621222
5.612489234, 5.613545422
5.622489232, 5.623348922
5.632489232, 5.633537462
5.642489233, 5.643467389
5.652489237, 5.653436351
5.662489230, 5.663264117
5.672489231, 5.673388656
5.682489232, 5.683350337
5.692489230, 5.693524662
5.702489250, 5.703419352
5.712489231, 5.713403843
5.722489254, 5.723442756
5.732489238, 5.733580538
5.742489233, 5.743538670
5.752489250, 5.753488961
5.762489248, 5.763274223
5.772489252, 5.773558491
5.782489238, 5.783801712
5.792489233, 5.793465091
5.802489253, 5.803083520
5.812489237, 5.813381364
5.822489249, 5.823848475
5.832489246, 5.833337244
5.842489252, 5.843352303
5.852489234, 5.853526360
5.862489232, 5.863467150
5.872489237, 5.873194258
5.882489236, 5.883210574
5.892489252, 5.893027832
5.902489252, 5.903589423
5.912489231, 5.913373953
5.922489250, 5.923572809
5.932489249, 5.933444309
5.942489255, 5.943463470
5.952489231, 5.953256174
5.962489237, 5.963559270
5.972489234, 5.973401536
5.982489251, 5.983482664
5.992489252, 5.993593911
6.002489236, 6.003050761
6.012489251, 6.013591350
6.022489247, 6.023352126
6.032489253, 6.033322579
6.042489248, 6.043312231
6.052489240, 6.053361610
6.062489250, 6.062867534
6.072489252, 6.073499213
6.082489252, 6.083567143
6.092489253, 6.093610235
6.102489246, 6.103397308
6.112489232, 6.113338541
6.122489234, 6.123143208
6.132489248, 6.133158427
6.142489234, 6.143550280
6.152489235, 6.153449293
6.162489248, 6.163226157
6.172489248, 6.173733406
6.182489249, 6.183297331
6.192489237, 6.193440227
6.202489232, 6.203404574
6.212489236, 6.213508741
6.222489231, 6.223465151
6.232489249, 6.233436098
6.242489235, 6.243542744
6.252489250, 6.253462575
6.262489252, 6.263176098
6.272489251, 6.273215702
6.282489231, 6.283299785
6.292489233, 6.293409522
6.302489236, 6.303589261
6.312489231, 6.313480276
6.322489237, 6.323391477
6.332489234, 6.333542584
6.342489235, 6.343560892
6.352489249, 6.353379494
6.362489254, 6.363855426
6.372489238, 6.373806066
6.382489233, 6.383484171
6.392489236, 6.393566495
6.402489236, 6.403459550
6.412489249, 6.413334361
6.422489235, 6.423180550
6.432490963, 6.433791320
6.442489257, 6.443012716
6.452489233, 6.453476609
6.462489243, 6.463489737
6.472489230, 6.473144631
6.482489238, 6.483217841
6.492489237, 6.493566964
6.502489233, 6.503507764
6.512489249, 6.513012089
6.522489230, 6.523423476
6.532489253, 6.533440375
6.542489255, 6.543469240
6.552489233, 6.553558299
6.562489247, 6.563529431
6.572489238, 6.573596582
6.582489246, 6.583498886
6.592489237, 6.593730493
6.602489231, 6.603634922
6.612489246, 6.613159970
6.622489233, 6.623429352
6.632489236, 6.633551552
6.642489253, 6.643649690
6.652489252, 6.653418644
6.662489250, 6.663735660
6.672489252, 6.673398798
6.682489235, 6.683344499
6.692489233, 6.693523697
6.702489237, 6.703314880
6.712489250, 6.713057639
6.722489236, 6.723185060
6.732489250, 6.733337396
6.742489235, 6.743250491
6.752489234, 6.753328670
6.762489236, 6.763580106
6.772489237, 6.773436697
6.782489238, 6.783793078
6.792489232, 6.793405647
6.802489234, 6.803461030
6.812489234, 6.813721860
6.822489237, 6.823668345
6.832489234, 6.833712078
6.842489238, 6.843787901
6.852489235, 6.853614930
6.862489237, 6.863422963
6.872489249, 6.873403232
6.882489233, 6.883644520
6.892489234, 6.893601402
6.902489255, 6.903621769
6.912489253, 6.913189771
6.922489232, 6.923557923
6.932489234, 6.933052462
6.942489233, 6.943541516
6.952489252, 6.953644476
6.962489231, 6.963370094
6.972489247, 6.973574738
6.982489240, 6.983853862
6.992489238, 6.993329547
7.002489232, 7.003403940
7.012489235, 7.013289613
7.022489248, 7.023517389
7.032489247, 7.033501685
7.042489235, 7.043478572
7.052489236, 7.053632661
7.062489241, 7.063490907
7.072489235, 7.073242013
7.082489250, 7.083448079
7.092489238, 7.093244471
7.102489238, 7.103468052
7.112489235, 7.113799991
7.122489236, 7.123586365
7.132489234, 7.133620106
7.142489234, 7.143369472
7.152489231, 7.152885805
7.162489232, 7.163421451
7.172489239, 7.173539760
7.182489240, 7.183350179
7.192489232, 7.193540065
7.202489234, 7.203521990
7.212489247, 7.213627393
7.222489230, 7.223364078
7.232489248, 7.233515064
7.242489237, 7.243290832
7.252489233, 7.253371184
7.262489255, 7.263534330
7.272489247, 7.273828349
7.282489252, 7.283315874
7.292489231, 7.293514849
7.302489230, 7.303530215
7.312489233, 7.313601210
7.322489231, 7.323491403
7.332489238, 7.333478462
7.342489253, 7.343642375
7.352489236, 7.353623042
7.362489235, 7.363645785
7.372489234, 7.373504578
7.382489248, 7.383177288
7.392489236, 7.393742172
7.402489234, 7.403251743
7.412489253, 7.413482795
7.422489235, 7.423530202
7.432489239, 7.433631104
7.442489253, 7.443574259
7.452489253, 7.453384922
7.462489253, 7.463217885
7.472489235, 7.473189065
7.482489232, 7.483590017
7.492489245, 7.493275600
7.502489235, 7.503557975
7.512489233, 7.513361277
7.522489235, 7.523774792
7.532489236, 7.533768273
7.542489252, 7.543173150
7.552489230, 7.553291141
7.562489235, 7.563498264
7.572489233, 7.573663250
7.582489232, 7.583495004
7.592489248, 7.593677943
7.602489251, 7.603641220
7.612489247, 7.613520559
7.622489255, 7.623255780
7.632489341, 7.633595444
7.642489234, 7.643533027
7.652489239, 7.653684588
7.662489251, 7.663178655
7.672489238, 7.673330914
7.682489241, 7.683714756
7.692489247, 7.693558801
7.702489252, 7.703797762
7.712489234, 7.713571410
7.722489255, 7.723600757
7.732489237, 7.733394148
7.742489253, 7.743090734
7.752489246, 7.753538438
7.762489252, 7.763661263
7.772489238, 7.773291061
7.782489253, 7.783374426
7.792489237, 7.793367419
7.802489250, 7.803678556
7.812489248, 7.813556229
7.822489249, 7.823479384
7.832489253, 7.833724807
7.842489237, 7.843445907
7.852489239, 7.853496741
7.862489251, 7.863308116
7.872489238, 7.873585788
7.882489238, 7.883282324
7.892489231, 7.893528298
7.902489248, 7.903292683
7.912489248, 7.913531111
7.922489251, 7.923194268
7.932489237, 7.933121602
7.942489235, 7.943244597
7.952489236, 7.953460129
7.962489232, 7.963304151
7.972489250, 7.973438304
7.982489250, 7.983559726
7.992489252, 7.993440996
8.002489237, 8.003421562
8.012489234, 8.013319843
8.022489252, 8.023579166
8.032489239, 8.033394063
8.042489236, 8.042971724
8.052489231, 8.053014583
8.062489232, 8.063594090
8.072489236, 8.073341292
8.082489247, 8.083518338
8.092489249, 8.093792722
8.102489248, 8.103686850
8.112489232, 8.113464265
8.122489250, 8.123619829
8.132489233, 8.133563844
8.142489238, 8.143339644
8.152489237, 8.153678401
8.162489233, 8.163428607
8.172489250, 8.173395638
8.182489249, 8.183527288
8.192489253, 8.193364167
8.202489253, 8.203466077
8.212489232, 8.213277874
8.222489253, 8.223416455
8.232489252, 8.233581658
8.242489234, 8.243130152
8.252489236, 8.253286688
8.262489253, 8.263436736
8.272489248, 8.273487081
8.282489240, 8.283362680
8.292489232, 8.293191825
8.302489249, 8.303510001
8.312489241, 8.313142994
8.322489240, 8.323720559
8.332489237, 8.333692263
8.342489236, 8.343813711
8.352489237, 8.353155378
8.362489248, 8.363311417
8.372489235, 8.373543374
8.382489238, 8.383314578
8.392489237, 8.393818228
8.402489248, 8.403592924
8.412489252, 8.413327097
8.422489252, 8.423531829
8.432489253, 8.433494785
8.442489235, 8.443554014
8.452489233, 8.453608488
8.462489238, 8.463385396
8.472489248, 8.473378365
8.482489233, 8.483055526
8.492489236, 8.493202932
8.502489253, 8.503223372
8.512489254, 8.513432076
8.522489246, 8.523345694
8.532489233, 8.533491897
8.542489252, 8.543369765
8.552489251, 8.553142670
8.562489253, 8.563569419
8.572489237, 8.573610109
8.582489250, 8.583372709
8.592489253, 8.593432606
8.602489249, 8.603555699
8.612489234, 8.613629356
8.622489240, 8.623200080
8.632489239, 8.633312566
8.642489234, 8.643309024
8.652489236, 8.653027950
8.662496142, 8.663536082
8.672489236, 8.673335202
8.682489248, 8.683666408
8.692489230, 8.693356965
8.702489255, 8.702948767
8.712489235, 8.713396081
8.722489235, 8.723434705
8.732489254, 8.733305204
8.742489235, 8.743622683
8.752489247, 8.753405135
8.762489251, 8.763689419
8.772489236, 8.773310373
8.782489235, 8.783514214
8.792489236, 8.793269282
8.802489235, 8.803472409
8.812489233, 8.813701637
8.822489249, 8.823445695
8.832489255, 8.833243396
8.842489235, 8.843754285
8.852489250, 8.853223658
8.862489238, 8.863733543
8.872489237, 8.873564798
8.882489251, 8.883618447
8.892489235, 8.893567365
8.902489238, 8.903381570
8.912489233, 8.913458709
8.922489248, 8.923636062
8.932489249, 8.933614803
8.942489235, 8.943191665
8.952489235, 8.953536840
8.962489235, 8.962991602
8.972489238, 8.973434257
8.982489232, 8.983584546
8.992489249, 8.993339592
9.002489235, 9.003290312
9.012489237, 9.013262988
9.022489230, 9.023180584
9.032489236, 9.033001644
9.042489233, 9.043093175
9.052489237, 9.053263152
9.062489233, 9.063487759
9.072489253, 9.073764911
9.082489248, 9.083570104
9.092489248, 9.093538406
9.102489237, 9.103389567
9.112489249, 9.113722350
9.122489235, 9.123393077
9.132489232, 9.133753191
9.142489234, 9.143560378
9.152489248, 9.153769865
9.162489235, 9.163654229
9.172489237, 9.173575460
9.182489249, 9.183868735
9.192489251, 9.193367304
9.202489255, 9.203183954
9.212489236, 9.213698435
9.222489251, 9.223433938
9.232489232, 9.233593343
9.242489253, 9.243858151
9.252489247, 9.253291531
9.262489237, 9.263466308
9.272489231, 9.273572857
9.282489235, 9.283354060
9.292489234, 9.293392541
9.302489235, 9.303491869
9.312489248, 9.313644874
9.322490973, 9.323248821
9.332489239, 9.333505366
9.342489237, 9.343602917
9.352489235, 9.353191021
9.362489233, 9.363769319
9.372489237, 9.373653393
9.382489237, 9.383620660
9.392489235, 9.393444478
9.402489251, 9.403594692
9.412489234, 9.413018337
9.422489235, 9.423400744
9.432489252, 9.433108772
9.442489253, 9.443693229
9.452489231, 9.453588550
9.462489252, 9.463613734
9.472489250, 9.473562976
9.482489251, 9.483192868
9.492489250, 9.493573136
9.502489245, 9.503618257
9.512489236, 9.513445959
9.522489233, 9.523006551
9.532489232, 9.533172719
9.542489253, 9.543065759
9.552489236, 9.553527047
9.562489253, 9.563347701
9.572489249, 9.573547521
9.582489240, 9.582973537
9.592489233, 9.593243356
9.602489236, 9.603287002
9.612489237, 9.613097826
9.622489249, 9.623469545
9.632489248, 9.633375811
9.642489236, 9.643202026
9.652489238, 9.653429784
9.662489239, 9.663647601
9.672489237, 9.673815624
9.682489252, 9.683094661
9.692489235, 9.692915003
9.702489235, 9.703514021
9.712489237, 9.713414808
9.722489250, 9.723219030
9.732489235, 9.733545978
9.742489234, 9.743496948
9.752489250, 9.753628277
9.762489235, 9.763387166
9.772489238, 9.773373144
9.782489238, 9.783426221
9.792489238, 9.793691203
9.802489248, 9.803652117
9.812489238, 9.813352346
9.822489235, 9.823374929
9.832489235, 9.833331332
9.842489231, 9.843379644
9.852489251, 9.853660727
9.862489249, 9.863390013
9.872489236, 9.873358434
9.882489255, 9.883484884
9.892489235, 9.893294047
9.902489255, 9.903450870
9.912489396, 9.913585504
9.922489232, 9.923412019
9.932489238, 9.933129996
9.942489236, 9.943748390
9.952489237, 9.953557697
9.962489246, 9.963576458
9.972489233, 9.973298061
9.982489237, 9.983370538
9.992489240, 9.993388424
10.002489236, 10.003394175
10.012489230, 10.013536127
10.022489234, 10.023631927
10.032489241, 10.033621852
10.042489233, 10.043593937
10.052489234, 10.053061652
10.062489236, 10.063364783
10.072489235, 10.073528096
10.082489254, 10.083527915
10.092489235, 10.093265304
10.102489239, 10.103457874
10.112489240, 10.113518937
10.122489240, 10.123292068
10.132489234, 10.133643536
10.142489236, 10.143135153
10.152489246, 10.153209436
10.162489230, 10.163498798
10.172489238, 10.173478555
10.182489233, 10.183615891
10.192489232, 10.193494425
10.202489238, 10.203506660
10.212489235, 10.213409502
10.222489232, 10.223322924
10.232489234, 10.233138258
10.242489232, 10.243716098
10.252489238, 10.253354539
10.262489235, 10.263382696
10.272489236, 10.273147815
10.282489238, 10.282902619
10.292489231, 10.293400580
10.302489235, 10.303719812
10.312489233, 10.313367104
10.322489238, 10.323497444
10.332489231, 10.333231098
10.342489235, 10.343427387
10.352489238, 10.353678211
10.362489253, 10.363479359
10.372489233, 10.373327678
10.382489233, 10.383743131
10.392489236, 10.393266335
10.402489249, 10.403526514
10.412489239, 10.413101660
10.422489235, 10.423820518
10.432489237, 10.433510213
10.442489236, 10.443537177
10.452489247, 10.453522414
10.462489247, 10.463474925
10.472489235, 10.473566888
10.482489248, 10.483307981
10.492489253, 10.493687902
10.502489255, 10.503484763
10.512489251, 10.513431282
10.522489235, 10.523442088
10.532489235, 10.533491830
10.542489252, 10.543520996
10.552489252, 10.553548986
10.562489234, 10.563377845
10.572489251, 10.573255020
10.582489253, 10.583207918
10.592489236, 10.593202529
10.602489237, 10.603687880
10.612489247, 10.613788210
10.622489234, 10.623369461
10.632489236, 10.633345900
10.642489234, 10.643129664
10.652489236, 10.653445432
10.662489231, 10.663749036
10.672489230, 10.673451311
10.682489255, 10.682950713
10.692489253, 10.693241654
10.702489253, 10.703432213
10.712489236, 10.713636704
10.722489231, 10.723625583
10.732489235, 10.733558688
10.742489238, 10.743311461
10.752489237, 10.753472883
10.762489252, 10.763157750
10.772489246, 10.773383272
10.782489236, 10.783358041
10.792489235, 10.793622497
10.802489240, 10.803127507
10.812489251, 10.813438932
10.822489248, 10.823235361
10.832489238, 10.833708836
10.842489248, 10.843342779
10.852489247, 10.853400565
10.862489249, 10.863451509
10.872489246, 10.873213210
10.882489252, 10.883206447
10.892489235, 10.893504350
10.902489237, 10.903146674
10.912489230, 10.913444280
10.922489239, 10.923191752
10.932489252, 10.933363902
10.942489245, 10.943675559
10.952489249, 10.953449874
10.962489235, 10.963550806
10.972489252, 10.973247708
10.982489233, 10.983822199
10.992489247, 10.993308090
11.002489234, 11.003642277
11.012489233, 11.013323403
11.022489248, 11.023384960
11.032489249, 11.033330085
11.042489238, 11.043471848
11.052489241, 11.053601424
11.062489238, 11.063113339
11.072489253, 11.073566740
11.082489248, 11.083332508
11.092489250, 11.093454102
11.102489235, 11.103267021
11.112489233, 11.113244536
11.122489234, 11.123744283
11.132489250, 11.133282776
11.142489235, 11.143556619
11.152489237, 11.153257112
11.162489233, 11.163406093
11.172489251, 11.173598460
11.182489230, 11.183415930
11.192489253, 11.193750893
11.202489235, 11.203546166
11.212489232, 11.213048190
11.222489235, 11.223369692
11.232489251, 11.233674261
11.242489247, 11.243540785
11.252489253, 11.253526253
11.262489250, 11.263486188
11.272490561, 11.273514981
11.282489233, 11.282964812
11.292490434, 11.293460390
11.302489235, 11.303574472
11.312490285, 11.313372295
11.322489237, 11.323222345
11.332491560, 11.333465656
11.342489248, 11.343531770
11.352490083, 11.353627352
11.362489232, 11.363234704
11.372489934, 11.373207889
11.382489248, 11.382933574
11.392489836, 11.393431653
11.402489236, 11.403815258
11.412491696, 11.413799266
11.422489235, 11.423594223
11.432489592, 11.433647980
11.442489238, 11.443573613
11.452489628, 11.453162314
11.462489235, 11.463545054
11.472489332, 11.473503176
11.482489230, 11.483452372
11.492489696, 11.493440473
11.502489237, 11.503656412
11.512489238, 11.513666386
11.522489238, 11.523242383
11.532489237, 11.533592392
11.542489233, 11.543680343
11.552489239, 11.553499276
11.562489231, 11.563843399
11.572489234, 11.573311635
11.582489234, 11.583387057
11.592489232, 11.593257126
11.602489233, 11.603671053
11.612489234, 11.613402501
11.622489241, 11.623470885
11.632489233, 11.633271878
11.642489234, 11.643594057
11.652489246, 11.653483998
11.662489233, 11.663440228
11.672489250, 11.673357437
11.682489235, 11.683415426
11.692489234, 11.693205713
11.702489250, 11.703576774
11.712489802, 11.713625601
11.722489235, 11.723082970
11.732489234, 11.733410816
11.742489248, 11.743185431
11.752489235, 11.753727363
11.762489250, 11.763571336
11.772489236, 11.773626207
11.782489252, 11.783154443
11.792489236, 11.793530485
11.802489250, 11.803359454
11.812489247, 11.813542085
11.822489248, 11.823280240
11.832489247, 11.833566495
11.842489249, 11.843548284
11.852489250, 11.853492761
11.862489235, 11.863584813
11.872489230, 11.873832777
11.882489235, 11.883395061
11.892489247, 11.893625108
11.902489248, 11.903270850
11.912489249, 11.913211944
11.922489253, 11.923270452
11.932489253, 11.933821047
11.942489250, 11.943654083
11.952489240, 11.953411024
11.962489235, 11.963448339
11.972489240, 11.973407708
11.982489252, 11.983629001
11.992489248, 11.993560270
12.002489254, 12.003398165
12.012489235, 12.012930777
12.022489233, 12.023577810
12.032489253, 12.033381159
