------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=481.898 (std-dev=99.728)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  716.806
sockperf: ---> percentile 99.999 =  716.806
sockperf: ---> percentile 99.990 =  716.806
sockperf: ---> percentile 99.900 =  706.355
sockperf: ---> percentile 99.000 =  681.260
sockperf: ---> percentile 90.000 =  607.523
sockperf: ---> percentile 75.000 =  546.695
sockperf: ---> percentile 50.000 =  490.088
sockperf: ---> percentile 25.000 =  420.811
sockperf: ---> <MIN> observation =  155.902
------------------------------
txTime, rxTime
4.932767166, 4.933724785
4.942767150, 4.943909324
4.952767153, 4.954017151
4.962767163, 4.963524264
4.972767148, 4.973799966
4.982767147, 4.983754634
4.992767153, 4.994060141
5.002767155, 5.003987656
5.012767151, 5.014175818
5.022767151, 5.023897428
5.032767153, 5.033758707
5.042767163, 5.043624606
5.052767168, 5.054060329
5.062767165, 5.063458320
5.072767165, 5.073760787
5.082767167, 5.083555450
5.092767168, 5.093630607
5.102767163, 5.103824191
5.112767152, 5.114076270
5.122767152, 5.123827005
5.132767156, 5.133531585
5.142767155, 5.143992645
5.152767165, 5.153545598
5.162767151, 5.164069551
5.172767152, 5.173901174
5.182767151, 5.183826918
5.192767166, 5.193751123
5.202767168, 5.203820963
5.212767155, 5.213660850
5.222767153, 5.224054849
5.232767146, 5.233831703
5.242767155, 5.243582632
5.252767150, 5.253412985
5.262767153, 5.263910283
5.272767147, 5.273345148
5.282767150, 5.283710895
5.292767150, 5.293761430
5.302767166, 5.303864429
5.312767165, 5.313757781
5.322767163, 5.323818271
5.332767151, 5.333462872
5.342767151, 5.343819540
5.352767165, 5.353868097
5.362767163, 5.363923107
5.372767153, 5.373626792
5.382767170, 5.383842775
5.392767151, 5.393691130
5.402767153, 5.403927651
5.412767155, 5.413802406
5.422767151, 5.423709648
5.432767153, 5.433701832
5.442767165, 5.443825171
5.452767150, 5.453773242
5.462767155, 5.464085943
5.472767165, 5.473422181
5.482767165, 5.483812868
5.492767147, 5.493213991
5.502767171, 5.503813329
5.512767166, 5.513749244
5.522767165, 5.523748502
5.532767168, 5.533798105
5.542767170, 5.543887708
5.552767148, 5.553416059
5.562767170, 5.563475897
5.572767170, 5.573372928
5.582767165, 5.583836424
5.592767148, 5.593839146
5.602767166, 5.603660269
5.612767166, 5.613350067
5.622767166, 5.623361117
5.632767152, 5.633667157
5.642767170, 5.644142665
5.652767152, 5.654054605
5.662767167, 5.664030513
5.672767165, 5.673709301
5.682767148, 5.683805976
5.692767166, 5.693623701
5.702767167, 5.703929121
5.712767166, 5.714034860
5.722767163, 5.723849358
5.732767165, 5.733838309
5.742767155, 5.744085560
5.752767148, 5.753730169
5.762767150, 5.763795275
5.772767167, 5.773856069
5.782767165, 5.783257861
5.792767151, 5.793504513
5.802767165, 5.803579429
5.812767168, 5.813548078
5.822767151, 5.824016909
5.832767155, 5.833460550
5.842767150, 5.843421315
5.852767152, 5.853460844
5.862767148, 5.863709066
5.872767155, 5.873931137
5.882767147, 5.883985667
5.892767163, 5.893918048
5.902767146, 5.903568350
5.912767163, 5.913858745
5.922767152, 5.923517187
5.932767152, 5.933982200
5.942767153, 5.943606435
5.952767170, 5.954062019
5.962767166, 5.963881457
5.972767150, 5.973789685
5.982767155, 5.983464717
5.992767148, 5.993677070
6.002767152, 6.003828896
6.012767165, 6.013929479
6.022767170, 6.023780394
6.032767165, 6.034100232
6.042767163, 6.043262082
6.052767171, 6.053385151
6.062767165, 6.063683521
6.072767166, 6.073684250
6.082767156, 6.083763842
6.092767167, 6.094051374
6.102767168, 6.103885857
6.112767168, 6.113693779
6.122767166, 6.123950567
6.132767167, 6.133936764
6.142767170, 6.143459874
6.152767170, 6.153689117
6.162767165, 6.163836027
6.172767165, 6.173646843
6.182767167, 6.183903054
6.192767168, 6.193627643
6.202767170, 6.203845770
6.212767153, 6.213310192
6.222767147, 6.223838017
6.232767147, 6.233854279
6.242767163, 6.243734014
6.252767168, 6.253706257
6.262767171, 6.263816447
6.272767166, 6.273620333
6.282767153, 6.283854064
6.292767168, 6.293825839
6.302767152, 6.304004099
6.312767151, 6.313765791
6.322767165, 6.324114095
6.332767150, 6.333894839
6.342767168, 6.344043157
6.352767170, 6.353815009
6.362767150, 6.363786385
6.372767166, 6.373596182
6.382767168, 6.383727288
6.392767167, 6.393556082
6.402767165, 6.403672382
6.412767150, 6.413634507
6.422767167, 6.423772687
6.432767168, 6.433725074
6.442768943, 6.443735143
6.452767153, 6.453500585
6.462767152, 6.463597367
6.472767152, 6.473943323
6.482767151, 6.483699290
6.492767170, 6.493849857
6.502767165, 6.503677367
6.512767150, 6.513871513
6.522767146, 6.523969730
6.532767150, 6.533767972
6.542767152, 6.543859293
6.552767150, 6.553668434
6.562767170, 6.563625625
6.572767151, 6.573801507
6.582767150, 6.583807485
6.592767153, 6.594038342
6.602767151, 6.603576597
6.612767170, 6.613773683
6.622767152, 6.623769855
6.632767166, 6.633834393
6.642767147, 6.643960003
6.652767148, 6.653687116
6.662767168, 6.663668521
6.672767165, 6.674092055
6.682767156, 6.683866203
6.692767152, 6.693773837
6.702767153, 6.703830328
6.712767156, 6.713771057
6.722767153, 6.723636358
6.732767168, 6.733281381
6.742767148, 6.743712843
6.752767167, 6.753880745
6.762767146, 6.763966131
6.772767163, 6.773734194
6.782767170, 6.783078975
6.792767170, 6.793464710
6.802767156, 6.803686631
6.812767150, 6.813876946
6.822767153, 6.823632021
6.832767148, 6.833692640
6.842767152, 6.843847773
6.852767152, 6.853954447
6.862767152, 6.863753040
6.872767148, 6.873461248
6.882767150, 6.883638176
6.892767170, 6.893807436
6.902767170, 6.904094822
6.912767152, 6.913613575
6.922767163, 6.923862926
6.932767167, 6.933697957
6.942767167, 6.943972684
6.952767166, 6.953798028
6.962767151, 6.963867545
6.972767166, 6.973542678
6.982767165, 6.983663784
6.992767165, 6.993705515
7.002767150, 7.003928082
7.012767150, 7.013368625
7.022767150, 7.023601410
7.032767148, 7.033515414
7.042767168, 7.043321177
7.052767170, 7.053323302
7.062767151, 7.063585084
7.072767155, 7.073447592
7.082767152, 7.083988158
7.092767156, 7.093893202
7.102767165, 7.103849075
7.112767166, 7.113781799
7.122767168, 7.123884427
7.132767165, 7.133581188
7.142767170, 7.143659304
7.152767167, 7.153429547
7.162767165, 7.163633885
7.172767166, 7.174091992
7.182767151, 7.183775985
7.192767151, 7.193363408
7.202767147, 7.203571817
7.212767147, 7.213955225
7.222767148, 7.223785996
7.232767162, 7.233843000
7.242767170, 7.243181117
7.252767170, 7.253739841
7.262767168, 7.264053636
7.272767152, 7.273694041
7.282767170, 7.283809273
7.292767167, 7.293731368
7.302767166, 7.303224305
7.312767163, 7.313677929
7.322767170, 7.323850445
7.332767152, 7.333706801
7.342767146, 7.343896997
7.352767150, 7.353588813
7.362767147, 7.363853035
7.372767151, 7.373976179
7.382767151, 7.383495809
7.392767150, 7.393839108
7.402767170, 7.403840314
7.412767162, 7.413579260
7.422767152, 7.423812136
7.432767152, 7.433622331
7.442767150, 7.443765628
7.452767170, 7.453708489
7.462767148, 7.463714928
7.472767168, 7.473414189
7.482767168, 7.483987042
7.492767148, 7.493933095
7.502767167, 7.503740009
7.512767163, 7.513617793
7.522767166, 7.523471255
7.532767163, 7.533741236
7.542767168, 7.543731578
7.552767148, 7.553552141
7.562767153, 7.563621813
7.572767167, 7.573900532
7.582767170, 7.583625719
7.592767151, 7.593578131
7.602767170, 7.603985227
7.612767168, 7.613278554
7.622767170, 7.623684411
7.632767168, 7.633646282
7.642767167, 7.643573365
7.652767152, 7.653663997
7.662767150, 7.663580529
7.672767153, 7.673458741
7.682767148, 7.683749122
7.692767165, 7.694071161
7.702767146, 7.703736630
7.712767156, 7.713836555
7.722767166, 7.723608788
7.732767168, 7.733919345
7.742767150, 7.744000497
7.752767153, 7.753444809
7.762767163, 7.763798155
7.772767148, 7.774093098
7.782767156, 7.783907924
7.792767156, 7.793854919
7.802767156, 7.803946477
7.812767165, 7.813818902
7.822767151, 7.823811152
7.832767163, 7.833714820
7.842767168, 7.843863801
7.852767165, 7.853271146
7.862767170, 7.864013990
7.872767152, 7.873414242
7.882767151, 7.883697275
7.892767163, 7.893680034
7.902767165, 7.903897084
7.912767148, 7.913758629
7.922767152, 7.923971908
7.932767156, 7.933498843
7.942767147, 7.943202525
7.952767151, 7.953383003
7.962767165, 7.963452105
7.972767167, 7.973725791
7.982767165, 7.984011912
7.992767167, 7.993781308
8.002767166, 8.003483625
8.012767168, 8.013766055
8.022767150, 8.023734171
8.032767152, 8.033905515
8.042767163, 8.043774100
8.052767168, 8.053606613
8.062767167, 8.063770412
8.072767165, 8.073575798
8.082767150, 8.083265458
8.092767165, 8.093319022
8.102767167, 8.103803341
8.112767153, 8.113155263
8.122767156, 8.123731992
8.132767147, 8.133553805
8.142767156, 8.143859597
8.152767151, 8.153486596
8.162767166, 8.163640966
8.172767147, 8.173751636
8.182767148, 8.183700463
8.192767163, 8.193731147
8.202767147, 8.203934528
8.212767166, 8.213571829
8.222767166, 8.223743921
8.232767155, 8.233852928
8.242767171, 8.243336527
8.252767166, 8.253866350
8.262767151, 8.263873892
8.272767165, 8.273835161
8.282767167, 8.283724934
8.292767166, 8.293826327
8.302767165, 8.303641791
8.312767152, 8.314050264
8.322767148, 8.323916578
8.332767166, 8.333727745
8.342767167, 8.343754246
8.352767167, 8.353657258
8.362767167, 8.363710594
8.372767168, 8.373179348
8.382767168, 8.383451174
8.392767170, 8.393468870
8.402767170, 8.403614505
8.412767167, 8.413531010
8.422767170, 8.423626254
8.432767170, 8.433914935
8.442767170, 8.443736009
8.452767171, 8.453682470
8.462767168, 8.463579882
8.472767170, 8.474028599
8.482767165, 8.483760466
8.492767156, 8.493826982
8.502767148, 8.503649116
8.512767150, 8.513616847
8.522767165, 8.523847471
8.532767165, 8.533666113
8.542767163, 8.543845543
8.552767152, 8.553969245
8.562767163, 8.563838489
8.572767165, 8.573866888
8.582767168, 8.583790063
8.592767146, 8.593409898
8.602767155, 8.603618474
8.612767168, 8.613650239
8.622767171, 8.623898555
8.632767155, 8.633640772
8.642767151, 8.643785435
8.652767165, 8.653383761
8.662767150, 8.663583662
8.672767162, 8.673451060
8.682767153, 8.683582451
8.692767168, 8.693544720
8.702767166, 8.704062265
8.712767170, 8.713550013
8.722767150, 8.723914714
8.732767168, 8.733953501
8.742767156, 8.743586808
8.752767152, 8.753721788
8.762767152, 8.763706835
8.772767151, 8.773836228
8.782767168, 8.783981522
8.792767150, 8.793913090
8.802767165, 8.803751971
8.812767167, 8.814129689
8.822767168, 8.823986240
8.832767156, 8.833917327
8.842767155, 8.843924985
8.852767156, 8.853922696
8.862767150, 8.863732774
8.872767151, 8.873834744
8.882767155, 8.883666656
8.892767146, 8.893740586
8.902767148, 8.904025822
8.912767151, 8.913573473
8.922767166, 8.923294358
8.932767165, 8.933747919
8.942767170, 8.943473422
8.952767163, 8.953352940
8.962767146, 8.963489587
8.972767167, 8.973793285
8.982767166, 8.983391831
8.992767168, 8.994088566
9.002767167, 9.003355767
9.012767166, 9.013878149
9.022767152, 9.023724177
9.032767170, 9.033786561
9.042767170, 9.043442268
9.052767170, 9.053703517
9.062767420, 9.063887891
9.072767155, 9.073722518
9.082767165, 9.083820102
9.092767146, 9.093785859
9.102767153, 9.104173635
9.112767168, 9.113426481
9.122767163, 9.123768333
9.132767167, 9.133945488
9.142767165, 9.143504201
9.152767163, 9.153858136
9.162767155, 9.163817502
9.172767155, 9.173638994
9.182767167, 9.183762379
9.192767171, 9.193817990
9.202767150, 9.203844574
9.212767152, 9.213730061
9.222767148, 9.224053736
9.232767153, 9.233586818
9.242767163, 9.243614632
9.252767151, 9.253724504
9.262767170, 9.263847712
9.272767163, 9.273565826
9.282767153, 9.283502999
9.292767152, 9.293548923
9.302767153, 9.303741725
9.312767151, 9.313712963
9.322768936, 9.323813195
9.332767181, 9.333427995
9.342767153, 9.344041269
9.352767151, 9.353809877
9.362767152, 9.363648706
9.372767150, 9.373674300
9.382767152, 9.383418609
9.392767156, 9.393854508
9.402767153, 9.403681569
9.412767170, 9.413789792
9.422767167, 9.423735631
9.432767168, 9.433555561
9.442767171, 9.443579678
9.452767170, 9.453780974
9.462767165, 9.463807882
9.472767165, 9.473905341
9.482767148, 9.483598834
9.492767148, 9.494015470
9.502767163, 9.503654351
9.512767163, 9.514117607
9.522767166, 9.523801424
9.532767165, 9.533934117
9.542767168, 9.543697649
9.552767150, 9.553940456
9.562767151, 9.563560171
9.572767148, 9.573733566
9.582767148, 9.583948462
9.592767148, 9.593850113
9.602767148, 9.603729630
9.612767156, 9.613813616
9.622767151, 9.623549478
9.632767163, 9.634004230
9.642767150, 9.643891376
9.652767152, 9.653680005
9.662767152, 9.663473769
9.672767148, 9.673622543
9.682767152, 9.683853436
9.692767165, 9.693445804
9.702767156, 9.703740128
9.712767152, 9.713573406
9.722767152, 9.724070764
9.732767146, 9.733672762
9.742767168, 9.743809165
9.752767155, 9.753635264
9.762767151, 9.764018661
9.772767150, 9.773694365
9.782767148, 9.783789775
9.792767152, 9.793205654
9.802767156, 9.803792034
9.812767156, 9.813976626
9.822767156, 9.823698825
9.832767171, 9.833680969
9.842767166, 9.843595475
9.852767168, 9.853455145
9.862767163, 9.863320358
9.872767153, 9.873563867
9.882767168, 9.883669421
9.892767170, 9.893957397
9.902767163, 9.903982928
9.912767150, 9.913655050
9.922767150, 9.923766392
9.932767151, 9.933242557
9.942767155, 9.943688718
9.952767147, 9.954076641
9.962767151, 9.963776232
9.972767156, 9.973855825
9.982767148, 9.983931376
9.992767153, 9.993823727
10.002767153, 10.003611471
10.012767152, 10.013523211
10.022767151, 10.023565453
10.032767147, 10.033823063
10.042767165, 10.043207516
10.052767163, 10.054021037
10.062767167, 10.063781341
10.072767151, 10.073715178
10.082767166, 10.083655641
10.092767167, 10.093582097
10.102767163, 10.103437408
10.112767170, 10.113081787
10.122767166, 10.123863230
10.132767170, 10.133959843
10.142767163, 10.143786146
10.152767168, 10.154086004
10.162767163, 10.163227313
10.172767152, 10.173788248
10.182767155, 10.183806395
10.192767152, 10.193230347
10.202767167, 10.203717932
10.212767168, 10.213697870
10.222767165, 10.223841294
10.232767163, 10.233316896
10.242767150, 10.243471607
10.252767150, 10.253486154
10.262767166, 10.263484312
10.272767163, 10.273638573
10.282767153, 10.283871576
10.292767150, 10.293292270
10.302767148, 10.303641719
10.312767168, 10.313571087
10.322767168, 10.323798774
10.332767166, 10.333611293
10.342767166, 10.343268807
10.352767163, 10.353262602
10.362767152, 10.364009841
10.372767170, 10.373657666
10.382767167, 10.384111181
10.392767170, 10.394103503
10.402767168, 10.403610559
10.412767196, 10.413394486
10.422767168, 10.423736474
10.432767166, 10.433597788
10.442767167, 10.444010371
10.452767148, 10.453545096
10.462767152, 10.463751917
10.472767152, 10.473907997
10.482767147, 10.483374584
10.492767166, 10.493717988
10.502767150, 10.503257440
10.512767153, 10.513508573
10.522767166, 10.523832802
10.532767168, 10.533611079
10.542767162, 10.543533503
10.552767170, 10.553470106
10.562767168, 10.563875198
10.572767153, 10.573779266
10.582767151, 10.583946494
10.592767170, 10.593719856
10.602767150, 10.603640461
10.612767150, 10.613831252
10.622767155, 10.623638047
10.632767151, 10.633706088
10.642767153, 10.643243711
10.652767156, 10.653761744
10.662767151, 10.663603408
10.672767165, 10.673779788
10.682767166, 10.683922355
10.692767168, 10.693723001
10.702767165, 10.703777401
10.712767168, 10.713803357
10.722767166, 10.723602921
10.732767165, 10.733740993
10.742767165, 10.743350929
10.752767167, 10.753731023
10.762767168, 10.763466185
10.772767168, 10.773721956
10.782767166, 10.783747343
10.792767148, 10.793914757
10.802767148, 10.803787882
10.812767170, 10.813709030
10.822767167, 10.823714577
10.832767163, 10.833816229
10.842767167, 10.843858203
10.852767168, 10.853335368
10.862767195, 10.863786581
10.872767165, 10.873751005
10.882767165, 10.883654001
10.892767163, 10.893704700
10.902767167, 10.903840163
10.912767150, 10.913956892
10.922767156, 10.924114787
10.932767150, 10.933987195
10.942767150, 10.943903035
10.952767150, 10.953799265
10.962767151, 10.963783928
10.972767168, 10.973439092
10.982767166, 10.984112488
10.992767163, 10.993782874
11.002767165, 11.003446820
11.012767163, 11.013799636
11.022767170, 11.023753800
11.032767167, 11.033481327
11.042767148, 11.044001355
11.052767165, 11.053688932
11.062767166, 11.063745839
11.072767168, 11.073769192
11.082767152, 11.083706715
11.092767165, 11.093942601
11.102767170, 11.103717885
11.112767155, 11.113847314
11.122767153, 11.123650086
11.132767165, 11.133541828
11.142767166, 11.143661601
11.152767148, 11.153922365
11.162767152, 11.163853061
11.172767170, 11.173587279
11.182767171, 11.183669384
11.192767155, 11.193649710
11.202767167, 11.203548637
11.212767152, 11.213321701
11.222767146, 11.223838336
11.232767151, 11.233852081
11.242767167, 11.243565607
11.252767147, 11.253387303
11.262767148, 11.263795382
11.272767163, 11.273688765
11.282767147, 11.283640932
11.292767152, 11.293805079
11.302767151, 11.303622895
11.312767168, 11.313760279
11.322767170, 11.324179881
11.332767153, 11.333592185
11.342767168, 11.343646506
11.352767153, 11.353636479
11.362767153, 11.363652006
11.372767152, 11.373706721
11.382767147, 11.383866220
11.392767152, 11.393658546
11.402767166, 11.403603632
11.412767165, 11.413893714
11.422767152, 11.423547079
11.432767153, 11.433967006
11.442767147, 11.443701181
11.452767148, 11.453732219
11.462767153, 11.463539748
11.472767151, 11.473739774
11.482767168, 11.483615610
11.492767163, 11.493630835
11.502767170, 11.503765991
11.512767152, 11.513692958
11.522767166, 11.523310802
11.532767168, 11.533773870
11.542767152, 11.543793046
11.552767168, 11.553622073
11.562767152, 11.563916214
11.572767152, 11.573870644
11.582767168, 11.583646956
11.592767167, 11.593495541
11.602767147, 11.603854855
11.612767155, 11.613341653
11.622767148, 11.623860539
11.632767151, 11.634026831
11.642767166, 11.643744658
11.652767152, 11.653515098
11.662767148, 11.664018090
11.672767170, 11.673844499
11.682767147, 11.683877895
11.692767155, 11.693929947
11.702767155, 11.703680519
11.712767152, 11.713852312
11.722767153, 11.723667577
11.732767151, 11.733823342
11.742767163, 11.743734619
11.752767151, 11.753851937
11.762767166, 11.763643900
11.772767155, 11.773831870
11.782767170, 11.783845546
11.792767151, 11.793460767
11.802767166, 11.803905708
11.812767151, 11.813760822
11.822767148, 11.823464653
11.832767146, 11.833876559
11.842767150, 11.844091053
11.852767150, 11.854054805
11.862767152, 11.863730044
11.872767148, 11.873804995
11.882767167, 11.883757906
11.892767163, 11.893618146
11.902767171, 11.903910615
11.912767165, 11.913963475
11.922767167, 11.923886278
11.932767148, 11.933466113
11.942767165, 11.943709835
11.952767153, 11.954065425
11.962767151, 11.963530280
11.972767147, 11.973339464
11.982767155, 11.983460152
11.992767171, 11.993897612
12.002767151, 12.003866280
12.012767146, 12.013672288
12.022767151, 12.023706715
12.032767152, 12.033873765
