------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=462.974 (std-dev=108.101)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  690.874
sockperf: ---> percentile 99.999 =  690.874
sockperf: ---> percentile 99.990 =  690.874
sockperf: ---> percentile 99.900 =  684.098
sockperf: ---> percentile 99.000 =  672.158
sockperf: ---> percentile 90.000 =  604.997
sockperf: ---> percentile 75.000 =  545.272
sockperf: ---> percentile 50.000 =  468.929
sockperf: ---> percentile 25.000 =  381.320
sockperf: ---> <MIN> observation =  148.488
------------------------------
txTime, rxTime
2.822914177, 2.823737573
2.832914155, 2.833885123
2.842914158, 2.843914204
2.852914178, 2.853922990
2.862914157, 2.863705913
2.872914171, 2.873887795
2.882914161, 2.883694463
2.892914165, 2.893970700
2.902914163, 2.903560478
2.912914194, 2.913958903
2.922914173, 2.923714917
2.932914177, 2.934172063
2.942914155, 2.943534717
2.952914161, 2.954041656
2.962914157, 2.964028309
2.972914163, 2.974102205
2.982914155, 2.983608887
2.992914160, 2.993588590
3.002914156, 3.003598177
3.012914157, 3.014088342
3.022914175, 3.023727637
3.032914178, 3.033792358
3.042914175, 3.043861073
3.052914163, 3.053777760
3.062914171, 3.064000618
3.072914160, 3.074074646
3.082914156, 3.083886136
3.092914181, 3.093652281
3.102914172, 3.103655167
3.112914160, 3.113322863
3.122914176, 3.123981742
3.132914163, 3.133670475
3.142914156, 3.143993664
3.152914158, 3.153780928
3.162914173, 3.163886984
3.172914158, 3.174012297
3.182914171, 3.183968203
3.192914160, 3.193787176
3.202914158, 3.203521845
3.212914180, 3.213555451
3.222914157, 3.223429038
3.232914178, 3.233822011
3.242914175, 3.243785059
3.252914163, 3.253816885
3.262914173, 3.263880591
3.272914157, 3.273294547
3.282914156, 3.283809771
3.292914182, 3.293621556
3.302914155, 3.304163722
3.312914165, 3.314069273
3.322914158, 3.323811975
3.332914165, 3.333904593
3.342914153, 3.344089596
3.352914152, 3.353534336
3.362914158, 3.363858664
3.372914160, 3.373664688
3.382914176, 3.383624875
3.392914158, 3.393583073
3.402914178, 3.404074399
3.412914158, 3.413860828
3.422914176, 3.423624100
3.432914160, 3.433970067
3.442914163, 3.443610434
3.452914163, 3.454004943
3.462914165, 3.463794244
3.472914162, 3.473848636
3.482914163, 3.484024446
3.492914165, 3.493616854
3.502914175, 3.503887539
3.512914161, 3.514166804
3.522914158, 3.523651067
3.532914162, 3.533691040
3.542914155, 3.543817713
3.552914163, 3.553756267
3.562914166, 3.563768836
3.572914161, 3.574154110
3.582914156, 3.583455264
3.592914160, 3.594018408
3.602914176, 3.603714118
3.612914165, 3.613858154
3.622914175, 3.623676815
3.632914162, 3.634008217
3.642914178, 3.643597304
3.652914168, 3.653906069
3.662914156, 3.663425884
3.672914163, 3.673531648
3.682914165, 3.684249734
3.692914165, 3.693735347
3.702914158, 3.703743771
3.712914157, 3.714086554
3.722914156, 3.723510071
3.732914181, 3.733759584
3.742914163, 3.743474992
3.752914163, 3.753697671
3.762914178, 3.764028389
3.772914176, 3.773664434
3.782914167, 3.783863700
3.792914181, 3.793554043
3.802914158, 3.803851928
3.812914160, 3.813567867
3.822914156, 3.824191072
3.832914158, 3.834044226
3.842914153, 3.843636816
3.852914166, 3.853594396
3.862914173, 3.864145139
3.872914161, 3.874132116
3.882914163, 3.883950278
3.892914157, 3.893666755
3.902914176, 3.904035255
3.912914160, 3.913963952
3.922914158, 3.924043421
3.932914161, 3.933590032
3.942914158, 3.943800894
3.952914161, 3.953551767
3.962914158, 3.963776337
3.972914161, 3.974266586
3.982914158, 3.984107307
3.992914165, 3.994132043
4.002914158, 4.003852017
4.012914158, 4.014079240
4.022914156, 4.023616605
4.032914165, 4.034044323
4.042914167, 4.044068737
4.052914167, 4.053853715
4.062914156, 4.063667055
4.072914158, 4.073932404
4.082914155, 4.083631155
4.092914158, 4.093854968
4.102914172, 4.104129184
4.112914163, 4.114158100
4.122914158, 4.123607468
4.132914177, 4.133936175
4.142914156, 4.143440710
4.152914158, 4.153819128
4.162914156, 4.163895087
4.172914162, 4.173633358
4.182914178, 4.183828677
4.192914160, 4.193918506
4.202917627, 4.203972964
4.212914161, 4.213946411
4.222914156, 4.223566749
4.232914161, 4.233839578
4.242914158, 4.243822459
4.252914162, 4.253852981
4.262914158, 4.264269726
4.272914157, 4.273644287
4.282914151, 4.283798042
4.292914162, 4.293974227
4.302914157, 4.303905477
4.312914155, 4.313766653
4.322914158, 4.323626060
4.332914160, 4.334020137
4.342914157, 4.344205399
4.352914151, 4.353742434
4.362914155, 4.363934338
4.372914163, 4.373606098
4.382914157, 4.384120721
4.392914157, 4.393666451
4.402914178, 4.404134314
4.412914165, 4.413801446
4.422914163, 4.423881299
4.432914161, 4.433999189
4.442914162, 4.444159369
4.452914156, 4.453633096
4.462914155, 4.463806903
4.472914162, 4.473667862
4.482914163, 4.483813160
4.492914158, 4.493822947
4.502914160, 4.503780749
4.512914155, 4.513422213
4.522914151, 4.523746803
4.532914157, 4.533722438
4.542914157, 4.543851983
4.552914153, 4.554242638
4.562914152, 4.563937976
4.572914156, 4.573577894
4.582914163, 4.583537064
4.592914162, 4.594124128
4.602914158, 4.603790344
4.612914155, 4.613892756
4.622914162, 4.623703942
4.632914161, 4.633880924
4.642914157, 4.643812356
4.652914161, 4.654110796
4.662914152, 4.663702689
4.672914157, 4.674201923
4.682914158, 4.683449885
4.692914161, 4.693576682
4.702914163, 4.703849179
4.712914158, 4.713510670
4.722914157, 4.724230031
4.732914151, 4.733674107
4.742914167, 4.744021282
4.752914157, 4.754136588
4.762914156, 4.763714089
4.772914157, 4.773855239
4.782914162, 4.783605366
4.792914156, 4.793782795
4.802914153, 4.804152342
4.812914160, 4.813961205
4.822914155, 4.823556317
4.832914158, 4.833693160
4.842914161, 4.843932493
4.852914463, 4.854180165
4.862914161, 4.863990647
4.872914153, 4.873370116
4.882914162, 4.883946507
4.892914162, 4.893673710
4.902914184, 4.904214317
4.912914158, 4.913710210
4.922914165, 4.923860295
4.932914177, 4.934131408
4.942914155, 4.943966693
4.952914177, 4.953513526
4.962914165, 4.963739319
4.972914158, 4.973565658
4.982914155, 4.983752291
4.992914162, 4.994063582
5.002914177, 5.003885731
5.012914160, 5.013701020
5.022914167, 5.023822446
5.032914166, 5.033948445
5.042914157, 5.043857529
5.052914165, 5.053479866
5.062914156, 5.063822265
5.072914178, 5.073983203
5.082914153, 5.084078202
5.092914157, 5.093933578
5.102914163, 5.103918630
5.112914158, 5.113710337
5.122914155, 5.123856450
5.132914160, 5.134170635
5.142914173, 5.143746660
5.152914158, 5.153827479
5.162914177, 5.164072912
5.172914158, 5.173836322
5.182914163, 5.183699736
5.192914161, 5.193909389
5.202914178, 5.204049147
5.212914158, 5.214200246
5.222914153, 5.223842668
5.232914151, 5.233438007
5.242914157, 5.243811457
5.252914163, 5.253855239
5.262914156, 5.263675364
5.272914177, 5.273919845
5.282914175, 5.283976179
5.292914173, 5.293520227
5.302914175, 5.303839503
5.312914160, 5.313822597
5.322914157, 5.323642002
5.332914165, 5.333785786
5.342914158, 5.343475951
5.352914157, 5.353793507
5.362914156, 5.363925750
5.372914176, 5.373792054
5.382914156, 5.383605997
5.392914158, 5.394185470
5.402914177, 5.403880901
5.412914176, 5.413592685
5.422914158, 5.423940434
5.432914153, 5.433941617
5.442914158, 5.444094721
5.452914152, 5.453908465
5.462914177, 5.463961647
5.472914160, 5.473892119
5.482914181, 5.483880752
5.492914158, 5.494034643
5.502914157, 5.503838816
5.512914156, 5.513797406
5.522914160, 5.523607237
5.532914177, 5.533809255
5.542914160, 5.543619521
5.552914155, 5.553505644
5.562924441, 5.563490275
5.572914157, 5.574122261
5.582914171, 5.583834440
5.592914163, 5.593721269
5.602914162, 5.604186697
5.612914155, 5.614124950
5.622914163, 5.623963879
5.632914173, 5.633479680
5.642914161, 5.643774605
5.652914178, 5.653562297
5.662914158, 5.664127395
5.672914175, 5.673962390
5.682914161, 5.683748502
5.692914178, 5.694070650
5.702914167, 5.703680108
5.712914162, 5.713575905
5.722914162, 5.724089231
5.732914156, 5.734113130
5.742914157, 5.743712108
5.752914156, 5.753912291
5.762914163, 5.763942555
5.772914153, 5.773907073
5.782914158, 5.784026212
5.792914171, 5.793859966
5.802914173, 5.804004718
5.812914155, 5.813919775
5.822914156, 5.823667162
5.832914172, 5.833499723
5.842914156, 5.843675349
5.852914157, 5.853825349
5.862914153, 5.863962252
5.872914155, 5.873714639
5.882914153, 5.883863689
5.892914176, 5.893555699
5.902914176, 5.903969607
5.912914177, 5.913831287
5.922914163, 5.923526106
5.932914157, 5.933991423
5.942914156, 5.943482423
5.952914163, 5.953397843
5.962914165, 5.964010144
5.972914163, 5.973870085
5.982914156, 5.984047569
5.992914160, 5.993545330
6.002914176, 6.003937556
6.012914176, 6.013554170
6.022914166, 6.023945394
6.032914162, 6.033670484
6.042914161, 6.043500447
6.052914163, 6.053746574
6.062914166, 6.063896705
6.072914162, 6.073709822
6.082914157, 6.084122562
6.092914161, 6.093795536
6.102914158, 6.103708002
6.112914163, 6.113515018
6.122914184, 6.124153677
6.132914158, 6.134004571
6.142914156, 6.143486770
6.152914160, 6.153812933
6.162914153, 6.163969626
6.172914163, 6.173522072
6.182914158, 6.184116922
6.192914160, 6.193901871
6.202914163, 6.203883117
6.212914156, 6.213914345
6.222914160, 6.224043872
6.232914155, 6.233826957
6.242914155, 6.243978399
6.252914161, 6.254129616
6.262914161, 6.263408952
6.272914155, 6.274043523
6.282914157, 6.283803263
6.292914161, 6.293935357
6.302914161, 6.303747814
6.312914153, 6.313853848
6.322914157, 6.323993014
6.332914156, 6.333498948
6.342914162, 6.343916740
6.352914160, 6.353894024
6.362914150, 6.364024564
6.372918137, 6.373762531
6.382914155, 6.384011635
6.392914157, 6.394088981
6.402914157, 6.403564525
6.412914161, 6.414173292
6.422916128, 6.423926546
6.432914155, 6.433896546
6.442914163, 6.444047523
6.452914158, 6.453833368
6.462914158, 6.464011946
6.472914156, 6.473627019
6.482914157, 6.483627606
6.492914161, 6.494037158
6.502914161, 6.503719127
6.512914155, 6.513894133
6.522914160, 6.523971091
6.532914162, 6.534026504
6.542914162, 6.543884699
6.552914161, 6.553868967
6.562914160, 6.564139771
6.572914156, 6.573756484
6.582914156, 6.583796216
6.592914153, 6.593760312
6.602914158, 6.604035706
6.612914157, 6.614096823
6.622914158, 6.623591884
6.632914153, 6.633550792
6.642914163, 6.644032621
6.652914160, 6.653706355
6.662914157, 6.664247500
6.672914153, 6.673695378
6.682914161, 6.683609676
6.692914160, 6.693591848
6.702914180, 6.703975361
6.712914157, 6.713800963
6.722914160, 6.724044334
6.732914157, 6.733947508
6.742914152, 6.743974835
6.752914152, 6.753618364
6.762914161, 6.763823798
6.772914157, 6.773633809
6.782914156, 6.783675664
6.792914161, 6.793621954
6.802914156, 6.803966742
6.812914157, 6.813534451
6.822914153, 6.824098413
6.832914163, 6.833956345
6.842914157, 6.843778008
6.852914157, 6.853823572
6.862914156, 6.863531434
6.872914157, 6.873935331
6.882914156, 6.883338263
6.892914161, 6.893899295
6.902914163, 6.903849544
6.912914151, 6.913634375
6.922914150, 6.923655122
6.932914156, 6.933651457
6.942914156, 6.943512674
6.952914155, 6.953469253
6.962914161, 6.963953049
6.972914157, 6.973810532
6.982914161, 6.983469782
6.992914166, 6.993867507
7.002914160, 7.003211137
7.012914161, 7.013489713
7.022914162, 7.023580221
7.032914151, 7.033818682
7.042914161, 7.044258698
7.052914156, 7.053837522
7.062914162, 7.063298893
7.072914151, 7.073790185
7.082914157, 7.083699039
7.092914161, 7.093967253
7.102914157, 7.103756273
7.112914152, 7.113594647
7.122914153, 7.124085312
7.132914160, 7.134017722
7.142914160, 7.143684102
7.152914151, 7.153811889
7.162914157, 7.163948049
7.172914157, 7.174189349
7.182914162, 7.184087219
7.192914155, 7.194059132
7.202914162, 7.204133986
7.212914160, 7.213532082
7.222914161, 7.224096360
7.232918401, 7.233612982
7.242914162, 7.244015503
7.252914160, 7.253964347
7.262914158, 7.263907809
7.272914161, 7.273905322
7.282914160, 7.284210445
7.292914153, 7.294247937
7.302914150, 7.303950763
7.312914156, 7.313928829
7.322914162, 7.323741134
7.332914152, 7.334013520
7.342914156, 7.343423297
7.352914150, 7.354098918
7.362914152, 7.363878448
7.372914155, 7.374108344
7.382914160, 7.383824135
7.392914161, 7.393292612
7.402914156, 7.404103521
7.412914160, 7.413933941
7.422914157, 7.423676238
7.432914172, 7.434164146
7.442914157, 7.443856741
7.452914160, 7.453894005
7.462914173, 7.464082071
7.472914178, 7.473558417
7.482914157, 7.484146040
7.492914158, 7.494006430
7.502914165, 7.503647740
7.512914163, 7.513680216
7.522914162, 7.524002506
7.532914160, 7.533980193
7.542914172, 7.543768802
7.552914161, 7.553578659
7.562914175, 7.563707970
7.572914157, 7.573780526
7.582914156, 7.584082252
7.592914181, 7.593967841
7.602914158, 7.603632058
7.612914168, 7.613516442
7.622914163, 7.623891296
7.632914168, 7.633576939
7.642914153, 7.643950108
7.652914184, 7.654049106
7.662914156, 7.664079252
7.672914182, 7.673846659
7.682914157, 7.683970461
7.692914162, 7.694120582
7.702914155, 7.704004567
7.712914162, 7.713767001
7.722914153, 7.723794479
7.732914165, 7.733370839
7.742914156, 7.743977857
7.752914182, 7.753482468
7.762914163, 7.764162048
7.772914160, 7.774144238
7.782914163, 7.784125336
7.792914162, 7.793623411
7.802914176, 7.804233882
7.812914161, 7.813587620
7.822914155, 7.824247247
7.832914175, 7.833692600
7.842914157, 7.843751101
7.852914157, 7.853831288
7.862914156, 7.864099381
7.872914165, 7.873958004
7.882914155, 7.883838570
7.892914160, 7.893751488
7.902914163, 7.903760892
7.912914161, 7.913617292
7.922914156, 7.924205835
7.932914161, 7.933631163
7.942914178, 7.943660032
7.952914152, 7.954031006
7.962914158, 7.963888862
7.972914184, 7.974231658
7.982914176, 7.984191382
7.992914150, 7.994194003
8.002914160, 8.004182701
8.012914156, 8.013845539
8.022914157, 8.023464414
8.032914155, 8.033664245
8.042914158, 8.044130918
8.052914158, 8.053628198
8.062914182, 8.064120088
8.072914178, 8.073907031
8.082914163, 8.083743589
8.092914160, 8.093511468
8.102914175, 8.104188455
8.112914153, 8.114067087
8.122914172, 8.123645749
8.132914176, 8.133963970
8.142914157, 8.143486617
8.152914156, 8.153590147
8.162914158, 8.163676694
8.172914161, 8.173795838
8.182914158, 8.183654470
8.192914152, 8.193894183
8.202914158, 8.203545468
8.212914171, 8.213358158
8.222914162, 8.223897190
8.232914157, 8.233799034
8.242914157, 8.243715227
8.252914172, 8.253720543
8.262914182, 8.263505785
8.272914150, 8.273510432
8.282914177, 8.283926491
8.292914150, 8.294058443
8.302914163, 8.303553402
8.312914151, 8.313804198
8.322914162, 8.324124158
8.332914156, 8.334081691
8.342914182, 8.344119290
8.352914156, 8.354052099
8.362914176, 8.363979316
8.372914176, 8.373716626
8.382914180, 8.383699602
8.392914157, 8.394042952
8.402914163, 8.403832757
8.412914163, 8.413791520
8.422914175, 8.423703159
8.432914178, 8.433899042
8.442914176, 8.443709130
8.452914152, 8.453990180
8.462914177, 8.464035534
8.472914160, 8.474016938
8.482914177, 8.483757509
8.492914161, 8.493690469
8.502914155, 8.503404257
8.512914155, 8.513847590
8.522914163, 8.523536856
8.532914181, 8.534029231
8.542914165, 8.543935491
8.552914177, 8.553967139
8.562914163, 8.564137089
8.572914166, 8.573592507
8.582914157, 8.583863177
8.592914160, 8.593917826
8.602914153, 8.603704072
8.612914176, 8.613541941
8.622914167, 8.623328307
8.632914167, 8.633988301
8.642914178, 8.643823855
8.652914178, 8.653832036
8.662914157, 8.663690065
8.672914157, 8.674254604
8.682914156, 8.683654890
8.692914171, 8.694143052
8.702914160, 8.703809504
8.712914155, 8.713805569
8.722914163, 8.723754386
8.732914158, 8.734144060
8.742914160, 8.744273835
8.752914152, 8.753842221
8.762914163, 8.763751473
8.772914176, 8.773538907
8.782914180, 8.783738906
8.792914157, 8.793560674
8.802914150, 8.803633623
8.812914162, 8.814104360
8.822914161, 8.824034285
8.832914152, 8.833678042
8.842914160, 8.843979322
8.852914161, 8.853687438
8.862914160, 8.863931418
8.872914155, 8.874185203
8.882914150, 8.883657517
8.892914180, 8.893930667
8.902914173, 8.903909441
8.912914152, 8.913378999
8.922914161, 8.923875803
8.932914163, 8.933818789
8.942914160, 8.943589354
8.952914160, 8.953939554
8.962914161, 8.964235446
8.972914162, 8.973626232
8.982914167, 8.983865728
8.992914151, 8.993553570
9.002914172, 9.004062147
9.012914158, 9.013826034
9.022914168, 9.024180203
9.032914153, 9.034275058
9.042914175, 9.044036019
9.052914162, 9.053870336
9.062914157, 9.063686167
9.072914157, 9.073496705
9.082914152, 9.083408292
9.092914162, 9.093898140
9.102914157, 9.103948998
9.112914152, 9.113716106
9.122914156, 9.123968051
9.132914151, 9.133798854
9.142914163, 9.143572174
9.152914155, 9.154081196
9.162914162, 9.163896802
9.172914162, 9.173679973
9.182914158, 9.183782898
9.192914176, 9.193332561
9.202914161, 9.204053243
9.212914176, 9.213935866
9.222914160, 9.223707790
9.232914158, 9.233542201
9.242914158, 9.243774856
9.252914177, 9.253893297
9.262914184, 9.264044169
9.272914155, 9.273397724
9.282916163, 9.283681898
9.292914166, 9.293752506
9.302914162, 9.303486136
9.312914155, 9.313632624
9.322914157, 9.323670667
9.332914161, 9.333479892
9.342914180, 9.343510031
9.352914155, 9.354118709
9.362914158, 9.363739295
9.372914158, 9.374147716
9.382914162, 9.383996205
9.392914161, 9.393909861
9.402914158, 9.404032138
9.412914161, 9.414009514
9.422914160, 9.424016051
9.432914158, 9.433753422
9.442914160, 9.443955812
9.452914163, 9.453879214
9.462914166, 9.463894426
9.472914173, 9.473373975
9.482914170, 9.483658973
9.492914161, 9.494064837
9.502914160, 9.503869265
9.512914150, 9.513716644
9.522914157, 9.524124604
9.532914160, 9.533860902
9.542914158, 9.543895346
9.552914153, 9.553873914
9.562914158, 9.563789475
9.572914173, 9.574063172
9.582914184, 9.583938262
9.592914157, 9.593897165
9.602914156, 9.603685579
9.612914172, 9.614176071
9.622914177, 9.623527143
9.632914153, 9.633775308
9.642914176, 9.643731712
9.652914161, 9.653860724
9.662914160, 9.663652034
9.672914150, 9.673629659
9.682914151, 9.684180104
9.692914162, 9.693691887
9.702914162, 9.703793025
9.712914157, 9.714282354
9.722914161, 9.723560419
9.732914157, 9.733909006
9.742914162, 9.743861971
9.752914160, 9.753596251
9.762914168, 9.763656490
9.772914158, 9.774267091
9.782914158, 9.783594740
9.792914150, 9.794045137
9.802914162, 9.803653511
9.812914156, 9.813702603
9.822914158, 9.823496621
9.832914153, 9.833895361
9.842914182, 9.843583303
9.852914175, 9.854074142
9.862914161, 9.863789411
9.872914176, 9.873357047
9.882914157, 9.883801489
9.892914156, 9.894145626
9.902914177, 9.904005772
9.912914163, 9.913939120
9.922914184, 9.923765291
9.932914165, 9.933843814
9.942914171, 9.943978521
9.952914162, 9.954109228
9.962914175, 9.963625232
9.972914160, 9.973702925
9.982914165, 9.983712405
9.992914340, 9.993891316
10.002914171, 10.003968600
10.012914161, 10.014103387
10.022914176, 10.024232816
10.032914163, 10.033742469
10.042914157, 10.043917870
10.052914158, 10.053607618
10.062914176, 10.064125353
10.072914160, 10.074048977
10.082914156, 10.084040398
10.092914157, 10.093923011
10.102914155, 10.103880600
10.112914163, 10.113944296
10.122914176, 10.123886581
10.132914161, 10.134020728
10.142914158, 10.143880269
10.152914163, 10.153914701
10.162914156, 10.163945176
10.172914158, 10.173900205
10.182914173, 10.183590918
10.192914163, 10.193671977
10.202914344, 10.203894124
10.212914158, 10.213974104
10.222914153, 10.223960504
10.232914160, 10.233717264
10.242914157, 10.244038180
10.252914156, 10.253533705
10.262914156, 10.263943549
10.272914160, 10.273837998
10.282914184, 10.283806244
10.292914158, 10.293731784
10.302914156, 10.304097103
10.312914173, 10.314003351
10.322914178, 10.323962459
10.332914158, 10.334039826
10.342914176, 10.343685789
10.352914153, 10.353839839
10.362914161, 10.364088999
10.372914158, 10.374190918
10.382914161, 10.384196309
10.392914151, 10.394184800
10.402914175, 10.403916766
10.412914166, 10.413588850
10.422914155, 10.423343986
10.432914161, 10.434079654
10.442914155, 10.443421614
10.452914162, 10.453675181
10.462914158, 10.463773623
10.472914158, 10.473859243
10.482914165, 10.484058674
10.492914158, 10.493796526
10.502914157, 10.503880928
10.512914165, 10.513759361
10.522914165, 10.523841151
10.532914160, 10.534109213
10.542914170, 10.544094095
10.552914178, 10.553993444
10.562914163, 10.564107710
10.572914175, 10.573867801
10.582914158, 10.583293595
10.592914162, 10.593495948
10.602914155, 10.604091754
10.612914168, 10.613312384
10.622914166, 10.623658007
10.632914161, 10.633930304
10.642914156, 10.644226583
10.652914161, 10.653746168
10.662914157, 10.664094243
10.672914158, 10.673706877
10.682914150, 10.683932523
10.692914161, 10.693797992
10.702914160, 10.703918460
10.712914161, 10.714046793
10.722914156, 10.723858158
10.732914160, 10.733912860
10.742914161, 10.744088870
10.752914150, 10.753781477
10.762914160, 10.764060725
10.772914162, 10.773449897
10.782914161, 10.784258479
10.792914158, 10.793770439
10.802914155, 10.804027763
10.812914157, 10.813572112
10.822914162, 10.823822531
10.832914162, 10.833857400
10.842914157, 10.843452535
10.852914161, 10.853842358
10.862914161, 10.863773599
10.872914150, 10.873974821
10.882914160, 10.884175423
10.892914176, 10.893596540
10.902914173, 10.903875741
10.912914161, 10.914050212
10.922914166, 10.923807555
10.932914160, 10.934034602
10.942914163, 10.943747129
10.952914162, 10.953554630
10.962914155, 10.963711272
10.972914157, 10.974104215
10.982914178, 10.983649640
10.992914157, 10.993897274
11.002914153, 11.004053040
11.012914157, 11.013883915
11.022914163, 11.023818713
11.032914161, 11.033945492
11.042914153, 11.043755183
11.052914157, 11.053865498
11.062914157, 11.063674931
11.072914165, 11.074220241
11.082914162, 11.083829990
11.092914155, 11.093887344
11.102914177, 11.103648664
11.112914162, 11.114137607
11.122914153, 11.123927601
11.132914158, 11.133878339
11.142914150, 11.144042077
11.152914157, 11.154009377
11.162914157, 11.163562627
11.172914162, 11.174132690
11.182914153, 11.183452135
11.192914156, 11.193920929
11.202914162, 11.204009779
11.212914173, 11.213986171
11.222914163, 11.223647675
11.232914172, 11.234111174
11.242914161, 11.243879049
11.252914156, 11.253711940
11.262914157, 11.264075100
11.272914176, 11.273819189
11.282914158, 11.284262188
11.292914161, 11.294074929
11.302914157, 11.304008529
11.312914157, 11.313622777
11.322914153, 11.323899001
11.332914171, 11.333831569
11.342914171, 11.343941848
11.352914163, 11.353672324
11.362914161, 11.363850145
11.372914158, 11.374076032
11.382914156, 11.383932335
11.392914161, 11.393817204
11.402914182, 11.404164267
11.412914173, 11.413962187
11.422914162, 11.424202156
11.432914158, 11.433644158
11.442914167, 11.443432309
11.452914182, 11.453971699
11.462914157, 11.463734596
11.472914161, 11.473603131
11.482914158, 11.484087963
11.492914167, 11.494218980
11.502914178, 11.503800575
11.512914157, 11.513911355
11.522914172, 11.523747600
11.532914177, 11.533874421
11.542914156, 11.543987470
11.552914161, 11.553984884
11.562914167, 11.563940032
11.572914163, 11.573656932
11.582914171, 11.584026209
11.592914161, 11.593520321
11.602914155, 11.603818015
11.612914177, 11.613944815
11.622914153, 11.623926352
11.632914178, 11.633617116
11.642914166, 11.643866042
11.652914161, 11.653993964
11.662914158, 11.663758170
11.672914180, 11.673682522
11.682914178, 11.683430136
11.692914157, 11.694154901
11.702914155, 11.703633429
11.712914165, 11.713544707
11.722914155, 11.724009762
11.732914178, 11.734015575
11.742914153, 11.743825273
11.752914177, 11.753880109
11.762914275, 11.763596138
11.772914157, 11.774161256
11.782914155, 11.783610493
11.792914178, 11.793615852
11.802914166, 11.803766950
11.812914176, 11.813747278
11.822914162, 11.823976549
11.832914155, 11.833839686
11.842914173, 11.843768364
11.852914175, 11.853821666
11.862914156, 11.864248961
11.872914157, 11.873712636
11.882914153, 11.883816889
11.892914155, 11.893795359
11.902914182, 11.903801258
11.912914157, 11.913457024
11.922914150, 11.923914091
11.932914162, 11.934232763
11.942914160, 11.943798954
11.952914158, 11.953658230
11.962914160, 11.964098306
11.972914166, 11.973421756
11.982914160, 11.983605048
11.992914157, 11.993440411
12.002914158, 12.004248465
12.012914162, 12.013743058
12.022914184, 12.023942085
12.032914172, 12.033460659
