------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=473.399 (std-dev=99.925)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  708.992
sockperf: ---> percentile 99.999 =  708.992
sockperf: ---> percentile 99.990 =  708.992
sockperf: ---> percentile 99.900 =  692.764
sockperf: ---> percentile 99.000 =  668.338
sockperf: ---> percentile 90.000 =  594.340
sockperf: ---> percentile 75.000 =  542.831
sockperf: ---> percentile 50.000 =  482.618
sockperf: ---> percentile 25.000 =  407.540
sockperf: ---> <MIN> observation =  159.406
------------------------------
txTime, rxTime
5.132922635, 5.133911277
5.142922636, 5.144111316
5.152922634, 5.153921205
5.162922638, 5.164048638
5.172922638, 5.173979737
5.182922625, 5.183828433
5.192922618, 5.194232461
5.202922623, 5.203988168
5.212922639, 5.213502892
5.222922638, 5.223846310
5.232922623, 5.234105157
5.242922616, 5.243677275
5.252922622, 5.253604491
5.262922633, 5.264255104
5.272922639, 5.274097191
5.282922634, 5.283990915
5.292922636, 5.293892189
5.302922634, 5.304058937
5.312922620, 5.313792110
5.322922618, 5.323925616
5.332922619, 5.333733445
5.342922619, 5.343999321
5.352922625, 5.353970165
5.362922638, 5.363493139
5.372922635, 5.374086136
5.382922640, 5.384059754
5.392922636, 5.393821621
5.402922635, 5.403840862
5.412922635, 5.413624482
5.422922636, 5.423888292
5.432922622, 5.433435010
5.442922622, 5.444020955
5.452922624, 5.454022397
5.462922619, 5.463944203
5.472922618, 5.473662679
5.482922638, 5.483603730
5.492922641, 5.494051118
5.502922635, 5.504034713
5.512922625, 5.513804403
5.522922624, 5.523885753
5.532922621, 5.534010755
5.542922639, 5.544151354
5.552922639, 5.554077006
5.562922636, 5.564147569
5.572922635, 5.573739993
5.582922641, 5.583752200
5.592922637, 5.594263411
5.602922639, 5.604097359
5.612922641, 5.613907713
5.622922636, 5.624066378
5.632922636, 5.633922568
5.642922639, 5.643748978
5.652922641, 5.654220312
5.662922634, 5.664095048
5.672922638, 5.674117536
5.682922635, 5.683696717
5.692922634, 5.693954773
5.702922639, 5.703719655
5.712922640, 5.714243681
5.722922626, 5.723720856
5.732922622, 5.733866914
5.742922623, 5.743947667
5.752922635, 5.753418094
5.762922637, 5.763694600
5.772922637, 5.774134897
5.782922636, 5.783286643
5.792922637, 5.793930229
5.802922635, 5.804044869
5.812922635, 5.813901609
5.822922627, 5.824021672
5.832922625, 5.833832527
5.842922638, 5.844037628
5.852922638, 5.854127763
5.862922627, 5.863925448
5.872922624, 5.873865553
5.882922624, 5.883799907
5.892922622, 5.894132474
5.902922635, 5.904107649
5.912922623, 5.913409979
5.922922621, 5.924127618
5.932922623, 5.933694574
5.942922622, 5.943634018
5.952922625, 5.953744316
5.962922640, 5.964003453
5.972922641, 5.973787344
5.982922638, 5.983833014
5.992922635, 5.993727218
6.002922638, 6.004100132
6.012922635, 6.014046648
6.022922635, 6.024161650
6.032922638, 6.033702125
6.042922638, 6.044109030
6.052922638, 6.053665374
6.062922634, 6.063863604
6.072922633, 6.073665904
6.082922638, 6.083891039
6.092922637, 6.093768077
6.102922640, 6.103888622
6.112922640, 6.114018505
6.122922635, 6.123827523
6.132922635, 6.133976245
6.142922638, 6.144255454
6.152922633, 6.154009650
6.162922636, 6.163975526
6.172922634, 6.173972065
6.182922638, 6.184225368
6.192922635, 6.194009316
6.202922640, 6.203873487
6.212922638, 6.213411947
6.222922641, 6.224008152
6.232922636, 6.233993097
6.242922627, 6.243582567
6.252922623, 6.253980188
6.262922626, 6.263992912
6.272922619, 6.273684004
6.282922635, 6.283515884
6.292922638, 6.293912703
6.302922638, 6.303700954
6.312922635, 6.313937724
6.322922636, 6.323810138
6.332922641, 6.334105422
6.342922635, 6.343639452
6.352922635, 6.353634195
6.362922635, 6.363684814
6.372922637, 6.374301554
6.382922620, 6.383965774
6.392922639, 6.393923796
6.402922622, 6.403986846
6.412922620, 6.414080686
6.422922638, 6.423654665
6.432924487, 6.434103513
6.442922625, 6.443685491
6.452922625, 6.453936494
6.462922625, 6.463966191
6.472922625, 6.474051246
6.482922620, 6.483840544
6.492922623, 6.494039581
6.502922619, 6.503476690
6.512922620, 6.513786470
6.522922635, 6.523918451
6.532922639, 6.534137720
6.542922635, 6.543947483
6.552922635, 6.553846850
6.562922634, 6.563887701
6.572922634, 6.573769822
6.582922635, 6.583885822
6.592922636, 6.594072832
6.602922637, 6.604000258
6.612922640, 6.613827465
6.622922634, 6.623824611
6.632922638, 6.633939652
6.642922636, 6.644220299
6.652922623, 6.654050019
6.662922620, 6.663485138
6.672922640, 6.673450149
6.682922640, 6.683564768
6.692922639, 6.693998328
6.702922637, 6.704175458
6.712922623, 6.714009058
6.722922625, 6.724199922
6.732922625, 6.733625821
6.742922636, 6.744015143
6.752922633, 6.753650457
6.762922621, 6.763782247
6.772922619, 6.774087546
6.782922620, 6.784226785
6.792922625, 6.793943494
6.802922618, 6.803670683
6.812922637, 6.813943337
6.822922638, 6.823751726
6.832922618, 6.833940972
6.842922637, 6.843789949
6.852922635, 6.853892467
6.862922639, 6.863751459
6.872922618, 6.873737699
6.882922622, 6.883876434
6.892922616, 6.894146899
6.902922619, 6.904110232
6.912922640, 6.913942562
6.922922638, 6.923834931
6.932922637, 6.934158045
6.942922635, 6.944070317
6.952922636, 6.953999103
6.962922637, 6.963794103
6.972922638, 6.973735951
6.982922620, 6.983687367
6.992922637, 6.993804113
7.002922636, 7.003626199
7.012922619, 7.014214444
7.022922617, 7.023576223
7.032922637, 7.033811905
7.042922638, 7.043973060
7.052922641, 7.053782131
7.062922640, 7.063984673
7.072922620, 7.074183913
7.082922634, 7.083991851
7.092922623, 7.093813470
7.102922623, 7.104255163
7.112922620, 7.114207119
7.122922623, 7.124142046
7.132922616, 7.133832051
7.142922635, 7.143654318
7.152922636, 7.153672676
7.162922638, 7.163885776
7.172922638, 7.173640718
7.182922635, 7.183955803
7.192922639, 7.193781047
7.202922635, 7.203967176
7.212922636, 7.213885065
7.222922638, 7.223616280
7.232922620, 7.234133281
7.242922640, 7.243817851
7.252922624, 7.253724556
7.262922623, 7.263872844
7.272922637, 7.273996195
7.282922635, 7.283590002
7.292922637, 7.294002815
7.302922623, 7.303700590
7.312922636, 7.313711614
7.322922637, 7.323734706
7.332922641, 7.333408770
7.342922636, 7.343539592
7.352922637, 7.353906235
7.362922618, 7.363791062
7.372922640, 7.374040018
7.382922639, 7.383676338
7.392922621, 7.393241434
7.402922620, 7.403444578
7.412922620, 7.413907951
7.422922641, 7.423902968
7.432922639, 7.433673575
7.442922637, 7.443903666
7.452922637, 7.453906180
7.462922640, 7.464010418
7.472922634, 7.473830493
7.482922621, 7.484153617
7.492922635, 7.493786545
7.502922620, 7.503873799
7.512922635, 7.513842406
7.522922623, 7.523971970
7.532922634, 7.533852248
7.542922641, 7.544208281
7.552922624, 7.553955533
7.562922620, 7.564004545
7.572922626, 7.574171489
7.582922625, 7.583982243
7.592922634, 7.594005667
7.602922640, 7.603952781
7.612922640, 7.613715889
7.622922637, 7.623717400
7.632922637, 7.633323790
7.642922640, 7.644246434
7.652922637, 7.654040279
7.662922627, 7.663863280
7.672922625, 7.673820010
7.682922625, 7.683933311
7.692922627, 7.693739398
7.702922634, 7.703941776
7.712922641, 7.713826015
7.722922623, 7.723413193
7.732922635, 7.733872031
7.742922638, 7.744219048
7.752922623, 7.753693610
7.762922636, 7.763794968
7.772922633, 7.773931163
7.782922637, 7.784111294
7.792922620, 7.793436872
7.802922625, 7.803872874
7.812922618, 7.814049137
7.822922635, 7.823750156
7.832922639, 7.833636025
7.842922637, 7.843926638
7.852922639, 7.854022860
7.862922639, 7.864058176
7.872922637, 7.873930981
7.882922635, 7.883437211
7.892922635, 7.893878857
7.902922636, 7.903811837
7.912922641, 7.913537423
7.922922641, 7.923897291
7.932922623, 7.934233786
7.942922639, 7.944029691
7.952922620, 7.953626636
7.962922617, 7.964032282
7.972922623, 7.973559111
7.982922625, 7.984067110
7.992922621, 7.994085970
8.002922640, 8.003725207
8.012922641, 8.013624676
8.022922638, 8.023524786
8.032922616, 8.033892291
8.042922637, 8.043966972
8.052922640, 8.053507207
8.062922639, 8.063972129
8.072922639, 8.073923930
8.082922636, 8.083860414
8.092922634, 8.093876752
8.102922635, 8.104077890
8.112922638, 8.114027520
8.122922639, 8.124000395
8.132922638, 8.133502114
8.142922637, 8.143840719
8.152922640, 8.153800143
8.162922639, 8.163806773
8.172922635, 8.174137276
8.182922636, 8.184209096
8.192922627, 8.194019601
8.202922623, 8.203955254
8.212922616, 8.213773868
8.222922620, 8.223925340
8.232922620, 8.233773415
8.242922636, 8.243765397
8.252922635, 8.253967343
8.262922623, 8.264249690
8.272922636, 8.273714668
8.282922634, 8.283931105
8.292922641, 8.293790849
8.302922638, 8.304079866
8.312922623, 8.313706244
8.322922640, 8.324196073
8.332922640, 8.333488192
8.342922634, 8.343975046
8.352922638, 8.353996732
8.362922640, 8.363475500
8.372922635, 8.373416265
8.382922638, 8.383851450
8.392922640, 8.393646424
8.402922633, 8.403959471
8.412922633, 8.413569373
8.422922641, 8.423934606
8.432922623, 8.433757293
8.442922622, 8.443792666
8.452922619, 8.453625013
8.462922638, 8.463821338
8.472922640, 8.473618232
8.482922638, 8.483610601
8.492922633, 8.493467224
8.502922640, 8.503769241
8.512922639, 8.513941607
8.522922635, 8.523852490
8.532922638, 8.534155955
8.542922639, 8.543967849
8.552922639, 8.553795569
8.562922638, 8.564030205
8.572922636, 8.573849914
8.582922639, 8.584174964
8.592922641, 8.594111362
8.602922636, 8.603652652
8.612922637, 8.613890776
8.622922640, 8.623698544
8.632922636, 8.633895410
8.642922638, 8.643934704
8.652922640, 8.654057808
8.662922640, 8.663806791
8.672922638, 8.673837623
8.682922641, 8.683844470
8.692922640, 8.694288125
8.702922641, 8.703454424
8.712922641, 8.713515288
8.722922636, 8.723963310
8.732922635, 8.734186161
8.742922641, 8.744035479
8.752922636, 8.753859883
8.762922637, 8.763610858
8.772922633, 8.773637497
8.782922635, 8.783943203
8.792922639, 8.793807217
8.802922635, 8.804118630
8.812922635, 8.813870277
8.822922635, 8.824115151
8.832922623, 8.833958544
8.842922639, 8.844194358
8.852922620, 8.854174191
8.862922621, 8.864024923
8.872922634, 8.873799241
8.882922620, 8.883976145
8.892922638, 8.893739516
8.902922618, 8.903872900
8.912922641, 8.913528190
8.922922635, 8.923878846
8.932922638, 8.933638863
8.942922637, 8.943865907
8.952922636, 8.954022194
8.962922638, 8.963835312
8.972922637, 8.973641213
8.982922640, 8.983968360
8.992922639, 8.993742775
9.002922635, 9.003518633
9.012922640, 9.014153329
9.022922634, 9.024107645
9.032922641, 9.033569990
9.042922640, 9.043897351
9.052922640, 9.054007132
9.062922622, 9.063900365
9.072922641, 9.073937079
9.082922635, 9.083476245
9.092922637, 9.093776657
9.102922637, 9.103781136
9.112922635, 9.113933441
9.122922635, 9.123658653
9.132922640, 9.133736288
9.142922626, 9.143321775
9.152922637, 9.153860599
9.162922636, 9.163729240
9.172922636, 9.174009635
9.182922635, 9.183643128
9.192922640, 9.194209073
9.202922638, 9.203676690
9.212922635, 9.213871541
9.222922640, 9.224009428
9.232922640, 9.233904116
9.242922635, 9.243725260
9.252922636, 9.253838850
9.262922639, 9.263803918
9.272922638, 9.273434776
9.282922637, 9.283884310
9.292922634, 9.293731590
9.302922635, 9.303992070
9.312924477, 9.313812533
9.322922646, 9.324082296
9.332922637, 9.333711828
9.342922640, 9.344026547
9.352922634, 9.353916737
9.362922624, 9.363768327
9.372922635, 9.373402451
9.382922618, 9.383554974
9.392922637, 9.393812152
9.402922638, 9.404024062
9.412922636, 9.413945264
9.422922623, 9.423916201
9.432922640, 9.433702988
9.442922634, 9.443855995
9.452922618, 9.453982011
9.462922620, 9.463998335
9.472922638, 9.473622847
9.482922638, 9.484188815
9.492922638, 9.493660378
9.502922634, 9.503433968
9.512922634, 9.513802372
9.522922623, 9.524070922
9.532922625, 9.534002871
9.542922620, 9.543678028
9.552922638, 9.554024733
9.562922638, 9.564004743
9.572922634, 9.573533948
9.582922636, 9.583752929
9.592922623, 9.593976761
9.602922638, 9.603780623
9.612922618, 9.613926027
9.622922638, 9.624100057
9.632922627, 9.633993100
9.642922642, 9.643761421
9.652922624, 9.653936990
9.662922624, 9.664176848
9.672922638, 9.673958848
9.682922638, 9.684137151
9.692922637, 9.693564301
9.702922635, 9.703404113
9.712922635, 9.713886901
9.722922639, 9.723622163
9.732922633, 9.733904171
9.742922638, 9.743999924
9.752922622, 9.753652077
9.762922622, 9.763880223
9.772922623, 9.774192886
9.782922622, 9.784016033
9.792922627, 9.794259304
9.802922621, 9.804059611
9.812922627, 9.813902484
9.822922627, 9.823730481
9.832922621, 9.834178924
9.842922617, 9.844218019
9.852922625, 9.854001532
9.862922635, 9.863965279
9.872922620, 9.873984750
9.882922626, 9.884025031
9.892922625, 9.893857974
9.902922622, 9.903669414
9.912922641, 9.913805857
9.922922634, 9.923723445
9.932922638, 9.933978322
9.942922626, 9.943612809
9.952922624, 9.953816459
9.962922625, 9.964340610
9.972922627, 9.973927912
9.982922623, 9.983790615
9.992922618, 9.993819959
10.002922623, 10.003834209
10.012922638, 10.013763039
10.022922635, 10.023972865
10.032922635, 10.034063647
10.042922638, 10.044009157
10.052922634, 10.053950877
10.062922622, 10.063907516
10.072922635, 10.073446442
10.082922618, 10.083860233
10.092922620, 10.094069694
10.102922618, 10.103391832
10.112922623, 10.113724240
10.122922635, 10.123890797
10.132922635, 10.134013448
10.142922619, 10.143503933
10.152922636, 10.154041340
10.162922634, 10.164097152
10.172922635, 10.173650281
10.182922621, 10.183833313
10.192922616, 10.194038468
10.202922622, 10.203944606
10.212922621, 10.213725204
10.222922619, 10.224021258
10.232922622, 10.233420638
10.242922635, 10.243801895
10.252922636, 10.253942639
10.262922635, 10.264043888
10.272922640, 10.273686949
10.282922639, 10.283652813
10.292922619, 10.293956262
10.302922636, 10.304245186
10.312922635, 10.313418854
10.322922638, 10.323604336
10.332922638, 10.333661207
10.342922634, 10.343920820
10.352922637, 10.353926204
10.362922640, 10.363723800
10.372922638, 10.373828670
10.382922634, 10.383918691
10.392922640, 10.393942025
10.402922635, 10.403614800
10.412922634, 10.413883990
10.422922636, 10.423992877
10.432922640, 10.434152524
10.442922634, 10.443841487
10.452922640, 10.453791821
10.462922639, 10.463700402
10.472922641, 10.474151147
10.482922635, 10.483962327
10.492922636, 10.493883074
10.502922637, 10.503939030
10.512922638, 10.513857063
10.522922634, 10.523570187
10.532922638, 10.533635128
10.542922636, 10.543934341
10.552922636, 10.553797316
10.562922637, 10.563998858
10.572922638, 10.573699312
10.582922640, 10.584291641
10.592922639, 10.593748793
10.602922640, 10.604188401
10.612922635, 10.613368369
10.622922638, 10.623644412
10.632922637, 10.633759502
10.642922636, 10.643737650
10.652922638, 10.654030900
10.662922622, 10.663494956
10.672922619, 10.673740867
10.682922618, 10.683787286
10.692922627, 10.693764183
10.702922638, 10.703892558
10.712922635, 10.713726487
10.722922623, 10.723494335
10.732922639, 10.734245232
10.742922618, 10.743769990
10.752922637, 10.753894273
10.762922623, 10.763568934
10.772922622, 10.774017961
10.782922620, 10.783992226
10.792922623, 10.793716011
10.802922638, 10.803973090
10.812922641, 10.814145208
10.822922636, 10.823798027
10.832922638, 10.833562206
10.842922636, 10.843479587
10.852922640, 10.853950396
10.862922635, 10.863834494
10.872922622, 10.873957374
10.882922620, 10.883743942
10.892922619, 10.893572413
10.902922641, 10.903687758
10.912922640, 10.913509622
10.922922635, 10.923950858
10.932922635, 10.933493711
10.942922635, 10.944223921
10.952922641, 10.954133281
10.962922637, 10.963800511
10.972922638, 10.973609820
10.982922637, 10.983721583
10.992922621, 10.993882671
11.002922623, 11.004023407
11.012922617, 11.013853102
11.022922623, 11.024033417
11.032922619, 11.033901044
11.042922618, 11.044020637
11.052922620, 11.053480456
11.062922640, 11.063629215
11.072922637, 11.073982806
11.082922636, 11.083837701
11.092922634, 11.093970735
11.102922639, 11.103771045
11.112922640, 11.113500579
11.122922640, 11.123980607
11.132922623, 11.133899407
11.142922637, 11.143738552
11.152922626, 11.153724060
11.162922624, 11.163949501
11.172922621, 11.174067367
11.182922618, 11.183988906
11.192922641, 11.193763094
11.202922621, 11.204094115
11.212922640, 11.213889212
11.222922641, 11.223903070
11.232922635, 11.234021549
11.242922636, 11.243946239
11.252922641, 11.253776714
11.262922636, 11.264089665
11.272922640, 11.273895185
11.282922638, 11.283941920
11.292922635, 11.293936509
11.302922634, 11.303724846
11.312922641, 11.313744990
11.322922636, 11.323761175
11.332922639, 11.333975172
11.342922638, 11.343421648
11.352922637, 11.353969156
11.362922621, 11.363870409
11.372922639, 11.373875476
11.382922641, 11.383887132
11.392922623, 11.393725062
11.402922623, 11.403782286
11.412922626, 11.413905127
11.422922618, 11.423839405
11.432922637, 11.433982348
11.442922621, 11.443661591
11.452922640, 11.453923882
11.462922639, 11.463757092
11.472922622, 11.474020242
11.482922618, 11.483838732
11.492922618, 11.493836896
11.502922641, 11.504015734
11.512922621, 11.513890604
11.522922622, 11.524238528
11.532922622, 11.533874270
11.542922634, 11.543963589
11.552922637, 11.553596824
11.562922622, 11.563676156
11.572922634, 11.574167004
11.582922637, 11.583967375
11.592922638, 11.593832581
11.602922634, 11.603950662
11.612922641, 11.613913878
11.622922635, 11.623989775
11.632922638, 11.634146179
11.642922634, 11.643624495
11.652922640, 11.653914772
11.662922639, 11.663898509
11.672922634, 11.673833627
11.682922625, 11.683968425
11.692922636, 11.693791003
11.702922641, 11.703501532
11.712922640, 11.713750416
11.722922636, 11.723880230
11.732922634, 11.733801879
11.742922636, 11.744243422
11.752922638, 11.753285381
11.762922634, 11.764023762
11.772922641, 11.773890435
11.782922638, 11.783528400
11.792922641, 11.793659632
11.802922641, 11.803906118
11.812922635, 11.814057357
11.822922622, 11.823849484
11.832922625, 11.833902780
11.842922619, 11.843840643
11.852922641, 11.853771456
11.862922640, 11.863830622
11.872922636, 11.873992539
11.882922635, 11.883919641
11.892922640, 11.893819889
11.902922640, 11.904023623
11.912922635, 11.914006566
11.922922637, 11.923845015
11.932922623, 11.934043406
11.942922623, 11.943447898
11.952922622, 11.953717995
11.962922640, 11.963467624
11.972922637, 11.973647292
11.982922618, 11.983782790
11.992922620, 11.993923654
12.002922638, 12.003964262
12.012922640, 12.013645075
12.022922638, 12.023695205
12.032922624, 12.034050204
