------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=476.006 (std-dev=94.206)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  709.378
sockperf: ---> percentile 99.999 =  709.378
sockperf: ---> percentile 99.990 =  709.378
sockperf: ---> percentile 99.900 =  708.461
sockperf: ---> percentile 99.000 =  674.222
sockperf: ---> percentile 90.000 =  597.225
sockperf: ---> percentile 75.000 =  539.632
sockperf: ---> percentile 50.000 =  480.073
sockperf: ---> percentile 25.000 =  414.083
sockperf: ---> <MIN> observation =  176.831
------------------------------
txTime, rxTime
2.842437077, 2.843427484
2.852437081, 2.853366642
2.862437076, 2.863075806
2.872437084, 2.873247227
2.882437080, 2.883449304
2.892437079, 2.893481585
2.902437082, 2.903342299
2.912437080, 2.913522013
2.922437075, 2.923205476
2.932437085, 2.933427666
2.942437075, 2.943410992
2.952437076, 2.953223679
2.962437077, 2.963422205
2.972437100, 2.973426483
2.982437083, 2.983304020
2.992437083, 2.993364009
3.002437082, 3.003693141
3.012437076, 3.013667562
3.022437074, 3.022972731
3.032437081, 3.033466356
3.042437099, 3.043272643
3.052437082, 3.053093838
3.062437078, 3.063334819
3.072437080, 3.073585786
3.082437074, 3.083642209
3.092437076, 3.093010432
3.102437079, 3.103356828
3.112437080, 3.113228470
3.122437082, 3.123709330
3.132437077, 3.132937631
3.142437405, 3.143625930
3.152437076, 3.152950310
3.162437085, 3.163370040
3.172437083, 3.173772292
3.182437077, 3.183535961
3.192437083, 3.193068496
3.202437075, 3.203585787
3.212437080, 3.213661803
3.222437079, 3.223282462
3.232437074, 3.233407319
3.242437076, 3.243541162
3.252437074, 3.253633213
3.262437080, 3.263255273
3.272437077, 3.273438303
3.282437080, 3.283123669
3.292437074, 3.293369825
3.302437076, 3.303496331
3.312437079, 3.313642444
3.322437075, 3.323554797
3.332437078, 3.333397794
3.342437081, 3.343523130
3.352437075, 3.353331714
3.362437076, 3.363484404
3.372437076, 3.373270959
3.382437078, 3.383379273
3.392437082, 3.393526884
3.402437077, 3.403479569
3.412437084, 3.413297941
3.422437080, 3.423107072
3.432437080, 3.433249856
3.442437077, 3.443290084
3.452437076, 3.453209695
3.462437080, 3.463250144
3.472437083, 3.473304709
3.482437075, 3.483039891
3.492437077, 3.493267410
3.502437079, 3.503417363
3.512437073, 3.513036282
3.522437079, 3.523722285
3.532437080, 3.533529956
3.542437076, 3.543030866
3.552437079, 3.553330190
3.562437072, 3.563362148
3.572437081, 3.573113522
3.582437080, 3.583362373
3.592437079, 3.593420099
3.602437078, 3.603378290
3.612437076, 3.613460047
3.622437079, 3.623583328
3.632437078, 3.633518951
3.642437081, 3.643326884
3.652437074, 3.653148498
3.662437078, 3.663120769
3.672437081, 3.673233627
3.682437077, 3.683474774
3.692437078, 3.693112603
3.702437077, 3.703627309
3.712437077, 3.713099822
3.722437080, 3.723206894
3.732437076, 3.733333124
3.742437072, 3.743169018
3.752437078, 3.753710137
3.762437076, 3.763573215
3.772437075, 3.773390826
3.782437075, 3.782876717
3.792437080, 3.793562877
3.802437077, 3.803229513
3.812437081, 3.813404503
3.822437080, 3.823679317
3.832437075, 3.833592674
3.842437075, 3.843596311
3.852437079, 3.853302544
3.862437079, 3.863068658
3.872437072, 3.873160386
3.882437076, 3.883188193
3.892437075, 3.893601681
3.902437076, 3.903437952
3.912437099, 3.913540115
3.922437083, 3.923349269
3.932437083, 3.933378298
3.942437080, 3.943579047
3.952437078, 3.953413188
3.962437081, 3.963542876
3.972437077, 3.973147554
3.982437082, 3.983094690
3.992437080, 3.993292395
4.002437072, 4.003587260
4.012437079, 4.012920171
4.022437082, 4.023565479
4.032437077, 4.033389264
4.042437098, 4.043446269
4.052437082, 4.052790745
4.062437077, 4.063380626
4.072437084, 4.073360048
4.082437100, 4.083415734
4.092437084, 4.093370919
4.102437072, 4.103405135
4.112437080, 4.113209048
4.122437093, 4.123437641
4.132437080, 4.133422900
4.142437078, 4.143214794
4.152437081, 4.153093225
4.162437078, 4.163366601
4.172437072, 4.173741042
4.182437081, 4.183453039
4.192437074, 4.193484764
4.202437077, 4.203122343
4.212439576, 4.213822751
4.222437094, 4.223671522
4.232437097, 4.233626788
4.242437075, 4.243342647
4.252437082, 4.253675196
4.262437081, 4.263189012
4.272437076, 4.273796764
4.282437074, 4.283291900
4.292437078, 4.293468415
4.302437081, 4.303608490
4.312437080, 4.313212385
4.322437080, 4.323461653
4.332437080, 4.333449051
4.342437072, 4.343642715
4.352437075, 4.352917085
4.362437081, 4.363143335
4.372437075, 4.373612135
4.382437081, 4.383348661
4.392437080, 4.393402422
4.402437079, 4.403212192
4.412437091, 4.413365409
4.422437080, 4.423156466
4.432437072, 4.433593979
4.442437076, 4.443168757
4.452437079, 4.453510425
4.462437080, 4.463179589
4.472437081, 4.473758888
4.482437079, 4.483285501
4.492437082, 4.493399441
4.502437078, 4.503079141
4.512437076, 4.513496902
4.522437079, 4.523769374
4.532437076, 4.533263870
4.542437081, 4.543661853
4.552437079, 4.553202327
4.562437078, 4.562895721
4.572437080, 4.573677604
4.582437075, 4.583419966
4.592437081, 4.593228272
4.602437081, 4.603064867
4.612437075, 4.613358651
4.622437081, 4.623758859
4.632437080, 4.633080297
4.642437079, 4.643472246
4.652437081, 4.653652548
4.662437077, 4.663370353
4.672437080, 4.673372840
4.682437082, 4.683402069
4.692437084, 4.693627958
4.702437080, 4.703438883
4.712437076, 4.713321297
4.722437074, 4.723038386
4.732437075, 4.733422100
4.742437081, 4.743628064
4.752437075, 4.753033232
4.762437075, 4.763405103
4.772437076, 4.773502738
4.782437079, 4.783530874
4.792437075, 4.793853999
4.802437081, 4.803328333
4.812437076, 4.813404437
4.822437077, 4.823417941
4.832437080, 4.833120373
4.842437075, 4.843440075
4.852437080, 4.853478856
4.862437081, 4.863290885
4.872437081, 4.873467545
4.882437072, 4.883380691
4.892437076, 4.893630673
4.902437083, 4.903504673
4.912437102, 4.913440608
4.922437086, 4.923249290
4.932437080, 4.933764581
4.942437079, 4.943356527
4.952437082, 4.953589418
4.962437080, 4.963445596
4.972437072, 4.973396929
4.982437083, 4.983674863
4.992437083, 4.993580470
5.002437080, 5.003520428
5.012437077, 5.013257487
5.022437080, 5.023191110
5.032437082, 5.033364928
5.042437077, 5.043177874
5.052437081, 5.053570744
5.062437079, 5.063017680
5.072437072, 5.072831759
5.082437081, 5.083855838
5.092437082, 5.093327544
5.102437082, 5.103140002
5.112437074, 5.113339690
5.122437080, 5.123368489
5.132437080, 5.133299876
5.142437083, 5.143332847
5.152437079, 5.153678843
5.162437083, 5.163802909
5.172437083, 5.173443760
5.182437082, 5.183377889
5.192437082, 5.193313551
5.202437081, 5.203441883
5.212437072, 5.213252413
5.222437077, 5.223451713
5.232437084, 5.233504951
5.242437072, 5.243076148
5.252437075, 5.253317613
5.262437080, 5.263402239
5.272437083, 5.273210392
5.282437075, 5.283530330
5.292437083, 5.293294938
5.302437082, 5.303597735
5.312437078, 5.313377597
5.322437083, 5.323361666
5.332437079, 5.333174012
5.342437083, 5.343737688
5.352437075, 5.353451089
5.362437082, 5.363264064
5.372437076, 5.373343711
5.382437081, 5.383326567
5.392437082, 5.393476709
5.402437100, 5.403314186
5.412437100, 5.413505288
5.422437093, 5.423488189
5.432437081, 5.433445471
5.442437098, 5.443286692
5.452437094, 5.453096202
5.462437086, 5.463741041
5.472437077, 5.473542437
5.482437083, 5.483454826
5.492437083, 5.493802760
5.502437084, 5.503259154
5.512437080, 5.513401014
5.522437073, 5.523283980
5.532437084, 5.533609364
5.542437079, 5.543122315
5.552437071, 5.553398458
5.562437081, 5.563206236
5.572437082, 5.573431482
5.582437083, 5.583366207
5.592437076, 5.593539591
5.602437083, 5.603426905
5.612437081, 5.613352767
5.622437085, 5.623586923
5.632437083, 5.633297023
5.642437077, 5.643087099
5.652437085, 5.653261922
5.662437078, 5.663196456
5.672437081, 5.673326366
5.682437079, 5.683529047
5.692437074, 5.693387503
5.702437078, 5.703103447
5.712437083, 5.713306803
5.722437087, 5.723212027
5.732437078, 5.733386339
5.742437081, 5.743590832
5.752437082, 5.753445766
5.762437077, 5.763405739
5.772437077, 5.773377116
5.782437082, 5.783415340
5.792437072, 5.793250979
5.802437076, 5.803477710
5.812437079, 5.813457922
5.822437083, 5.823223630
5.832437072, 5.833444313
5.842437082, 5.843233111
5.852437077, 5.853209914
5.862437074, 5.863366020
5.872437078, 5.873392397
5.882437080, 5.883475380
5.892437079, 5.893357753
5.902437080, 5.903630833
5.912437093, 5.913270839
5.922437133, 5.923522326
5.932437102, 5.933575756
5.942437076, 5.943142033
5.952437083, 5.953834968
5.962437079, 5.963569777
5.972437083, 5.973449169
5.982437079, 5.983552552
5.992437082, 5.993074056
6.002437102, 6.003152207
6.012437099, 6.013133177
6.022437077, 6.023625882
6.032437078, 6.033301575
6.042437094, 6.043257350
6.052437083, 6.053548785
6.062437095, 6.063481303
6.072437085, 6.073437869
6.082437094, 6.083248493
6.092437102, 6.093547957
6.102437103, 6.103624967
6.112437082, 6.113289530
6.122437082, 6.123420431
6.132437075, 6.133403513
6.142437082, 6.143217970
6.152437081, 6.153431057
6.162437071, 6.163358113
6.172437077, 6.173344745
6.182437076, 6.183379055
6.192437084, 6.193362270
6.202437075, 6.203146459
6.212437077, 6.213725750
6.222437074, 6.223646025
6.232437097, 6.233426114
6.242437081, 6.243272559
6.252437076, 6.253332641
6.262437079, 6.263624868
6.272437078, 6.273288309
6.282437083, 6.283370065
6.292437080, 6.293035374
6.302437077, 6.303475823
6.312437076, 6.312970569
6.322437079, 6.323430668
6.332437080, 6.333491778
6.342437074, 6.343038011
6.352437077, 6.353409989
6.362437077, 6.363490396
6.372437075, 6.373055443
6.382437073, 6.383376663
6.392437077, 6.393235476
6.402437075, 6.403145418
6.412437087, 6.412877374
6.422437098, 6.423714604
6.432439795, 6.433745676
6.442437110, 6.443409493
6.452437101, 6.453052630
6.462437104, 6.463492376
6.472437074, 6.473236773
6.482437102, 6.483360333
6.492437086, 6.493169013
6.502437098, 6.503297825
6.512437096, 6.513452419
6.522437104, 6.523088740
6.532437097, 6.533513320
6.542437101, 6.543636262
6.552437080, 6.553690085
6.562437079, 6.563358007
6.572437096, 6.573535907
6.582437085, 6.583344017
6.592437100, 6.593155357
6.602437095, 6.603426137
6.612437086, 6.613434561
6.622437095, 6.623268371
6.632437080, 6.633299358
6.642437101, 6.643444018
6.652437075, 6.653432591
6.662437082, 6.663242975
6.672437080, 6.673369174
6.682437079, 6.683204557
6.692437096, 6.693623058
6.702437110, 6.703384445
6.712437103, 6.713755920
6.722437075, 6.723515743
6.732437080, 6.733645696
6.742437079, 6.743654913
6.752437087, 6.753561590
6.762437080, 6.763403117
6.772437085, 6.773678901
6.782437102, 6.783086992
6.792437076, 6.793465004
6.802437079, 6.803526635
6.812437076, 6.813384696
6.822437083, 6.823508114
6.832437082, 6.833645102
6.842437086, 6.843594756
6.852437077, 6.853572051
6.862437078, 6.863442800
6.872437082, 6.873483809
6.882437084, 6.883174393
6.892437083, 6.893653896
6.902437075, 6.903458126
6.912437091, 6.913347272
6.922437082, 6.923471055
6.932437095, 6.933444870
6.942437077, 6.943743140
6.952437083, 6.953142912
6.962437096, 6.963436796
6.972437085, 6.973493910
6.982437099, 6.983551776
6.992437081, 6.993219107
7.002437090, 7.003399239
7.012437084, 7.013199884
7.022437085, 7.023521273
7.032437099, 7.033529860
7.042437083, 7.043194515
7.052437098, 7.053223306
7.062437081, 7.063352831
7.072437097, 7.073704746
7.082437078, 7.083340712
7.092437104, 7.093347604
7.102437093, 7.103455391
7.112437083, 7.113160212
7.122437083, 7.123313927
7.132437084, 7.133442679
7.142437088, 7.143215784
7.152437076, 7.153380608
7.162437085, 7.163482778
7.172437080, 7.173172609
7.182437080, 7.183594523
7.192437080, 7.193665546
7.202437093, 7.203212941
7.212437083, 7.213527974
7.222437079, 7.223205830
7.232437103, 7.233419528
7.242437085, 7.243241562
7.252437077, 7.253364477
7.262437081, 7.263344449
7.272437098, 7.273402010
7.282437082, 7.283233938
7.292437077, 7.293653047
7.302437104, 7.303537242
7.312437093, 7.313010117
7.322437077, 7.323301734
7.332437071, 7.333578500
7.342437082, 7.343364223
7.352437073, 7.353343231
7.362437080, 7.363507090
7.372437077, 7.373631528
7.382437076, 7.383422204
7.392437083, 7.393179252
7.402437075, 7.403503594
7.412437077, 7.413317073
7.422437083, 7.423508233
7.432437084, 7.433476007
7.442437078, 7.443619675
7.452437077, 7.452895154
7.462437082, 7.463460546
7.472437071, 7.473247007
7.482437079, 7.483396233
7.492437084, 7.493698910
7.502437073, 7.503406148
7.512437083, 7.513439881
7.522437078, 7.523421253
7.532437083, 7.533549008
7.542437074, 7.543578942
7.552437085, 7.553560192
7.562437081, 7.563012233
7.572437080, 7.573259683
7.582437083, 7.583386015
7.592437077, 7.593645903
7.602437072, 7.603314798
7.612437083, 7.613258888
7.622437082, 7.623042943
7.632437077, 7.633048637
7.642437077, 7.643683344
7.652437080, 7.653594900
7.662437077, 7.663745972
7.672437074, 7.673245220
7.682437075, 7.683275684
7.692437077, 7.693468391
7.702437075, 7.703602904
7.712437077, 7.713452606
7.722437080, 7.723150603
7.732437077, 7.733518774
7.742437078, 7.743357540
7.752437074, 7.752999420
7.762437079, 7.763196137
7.772437082, 7.773348871
7.782437083, 7.783258430
7.792437075, 7.793363222
7.802437075, 7.803463130
7.812437080, 7.813149852
7.822437072, 7.823570521
7.832437077, 7.833520750
7.842437077, 7.843265244
7.852437075, 7.853322362
7.862437077, 7.863204556
7.872437081, 7.873382402
7.882437074, 7.883610144
7.892437076, 7.893341298
7.902437083, 7.903471957
7.912437074, 7.913604401
7.922437103, 7.923535234
7.932437080, 7.933345678
7.942437078, 7.943639753
7.952437082, 7.953546648
7.962437093, 7.963142296
7.972437090, 7.973269545
7.982437080, 7.983493780
7.992437086, 7.993304093
8.002437092, 8.003118000
8.012437072, 8.013390643
8.022437081, 8.023394589
8.032437095, 8.033133462
8.042437083, 8.043454967
8.052437084, 8.053606125
8.062437079, 8.063537390
8.072437083, 8.073299123
8.082437083, 8.083043696
8.092437082, 8.093460526
8.102437083, 8.103435383
8.112437083, 8.113228683
8.122437082, 8.123532269
8.132437078, 8.133627133
8.142437079, 8.143440867
8.152437078, 8.153298669
8.162437083, 8.163684475
8.172437080, 8.172922922
8.182437072, 8.183465382
8.192437071, 8.193440671
8.202437083, 8.203330212
8.212437079, 8.213526865
8.222437085, 8.223346439
8.232437081, 8.233466368
8.242437080, 8.243650184
8.252437082, 8.253501803
8.262437083, 8.263219975
8.272437083, 8.272899837
8.282437082, 8.283619002
8.292437072, 8.293142657
8.302437077, 8.303387657
8.312437077, 8.313008900
8.322437079, 8.323468286
8.332437079, 8.333451670
8.342437080, 8.343608573
8.352437077, 8.353466386
8.362437083, 8.363706006
8.372437076, 8.373475172
8.382437077, 8.383146246
8.392437083, 8.393707792
8.402437072, 8.403226689
8.412437080, 8.413527127
8.422437079, 8.423673227
8.432437077, 8.433484236
8.442437077, 8.443441396
8.452437075, 8.453373847
8.462437076, 8.463452493
8.472437081, 8.473460423
8.482437077, 8.483408704
8.492437087, 8.493521912
8.502437084, 8.503111739
8.512437079, 8.513331758
8.522437078, 8.523531464
8.532437084, 8.533296821
8.542437087, 8.543619822
8.552437082, 8.553358063
8.562437081, 8.563412793
8.572437080, 8.573639483
8.582437081, 8.583593749
8.592437081, 8.593460824
8.602437073, 8.603461619
8.612437081, 8.613416606
8.622437080, 8.623447057
8.632437082, 8.633040104
8.642437081, 8.643046187
8.652437079, 8.653676797
8.662437079, 8.663349712
8.672437080, 8.673235987
8.682437080, 8.683411378
8.692437083, 8.693660723
8.702437080, 8.703516346
8.712437080, 8.713156754
8.722437079, 8.723420581
8.732437077, 8.733170847
8.742437084, 8.743374273
8.752437083, 8.753517820
8.762437082, 8.763334418
8.772437076, 8.773365121
8.782437078, 8.783444781
8.792437081, 8.793522784
8.802437084, 8.803327085
8.812437077, 8.813118424
8.822437083, 8.822968252
8.832437094, 8.833493970
8.842437079, 8.843169833
8.852437083, 8.853668039
8.862437080, 8.863621576
8.872437074, 8.873613918
8.882437080, 8.883250954
8.892437080, 8.893411342
8.902437080, 8.903316453
8.912437097, 8.913715080
8.922437099, 8.923229241
8.932437078, 8.933608311
8.942437082, 8.943501188
8.952437075, 8.953325413
8.962437079, 8.963255319
8.972437076, 8.973722624
8.982437081, 8.983559772
8.992437080, 8.993632274
9.002437077, 9.003567564
9.012437079, 9.013329198
9.022437075, 9.023311906
9.032437078, 9.033709455
9.042437091, 9.043178036
9.052437077, 9.053405227
9.062437081, 9.063115415
9.072437075, 9.073588260
9.082437078, 9.083516733
9.092437081, 9.093693454
9.102437083, 9.103456065
9.112437074, 9.113339719
9.122437077, 9.123493442
9.132437081, 9.133517637
9.142437089, 9.143701057
9.152437096, 9.153039696
9.162437075, 9.163417877
9.172437075, 9.172916601
9.182437082, 9.183428512
9.192437075, 9.193485043
9.202437094, 9.203431605
9.212437078, 9.213405931
9.222437080, 9.223499870
9.232437079, 9.233531115
9.242437081, 9.243356406
9.252437076, 9.253432497
9.262437095, 9.263406233
9.272437081, 9.273029509
9.282437071, 9.283028699
9.292437077, 9.293391381
9.302437075, 9.303246273
9.312439459, 9.313071272
9.322437073, 9.323786099
9.332437075, 9.333518313
9.342437079, 9.342982718
9.352437078, 9.353500324
9.362437072, 9.363048652
9.372437080, 9.373200257
9.382437077, 9.382935035
9.392437073, 9.393603768
9.402437079, 9.403727186
9.412437074, 9.413299086
9.422437075, 9.423399957
9.432437079, 9.433477475
9.442437074, 9.443283393
9.452437082, 9.453363874
9.462437081, 9.463396141
9.472437078, 9.473475511
9.482437080, 9.483486622
9.492437086, 9.493708509
9.502437078, 9.503249590
9.512437076, 9.513377639
9.522437079, 9.523333230
9.532437079, 9.533463062
9.542437075, 9.543374106
9.552437081, 9.553742984
9.562437080, 9.563585526
9.572437078, 9.573292384
9.582437077, 9.583268412
9.592437075, 9.593165381
9.602437077, 9.603259135
9.612437074, 9.613192217
9.622437082, 9.623515621
9.632437077, 9.633754849
9.642437075, 9.643288150
9.652437080, 9.653595808
9.662437082, 9.663365198
9.672437079, 9.673615273
9.682437078, 9.683596076
9.692437080, 9.693432783
9.702437098, 9.703057670
9.712437074, 9.713291285
9.722437081, 9.723476127
9.732437072, 9.733290843
9.742437087, 9.743464276
9.752437075, 9.753658820
9.762437083, 9.763265714
9.772437075, 9.773289906
9.782437072, 9.783778742
9.792441776, 9.793244666
9.802437079, 9.803547227
9.812437078, 9.813576475
9.822437110, 9.823338870
9.832437082, 9.833272112
9.842437082, 9.843400824
9.852437075, 9.853211439
9.862437082, 9.863411727
9.872437075, 9.873244778
9.882437075, 9.883335362
9.892437074, 9.893349618
9.902437075, 9.903336659
9.912437080, 9.913566724
9.922437075, 9.922954575
9.932437077, 9.933182994
9.942437083, 9.943360500
9.952437077, 9.953510311
9.962437083, 9.963319616
9.972437081, 9.973691223
9.982437078, 9.983282500
9.992437083, 9.993582479
10.002437075, 10.003489358
10.012437079, 10.013133418
10.022437078, 10.023285575
10.032437077, 10.033699628
10.042437074, 10.043440949
10.052437082, 10.053371605
10.062437081, 10.063158860
10.072437080, 10.073264118
10.082437077, 10.083392564
10.092437084, 10.093368692
10.102437070, 10.103620292
10.112437078, 10.113501750
10.122437081, 10.123243995
10.132437080, 10.133395200
10.142437076, 10.143528882
10.152437083, 10.153404849
10.162437083, 10.163318406
10.172437071, 10.173535584
10.182437083, 10.183354042
10.192437080, 10.193043312
10.202437082, 10.203169807
10.212437077, 10.213514189
10.222437080, 10.223443709
10.232437078, 10.233566762
10.242437083, 10.243512196
10.252437078, 10.253316038
10.262437081, 10.263524001
10.272437079, 10.273526480
10.282437077, 10.283724471
10.292437076, 10.293339982
10.302437074, 10.303461666
10.312437080, 10.313277410
10.322447128, 10.323332187
10.332437079, 10.333601763
10.342437079, 10.343587692
10.352437100, 10.353398362
10.362437083, 10.363431377
10.372437080, 10.373240212
10.382437075, 10.383439770
10.392437095, 10.393445954
10.402437080, 10.403305169
10.412437092, 10.413245327
10.422437081, 10.423391760
10.432437082, 10.433589958
10.442437082, 10.442949161
10.452437083, 10.453480216
10.462437099, 10.463370799
10.472437083, 10.473355940
10.482437076, 10.483360445
10.492437074, 10.493707643
10.502437075, 10.503325536
10.512437074, 10.513109576
10.522437070, 10.523288348
10.532437080, 10.533800384
10.542437080, 10.543322636
10.552437082, 10.553742211
10.562437075, 10.563450218
10.572437085, 10.573195373
10.582437074, 10.583202467
10.592437081, 10.593447836
10.602437080, 10.603286726
10.612437070, 10.613534514
10.622437078, 10.623373374
10.632437077, 10.633180873
10.642437080, 10.643186750
10.652437083, 10.653679248
10.662437085, 10.663245811
10.672437082, 10.673449833
10.682437072, 10.683192570
10.692437079, 10.693314930
10.702437075, 10.703126092
10.712437082, 10.713400098
10.722437083, 10.723550297
10.732437070, 10.733530664
10.742437085, 10.743417987
10.752437085, 10.753303512
10.762437073, 10.763113971
10.772437075, 10.773508670
10.782437083, 10.783174236
10.792437078, 10.793011131
10.802437077, 10.803209390
10.812437077, 10.813188177
10.822437082, 10.823510285
10.832437073, 10.833325625
10.842437079, 10.843135540
10.852437084, 10.853190305
10.862437078, 10.863556491
10.872437074, 10.873347696
10.882437072, 10.883455207
10.892437081, 10.893290948
10.902437079, 10.903542108
10.912437079, 10.913705521
10.922437097, 10.923216443
10.932437079, 10.933512726
10.942437075, 10.943418433
10.952437091, 10.953231768
10.962437077, 10.963333959
10.972437082, 10.973655735
10.982437080, 10.983229086
10.992437079, 10.993208368
11.002437103, 11.003185728
11.012437082, 11.013690061
11.022437083, 11.023733847
11.032437078, 11.033545845
11.042437103, 11.043568603
11.052437081, 11.053288452
11.062437075, 11.063368942
11.072437132, 11.073083118
11.082437079, 11.083384959
11.092437074, 11.093291226
11.102437080, 11.103313255
11.112437076, 11.113249161
11.122437080, 11.123331763
11.132437077, 11.133680608
11.142437105, 11.143415813
11.152437104, 11.153727589
11.162437076, 11.163524045
11.172437098, 11.173478719
11.182437127, 11.183298244
11.192437083, 11.193515688
11.202437099, 11.203165679
11.212437075, 11.213574928
11.222437096, 11.223211366
11.232437079, 11.233439591
11.242437083, 11.243600809
11.252437080, 11.253477486
11.262437084, 11.263256534
11.272437077, 11.273494554
11.282437072, 11.283225265
11.292437080, 11.293403130
11.302437083, 11.303531708
11.312437083, 11.313632625
11.322437077, 11.323605308
11.332437083, 11.333271981
11.342437077, 11.343409891
11.352437077, 11.353629743
11.362437075, 11.363493054
11.372437081, 11.373763352
11.382437074, 11.383359205
11.392437082, 11.393464207
11.402437076, 11.403327957
11.412437076, 11.413332080
11.422437094, 11.423131121
11.432437078, 11.433119090
11.442437100, 11.443700826
11.452437072, 11.453353314
11.462437082, 11.463066298
11.472437075, 11.473287848
11.482437079, 11.483100658
11.492437073, 11.492962769
11.502437074, 11.503428773
11.512437077, 11.513429897
11.522437076, 11.523171029
11.532437076, 11.533594012
11.542437074, 11.543374528
11.552437077, 11.553263358
11.562437083, 11.563647157
11.572437075, 11.573416840
11.582437081, 11.583394259
11.592437079, 11.593210864
11.602437074, 11.603459960
11.612437077, 11.613620113
11.622437083, 11.623347376
11.632437075, 11.633397222
11.642437096, 11.643368158
11.652437084, 11.653170954
11.662437075, 11.663490971
11.672437078, 11.673369382
11.682437091, 11.683553337
11.692437083, 11.693512336
11.702437081, 11.703636896
11.712437083, 11.713139808
11.722437082, 11.722938804
11.732437078, 11.733338350
11.742437077, 11.743291361
11.752437079, 11.753252585
11.762437082, 11.763291970
11.772437080, 11.773485047
11.782437077, 11.783441798
11.792437081, 11.793375383
11.802437083, 11.803434977
11.812437079, 11.813436043
11.822437072, 11.823247284
11.832437076, 11.833422456
11.842437080, 11.843645777
11.852437078, 11.853363288
11.862437077, 11.863320191
11.872437083, 11.873400577
11.882437076, 11.883208564
11.892437076, 11.893505310
11.902437075, 11.903269647
11.912437100, 11.913573650
11.922437104, 11.923132681
11.932437075, 11.933433070
11.942437087, 11.943172579
11.952437075, 11.953785520
11.962437080, 11.963230358
11.972437098, 11.973515842
11.982437104, 11.983168109
11.992437080, 11.993322012
12.002437093, 12.003554799
12.012437103, 12.013380918
12.022437094, 12.023484457
12.032437082, 12.033270880
