------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=477.928 (std-dev=99.447)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  702.278
sockperf: ---> percentile 99.999 =  702.278
sockperf: ---> percentile 99.990 =  702.278
sockperf: ---> percentile 99.900 =  697.013
sockperf: ---> percentile 99.000 =  675.070
sockperf: ---> percentile 90.000 =  604.151
sockperf: ---> percentile 75.000 =  547.537
sockperf: ---> percentile 50.000 =  485.249
sockperf: ---> percentile 25.000 =  417.205
sockperf: ---> <MIN> observation =  156.331
------------------------------
txTime, rxTime
9.572547307, 9.573259294
9.582547304, 9.583578636
9.592547298, 9.593267393
9.602547303, 9.603543884
9.612547295, 9.613694191
9.622547303, 9.623315168
9.632547293, 9.633489428
9.642547321, 9.643420647
9.652547293, 9.653215344
9.662547315, 9.663507139
9.672547303, 9.673512886
9.682547294, 9.683569709
9.692547300, 9.693542374
9.702547316, 9.703695663
9.712547302, 9.713455532
9.722547303, 9.723341065
9.732547304, 9.733641162
9.742547293, 9.743235811
9.752547330, 9.753317189
9.762547311, 9.763224439
9.772547322, 9.773155135
9.782547305, 9.783230017
9.792547296, 9.793314416
9.802547307, 9.803313958
9.812547311, 9.813570083
9.822547300, 9.822941663
9.832547298, 9.833679036
9.842547296, 9.843435300
9.852547300, 9.853689997
9.862547302, 9.863381448
9.872547317, 9.873823707
9.882547318, 9.883634181
9.892547297, 9.893446882
9.902547298, 9.903398347
9.912547303, 9.913230352
9.922547299, 9.923054523
9.932547306, 9.933687273
9.942547315, 9.943745214
9.952547303, 9.953578857
9.962547302, 9.963473289
9.972547304, 9.973566616
9.982547301, 9.983723346
9.992547305, 9.993448479
10.002547306, 10.003560891
10.012547299, 10.013176798
10.022547307, 10.023518770
10.032547299, 10.033406370
10.042547303, 10.043584250
10.052547305, 10.053878701
10.062547303, 10.063177988
10.072547298, 10.073360099
10.082547301, 10.083320201
10.092547306, 10.093563912
10.102547338, 10.103879767
10.112547359, 10.113914926
10.122547303, 10.123630214
10.132547302, 10.133490397
10.142547300, 10.143467578
10.152547304, 10.153447797
10.162547308, 10.163286984
10.172547305, 10.173733626
10.182547306, 10.183615565
10.192547308, 10.193160381
10.202547292, 10.203531672
10.212547303, 10.213462923
10.222547301, 10.223466263
10.232547313, 10.233572245
10.242547299, 10.243844620
10.252547301, 10.253288090
10.262547301, 10.263518390
10.272547304, 10.273690991
10.282547304, 10.283206692
10.292547315, 10.293636737
10.302547304, 10.303735080
10.312547298, 10.313325899
10.322547296, 10.323573666
10.332547367, 10.333778244
10.342547293, 10.343403371
10.352547302, 10.353567629
10.362547324, 10.363474749
10.372547297, 10.373142122
10.382547312, 10.383559304
10.392547308, 10.393861236
10.402547303, 10.403743635
10.412547306, 10.413723104
10.422547306, 10.423535339
10.432547303, 10.433129277
10.442547297, 10.443208914
10.452547304, 10.453094057
10.462547301, 10.463799705
10.472547310, 10.473462830
10.482547303, 10.483282227
10.492547299, 10.493258930
10.502547302, 10.503566910
10.512547298, 10.513733195
10.522547302, 10.523592962
10.532547306, 10.533692396
10.542547306, 10.543244177
10.552547311, 10.553394758
10.562547297, 10.563206875
10.572547294, 10.573657307
10.582547299, 10.583411723
10.592547298, 10.593706355
10.602547300, 10.603806331
10.612547301, 10.613497839
10.622547300, 10.623548076
10.632547305, 10.633389401
10.642547294, 10.643498249
10.652547300, 10.653682686
10.662547301, 10.663480554
10.672547301, 10.673405818
10.682547306, 10.683541188
10.692547305, 10.693669063
10.702547313, 10.703721237
10.712547303, 10.713594887
10.722547300, 10.723442361
10.732547297, 10.733565203
10.742547310, 10.743842184
10.752547304, 10.753724710
10.762547298, 10.763440874
10.772547302, 10.773816625
10.782547298, 10.783677747
10.792547302, 10.793340009
10.802547313, 10.803458483
10.812547320, 10.813711799
10.822547294, 10.823524126
10.832547301, 10.833578468
10.842547298, 10.843171791
10.852547299, 10.853783463
10.862547296, 10.863426955
10.872547304, 10.873579040
10.882547299, 10.883704698
10.892547313, 10.893061701
10.902547304, 10.903402680
10.912547303, 10.913579789
10.922547306, 10.923920641
10.932547300, 10.933612746
10.942547304, 10.943569773
10.952547302, 10.953187415
10.962547304, 10.963581038
10.972547319, 10.973537564
10.982547301, 10.983350657
10.992547318, 10.993504922
11.002547303, 11.003575702
11.012547305, 11.013595543
11.022547335, 11.023382137
11.032547297, 11.033849833
11.042547320, 11.043683617
11.052547304, 11.053666691
11.062547302, 11.063725076
11.072547305, 11.073628857
11.082547303, 11.083489327
11.092547301, 11.093786943
11.102547313, 11.103623308
11.112547304, 11.113613456
11.122547301, 11.123704827
11.132547301, 11.133639043
11.142547306, 11.143493507
11.152547323, 11.153800246
11.162547296, 11.163266872
11.172547301, 11.173756651
11.182547302, 11.183851436
11.192547303, 11.193508669
11.202547300, 11.203611653
11.212547317, 11.213423309
11.222547307, 11.223238345
11.232547300, 11.233798792
11.242547303, 11.243530314
11.252547300, 11.253544844
11.262547305, 11.263575314
11.272547316, 11.273654139
11.282547301, 11.283781752
11.292547303, 11.293711980
11.302547304, 11.303477421
11.312547302, 11.313333452
11.322547316, 11.323533032
11.332547322, 11.333468694
11.342547302, 11.343158169
11.352547303, 11.353432377
11.362547297, 11.363273758
11.372547300, 11.373486224
11.382547324, 11.383494283
11.392547298, 11.393311412
11.402547306, 11.403462205
11.412547305, 11.413481651
11.422547304, 11.423401636
11.432547297, 11.433278148
11.442547305, 11.443459893
11.452547299, 11.453589147
11.462547303, 11.463413930
11.472547299, 11.473672950
11.482547297, 11.483513709
11.492547305, 11.493611386
11.502547308, 11.503814793
11.512547304, 11.513525035
11.522547302, 11.523602483
11.532547303, 11.533829366
11.542547306, 11.543373619
11.552547313, 11.553543559
11.562547363, 11.563361680
11.572547306, 11.573491320
11.582547300, 11.583451159
11.592547301, 11.593284199
11.602547297, 11.603508996
11.612547318, 11.613727435
11.622547305, 11.623346823
11.632547299, 11.633145484
11.642547305, 11.643723470
11.652547306, 11.653560544
11.662547301, 11.663347400
11.672547318, 11.673761206
11.682547304, 11.683064940
11.692547308, 11.693470484
11.702547303, 11.702978084
11.712547298, 11.713375619
11.722547306, 11.723140306
11.732547300, 11.733452382
11.742547303, 11.743269278
11.752547304, 11.753640528
11.762547300, 11.763500272
11.772547304, 11.773356158
11.782547319, 11.783925208
11.792547315, 11.793591062
11.802547301, 11.803624414
11.812547293, 11.813042097
11.822547297, 11.823271827
11.832547299, 11.833517798
11.842547317, 11.843892258
11.852547301, 11.853383183
11.862547299, 11.863501380
11.872547308, 11.873663493
11.882547303, 11.883473508
11.892547304, 11.893138721
11.902547313, 11.903268728
11.912547317, 11.913660563
11.922547304, 11.923438615
11.932547299, 11.933504246
11.942547301, 11.943459686
11.952547301, 11.953247609
11.962547319, 11.963496547
11.972547305, 11.973649499
11.982547306, 11.983698860
11.992547307, 11.993418478
12.002547305, 12.003567273
12.012547310, 12.013451908
12.022547303, 12.023384845
12.032547302, 12.033267647
