------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=474.910 (std-dev=92.880)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  718.299
sockperf: ---> percentile 99.999 =  718.299
sockperf: ---> percentile 99.990 =  718.299
sockperf: ---> percentile 99.900 =  696.351
sockperf: ---> percentile 99.000 =  665.682
sockperf: ---> percentile 90.000 =  589.994
sockperf: ---> percentile 75.000 =  536.132
sockperf: ---> percentile 50.000 =  479.663
sockperf: ---> percentile 25.000 =  411.948
sockperf: ---> <MIN> observation =  174.042
------------------------------
txTime, rxTime
2.562769357, 2.563890379
2.572769360, 2.573513751
2.582769358, 2.583854471
2.592769356, 2.593903288
2.602769358, 2.603738252
2.612769360, 2.613526104
2.622769357, 2.623995273
2.632769355, 2.633900047
2.642769355, 2.643734458
2.652769361, 2.653893745
2.662769356, 2.663772238
2.672769358, 2.673379787
2.682769356, 2.683979691
2.692769358, 2.693629347
2.702769348, 2.703725343
2.712769360, 2.713825731
2.722769357, 2.723729686
2.732769355, 2.733849875
2.742769360, 2.743917775
2.752769361, 2.754136809
2.762769362, 2.763776677
2.772769357, 2.773670160
2.782769358, 2.783575762
2.792769368, 2.793728571
2.802769357, 2.803539885
2.812769356, 2.814205955
2.822769360, 2.823744046
2.832769357, 2.833895975
2.842769360, 2.843773095
2.852769426, 2.853469841
2.862769358, 2.863291957
2.872769356, 2.873697033
2.882769357, 2.883729556
2.892769353, 2.893933484
2.902769362, 2.903530420
2.912769367, 2.913365688
2.922769361, 2.923729052
2.932769360, 2.933738448
2.942769363, 2.943763683
2.952769356, 2.953581485
2.962769360, 2.963802060
2.972769360, 2.973616685
2.982769355, 2.983738315
2.992769360, 2.993647264
3.002769362, 3.003604883
3.012769816, 3.013804298
3.022769361, 3.024040414
3.032769348, 3.034063619
3.042769362, 3.044162065
3.052769360, 3.053537458
3.062769361, 3.063762205
3.072769360, 3.073527960
3.082769360, 3.083737029
3.092769355, 3.093780592
3.102769358, 3.103692341
3.112769360, 3.113480507
3.122769351, 3.123646185
3.132769361, 3.133731530
3.142769361, 3.143688230
3.152769355, 3.154086170
3.162769361, 3.163529846
3.172769361, 3.173315302
3.182769358, 3.183592457
3.192769403, 3.193428493
3.202769358, 3.203990373
3.212769362, 3.213725391
3.222769357, 3.223908177
3.232769360, 3.233810070
3.242769353, 3.243867796
3.252769361, 3.253798075
3.262769362, 3.263631343
3.272769357, 3.273737435
3.282769358, 3.283649395
3.292769360, 3.293846060
3.302769355, 3.303777135
3.312769356, 3.314075874
3.322769358, 3.323618267
3.332771560, 3.333382888
3.342769353, 3.344020355
3.352769357, 3.353757049
3.362769357, 3.363763695
3.372769360, 3.373286687
3.382769355, 3.383554376
3.392769357, 3.393683464
3.402770125, 3.403523564
3.412769357, 3.413888897
3.422769360, 3.423780093
3.432769357, 3.433394023
3.442769361, 3.443908227
3.452769358, 3.453985637
3.462769358, 3.463896241
3.472769357, 3.473917066
3.482769361, 3.483834271
3.492769365, 3.493644264
3.502769361, 3.503724349
3.512769397, 3.514021654
3.522769356, 3.524093920
3.532769355, 3.533472065
3.542769356, 3.543793104
3.552769363, 3.553607053
3.562769362, 3.563977918
3.572769362, 3.573811393
3.582769357, 3.583985677
3.592769357, 3.593482826
3.602769361, 3.603585970
3.612769519, 3.613571474
3.622769357, 3.624108991
3.632769356, 3.633948865
3.642769362, 3.643754838
3.652769358, 3.653519138
3.662769361, 3.663717976
3.672769361, 3.673528565
3.682769356, 3.683754990
3.692769360, 3.693759597
3.702769361, 3.703717104
3.712773606, 3.713887714
3.722769357, 3.723680490
3.732769360, 3.733979501
3.742769353, 3.743765048
3.752769363, 3.754136807
3.762769360, 3.763823669
3.772769360, 3.773638339
3.782769401, 3.783931668
3.792769361, 3.793871939
3.802769342, 3.803693475
3.812769348, 3.813720368
3.822769350, 3.823773917
3.832769350, 3.833801652
3.842769347, 3.843662662
3.852769342, 3.853886835
3.862769346, 3.863652044
3.872769348, 3.873777364
3.882769348, 3.883509413
3.892769351, 3.893612777
3.902769348, 3.903274579
3.912769346, 3.913381205
3.922769367, 3.923553886
3.932769357, 3.933344573
3.942769366, 3.943543199
3.952769363, 3.953356697
3.962769357, 3.963844480
3.972769368, 3.973807879
3.982769361, 3.983782266
3.992769356, 3.993872977
4.002769347, 4.003428956
4.012769346, 4.013363699
4.022769335, 4.023750558
4.032769345, 4.033984248
4.042769356, 4.043480098
4.052769365, 4.053681137
4.062769358, 4.063805816
4.072769361, 4.073697846
4.082769366, 4.083259527
4.092769358, 4.094042488
4.102769368, 4.103565065
4.112769361, 4.113869759
4.122769351, 4.123381448
4.132769343, 4.133281037
4.142769345, 4.143853489
4.152769347, 4.153566279
4.162769360, 4.163791969
4.172769365, 4.173117450
4.182769366, 4.183730804
4.192769346, 4.193899914
4.202769357, 4.203742482
4.212771431, 4.213567553
4.222769378, 4.223560307
4.232769347, 4.233570572
4.242769367, 4.243769853
4.252769362, 4.253870130
4.262769368, 4.263462304
4.272769340, 4.273486757
4.282769363, 4.283869604
4.292769365, 4.293379693
4.302769360, 4.303688159
4.312769357, 4.313840287
4.322769345, 4.323962000
4.332769351, 4.333843169
4.342769347, 4.343704905
4.352769370, 4.353834108
4.362769357, 4.363944344
4.372769357, 4.373461896
4.382769357, 4.383713093
4.392769358, 4.393743567
4.402769346, 4.403891158
4.412769350, 4.413455216
4.422769345, 4.423242475
4.432769347, 4.433300975
4.442769342, 4.443808142
4.452769343, 4.453722270
4.462769357, 4.463635719
4.472769358, 4.473757901
4.482769363, 4.483919269
4.492769350, 4.493843985
4.502769367, 4.503799229
4.512769342, 4.513708493
4.522769348, 4.523735462
4.532769358, 4.533728383
4.542769362, 4.543966446
4.552769357, 4.553995766
4.562769366, 4.563814118
4.572769360, 4.573708446
4.582769351, 4.583706963
4.592769345, 4.593734833
4.602769345, 4.603880727
4.612769347, 4.613792611
4.622769362, 4.623867853
4.632769581, 4.633878876
4.642769346, 4.644152641
4.652769361, 4.653915219
4.662774676, 4.663774075
4.672769338, 4.673245439
4.682769361, 4.683713291
4.692769336, 4.693596974
4.702769367, 4.703808310
4.712769351, 4.713607341
4.722769342, 4.723809224
4.732769343, 4.733961191
4.742769356, 4.743829297
4.752769350, 4.753564250
4.762769343, 4.763541000
4.772769343, 4.773568954
4.782769357, 4.783819780
4.792769362, 4.793654976
4.802769357, 4.803733420
4.812769356, 4.813472160
4.822769353, 4.823721697
4.832769360, 4.834065084
4.842769353, 4.843804908
4.852769361, 4.853647091
4.862769357, 4.863552562
4.872769360, 4.873653117
4.882769355, 4.883684841
4.892769361, 4.893804636
4.902769355, 4.903628530
4.912769361, 4.913651665
4.922769365, 4.923659833
4.932769361, 4.933834012
4.942769363, 4.943887687
4.952769366, 4.953768891
4.962769358, 4.963732499
4.972769362, 4.973544536
4.982769360, 4.983817085
4.992769358, 4.993651478
5.002769363, 5.003605984
5.012769357, 5.013962213
5.022769363, 5.023842595
5.032769367, 5.033740949
5.042769362, 5.043723094
5.052769348, 5.053595705
5.062769361, 5.063894420
5.072769366, 5.073680171
5.082769350, 5.083929581
5.092769345, 5.093868977
5.102769347, 5.103656514
5.112769347, 5.113750954
5.122769368, 5.123951911
5.132769362, 5.134022664
5.142769362, 5.143525301
5.152769358, 5.153655985
5.162769365, 5.163661902
5.172769357, 5.173737186
5.182769347, 5.183816771
5.192769361, 5.194026205
5.202769351, 5.203717820
5.212769343, 5.213843921
5.222769346, 5.223646911
5.232769341, 5.233660868
5.242769352, 5.243177937
5.252769358, 5.253747956
5.262769350, 5.263693926
5.272769350, 5.273531715
5.282769348, 5.283803676
5.292769366, 5.293710453
5.302769363, 5.303912150
5.312769366, 5.313699480
5.322769363, 5.324020575
5.332769361, 5.333540552
5.342769363, 5.343765690
5.352769363, 5.353915527
5.362769362, 5.363873174
5.372769365, 5.373903770
5.382769357, 5.383885209
5.392769348, 5.393405719
5.402769361, 5.404039877
5.412769360, 5.413538526
5.422769365, 5.423881534
5.432769362, 5.433623571
5.442769360, 5.443511807
5.452769367, 5.453562396
5.462769363, 5.463694137
5.472769352, 5.473501322
5.482769345, 5.483843792
5.492769358, 5.493825080
5.502769367, 5.503565756
5.512769365, 5.513397854
5.522769363, 5.523633152
5.532769352, 5.533876623
5.542769365, 5.544030459
5.552769341, 5.553544888
5.562769365, 5.563540032
5.572769365, 5.574113596
5.582769363, 5.583634400
5.592769357, 5.593470921
5.602769371, 5.603674066
5.612769363, 5.613483265
5.622769365, 5.623586120
5.632769366, 5.633756997
5.642769360, 5.643576368
5.652769367, 5.653700981
5.662769367, 5.663635260
5.672769357, 5.673780727
5.682769367, 5.683748182
5.692769362, 5.693983566
5.702769357, 5.703192639
5.712769358, 5.713711293
5.722769358, 5.723594909
5.732769370, 5.733674899
5.742769362, 5.743556342
5.752769356, 5.753491036
5.762769361, 5.763789472
5.772769357, 5.773647976
5.782769367, 5.783534168
5.792769360, 5.793602710
5.802769356, 5.803836796
5.812769360, 5.813646482
5.822769363, 5.823840644
5.832769360, 5.833877748
5.842769366, 5.843518884
5.852769362, 5.853840213
5.862769361, 5.863772788
5.872769358, 5.873925955
5.882769358, 5.883905185
5.892769358, 5.893977912
5.902769368, 5.903482112
5.912769358, 5.913513202
5.922769361, 5.923590703
5.932769361, 5.933566918
5.942769362, 5.943891344
5.952769357, 5.953653235
5.962769356, 5.963806888
5.972769366, 5.973252651
5.982769363, 5.984060458
5.992769358, 5.993886475
6.002769345, 6.003757656
6.012769350, 6.013762058
6.022769351, 6.023889336
6.032769345, 6.033528287
6.042769358, 6.044006322
6.052769358, 6.053493474
6.062769360, 6.063695514
6.072769368, 6.073623901
6.082769366, 6.083876325
6.092769365, 6.093647872
6.102769356, 6.103654386
6.112769348, 6.113819205
6.122769336, 6.123972562
6.132769343, 6.133635904
6.142769348, 6.143646214
6.152769358, 6.153794782
6.162769360, 6.163577910
6.172769365, 6.173790408
6.182769358, 6.183878332
6.192769365, 6.193308312
6.202769358, 6.203581936
6.212769362, 6.213755472
6.222769362, 6.223421862
6.232769341, 6.233383358
6.242769367, 6.243821307
6.252769357, 6.253673016
6.262769346, 6.263544708
6.272769360, 6.273723430
6.282769356, 6.283839128
6.292769365, 6.293729967
6.302769360, 6.303443288
6.312769357, 6.313837934
6.322769708, 6.323843545
6.332769362, 6.333688075
6.342769351, 6.343827294
6.352769346, 6.353863142
6.362769356, 6.363697010
6.372769363, 6.373704281
6.382769362, 6.383561539
6.392769363, 6.393665622
6.402769362, 6.403719725
6.412769362, 6.413261529
6.422769358, 6.423537014
6.432771411, 6.433769543
6.442769338, 6.443938321
6.452769347, 6.453600746
6.462769347, 6.463917527
6.472769361, 6.474003661
6.482769366, 6.483813900
6.492769356, 6.493771293
6.502769358, 6.503558722
6.512769361, 6.513564140
6.522769363, 6.523764618
6.532769357, 6.533791556
6.542769361, 6.543921325
6.552769361, 6.553367118
6.562769356, 6.563686501
6.572769357, 6.574002455
6.582769358, 6.583774518
6.592769363, 6.593609101
6.602769357, 6.603600288
6.612769350, 6.613877057
6.622769342, 6.623687160
6.632769361, 6.633737143
6.642769367, 6.643298166
6.652769356, 6.653645592
6.662769346, 6.663897373
6.672769365, 6.673504223
6.682769361, 6.683638074
6.692769361, 6.694084324
6.702769366, 6.703890820
6.712776687, 6.713534840
6.722769362, 6.723832195
6.732769361, 6.733788211
6.742769362, 6.743384203
6.752769366, 6.753416856
6.762769358, 6.763780413
6.772769358, 6.773713430
6.782769360, 6.783537235
6.792769358, 6.793529185
6.802769367, 6.804048483
6.812769360, 6.813837256
6.822769357, 6.823817421
6.832769360, 6.833457042
6.842769367, 6.843687631
6.852769362, 6.853681832
6.862769366, 6.863537924
6.872769362, 6.873992380
6.882769357, 6.883655582
6.892769361, 6.893874027
6.902769351, 6.903865399
6.912769342, 6.913675280
6.922769345, 6.923716800
6.932769345, 6.933807681
6.942769366, 6.943767029
6.952769342, 6.953356087
6.962769341, 6.963823743
6.972769343, 6.973639463
6.982769356, 6.983420730
6.992769357, 6.993862305
7.002769340, 7.003953118
7.012769348, 7.013369340
7.022769346, 7.023785353
7.032769348, 7.034012061
7.042769360, 7.043669757
7.052769363, 7.053830969
7.062769356, 7.063716681
7.072769358, 7.073652359
7.082769356, 7.083757575
7.092769336, 7.093564166
7.102769361, 7.103711234
7.112769341, 7.113742925
7.122769357, 7.123917533
7.132769357, 7.133630385
7.142769357, 7.144026457
7.152769363, 7.153883943
7.162769358, 7.163916028
7.172769365, 7.173629507
7.182769347, 7.183734242
7.192769343, 7.193659853
7.202769358, 7.203684535
7.212769350, 7.213799257
7.222769358, 7.223829230
7.232769347, 7.233326308
7.242769342, 7.243598295
7.252769350, 7.253794453
7.262769346, 7.263441928
7.272769338, 7.273542595
7.282769345, 7.283839791
7.292769338, 7.293805942
7.302769350, 7.303827630
7.312769346, 7.313785268
7.322769361, 7.323718521
7.332769366, 7.333619998
7.342769358, 7.343486867
7.352769360, 7.353733804
7.362769366, 7.363634903
7.372769358, 7.373756802
7.382769338, 7.383559519
7.392769345, 7.393758364
7.402769335, 7.403814230
7.412769346, 7.413769710
7.422769363, 7.423579078
7.432769367, 7.433710716
7.442769358, 7.443521835
7.452769361, 7.453792661
7.462769363, 7.463921133
7.472769361, 7.473904097
7.482769346, 7.483687738
7.492769361, 7.493742486
7.502769358, 7.503483069
7.512769366, 7.513677846
7.522769357, 7.523613647
7.532769367, 7.533256785
7.542769366, 7.543819815
7.552769367, 7.553639152
7.562769351, 7.563711744
7.572769343, 7.573546950
7.582769352, 7.583845545
7.592769347, 7.593605319
7.602769599, 7.604121118
7.612769346, 7.614051342
7.622769360, 7.623742649
7.632769367, 7.633842044
7.642769367, 7.643939224
7.652769351, 7.653737500
7.662769350, 7.663742956
7.672769363, 7.673887592
7.682769357, 7.683816433
7.692769361, 7.693664290
7.702769360, 7.703713724
7.712769361, 7.713575685
7.722769367, 7.723543667
7.732769360, 7.733492770
7.742769367, 7.743959595
7.752769362, 7.753919782
7.762769358, 7.763732780
7.772769362, 7.773856428
7.782769362, 7.783667687
7.792769366, 7.794071731
7.802769362, 7.803905805
7.812769347, 7.813527846
7.822769346, 7.823582007
7.832769346, 7.833829585
7.842769341, 7.843656253
7.852769348, 7.853867214
7.862769370, 7.864012825
7.872769338, 7.873293937
7.882769341, 7.883808461
7.892769348, 7.893505105
7.902769346, 7.903284324
7.912769366, 7.913263099
7.922769348, 7.923220540
7.932769350, 7.933633060
7.942769352, 7.943625091
7.952769348, 7.954094645
7.962769346, 7.964050139
7.972769361, 7.973880961
7.982769368, 7.983793443
7.992769367, 7.993881018
8.002769350, 8.003659779
8.012769343, 8.013713496
8.022769356, 8.023841621
8.032769365, 8.033800349
8.042769362, 8.043735359
8.052769362, 8.053751168
8.062769345, 8.063693089
8.072769345, 8.073679796
8.082769367, 8.083923105
8.092769338, 8.093758407
8.102769366, 8.103889415
8.112769362, 8.113859320
8.122769361, 8.123793271
8.132769343, 8.133684320
8.142769341, 8.143954522
8.152769368, 8.153719771
8.162769362, 8.163560833
8.172769361, 8.173839162
8.182769346, 8.183787332
8.192769343, 8.193568826
8.202769345, 8.203726099
8.212769352, 8.213756245
8.222769360, 8.223469504
8.232769361, 8.233720972
8.242769358, 8.243754971
8.252769360, 8.253559489
8.262769361, 8.263736058
8.272769366, 8.273666594
8.282769362, 8.283765573
8.292769360, 8.293744716
8.302769363, 8.303705908
8.312769362, 8.313832437
8.322769370, 8.323747016
8.332769356, 8.333849801
8.342769368, 8.343297384
8.352769357, 8.353667440
8.362769357, 8.363672428
8.372769360, 8.373946473
8.382769362, 8.383781057
8.392769366, 8.393760516
8.402769358, 8.403864583
8.412769365, 8.413831437
8.422769348, 8.423632800
8.432769361, 8.433760604
8.442769345, 8.443592821
8.452769343, 8.453733116
8.462769348, 8.463752266
8.472769351, 8.473735591
8.482769347, 8.483936078
8.492769342, 8.493684083
8.502769341, 8.503971018
8.512769358, 8.513759793
8.522769356, 8.523619997
8.532769362, 8.533698491
8.542769361, 8.543559333
8.552769368, 8.554002202
8.562769362, 8.563739623
8.572769365, 8.573673526
8.582769363, 8.583697686
8.592769357, 8.593910331
8.602769346, 8.603490828
8.612769345, 8.613814159
8.622769347, 8.623599447
8.632769341, 8.633657967
8.642769361, 8.644125996
8.652769345, 8.653399726
8.662769356, 8.663481399
8.672769346, 8.673666304
8.682769361, 8.683592598
8.692769370, 8.693646927
8.702769361, 8.703823095
8.712769363, 8.713660680
8.722769343, 8.723760449
8.732769338, 8.733861765
8.742769346, 8.743815488
8.752769356, 8.753437791
8.762769363, 8.763784996
8.772769356, 8.773593076
8.782769947, 8.783723345
8.792769340, 8.793866950
8.802769362, 8.803493650
8.812769345, 8.813400277
8.822769357, 8.823745418
8.832769363, 8.833555275
8.842769346, 8.843831469
8.852769360, 8.853713742
8.862769355, 8.863888655
8.872769360, 8.873606729
8.882769358, 8.884022610
8.892769361, 8.893929974
8.902769358, 8.903719329
8.912769367, 8.913633219
8.922769361, 8.923656979
8.932769368, 8.933519980
8.942769358, 8.943681830
8.952769348, 8.954041076
8.962769360, 8.963746126
8.972769342, 8.974062752
8.982769342, 8.983690596
8.992769341, 8.993674081
9.002769358, 9.003946088
9.012769360, 9.013783718
9.022769362, 9.023692682
9.032769358, 9.033699516
9.042769357, 9.043525746
9.052769360, 9.054094635
9.062769358, 9.063586964
9.072769342, 9.073722418
9.082769362, 9.083654128
9.092769365, 9.093920547
9.102769366, 9.103347261
9.112769356, 9.113500996
9.122769357, 9.123555431
9.132769362, 9.133752608
9.142769363, 9.143762288
9.152769367, 9.153717928
9.162769361, 9.163563532
9.172769360, 9.173700400
9.182769360, 9.183515332
9.192769358, 9.193790440
9.202773612, 9.203888280
9.212769342, 9.213655045
9.222769363, 9.223319143
9.232769362, 9.233665809
9.242769361, 9.243889314
9.252769370, 9.253676502
9.262769362, 9.263925764
9.272769362, 9.273711251
9.282769361, 9.283816505
9.292769358, 9.293632159
9.302769366, 9.303771057
9.312771363, 9.313795416
9.322769357, 9.323692695
9.332769348, 9.333823671
9.342769361, 9.343776427
9.352769368, 9.353979707
9.362769363, 9.363933646
9.372769541, 9.373743379
9.382769362, 9.383799327
9.392769347, 9.393593245
9.402769357, 9.404055602
9.412769358, 9.414107462
9.422769355, 9.423728682
9.432769348, 9.433827138
9.442769343, 9.443671738
9.452769348, 9.453305030
9.462769350, 9.463700753
9.472769343, 9.473513097
9.482769345, 9.484060161
9.492769346, 9.493912932
9.502769362, 9.503436165
9.512769347, 9.513852252
9.522769347, 9.523932371
9.532769362, 9.533472263
9.542769361, 9.543620106
9.552769361, 9.553584872
9.562769361, 9.563855279
9.572769361, 9.573793518
9.582769345, 9.583626525
9.592769345, 9.593696396
9.602769348, 9.603591674
9.612769340, 9.613740019
9.622769358, 9.623768404
9.632769360, 9.633602278
9.642769360, 9.644046963
9.652769356, 9.653547911
9.662769358, 9.663915602
9.672769365, 9.673722485
9.682769362, 9.683783429
9.692769360, 9.694026967
9.702769355, 9.703548161
9.712769361, 9.714023749
9.722769342, 9.723864831
9.732769345, 9.733710297
9.742769342, 9.743668773
9.752769346, 9.753745753
9.762769357, 9.763823565
9.772769360, 9.773320457
9.782769338, 9.783909331
9.792769361, 9.793949469
9.802769342, 9.803843219
9.812769362, 9.813749647
9.822769343, 9.823920256
9.832769357, 9.833746018
9.842769362, 9.843921048
9.852769356, 9.853858877
9.862769347, 9.863667663
9.872769346, 9.873938158
9.882769341, 9.883870668
9.892769342, 9.893990479
9.902769361, 9.903711628
9.912769381, 9.913670590
9.922769340, 9.923780924
9.932769356, 9.933582168
9.942769371, 9.943879069
9.952769365, 9.953943073
9.962769362, 9.964017241
9.972769351, 9.973704309
9.982769348, 9.983735014
9.992769347, 9.993520209
10.002769341, 10.003480796
10.012769368, 10.013555514
10.022769358, 10.023828328
10.032769361, 10.033176550
10.042769358, 10.043501900
10.052769370, 10.053818617
10.062769365, 10.063682971
10.072769362, 10.073687120
10.082769358, 10.083660546
10.092769342, 10.093796961
10.102769343, 10.103973029
10.112769348, 10.113468168
10.122769356, 10.123596594
10.132769366, 10.133840278
10.142769343, 10.143627673
10.152769358, 10.153808344
10.162769370, 10.163934093
10.172769358, 10.173744590
10.182769360, 10.183558618
10.192769358, 10.193759604
10.202769357, 10.203571077
10.212769356, 10.214084919
10.222769366, 10.223583430
10.232769361, 10.233684063
10.242769360, 10.243204445
10.252769363, 10.253793213
10.262769358, 10.263749013
10.272769363, 10.273722078
10.282769361, 10.283686471
10.292769358, 10.293357549
10.302769357, 10.303954902
10.312769361, 10.313803863
10.322769366, 10.323632625
10.332769361, 10.333789966
10.342769357, 10.343769601
10.352769357, 10.353826272
10.362769357, 10.364013292
10.372769351, 10.373546659
10.382769341, 10.383835497
10.392769343, 10.393920564
10.402769356, 10.403949345
10.412769363, 10.413593160
10.422769358, 10.423890502
10.432769360, 10.433655713
10.442769345, 10.443808103
10.452769357, 10.453615887
10.462769363, 10.463817694
10.472769365, 10.473725936
10.482769361, 10.483950850
10.492769367, 10.493782971
10.502769366, 10.504089222
10.512769346, 10.514064113
10.522769365, 10.523445673
10.532769345, 10.533889944
10.542769347, 10.543546247
10.552769345, 10.553789202
10.562769362, 10.563924723
10.572769366, 10.573781332
10.582769365, 10.584032822
10.592769360, 10.594008723
10.602769361, 10.603946058
10.612769363, 10.613294442
10.622769357, 10.623690555
10.632769358, 10.633280463
10.642769357, 10.643944721
10.652769360, 10.653459878
10.662769363, 10.663571251
10.672769360, 10.673499659
10.682769362, 10.683647912
10.692769361, 10.693780329
10.702769361, 10.703882372
10.712769363, 10.713722752
10.722769343, 10.723677235
10.732769345, 10.733815526
10.742769347, 10.743493489
10.752769345, 10.753425177
10.762769338, 10.763287300
10.772769342, 10.773511138
10.782769363, 10.783781699
10.792769360, 10.793544908
10.802769361, 10.803817447
10.812769358, 10.813708336
10.822769357, 10.823563338
10.832769360, 10.833668352
10.842769342, 10.843722429
10.852769342, 10.853727200
10.862769348, 10.863537147
10.872769341, 10.873687600
10.882769358, 10.883524008
10.892769356, 10.893870595
10.902769363, 10.903526543
10.912769361, 10.913689976
10.922769358, 10.923503167
10.932769357, 10.933625496
10.942769367, 10.943707141
10.952769356, 10.953591800
10.962769358, 10.963569891
10.972769360, 10.974036451
10.982769357, 10.983849906
10.992769361, 10.993777922
11.002769360, 11.003683055
11.012769356, 11.013873290
11.022769348, 11.023800572
11.032769346, 11.033946348
11.042769357, 11.043738139
11.052769357, 11.053692904
11.062769362, 11.063627999
11.072769370, 11.073650833
11.082769368, 11.084100734
11.092769358, 11.093572232
11.102769363, 11.103991879
11.112769363, 11.113971714
11.122769362, 11.123687604
11.132769365, 11.133765703
11.142769361, 11.143724657
11.152769361, 11.153532872
11.162769362, 11.163663349
11.172769356, 11.173592587
11.182769361, 11.183649428
11.192769365, 11.193499953
11.202769357, 11.204028634
11.212769361, 11.213494705
11.222769357, 11.224086592
11.232769363, 11.233889680
11.242769362, 11.243561921
11.252769360, 11.253670942
11.262769356, 11.263960450
11.272769357, 11.273458138
11.282769360, 11.283730457
11.292769363, 11.294027981
11.302769358, 11.303791731
11.312769358, 11.313797377
11.322769362, 11.323608143
11.332769358, 11.333881227
11.342769361, 11.344057269
11.352769365, 11.353593345
11.362769361, 11.363669376
11.372769345, 11.373760071
11.382769343, 11.383570397
11.392769343, 11.393381908
11.402769340, 11.403484788
11.412769361, 11.413933430
11.422769350, 11.423714530
11.432769343, 11.433502559
11.442769347, 11.443998352
11.452769363, 11.453342781
11.462769366, 11.463859216
11.472769342, 11.473548070
11.482769358, 11.483676725
11.492769358, 11.493535753
11.502769358, 11.503418219
11.512769360, 11.513760878
11.522769357, 11.523578062
11.532769356, 11.533681173
11.542769361, 11.543826754
11.552769365, 11.553863999
11.562769347, 11.563845793
11.572769345, 11.573702622
11.582769342, 11.583543744
11.592769358, 11.593571862
11.602769343, 11.603793347
11.612769360, 11.613336889
11.622769358, 11.623757233
11.632769360, 11.633835938
11.642774392, 11.643807507
11.652769361, 11.653553431
11.662769363, 11.664100103
11.672769363, 11.673558912
11.682769358, 11.683938827
11.692769358, 11.693623470
11.702769361, 11.703823850
11.712769358, 11.713662032
11.722769358, 11.723939428
11.732769343, 11.733222549
11.742769341, 11.743832209
11.752769363, 11.753540393
11.762769361, 11.763725939
11.772769345, 11.773698833
11.782769348, 11.783682009
11.792769347, 11.793801206
11.802769357, 11.803617435
11.812769360, 11.813820525
11.822769368, 11.823947983
11.832769346, 11.833662076
11.842769346, 11.843572474
11.852769343, 11.853744742
11.862769343, 11.863945521
11.872769341, 11.873829864
11.882769338, 11.883667960
11.892769356, 11.893793941
11.902769355, 11.903612504
11.912769358, 11.913947858
11.922769361, 11.923567176
11.932769358, 11.933530093
11.942769363, 11.943505848
11.952769366, 11.953757078
11.962769360, 11.963297884
11.972769367, 11.973915179
11.982769357, 11.983449343
11.992769360, 11.993559724
12.002769357, 12.003323743
12.012769361, 12.013717176
12.022769356, 12.023992662
12.032769363, 12.033825050
