------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=485.609 (std-dev=102.153)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  705.440
sockperf: ---> percentile 99.999 =  705.440
sockperf: ---> percentile 99.990 =  705.440
sockperf: ---> percentile 99.900 =  700.621
sockperf: ---> percentile 99.000 =  690.311
sockperf: ---> percentile 90.000 =  611.249
sockperf: ---> percentile 75.000 =  560.538
sockperf: ---> percentile 50.000 =  492.763
sockperf: ---> percentile 25.000 =  421.304
sockperf: ---> <MIN> observation =  154.881
------------------------------
txTime, rxTime
2.482723653, 2.483949496
2.492723647, 2.493594302
2.502723659, 2.503744244
2.512723644, 2.513872572
2.522723671, 2.523693177
2.532723644, 2.533769405
2.542723646, 2.543473250
2.552723649, 2.553557522
2.562723653, 2.563709179
2.572723646, 2.573517040
2.582723661, 2.584104284
2.592723649, 2.593703640
2.602723685, 2.603608905
2.612723650, 2.613518698
2.622723640, 2.623685966
2.632723649, 2.634109582
2.642723646, 2.643707832
2.652723644, 2.653446502
2.662723647, 2.663892006
2.672723657, 2.673820490
2.682723680, 2.683833889
2.692723663, 2.693688342
2.702723651, 2.703959069
2.712723649, 2.713576864
2.722723653, 2.723666877
2.732723666, 2.733880181
2.742723654, 2.743843153
2.752723659, 2.753769523
2.762723652, 2.763848901
2.772723654, 2.773807212
2.782723648, 2.783356878
2.792723651, 2.793737073
2.802723653, 2.803553690
2.812723644, 2.813900636
2.822723649, 2.823955786
2.832723647, 2.833910371
2.842723647, 2.843727804
2.852723640, 2.854027774
2.862723648, 2.863834180
2.872723641, 2.873669748
2.882723649, 2.883585305
2.892723644, 2.893564221
2.902723652, 2.903549572
2.912723649, 2.913946149
2.922723687, 2.924109318
2.932723653, 2.933762658
2.942723661, 2.943377666
2.952723652, 2.953841742
2.962723671, 2.963481906
2.972723651, 2.973969006
2.982723650, 2.984024578
2.992723649, 2.994028551
3.002723645, 3.003773433
3.012723674, 3.013633493
3.022723654, 3.023788158
3.032723656, 3.033598543
3.042723649, 3.043945569
3.052723648, 3.053632358
3.062723651, 3.063905206
3.072723647, 3.073787426
3.082723649, 3.083753854
3.092723659, 3.093560798
3.102723652, 3.103562686
3.112723653, 3.113351218
3.122723652, 3.123647855
3.132723658, 3.133486001
3.142723659, 3.143977587
3.152723671, 3.154036110
3.162723653, 3.163722853
3.172723648, 3.173599317
3.182723646, 3.183744952
3.192723647, 3.193736812
3.202723652, 3.204003661
3.212723650, 3.213796689
3.222723652, 3.223696540
3.232723656, 3.234116318
3.242723647, 3.243930322
3.252723654, 3.253651701
3.262723646, 3.263636021
3.272723664, 3.273429555
3.282723649, 3.283966733
3.292723643, 3.293739798
3.302723650, 3.303797879
3.312723659, 3.313779977
3.322723652, 3.323719707
3.332723651, 3.333789950
3.342723647, 3.343785056
3.352723642, 3.353709179
3.362723652, 3.363595605
3.372723662, 3.373748596
3.382723652, 3.383693266
3.392723680, 3.393874018
3.402723654, 3.403572461
3.412723649, 3.413789566
3.422723650, 3.423768243
3.432723664, 3.433703211
3.442723649, 3.443909695
3.452723649, 3.453328269
3.462723648, 3.463574135
3.472723643, 3.473924809
3.482723644, 3.483497630
3.492723662, 3.494011650
3.502723654, 3.503494901
3.512723647, 3.513994834
3.522723653, 3.523857759
3.532723663, 3.533669553
3.542723647, 3.543503714
3.552723672, 3.554122789
3.562723652, 3.563711655
3.572723650, 3.574007886
3.582723672, 3.583719953
3.592723644, 3.593815240
3.602723646, 3.603783192
3.612723644, 3.613787175
3.622723674, 3.623988315
3.632723656, 3.633993345
3.642723648, 3.643726113
3.652723653, 3.653733417
3.662723661, 3.663864651
3.672723648, 3.673554821
3.682723664, 3.683366465
3.692723661, 3.693592411
3.702723654, 3.703650345
3.712723642, 3.713741330
3.722723644, 3.723416846
3.732723654, 3.733516511
3.742723667, 3.743985931
3.752723647, 3.753722900
3.762723652, 3.763711530
3.772723651, 3.773439050
3.782723665, 3.783683749
3.792723653, 3.793480162
3.802723666, 3.803913918
3.812723654, 3.813684942
3.822723650, 3.823779569
3.832723711, 3.833821284
3.842723661, 3.843630544
3.852723644, 3.853679562
3.862723646, 3.863812196
3.872723644, 3.873526196
3.882723650, 3.883459438
3.892723653, 3.893779118
3.902723664, 3.903883415
3.912723650, 3.913856224
3.922723673, 3.923991213
3.932723650, 3.933779945
3.942723653, 3.943592045
3.952723644, 3.953742933
3.962723645, 3.963870788
3.972723645, 3.973365674
3.982723646, 3.983931885
3.992723656, 3.993618860
4.002723650, 4.003528685
4.012723651, 4.013899825
4.022723666, 4.023806900
4.032723665, 4.033789367
4.042723647, 4.043965224
4.052723650, 4.053920736
4.062723643, 4.063615622
4.072723662, 4.073615831
4.082723654, 4.083819185
4.092723648, 4.093944810
4.102723658, 4.103758693
4.112723682, 4.113636192
4.122723648, 4.123477082
4.132723669, 4.134016962
4.142723644, 4.143754784
4.152723649, 4.153572576
4.162723649, 4.163818019
4.172723651, 4.173793664
4.182723648, 4.183783040
4.192723653, 4.193589273
4.202723721, 4.203739115
4.212723648, 4.213625625
4.222727549, 4.223733460
4.232723681, 4.233588108
4.242723653, 4.243328874
4.252723652, 4.253239740
4.262723651, 4.263870278
4.272723652, 4.273637496
4.282723647, 4.283618749
4.292723652, 4.293720122
4.302723648, 4.304046910
4.312723659, 4.313511293
4.322723644, 4.324070535
4.332723644, 4.333596164
4.342723649, 4.343728693
4.352723649, 4.353295261
4.362723660, 4.363350720
4.372723643, 4.373212280
4.382723656, 4.383431713
4.392723665, 4.393562340
4.402723648, 4.403853634
4.412723647, 4.413474741
4.422723662, 4.423918456
4.432723648, 4.433430101
4.442723647, 4.443661005
4.452723650, 4.453856410
4.462723648, 4.463647104
4.472723641, 4.473777005
4.482723652, 4.484051440
4.492723647, 4.493725782
4.502723642, 4.503214669
4.512723660, 4.514017540
4.522723659, 4.523610799
4.532723640, 4.533736548
4.542723662, 4.543839825
4.552723661, 4.553680349
4.562723645, 4.563728541
4.572723652, 4.573929008
4.582723643, 4.583521628
4.592723649, 4.593919973
4.602723648, 4.603878324
4.612723643, 4.613808674
4.622723646, 4.623837350
4.632723645, 4.633916929
4.642723647, 4.643448710
4.652723669, 4.654001955
4.662723648, 4.663786050
4.672723643, 4.673697153
4.682723646, 4.683555861
4.692723647, 4.693467432
4.702723659, 4.703375241
4.712723645, 4.713623497
4.722723647, 4.724091811
4.732723647, 4.733706473
4.742723644, 4.743518964
4.752723643, 4.753768330
4.762723722, 4.763966006
4.772723665, 4.773898995
4.782723667, 4.783954757
4.792723643, 4.793863441
4.802723651, 4.803364561
4.812723650, 4.813778377
4.822723662, 4.824048034
4.832723657, 4.833861180
4.842723643, 4.843848104
4.852723662, 4.853670024
4.862723649, 4.863865633
4.872723647, 4.873572567
4.882723642, 4.883726272
4.892723649, 4.893825116
4.902723653, 4.903521025
4.912723649, 4.913954436
4.922723654, 4.923361694
4.932723649, 4.933684277
4.942723667, 4.943670251
4.952723666, 4.953838282
4.962723652, 4.963280700
4.972723651, 4.973365783
4.982723651, 4.983663362
4.992723664, 4.993812970
5.002723663, 5.003822996
5.012723667, 5.013434873
5.022723650, 5.024073644
5.032723648, 5.033905404
5.042723665, 5.043767630
5.052723662, 5.053482750
5.062723668, 5.063900577
5.072723662, 5.073514024
5.082723678, 5.083789818
5.092723644, 5.093966707
5.102723651, 5.103388487
5.112723662, 5.113727388
5.122723663, 5.123548858
5.132723659, 5.133824079
5.142723653, 5.143675981
5.152723646, 5.153733888
5.162723651, 5.163736774
5.172723647, 5.174037532
5.182723639, 5.183842563
5.192723652, 5.193974117
5.202723655, 5.203593255
5.212723651, 5.213599359
5.222723654, 5.223556612
5.232723647, 5.233828092
5.242723644, 5.243787003
5.252723652, 5.253769726
5.262723647, 5.263944318
5.272723647, 5.273535987
5.282723651, 5.283591905
5.292723663, 5.293304378
5.302723648, 5.303942431
5.312723640, 5.313705703
5.322723647, 5.323816195
5.332723643, 5.333618906
5.342723647, 5.343482397
5.352723649, 5.353577716
5.362723649, 5.363390760
5.372723649, 5.373737847
5.382723650, 5.383794503
5.392723648, 5.393854704
5.402723669, 5.404124911
5.412723669, 5.413861808
5.422723659, 5.423674866
5.432723649, 5.433796040
5.442723689, 5.443851788
5.452723647, 5.453619298
5.462723660, 5.463670040
5.472723658, 5.473478052
5.482723659, 5.483758420
5.492723640, 5.493081243
5.502723653, 5.503691195
5.512723641, 5.513700673
5.522723646, 5.523851009
5.532723668, 5.533709560
5.542723663, 5.543270981
5.552723661, 5.553819791
5.562723649, 5.563869157
5.572723663, 5.573781820
5.582723646, 5.583619515
5.592723650, 5.593774032
5.602723662, 5.603435677
5.612723652, 5.613500538
5.622723658, 5.623643435
5.632723653, 5.634105998
5.642723660, 5.643580005
5.652723643, 5.653326719
5.662723649, 5.664032191
5.672723651, 5.673598449
5.682723653, 5.683746229
5.692723652, 5.694051449
5.702723652, 5.704026454
5.712723650, 5.714055088
5.722723648, 5.723934623
5.732723649, 5.733753630
5.742723648, 5.743705263
5.752723662, 5.753691010
5.762723660, 5.763797205
5.772723653, 5.773632002
5.782723639, 5.783412911
5.792723659, 5.793544842
5.802723652, 5.803429719
5.812723671, 5.813658385
5.822723690, 5.823577149
5.832723650, 5.833720898
5.842723651, 5.843573031
5.852723647, 5.853462589
5.862723722, 5.863344058
5.872723659, 5.873495098
5.882723681, 5.883910465
5.892723650, 5.893580055
5.902723649, 5.903707159
5.912723651, 5.913810163
5.922723653, 5.923620498
5.932723652, 5.933558299
5.942723642, 5.943956566
5.952723660, 5.953737482
5.962723648, 5.963890034
5.972723652, 5.973753185
5.982723660, 5.983743659
5.992723649, 5.993885174
6.002723649, 6.003667353
6.012723652, 6.013631813
6.022723664, 6.023608861
6.032723640, 6.033712302
6.042723658, 6.043377132
6.052723643, 6.053828765
6.062723651, 6.063633282
6.072723648, 6.073857633
6.082723649, 6.083375541
6.092723664, 6.093505197
6.102723648, 6.103033411
6.112723651, 6.113776417
6.122723651, 6.124009116
6.132723645, 6.133722832
6.142723639, 6.143844767
6.152723650, 6.153805391
6.162723641, 6.163617857
6.172723639, 6.173868335
6.182723650, 6.183852842
6.192723644, 6.193613306
6.202723648, 6.203544511
6.212723657, 6.213233778
6.222723650, 6.223553264
6.232723644, 6.233728528
6.242723649, 6.243203061
6.252723647, 6.253987328
6.262723646, 6.263171882
6.272723651, 6.273730795
6.282723645, 6.283686273
6.292723649, 6.293354724
6.302723651, 6.303967267
6.312723647, 6.313705375
6.322723648, 6.323684321
6.332723665, 6.333693122
6.342723662, 6.343846562
6.352723651, 6.353565051
6.362723645, 6.363518591
6.372723643, 6.373377499
6.382723643, 6.383550947
6.392723651, 6.393655946
6.402723659, 6.403830273
6.412723652, 6.414105422
6.422723649, 6.423559257
6.432723652, 6.433598192
6.442726649, 6.444003804
6.452723680, 6.453616732
6.462723652, 6.463358943
6.472723651, 6.473942235
6.482723645, 6.483778691
6.492723650, 6.493567268
6.502723651, 6.503770442
6.512723664, 6.513573275
6.522723674, 6.523852120
6.532723647, 6.533725711
6.542723647, 6.543717068
6.552723647, 6.553649870
6.562723662, 6.564038269
6.572723651, 6.573544871
6.582723650, 6.583668365
6.592723646, 6.593913503
6.602723649, 6.603680202
6.612723645, 6.613682925
6.622723651, 6.623915828
6.632723652, 6.633786598
6.642723669, 6.643847308
6.652723644, 6.653563439
6.662723646, 6.663423976
6.672723654, 6.673573557
6.682723649, 6.683898979
6.692723649, 6.693775747
6.702723648, 6.703815337
6.712723644, 6.713742494
6.722723647, 6.723846575
6.732723650, 6.733805441
6.742723659, 6.743203831
6.752723667, 6.753330343
6.762723663, 6.763235932
6.772723651, 6.773827605
6.782723646, 6.783562378
6.792723679, 6.793646330
6.802723649, 6.803574678
6.812723659, 6.813871095
6.822723639, 6.823484528
6.832723647, 6.833952841
6.842723650, 6.843600751
6.852723653, 6.853726977
6.862723647, 6.863536459
6.872723645, 6.873645233
6.882723645, 6.883908462
6.892723647, 6.893655180
6.902723650, 6.903493659
6.912723659, 6.913693561
6.922723658, 6.923503551
6.932723671, 6.933972646
6.942723665, 6.944025771
6.952723644, 6.953664869
6.962723641, 6.963214168
6.972723648, 6.973363827
6.982723658, 6.983470271
6.992723665, 6.993861092
7.002723648, 7.003795523
7.012723658, 7.013848008
7.022723650, 7.023224151
7.032723657, 7.033399522
7.042723646, 7.043696483
7.052723644, 7.053706186
7.062723660, 7.063773854
7.072723643, 7.073786440
7.082723646, 7.083694891
7.092723652, 7.093172424
7.102723649, 7.103596020
7.112723644, 7.113860482
7.122723650, 7.123234476
7.132723663, 7.133619401
7.142723651, 7.143946451
7.152723644, 7.153875304
7.162723659, 7.163936474
7.172723674, 7.173601982
7.182723647, 7.183630427
7.192723899, 7.193712381
7.202723664, 7.203982922
7.212723650, 7.213503777
7.222723644, 7.223946186
7.232723649, 7.233998619
7.242723650, 7.243908601
7.252723647, 7.253530136
7.262723649, 7.263922410
7.272723652, 7.273708228
7.282723643, 7.283747106
7.292723650, 7.293839331
7.302723643, 7.303579788
7.312723662, 7.313731216
7.322723649, 7.323617408
7.332723664, 7.333912871
7.342723649, 7.344016509
7.352723649, 7.353827579
7.362723645, 7.363591797
7.372723693, 7.374083263
7.382723645, 7.383215519
7.392723648, 7.393676196
7.402723643, 7.404028031
7.412723650, 7.413741434
7.422723667, 7.423265391
7.432723661, 7.434021430
7.442723645, 7.443545339
7.452723645, 7.453882816
7.462723649, 7.463868214
7.472723639, 7.473676004
7.482723647, 7.483709436
7.492723641, 7.493418650
7.502723657, 7.503842763
7.512723648, 7.513621924
7.522723651, 7.523531196
7.532723659, 7.533878259
7.542723662, 7.543670395
7.552723649, 7.553968856
7.562723666, 7.563465686
7.572723650, 7.573832996
7.582723649, 7.583913984
7.592723651, 7.593915615
7.602723641, 7.603053034
7.612723647, 7.613419246
7.622723702, 7.623521090
7.632723659, 7.633821088
7.642723651, 7.643507308
7.652733489, 7.653783036
7.662723650, 7.663755083
7.672723651, 7.673853550
7.682723647, 7.683764419
7.692723638, 7.693662142
7.702723651, 7.703791248
7.712723664, 7.713599742
7.722723649, 7.724048925
7.732723641, 7.733561329
7.742723651, 7.743278008
7.752723643, 7.753809701
7.762723651, 7.763459852
7.772723646, 7.773531810
7.782723641, 7.783689624
7.792723649, 7.793041848
7.802723660, 7.804019355
7.812723647, 7.813925779
7.822723649, 7.823518074
7.832723650, 7.833440510
7.842723650, 7.843901935
7.852723711, 7.853825284
7.862723650, 7.863709053
7.872723652, 7.873782005
7.882723647, 7.883806882
7.892723662, 7.893802045
7.902723653, 7.903901392
7.912723653, 7.913854933
7.922723649, 7.923759652
7.932723653, 7.933507778
7.942723648, 7.943106312
7.952723652, 7.953277003
7.962723650, 7.963744138
7.972723654, 7.973603326
7.982723655, 7.983925242
7.992723643, 7.993610816
8.002723652, 8.003166910
8.012723666, 8.013510887
8.022723649, 8.023542467
8.032723647, 8.033655038
8.042723649, 8.043861039
8.052723652, 8.053898747
8.062723647, 8.063704040
8.072723651, 8.073689464
8.082723636, 8.083692167
8.092723644, 8.093915636
8.102723644, 8.103557158
8.112723648, 8.113738540
8.122723648, 8.123634026
8.132723647, 8.133386278
8.142723648, 8.143459774
8.152723659, 8.153519182
8.162723671, 8.163557559
8.172723650, 8.173549928
8.182723649, 8.183798524
8.192723649, 8.193600349
8.202723652, 8.203784843
8.212723642, 8.213550695
8.222723647, 8.223695244
8.232723667, 8.233690152
8.242723651, 8.243781527
8.252723664, 8.253889479
8.262723647, 8.263776919
8.272723648, 8.273875429
8.282723636, 8.283715885
8.292723652, 8.293524550
8.302723649, 8.303311114
8.312723680, 8.314042038
8.322723655, 8.323637559
8.332723648, 8.333265064
8.342723654, 8.343576704
8.352723647, 8.353608742
8.362723664, 8.363685565
8.372723665, 8.373909711
8.382723650, 8.383796517
8.392723648, 8.393727643
8.402723647, 8.403682998
8.412723648, 8.413521861
8.422723639, 8.423646115
8.432723664, 8.433796278
8.442723648, 8.443832651
8.452723647, 8.453541105
8.462723647, 8.463547336
8.472723644, 8.473770249
8.482723644, 8.483607834
8.492723644, 8.493722085
8.502723648, 8.503888104
8.512723649, 8.513894011
8.522723645, 8.523535153
8.532723649, 8.533512611
8.542723642, 8.543569326
8.552723671, 8.553940381
8.562723650, 8.563891653
8.572723648, 8.573445601
8.582723647, 8.583231468
8.592723834, 8.593335383
8.602723648, 8.603873891
8.612723650, 8.614116834
8.622723644, 8.623933050
8.632723647, 8.633733549
8.642723644, 8.643553850
8.652723659, 8.653460391
8.662723647, 8.663325109
8.672723649, 8.673601246
8.682723644, 8.683582175
8.692723692, 8.693666121
8.702723642, 8.703636284
8.712723663, 8.713645180
8.722723653, 8.723405945
8.732723649, 8.733582654
8.742723641, 8.743563542
8.752723643, 8.753741705
8.762723644, 8.763796149
8.772723659, 8.773988830
8.782723662, 8.784077767
8.792723642, 8.793619321
8.802723648, 8.803804874
8.812723648, 8.813604212
8.822723661, 8.824072635
8.832723643, 8.833930227
8.842723646, 8.843961748
8.852723646, 8.853868229
8.862723645, 8.863948838
8.872723651, 8.873470138
8.882723649, 8.884044519
8.892723658, 8.894059711
8.902730181, 8.903900538
8.912723651, 8.913906916
8.922723660, 8.923597200
8.932723651, 8.933733730
8.942723649, 8.943680103
8.952723655, 8.953684960
8.962723646, 8.963622729
8.972723659, 8.973312207
8.982723652, 8.983860755
8.992723652, 8.993565346
9.002723646, 9.003891395
9.012723650, 9.013461783
9.022723639, 9.023581603
9.032723646, 9.033808045
9.042723640, 9.043648488
9.052723649, 9.053802509
9.062723641, 9.063925366
9.072723657, 9.073407234
9.082723666, 9.083874826
9.092723645, 9.093719448
9.102723648, 9.103338845
9.112723652, 9.113755365
9.122723646, 9.123857309
9.132723650, 9.133328622
9.142723646, 9.143603729
9.152723651, 9.153782214
9.162723652, 9.163597875
9.172723642, 9.173711376
9.182723652, 9.183114877
9.192723643, 9.193585899
9.202723647, 9.203538460
9.212723650, 9.213619118
9.222723650, 9.223551810
9.232723651, 9.233681264
9.242723646, 9.243730741
9.252723645, 9.253616510
9.262723643, 9.263858452
9.272723654, 9.273676706
9.282723650, 9.283369211
9.292723659, 9.293639578
9.302723650, 9.303378383
9.312723653, 9.313893322
9.322725907, 9.323419358
9.332723644, 9.333543946
9.342723650, 9.343794123
9.352723651, 9.353697756
9.362723654, 9.363406362
9.372723648, 9.373575113
9.382723647, 9.383819059
9.392723660, 9.393821704
9.402723663, 9.404094678
9.412723664, 9.413575591
9.422723645, 9.423739480
9.432723662, 9.433619160
9.442723648, 9.443814031
9.452723645, 9.453556672
9.462723648, 9.463711975
9.472723661, 9.473308961
9.482723649, 9.483385657
9.492723652, 9.493368210
9.502723648, 9.503621587
9.512723646, 9.513719080
9.522723648, 9.524018612
9.532723644, 9.533774609
9.542723651, 9.543715343
9.552723648, 9.553788873
9.562723648, 9.563824676
9.572723646, 9.573555665
9.582723662, 9.583818408
9.592723661, 9.593816028
9.602723644, 9.603933717
9.612723643, 9.613343061
9.622723644, 9.623719636
9.632723651, 9.633617696
9.642723648, 9.643893937
9.652723642, 9.653413948
9.662723644, 9.663757883
9.672723650, 9.673276009
9.682723647, 9.683743560
9.692723644, 9.693753555
9.702723652, 9.703563285
9.712723657, 9.713785775
9.722723680, 9.723525982
9.732723645, 9.733751195
9.742723654, 9.743730837
9.752723677, 9.753711560
9.762723648, 9.763534139
9.772723652, 9.774112136
9.782723660, 9.784098088
9.792723644, 9.793836062
9.802723647, 9.803684235
9.812723645, 9.813347199
9.822723667, 9.823699397
9.832723644, 9.833834660
9.842723665, 9.843538808
9.852723645, 9.853625098
9.862723647, 9.863681735
9.872723665, 9.874099184
9.882723650, 9.883909962
9.892723649, 9.893257636
9.902723651, 9.903874577
9.912723647, 9.913850304
9.922723644, 9.923874733
9.932723649, 9.933596818
9.942723670, 9.943728586
9.952723647, 9.953686446
9.962723651, 9.963592425
9.972723647, 9.973196061
9.982723648, 9.983745369
9.992723649, 9.993560421
10.002723640, 10.003689746
10.012723661, 10.013986671
10.022723654, 10.023965563
10.032723645, 10.033584584
10.042723643, 10.043976824
10.052723641, 10.053525724
10.062723648, 10.063649376
10.072723663, 10.073784439
10.082723776, 10.083853767
10.092723644, 10.093696744
10.102723638, 10.103825690
10.112723649, 10.113821257
10.122723643, 10.123689652
10.132730353, 10.133599436
10.142723649, 10.143652486
10.152723648, 10.153630442
10.162723649, 10.163910605
10.172723647, 10.173458379
10.182723649, 10.183699980
10.192723644, 10.193610573
10.202723645, 10.203664342
10.212723708, 10.214134589
10.222723643, 10.223605705
10.232723645, 10.233422407
10.242723649, 10.243572180
10.252723644, 10.253531660
10.262723645, 10.263772783
10.272723644, 10.273512272
10.282723657, 10.283812806
10.292723644, 10.293767628
10.302723645, 10.303745909
10.312723667, 10.313705789
10.322723646, 10.323758615
10.332723658, 10.334054857
10.342723646, 10.343774450
10.352723664, 10.353341122
10.362723650, 10.363493956
10.372723648, 10.373933871
10.382723651, 10.383552921
10.392723650, 10.393679203
10.402723644, 10.403927223
10.412723651, 10.414086827
10.422723640, 10.423720682
10.432723643, 10.433573450
10.442723665, 10.443834012
10.452723658, 10.453641608
10.462723642, 10.463784483
10.472723659, 10.473609338
10.482723647, 10.483754334
10.492723644, 10.493542812
10.502723649, 10.503790578
10.512723652, 10.513695653
10.522723649, 10.523752726
10.532723646, 10.533227548
10.542723649, 10.543970543
10.552723649, 10.553505017
10.562723665, 10.563920973
10.572723647, 10.573566401
10.582723646, 10.583416797
10.592723649, 10.593891272
10.602723652, 10.603854830
10.612723642, 10.613702698
10.622723650, 10.623666585
10.632723647, 10.633381128
10.642723648, 10.643596934
10.652723649, 10.653897788
10.662723645, 10.663857480
10.672723642, 10.673724890
10.682723651, 10.683874717
10.692723655, 10.693484284
10.702723663, 10.703908629
10.712723645, 10.713453200
10.722723649, 10.723651607
10.732723664, 10.733681427
10.742723645, 10.743710497
10.752723654, 10.753819297
10.762723647, 10.763871707
10.772723645, 10.773825219
10.782723643, 10.783637609
10.792723649, 10.793804882
10.802723651, 10.803888647
10.812723673, 10.813970072
10.822723647, 10.823952406
10.832723647, 10.833762973
10.842723647, 10.843769600
10.852723658, 10.853748633
10.862723644, 10.863560500
10.872723645, 10.873693349
10.882723658, 10.883616253
10.892723651, 10.893656533
10.902723648, 10.903732035
10.912723644, 10.914033182
10.922723649, 10.923533400
10.932723704, 10.933914488
10.942723643, 10.943466245
10.952723650, 10.953714899
10.962723648, 10.963716569
10.972723648, 10.973483914
10.982723644, 10.983488262
10.992723657, 10.993854909
11.002723642, 11.003500723
11.012723647, 11.013748713
11.022723662, 11.023856186
11.032723659, 11.033950674
11.042723652, 11.043639923
11.052723644, 11.053697534
11.062723647, 11.063559728
11.072723649, 11.073563695
11.082723650, 11.083787334
11.092723648, 11.093549702
11.102723664, 11.103836049
11.112723648, 11.113879542
11.122723659, 11.123860273
11.132723646, 11.133411126
11.142723647, 11.143339733
11.152723647, 11.153566256
11.162723646, 11.163722332
11.172723647, 11.173984791
11.182723644, 11.183993678
11.192723645, 11.193727121
11.202723650, 11.203947046
11.212723647, 11.213280927
11.222723654, 11.223334715
11.232723648, 11.233950071
11.242723648, 11.243905184
11.252723651, 11.253521465
11.262723647, 11.263914564
11.272723659, 11.273827488
11.282723644, 11.283537924
11.292723644, 11.293762776
11.302723642, 11.303161241
11.312723645, 11.313607569
11.322723665, 11.323877797
11.332723643, 11.333705993
11.342723656, 11.343736625
11.352723645, 11.353798495
11.362723648, 11.363417006
11.372723647, 11.373421533
11.382723649, 11.383596733
11.392723664, 11.393848094
11.402723641, 11.403729442
11.412723650, 11.413711939
11.422723647, 11.423618624
11.432723646, 11.433722866
11.442723649, 11.443884285
11.452723644, 11.453684782
11.462723661, 11.463870686
11.472723647, 11.473574027
11.482723643, 11.483581101
11.492723650, 11.493707251
11.502723644, 11.503513867
11.512723661, 11.513768160
11.522723645, 11.523410671
11.532723636, 11.533684757
11.542723658, 11.543688816
11.552723645, 11.553937874
11.562723650, 11.563942999
11.572723643, 11.573266966
11.582723649, 11.583668828
11.592723645, 11.593572006
11.602723652, 11.603833954
11.612723649, 11.613632615
11.622723650, 11.623443692
11.632723643, 11.633612471
11.642723640, 11.643503535
11.652723645, 11.653768859
11.662723642, 11.663735123
11.672723654, 11.673596338
11.682723649, 11.683840705
11.692723643, 11.693654586
11.702723647, 11.703806408
11.712723649, 11.713592290
11.722723658, 11.723741213
11.732723640, 11.733557078
11.742723687, 11.743368690
11.752723649, 11.753931473
11.762723641, 11.763766871
11.772723636, 11.773701333
11.782723649, 11.783706711
11.792723646, 11.793844675
11.802723648, 11.803547193
11.812723646, 11.813149302
11.822723649, 11.823220647
11.832723647, 11.833184336
11.842723651, 11.843643312
11.852723655, 11.853395840
11.862723663, 11.863641544
11.872723646, 11.873890431
11.882723645, 11.883629824
11.892723641, 11.893700341
11.902723641, 11.903301872
11.912723655, 11.913842655
11.922723662, 11.923607281
11.932723649, 11.933637459
11.942723650, 11.943543825
11.952723648, 11.953382015
11.962723644, 11.963906774
11.972723665, 11.973803101
11.982723659, 11.983853008
11.992723644, 11.993814523
12.002723649, 12.003607172
12.012723645, 12.013602993
12.022723639, 12.023566567
12.032723662, 12.033937941
