------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=473.754 (std-dev=98.951)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  708.941
sockperf: ---> percentile 99.999 =  708.941
sockperf: ---> percentile 99.990 =  708.941
sockperf: ---> percentile 99.900 =  700.457
sockperf: ---> percentile 99.000 =  679.505
sockperf: ---> percentile 90.000 =  598.353
sockperf: ---> percentile 75.000 =  540.084
sockperf: ---> percentile 50.000 =  477.235
sockperf: ---> percentile 25.000 =  407.656
sockperf: ---> <MIN> observation =  164.234
------------------------------
txTime, rxTime
3.883083371, 3.883942399
3.893083359, 3.893973156
3.903083374, 3.904275656
3.913083371, 3.914260219
3.923083376, 3.924054526
3.933083358, 3.933950490
3.943083374, 3.944025063
3.953083376, 3.954456798
3.963083371, 3.963914101
3.973083358, 3.973727237
3.983083375, 3.984000671
3.993083371, 3.993506166
4.003083366, 4.003941200
4.013083371, 4.014179225
4.023083359, 4.024203643
4.033083358, 4.034343779
4.043083353, 4.044227408
4.053083375, 4.054141434
4.063083369, 4.063785185
4.073083371, 4.074220987
4.083083361, 4.084079863
4.093083371, 4.094206454
4.103083374, 4.104220643
4.113083373, 4.114053231
4.123083378, 4.124172165
4.133083359, 4.134006409
4.143083361, 4.143808489
4.153083361, 4.154073850
4.163083359, 4.164151142
4.173083359, 4.174143392
4.183083353, 4.184130978
4.193083371, 4.193707909
4.203083356, 4.203756933
4.213083369, 4.213691344
4.223085205, 4.223758107
4.233083371, 4.233821108
4.243083370, 4.244090496
4.253083374, 4.254114368
4.263083370, 4.264036841
4.273083373, 4.273787688
4.283083370, 4.283827282
4.293083369, 4.293923692
4.303083374, 4.304063055
4.313083354, 4.313871266
4.323083373, 4.324168577
4.333083356, 4.333805397
4.343083374, 4.344158909
4.353083355, 4.354121463
4.363083375, 4.364032501
4.373083373, 4.373832564
4.383083374, 4.383990286
4.393083369, 4.394086450
4.403083378, 4.403597520
4.413083376, 4.413916850
4.423083373, 4.423622247
4.433083359, 4.434256750
4.443083353, 4.443933885
4.453083373, 4.454015103
4.463083360, 4.463902722
4.473083358, 4.474136925
4.483083356, 4.484285612
4.493083358, 4.494092686
4.503083363, 4.504343760
4.513083359, 4.514085668
4.523083359, 4.524082423
4.533083355, 4.534320585
4.543083363, 4.543914891
4.553083363, 4.554057901
4.563083358, 4.563870038
4.573083371, 4.573770807
4.583083371, 4.583784691
4.593083355, 4.593786562
4.603083370, 4.603867292
4.613083360, 4.613875678
4.623083356, 4.624128365
4.633083368, 4.634031678
4.643083374, 4.644033840
4.653083373, 4.654014404
4.663083374, 4.664326174
4.673083356, 4.673989845
4.683083374, 4.683830688
4.693083375, 4.693921274
4.703083369, 4.703840245
4.713083376, 4.714302233
4.723083369, 4.724070965
4.733083373, 4.733903131
4.743083370, 4.743915996
4.753083371, 4.753927011
4.763083361, 4.764163311
4.773083358, 4.773954220
4.783083356, 4.783752925
4.793083359, 4.794016514
4.803083361, 4.804029743
4.813083375, 4.813907472
4.823083374, 4.824346089
4.833083373, 4.834232594
4.843083375, 4.844062956
4.853083374, 4.854058966
4.863083359, 4.863701060
4.873083360, 4.873973091
4.883083371, 4.884051589
4.893083375, 4.893662039
4.903083368, 4.904088576
4.913083373, 4.913753338
4.923083358, 4.924246595
4.933083356, 4.934057225
4.943083358, 4.944013551
4.953083360, 4.954279327
4.963083369, 4.964002043
4.973083361, 4.974204406
4.983083359, 4.983819980
4.993083371, 4.994169813
5.003083374, 5.003996106
5.013083361, 5.014203169
5.023083359, 5.024216350
5.033083373, 5.033882865
5.043083369, 5.044019508
5.053083360, 5.054287680
5.063083373, 5.063564433
5.073083359, 5.074318097
5.083083353, 5.083751593
5.093083369, 5.093995399
5.103083361, 5.103809107
5.113083356, 5.114404686
5.123083359, 5.124245896
5.133083374, 5.134267083
5.143083369, 5.144001877
5.153083361, 5.154270125
5.163083369, 5.163751630
5.173083361, 5.174436477
5.183083355, 5.183863795
5.193083356, 5.194027792
5.203083358, 5.204307097
5.213083369, 5.214261698
5.223083359, 5.223849309
5.233083371, 5.234350743
5.243083360, 5.244162485
5.253083361, 5.254125896
5.263083353, 5.263917089
5.273083370, 5.274030776
5.283083374, 5.284164721
5.293083369, 5.294170016
5.303083374, 5.304387291
5.313083369, 5.314025119
5.323083374, 5.324194612
5.333083369, 5.334089192
5.343083373, 5.344121960
5.353083356, 5.354437668
5.363083363, 5.364094050
5.373083358, 5.374003385
5.383083359, 5.383706664
5.393083354, 5.393839488
5.403083370, 5.403739651
5.413083353, 5.413569199
5.423083376, 5.423696992
5.433083369, 5.434094753
5.443083370, 5.444163301
5.453083356, 5.454060583
5.463083374, 5.464419107
5.473083369, 5.473583316
5.483083370, 5.483982359
5.493083370, 5.493809516
5.503083374, 5.504063018
5.513083356, 5.513854539
5.523083359, 5.524347888
5.533083356, 5.534325704
5.543083355, 5.544016633
5.553083371, 5.554338396
5.563083370, 5.563821332
5.573083369, 5.573954387
5.583083370, 5.583974097
5.593083353, 5.594076140
5.603083370, 5.603989720
5.613083374, 5.613846962
5.623083369, 5.623730455
5.633083369, 5.634462862
5.643083356, 5.643808908
5.653083360, 5.654200012
5.663083376, 5.664171322
5.673083360, 5.673546823
5.683083370, 5.683712359
5.693083374, 5.694090128
5.703083358, 5.703893443
5.713083363, 5.714131116
5.723083358, 5.724227626
5.733083374, 5.734259047
5.743083374, 5.743896935
5.753083374, 5.754030819
5.763083375, 5.763853582
5.773083374, 5.774007692
5.783083373, 5.784226441
5.793083356, 5.793929450
5.803083369, 5.803874820
5.813083373, 5.814307190
5.823083369, 5.824129361
5.833083358, 5.834286290
5.843083355, 5.844207414
5.853083374, 5.854017786
5.863083361, 5.864183039
5.873083358, 5.873768355
5.883083360, 5.883765463
5.893083373, 5.894103951
5.903083370, 5.904161909
5.913083375, 5.914029642
5.923083356, 5.924141996
5.933083358, 5.934242587
5.943083355, 5.944085731
5.953083358, 5.954018810
5.963083369, 5.964112692
5.973083358, 5.973959650
5.983083374, 5.984073062
5.993083359, 5.993763018
6.003083356, 6.003695438
6.013083374, 6.013871688
6.023083371, 6.024151429
6.033083373, 6.033907887
6.043083369, 6.044036195
6.053083374, 6.054414347
6.063083354, 6.064275553
6.073083358, 6.074120065
6.083083355, 6.084060699
6.093083374, 6.093846367
6.103083374, 6.104217062
6.113083359, 6.114193534
6.123083370, 6.124325257
6.133083354, 6.134256675
6.143083374, 6.144084453
6.153083355, 6.154147751
6.163083361, 6.163955942
6.173083359, 6.174001063
6.183083359, 6.184337662
6.193083374, 6.194145378
6.203083378, 6.203933765
6.213083374, 6.214429711
6.223083360, 6.224424728
6.233083359, 6.234126490
6.243083360, 6.244185795
6.253083375, 6.254142534
6.263083374, 6.263606900
6.273083374, 6.274453572
6.283083369, 6.283870013
6.293083374, 6.294191174
6.303083353, 6.303971327
6.313083369, 6.313779985
6.323083369, 6.323689649
6.333083369, 6.334020737
6.343083354, 6.343840974
6.353083354, 6.354378340
6.363083375, 6.363710304
6.373083354, 6.374208990
6.383083374, 6.383603386
6.393083376, 6.393851541
6.403083356, 6.404194422
6.413083354, 6.414246800
6.423083358, 6.423922680
6.433085102, 6.434160605
6.443083355, 6.444132358
6.453083360, 6.453967412
6.463083359, 6.463784544
6.473083363, 6.473577980
6.483083359, 6.483709238
6.493083354, 6.493866496
6.503083375, 6.503825717
6.513083370, 6.513613498
6.523083370, 6.523737306
6.533083371, 6.534017230
6.543083358, 6.544112405
6.553083360, 6.553876194
6.563083354, 6.564209215
6.573083358, 6.573890111
6.583083370, 6.584110566
6.593083373, 6.594144740
6.603083371, 6.603771972
6.613083375, 6.613959710
6.623083373, 6.624146489
6.633083356, 6.634216707
6.643083361, 6.643917336
6.653083359, 6.653922110
6.663083361, 6.663807162
6.673083369, 6.673788774
6.683083371, 6.684315988
6.693083369, 6.693992482
6.703083374, 6.703992950
6.713083369, 6.713757263
6.723083374, 6.724072905
6.733083369, 6.734139907
6.743083370, 6.743950835
6.753083375, 6.754190316
6.763083369, 6.764056744
6.773083361, 6.773877596
6.783083356, 6.784145794
6.793083371, 6.794090661
6.803083373, 6.804120124
6.813083369, 6.814425194
6.823083374, 6.823854062
6.833083354, 6.834083075
6.843083355, 6.843973454
6.853083361, 6.854281571
6.863083376, 6.863869927
6.873083363, 6.874306555
6.883083360, 6.884151202
6.893083360, 6.894168098
6.903083361, 6.904053762
6.913083371, 6.914107180
6.923083355, 6.924260612
6.933083355, 6.934032636
6.943083369, 6.943797452
6.953083371, 6.954046982
6.963083358, 6.964035176
6.973083371, 6.973973400
6.983083371, 6.984206981
6.993083374, 6.994097092
7.003083375, 7.003857976
7.013083373, 7.013411842
7.023083374, 7.024133337
7.033083371, 7.034382302
7.043083355, 7.044072113
7.053083373, 7.054226305
7.063083355, 7.064154050
7.073083354, 7.073995160
7.083083371, 7.084113828
7.093083358, 7.094132449
7.103083374, 7.103749417
7.113083354, 7.113966361
7.123083358, 7.124120240
7.133083353, 7.134104159
7.143083374, 7.144054688
7.153083355, 7.154146104
7.163083360, 7.163662145
7.173083374, 7.174042920
7.183083363, 7.183965904
7.193083358, 7.193976709
7.203083358, 7.204426290
7.213083359, 7.214206467
7.223083374, 7.224065076
7.233083355, 7.234001295
7.243083370, 7.244220689
7.253083371, 7.254158538
7.263083375, 7.263982350
7.273083371, 7.274299914
7.283083360, 7.284090923
7.293083358, 7.294047287
7.303083360, 7.303931050
7.313083355, 7.314129270
7.323083359, 7.324254290
7.333083375, 7.334277478
7.343083355, 7.343905783
7.353083373, 7.353799962
7.363083373, 7.363867088
7.373083358, 7.374152738
7.383083359, 7.384194214
7.393083361, 7.394092364
7.403083356, 7.403985754
7.413083355, 7.414144149
7.423083374, 7.423538342
7.433083373, 7.434051957
7.443083371, 7.443548565
7.453083374, 7.453705779
7.463083368, 7.463960207
7.473083361, 7.474217676
7.483083356, 7.484046981
7.493083360, 7.493927217
7.503083458, 7.504187009
7.513083360, 7.514063568
7.523083355, 7.524267044
7.533083358, 7.534169535
7.543083360, 7.543797572
7.553083360, 7.553984853
7.563083369, 7.564094876
7.573083369, 7.574086926
7.583083370, 7.583750556
7.593083373, 7.593997867
7.603083371, 7.604127247
7.613083360, 7.613926044
7.623083370, 7.623736453
7.633083370, 7.634234129
7.643083361, 7.644245062
7.653083358, 7.654119996
7.663083355, 7.663862545
7.673083355, 7.674247051
7.683083359, 7.683699315
7.693083371, 7.694007482
7.703083370, 7.703781794
7.713083356, 7.714015864
7.723083371, 7.724399910
7.733083371, 7.733872461
7.743083371, 7.744046334
7.753083373, 7.753831811
7.763083374, 7.763755947
7.773083368, 7.774040341
7.783083370, 7.784006785
7.793083361, 7.793821994
7.803083369, 7.803983542
7.813083373, 7.814270378
7.823083356, 7.823930299
7.833083358, 7.834187182
7.843083354, 7.843961930
7.853083358, 7.854064640
7.863083369, 7.864025532
7.873083369, 7.874363379
7.883083356, 7.883987420
7.893083358, 7.894126241
7.903083363, 7.903932664
7.913083355, 7.914137449
7.923083373, 7.923870055
7.933083374, 7.934071917
7.943083370, 7.943903134
7.953083374, 7.954282936
7.963083374, 7.963905888
7.973083369, 7.974197586
7.983083369, 7.983869635
7.993083365, 7.994066813
8.003083371, 8.004059678
8.013083358, 8.014357634
8.023083360, 8.024170286
8.033083376, 8.034098052
8.043083374, 8.043921674
8.053083375, 8.053995262
8.063083358, 8.064010353
8.073083376, 8.074325886
8.083083371, 8.083814966
8.093083368, 8.093930289
8.103083374, 8.103940330
8.113083376, 8.114086229
8.123083370, 8.124173165
8.133083369, 8.134442380
8.143083374, 8.143777658
8.153083375, 8.154041879
8.163083371, 8.163895837
8.173083371, 8.174215185
8.183083360, 8.183684738
8.193083356, 8.193927935
8.203083361, 8.204101134
8.213083371, 8.214012146
8.223083356, 8.223988168
8.233083370, 8.234047563
8.243083378, 8.244069683
8.253083369, 8.254083585
8.263083369, 8.263699811
8.273083373, 8.273970189
8.283083373, 8.284336735
8.293083363, 8.294100744
8.303083359, 8.304033241
8.313083356, 8.314177773
8.323083356, 8.323878719
8.333083373, 8.334160363
8.343083360, 8.343553138
8.353083354, 8.354018924
8.363083369, 8.364197266
8.373083354, 8.374137796
8.383083373, 8.384108597
8.393083371, 8.394036293
8.403083359, 8.404016812
8.413083361, 8.414009784
8.423083356, 8.423973232
8.433083355, 8.434270707
8.443083359, 8.443586790
8.453083356, 8.453956693
8.463083353, 8.464009499
8.473083373, 8.474116188
8.483083354, 8.484276487
8.493083375, 8.494123608
8.503083354, 8.504131626
8.513083356, 8.514111841
8.523083353, 8.523848343
8.533083356, 8.534379852
8.543083369, 8.543874378
8.553083370, 8.554125624
8.563083360, 8.563965635
8.573083361, 8.574163333
8.583083363, 8.583972517
8.593083356, 8.593882372
8.603083371, 8.604163130
8.613083358, 8.614193720
8.623083374, 8.623960556
8.633083376, 8.633618197
8.643083374, 8.643786892
8.653083359, 8.653989876
8.663083361, 8.663536131
8.673083356, 8.673744304
8.683083359, 8.684083041
8.693083356, 8.693898670
8.703083355, 8.703970876
8.713083365, 8.714226313
8.723083355, 8.724090120
8.733083358, 8.734098185
8.743083375, 8.743806925
8.753083359, 8.753934167
8.763083378, 8.764108449
8.773083368, 8.773918564
8.783083374, 8.784120546
8.793083359, 8.793978504
8.803083371, 8.803949846
8.813083374, 8.814059604
8.823083373, 8.824206540
8.833083371, 8.834037843
8.843083364, 8.844008097
8.853083374, 8.854283690
8.863083356, 8.863946437
8.873083371, 8.873848932
8.883083374, 8.884060273
8.893083358, 8.894233688
8.903083374, 8.904152333
8.913083356, 8.914125250
8.923083371, 8.924112509
8.933083369, 8.934163099
8.943083359, 8.944006111
8.953083371, 8.953814913
8.963083374, 8.964048842
8.973083358, 8.974181163
8.983083356, 8.984025932
8.993083355, 8.993985380
9.003083370, 9.004186809
9.013083373, 9.014243329
9.023083375, 9.024353681
9.033083371, 9.034266059
9.043083369, 9.043626606
9.053083373, 9.053909402
9.063083358, 9.063904962
9.073083376, 9.074163546
9.083083375, 9.083855891
9.093083369, 9.094309318
9.103083374, 9.103718639
9.113083363, 9.113643464
9.123083376, 9.123658332
9.133083373, 9.134222245
9.143083375, 9.143872670
9.153083371, 9.153982856
9.163083373, 9.163933778
9.173083371, 9.174026574
9.183083359, 9.184133020
9.193083368, 9.193868021
9.203083378, 9.203879994
9.213083373, 9.213964746
9.223083374, 9.223787655
9.233083354, 9.233999982
9.243083370, 9.244237603
9.253083374, 9.253987514
9.263083375, 9.264090912
9.273083371, 9.273890515
9.283083374, 9.283525366
9.293083369, 9.293969784
9.303085111, 9.303695640
9.313083356, 9.313890315
9.323083360, 9.324312349
9.333083356, 9.334112718
9.343083359, 9.344110743
9.353083358, 9.353922326
9.363083374, 9.364232029
9.373083359, 9.373632830
9.383083353, 9.384058661
9.393083360, 9.393545632
9.403083355, 9.404053120
9.413083361, 9.414263391
9.423083374, 9.423998706
9.433083376, 9.434263635
9.443083375, 9.444129446
9.453083368, 9.454053335
9.463083371, 9.464344756
9.473083356, 9.474211290
9.483083374, 9.484398687
9.493083359, 9.493963720
9.503083355, 9.503938112
9.513083374, 9.514175063
9.523083376, 9.524468425
9.533083373, 9.534316078
9.543083371, 9.544036200
9.553083370, 9.553996905
9.563083373, 9.563993419
9.573083375, 9.574329466
9.583083374, 9.583935964
9.593083371, 9.594245072
9.603083371, 9.603873169
9.613083371, 9.613807064
9.623083374, 9.624024689
9.633083358, 9.634115219
9.643083356, 9.643626823
9.653083373, 9.653580887
9.663083374, 9.664132973
9.673083356, 9.674014449
9.683083363, 9.683785817
9.693083353, 9.694057806
9.703083361, 9.703868259
9.713083373, 9.713937831
9.723083369, 9.723980447
9.733083356, 9.734037013
9.743083369, 9.744102756
9.753083369, 9.754018497
9.763083354, 9.763822835
9.773083369, 9.774086071
9.783083359, 9.784220714
9.793083373, 9.794147146
9.803083361, 9.804171547
9.813083361, 9.814341091
9.823083374, 9.824141303
9.833083369, 9.834040606
9.843083374, 9.844195836
9.853083373, 9.853855409
9.863083374, 9.864132629
9.873083373, 9.873931450
9.883083373, 9.883749480
9.893083374, 9.893558561
9.903083354, 9.903844139
9.913083373, 9.913717014
9.923083375, 9.924102715
9.933083374, 9.934159681
9.943083375, 9.944211348
9.953083371, 9.953988441
9.963083355, 9.963871418
9.973083359, 9.974073724
9.983083353, 9.984369739
9.993083356, 9.993769551
10.003083359, 10.004137472
10.013083358, 10.013954709
10.023083375, 10.023928808
10.033083355, 10.033767646
10.043083369, 10.044248927
10.053083371, 10.054454067
10.063083363, 10.064097036
10.073083358, 10.074153825
10.083083356, 10.083704820
10.093083371, 10.093858500
10.103083374, 10.103973295
10.113083374, 10.114124208
10.123083356, 10.124074529
10.133083369, 10.134077991
10.143083370, 10.144148585
10.153083356, 10.154133375
10.163083356, 10.163942560
10.173083353, 10.174130720
10.183083355, 10.184152142
10.193083369, 10.193829465
10.203083358, 10.204079057
10.213083358, 10.214088939
10.223083360, 10.223900253
10.233083358, 10.234187059
10.243083353, 10.243716559
10.253083358, 10.253981678
10.263083375, 10.264081648
10.273083376, 10.274314171
10.283083374, 10.284196987
10.293083374, 10.294289390
10.303083374, 10.303933472
10.313083376, 10.313901866
10.323083373, 10.323710825
10.333083371, 10.334360598
10.343083376, 10.344231891
10.353083369, 10.354361859
10.363083370, 10.363871875
10.373083374, 10.373754721
10.383083361, 10.384040253
10.393083360, 10.394314636
10.403083361, 10.403782287
10.413083353, 10.413463299
10.423083374, 10.424228743
10.433083376, 10.434059526
10.443083358, 10.444133853
10.453083360, 10.454009814
10.463083359, 10.464211506
10.473083374, 10.473835018
10.483083370, 10.484204082
10.493083369, 10.493893070
10.503083375, 10.504083404
10.513083358, 10.514220756
10.523083370, 10.524011414
10.533083373, 10.533955751
10.543083374, 10.543666527
10.553083374, 10.553770994
10.563083373, 10.563698312
10.573083369, 10.573756462
10.583083374, 10.583936200
10.593083371, 10.593964009
10.603083371, 10.603926331
10.613083371, 10.613815933
10.623083375, 10.624002582
10.633083356, 10.634307552
10.643083354, 10.644102408
10.653083353, 10.654004933
10.663083361, 10.664018329
10.673083361, 10.673871141
10.683083369, 10.683976825
10.693083360, 10.693781100
10.703083374, 10.703979754
10.713083355, 10.714061069
10.723083353, 10.724107476
10.733083356, 10.733813592
10.743083369, 10.744306817
10.753083356, 10.753711100
10.763083361, 10.763958671
10.773083354, 10.774034281
10.783083356, 10.783823940
10.793083358, 10.794453390
10.803083361, 10.804214571
10.813083358, 10.813713992
10.823083369, 10.824225492
10.833083376, 10.833761768
10.843083370, 10.843791904
10.853083374, 10.854043822
10.863083354, 10.863814706
10.873083370, 10.873737196
10.883083373, 10.883936769
10.893083376, 10.893991991
10.903083356, 10.903882118
10.913083371, 10.914009178
10.923083373, 10.924201038
10.933083371, 10.934088403
10.943083359, 10.943900112
10.953083358, 10.954142378
10.963083374, 10.963824846
10.973083374, 10.973970857
10.983083374, 10.984116313
10.993083361, 10.994022844
11.003083369, 11.004052745
11.013083359, 11.014092556
11.023083374, 11.023749089
11.033083373, 11.033930052
11.043083370, 11.044158690
11.053083375, 11.053880306
11.063083358, 11.064177610
11.073083356, 11.073796359
11.083083371, 11.084075132
11.093083356, 11.093893994
11.103083370, 11.104036818
11.113083370, 11.113956297
11.123083369, 11.124012485
11.133083358, 11.133778364
11.143083374, 11.143732033
11.153083376, 11.153814552
11.163083375, 11.164002634
11.173083371, 11.173934179
11.183083374, 11.184192747
11.193083359, 11.193797515
11.203083374, 11.204399074
11.213083371, 11.213815813
11.223083374, 11.223962041
11.233083371, 11.234113929
11.243083371, 11.244191228
11.253083373, 11.254167280
11.263083375, 11.263961215
11.273083369, 11.274229879
11.283083371, 11.283991755
11.293083371, 11.294173758
11.303083374, 11.304221683
11.313083358, 11.314100072
11.323083356, 11.323927554
11.333083354, 11.334234682
11.343083354, 11.343984532
11.353083359, 11.354013204
11.363083370, 11.363836835
11.373083371, 11.374062979
11.383083369, 11.384421895
11.393083376, 11.394049575
11.403083369, 11.403921161
11.413083375, 11.413644238
11.423083374, 11.424077285
11.433083371, 11.434088461
11.443083374, 11.443888734
11.453083361, 11.453893090
11.463083356, 11.463957303
11.473083358, 11.474073392
11.483083355, 11.483636797
11.493083374, 11.494311677
11.503083370, 11.504125397
11.513083369, 11.513994896
11.523083371, 11.523881386
11.533083356, 11.534173164
11.543083358, 11.543883914
11.553083358, 11.553967567
11.563083361, 11.563783694
11.573083363, 11.574033554
11.583083360, 11.584206102
11.593083375, 11.594157599
11.603083370, 11.603974326
11.613083373, 11.614466880
11.623083355, 11.623741036
11.633083368, 11.633773564
11.643083355, 11.644135779
11.653083369, 11.653956098
11.663083369, 11.664092422
11.673083356, 11.673642905
11.683083374, 11.684014643
11.693083368, 11.694230315
11.703083361, 11.703889280
11.713083359, 11.713828546
11.723083355, 11.723850826
11.733083353, 11.734208312
11.743083358, 11.743974512
11.753083371, 11.754296881
11.763083370, 11.763907179
11.773083371, 11.773616692
11.783083368, 11.784006194
11.793083353, 11.793816975
11.803083356, 11.804247090
11.813083356, 11.814235687
11.823083355, 11.824004591
11.833083358, 11.834159392
11.843083356, 11.844284195
11.853083369, 11.853777943
11.863083371, 11.863928451
11.873083371, 11.874055178
11.883083361, 11.884152782
11.893083360, 11.894120761
11.903083359, 11.904365542
11.913083371, 11.914050260
11.923083359, 11.924008502
11.933083373, 11.933834793
11.943083369, 11.943902074
11.953083371, 11.954307783
11.963083358, 11.964285234
11.973083371, 11.974204796
11.983083360, 11.983734086
11.993083363, 11.993664401
12.003083360, 12.003635802
12.013083356, 12.014435018
12.023083373, 12.024265144
12.033083355, 12.034010071
