------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=165.465 (std-dev=34.877)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  276.184
sockperf: ---> percentile 99.999 =  276.184
sockperf: ---> percentile 99.990 =  276.184
sockperf: ---> percentile 99.900 =  248.665
sockperf: ---> percentile 99.000 =  235.111
sockperf: ---> percentile 90.000 =  208.364
sockperf: ---> percentile 75.000 =  189.676
sockperf: ---> percentile 50.000 =  168.663
sockperf: ---> percentile 25.000 =  141.758
sockperf: ---> <MIN> observation =   33.901
------------------------------
txTime, rxTime
4.092019364, 4.092274293
4.102019369, 4.102305218
4.112019361, 4.112332233
4.122019369, 4.122315366
4.132019362, 4.132298589
4.142019388, 4.142459543
4.152019365, 4.152455077
4.162019367, 4.162362603
4.172019360, 4.172368404
4.182019360, 4.182379823
4.192019363, 4.192331746
4.202019363, 4.202507155
4.212019370, 4.212419885
4.222019363, 4.222397884
4.232019368, 4.232407580
4.242019367, 4.242262789
4.252019371, 4.252286518
4.262019360, 4.262273438
4.272019365, 4.272254369
4.282019361, 4.282362778
4.292019360, 4.292436089
4.302019361, 4.302320325
4.312019362, 4.312448608
4.322019363, 4.322283329
4.332019362, 4.332241755
4.342019359, 4.342416821
4.352019363, 4.352350189
4.362019372, 4.362380897
4.372019363, 4.372360302
4.382019365, 4.382282840
4.392019362, 4.392301603
4.402019368, 4.402430356
4.412019356, 4.412416146
4.422019356, 4.422365541
4.432019371, 4.432398142
4.442019365, 4.442289589
4.452019369, 4.452384335
4.462019363, 4.462365052
4.472019364, 4.472468875
4.482019366, 4.482398780
4.492019372, 4.492260776
4.502019363, 4.502445385
4.512019395, 4.512330388
4.522019369, 4.522336262
4.532019369, 4.532414056
4.542019371, 4.542369600
4.552019368, 4.552322650
4.562019372, 4.562357298
4.572019364, 4.572342829
4.582019362, 4.582370512
4.592019368, 4.592303026
4.602019362, 4.602429279
4.612019361, 4.612345563
4.622019372, 4.622417692
4.632019354, 4.632470887
4.642019368, 4.642451614
4.652019356, 4.652391933
4.662019364, 4.662415470
4.672019364, 4.672329873
4.682019370, 4.682307685
4.692019365, 4.692432414
4.702019366, 4.702244499
4.712019363, 4.712422233
4.722019365, 4.722352600
4.732019361, 4.732389025
4.742019364, 4.742294154
4.752019396, 4.752310777
4.762019366, 4.762474385
4.772019365, 4.772437283
4.782019369, 4.782340095
4.792019364, 4.792416965
4.802019368, 4.802398261
4.812019352, 4.812251834
4.822019342, 4.822362791
4.832019346, 4.832302524
4.842019340, 4.842277538
4.852019362, 4.852355008
4.862019361, 4.862388942
4.872019349, 4.872403999
4.882019358, 4.882224863
4.892019349, 4.892357051
4.902019374, 4.902436381
4.912019371, 4.912444794
4.922019340, 4.922371209
4.932019349, 4.932375251
4.942019359, 4.942258505
4.952019368, 4.952362552
4.962019361, 4.962368051
4.972019348, 4.972423710
4.982019361, 4.982403758
4.992019361, 4.992361521
5.002019362, 5.002233470
5.012019349, 5.012350082
5.022019352, 5.022371546
5.032019354, 5.032447130
5.042019360, 5.042290706
5.052019365, 5.052426239
5.062019344, 5.062280058
5.072019360, 5.072408163
5.082019370, 5.082268454
5.092019364, 5.092394365
5.102019372, 5.102424928
5.112019355, 5.112332711
5.122019358, 5.122482975
5.132019365, 5.132443989
5.142019345, 5.142352051
5.152019366, 5.152309219
5.162019413, 5.162290256
5.172019370, 5.172368803
5.182019351, 5.182396871
5.192019372, 5.192381217
5.202019361, 5.202431912
5.212019367, 5.212364129
5.222019360, 5.222347212
5.232019367, 5.232307653
5.242019361, 5.242407473
5.252019363, 5.252461206
5.262019349, 5.262417322
5.272019339, 5.272401518
5.282019364, 5.282407324
5.292019366, 5.292368936
5.302019351, 5.302368102
5.312019361, 5.312374562
5.322019369, 5.322355213
5.332019364, 5.332386479
5.342019349, 5.342366705
5.352019362, 5.352470844
5.362019367, 5.362353819
5.372019360, 5.372434327
5.382019365, 5.382413308
5.392019364, 5.392394887
5.402019361, 5.402343464
5.412019370, 5.412328808
5.422019351, 5.422413256
5.432019367, 5.432273188
5.442019360, 5.442450015
5.452019366, 5.452282026
5.462019364, 5.462363506
5.472019361, 5.472343422
5.482019349, 5.482380129
5.492019367, 5.492405849
5.502019350, 5.502377345
5.512019354, 5.512247551
5.522019364, 5.522183929
5.532019370, 5.532474535
5.542019351, 5.542401406
5.552019361, 5.552369810
5.562019365, 5.562470504
5.572019361, 5.572329657
5.582019353, 5.582432232
5.592019369, 5.592462263
5.602019367, 5.602392555
5.612019368, 5.612375389
5.622019364, 5.622334125
5.632019368, 5.632339782
5.642019365, 5.642368751
5.652019364, 5.652279105
5.662019366, 5.662453926
5.672019367, 5.672433998
5.682019347, 5.682417203
5.692019363, 5.692375520
5.702019360, 5.702330077
5.712019351, 5.712364905
5.722019366, 5.722390748
5.732019367, 5.732371459
5.742019350, 5.742328634
5.752019364, 5.752458700
5.762019359, 5.762265980
5.772019367, 5.772351498
5.782019364, 5.782229707
5.792019365, 5.792356295
5.802019346, 5.802362731
5.812019354, 5.812324169
5.822019359, 5.822325392
5.832019360, 5.832260533
5.842019353, 5.842365381
5.852019365, 5.852268743
5.862019360, 5.862494690
5.872019359, 5.872134811
5.882019341, 5.882292916
5.892019371, 5.892374896
5.902019363, 5.902302722
5.912019363, 5.912435702
5.922019362, 5.922388831
5.932019361, 5.932328274
5.942019361, 5.942376434
5.952019401, 5.952382670
5.962019369, 5.962337045
5.972019345, 5.972391549
5.982019342, 5.982325707
5.992019363, 5.992404120
6.002019348, 6.002500760
6.012019359, 6.012318048
6.022019344, 6.022368955
6.032019364, 6.032377894
6.042019347, 6.042380476
6.052019361, 6.052287200
6.062019361, 6.062413805
6.072019357, 6.072323780
6.082019363, 6.082401544
6.092019388, 6.092431770
6.102019362, 6.102386799
6.112019363, 6.112345198
6.122019364, 6.122277099
6.132019359, 6.132318167
6.142019347, 6.142388568
6.152021368, 6.152297051
6.162019347, 6.162469894
6.172019346, 6.172313131
6.182019364, 6.182288810
6.192019365, 6.192391260
6.202019364, 6.202421714
6.212019364, 6.212328941
6.222019361, 6.222285313
6.232019353, 6.232365825
6.242019368, 6.242271779
6.252019362, 6.252424191
6.262019366, 6.262333063
6.272019361, 6.272413867
6.282019362, 6.282294948
6.292019359, 6.292425846
6.302019363, 6.302404273
6.312019362, 6.312434174
6.322019364, 6.322343160
6.332019363, 6.332349894
6.342019350, 6.342403409
6.352019342, 6.352434291
6.362019363, 6.362371670
6.372019349, 6.372310728
6.382019363, 6.382358784
6.392019359, 6.392289714
6.402019361, 6.402418773
6.412019366, 6.412377244
6.422019361, 6.422455954
6.432019369, 6.432290486
6.442019371, 6.442297510
6.452019370, 6.452328409
6.462019365, 6.462380043
6.472019366, 6.472339486
6.482019369, 6.482246180
6.492019370, 6.492326652
6.502019364, 6.502305349
6.512019363, 6.512290498
6.522019366, 6.522392556
6.532019371, 6.532397252
6.542019369, 6.542208191
6.552019361, 6.552336393
6.562019359, 6.562364388
6.572019369, 6.572443596
6.582019366, 6.582426150
6.592019361, 6.592430253
6.602019354, 6.602265654
6.612019359, 6.612392999
6.622019361, 6.622422230
6.632019343, 6.632282469
6.642019367, 6.642409921
6.652019372, 6.652270261
6.662019511, 6.662374149
6.672019351, 6.672306200
6.682019369, 6.682215430
6.692019399, 6.692269611
6.702019364, 6.702202314
6.712019368, 6.712354156
6.722019369, 6.722333326
6.732019367, 6.732462631
6.742019367, 6.742418244
6.752019363, 6.752374676
6.762019364, 6.762331838
6.772019362, 6.772323928
6.782019363, 6.782344875
6.792019370, 6.792325052
6.802019366, 6.802331228
6.812019370, 6.812434245
6.822019369, 6.822269366
6.832019369, 6.832352797
6.842019367, 6.842378645
6.852019366, 6.852390618
6.862019367, 6.862413272
6.872019365, 6.872274092
6.882019367, 6.882259098
6.892019371, 6.892287979
6.902019361, 6.902413323
6.912019347, 6.912424323
6.922019363, 6.922398668
6.932019361, 6.932336400
6.942019361, 6.942266091
6.952019361, 6.952272206
6.962019372, 6.962423133
6.972019346, 6.972088373
6.982019341, 6.982241796
6.992019361, 6.992365775
7.002019350, 7.002372035
7.012019361, 7.012379956
7.022019348, 7.022335134
7.032019362, 7.032365183
7.042019359, 7.042224567
7.052019365, 7.052254592
7.062019360, 7.062310152
7.072019359, 7.072339426
7.082019368, 7.082272037
7.092019391, 7.092399752
7.102019363, 7.102430960
7.112019363, 7.112343565
7.122019365, 7.122392665
7.132019366, 7.132299709
7.142019368, 7.142429898
7.152019342, 7.152215334
7.162019364, 7.162294247
7.172019364, 7.172227143
7.182019366, 7.182304567
7.192019359, 7.192312518
7.202019364, 7.202270833
7.212019359, 7.212297782
7.222019361, 7.222305061
7.232019368, 7.232260155
7.242019362, 7.242217356
7.252019364, 7.252368870
7.262019359, 7.262422599
7.272019359, 7.272260098
7.282019361, 7.282363125
7.292019361, 7.292393457
7.302019365, 7.302424289
7.312019366, 7.312382241
7.322019367, 7.322337640
7.332019361, 7.332369126
7.342019359, 7.342299926
7.352019363, 7.352336258
7.362019366, 7.362263344
7.372019364, 7.372342289
7.382019364, 7.382225095
7.392019359, 7.392400860
7.402019357, 7.402285042
7.412019370, 7.412448331
7.422019364, 7.422271904
7.432019367, 7.432229807
7.442019372, 7.442380781
7.452019366, 7.452363296
7.462019366, 7.462319103
7.472019361, 7.472203883
7.482019360, 7.482258151
7.492019351, 7.492312371
7.502019363, 7.502342238
7.512019370, 7.512334666
7.522019353, 7.522401951
7.532019358, 7.532286440
7.542019366, 7.542390682
7.552019363, 7.552225664
7.562019363, 7.562303830
7.572019366, 7.572261774
7.582019356, 7.582340600
7.592019359, 7.592331792
7.602019359, 7.602326955
7.612019363, 7.612187683
7.622019364, 7.622438610
7.632019361, 7.632367427
7.642019361, 7.642228959
7.652019368, 7.652235767
7.662019367, 7.662290144
7.672019369, 7.672368164
7.682019370, 7.682277482
7.692019365, 7.692356179
7.702019366, 7.702314972
7.712019364, 7.712416354
7.722019367, 7.722251381
7.732019364, 7.732235755
7.742019363, 7.742338123
7.752019346, 7.752317061
7.762019363, 7.762348296
7.772019364, 7.772258964
7.782019366, 7.782359184
7.792019363, 7.792340560
7.802019344, 7.802369410
7.812019371, 7.812205721
7.822019359, 7.822406110
7.832019367, 7.832369335
7.842019366, 7.842326484
7.852019352, 7.852334257
7.862019363, 7.862339234
7.872019367, 7.872270404
7.882019366, 7.882373963
7.892019363, 7.892359432
7.902019354, 7.902238469
7.912019361, 7.912272490
7.922019369, 7.922276578
7.932019370, 7.932477768
7.942019344, 7.942312916
7.952019363, 7.952365579
7.962019365, 7.962370624
7.972019396, 7.972231832
7.982019364, 7.982334602
7.992019361, 7.992364412
8.002019366, 8.002348569
8.012019364, 8.012278794
8.022019367, 8.022430191
8.032019368, 8.032483858
8.042019365, 8.042247408
8.052019365, 8.052309047
8.062019363, 8.062411966
8.072019622, 8.072516954
8.082019361, 8.082398714
8.092019364, 8.092360186
8.102019360, 8.102266531
8.112019362, 8.112349003
8.122019367, 8.122228223
8.132019364, 8.132236131
8.142019367, 8.142459104
8.152019364, 8.152369825
8.162019345, 8.162257957
8.172019365, 8.172362748
8.182019369, 8.182342367
8.192019360, 8.192376746
8.202019372, 8.202303304
8.212019362, 8.212296791
8.222019367, 8.222387357
8.232019364, 8.232223138
8.242019366, 8.242251894
8.252019361, 8.252192242
8.262019365, 8.262337454
8.272019363, 8.272397022
8.282019365, 8.282276018
8.292019362, 8.292391747
8.302019363, 8.302450295
8.312019372, 8.312390026
8.322019364, 8.322347711
8.332019366, 8.332305884
8.342019365, 8.342262772
8.352019370, 8.352397334
8.362019361, 8.362432919
8.372019363, 8.372357945
8.382019362, 8.382358622
8.392019366, 8.392369417
8.402019363, 8.402271631
8.412019367, 8.412403196
8.422019347, 8.422305658
8.432019367, 8.432417902
8.442019362, 8.442417763
8.452019363, 8.452346342
8.462019364, 8.462403508
8.472019362, 8.472440676
8.482019368, 8.482390892
8.492019369, 8.492305606
8.502019365, 8.502377597
8.512019366, 8.512415094
8.522019369, 8.522292249
8.532019367, 8.532448512
8.542019361, 8.542401679
8.552019382, 8.552382580
8.562019362, 8.562413704
8.572019366, 8.572385279
8.582019361, 8.582303782
8.592019370, 8.592261912
8.602019369, 8.602412018
8.612019369, 8.612367946
8.622019365, 8.622279933
8.632019367, 8.632432699
8.642019370, 8.642294095
8.652019367, 8.652367105
8.662019368, 8.662375702
8.672019368, 8.672379224
8.682019362, 8.682509879
8.692019361, 8.692290776
8.702019363, 8.702473507
8.712019369, 8.712368556
8.722019361, 8.722385078
8.732019369, 8.732365042
8.742019366, 8.742400148
8.752019368, 8.752448324
8.762019368, 8.762362436
8.772019364, 8.772417087
8.782019368, 8.782201138
8.792019364, 8.792324890
8.802019364, 8.802313546
8.812019359, 8.812339131
8.822019364, 8.822390308
8.832019362, 8.832402842
8.842022828, 8.842482143
8.852019367, 8.852414759
8.862019366, 8.862345057
8.872019371, 8.872430471
8.882019372, 8.882375656
8.892019367, 8.892358467
8.902019367, 8.902217307
8.912019361, 8.912299019
8.922019342, 8.922277186
8.932019366, 8.932458011
8.942019361, 8.942412109
8.952019367, 8.952421804
8.962019368, 8.962257963
8.972019365, 8.972368073
8.982019365, 8.982433589
8.992019364, 8.992368055
9.002019365, 9.002398682
9.012019365, 9.012453444
9.022019362, 9.022359248
9.032019365, 9.032463549
9.042019361, 9.042330408
9.052019362, 9.052288038
9.062019370, 9.062343379
9.072019370, 9.072421624
9.082019367, 9.082300283
9.092019365, 9.092330021
9.102019369, 9.102287570
9.112019364, 9.112269634
9.122019369, 9.122104198
9.132019361, 9.132458681
9.142019364, 9.142410848
9.152019363, 9.152314519
9.162019364, 9.162487441
9.172019359, 9.172448175
9.182019363, 9.182283372
9.192019370, 9.192352021
9.202019366, 9.202426474
9.212019365, 9.212428651
9.222019367, 9.222403307
9.232019367, 9.232434573
9.242019367, 9.242420228
9.252019366, 9.252407665
9.262019366, 9.262426530
9.272019368, 9.272486941
9.282019361, 9.282291328
9.292019368, 9.292474466
9.302019360, 9.302303890
9.312019352, 9.312401135
9.322019364, 9.322312433
9.332019360, 9.332393123
9.342019360, 9.342307856
9.352019366, 9.352392254
9.362019361, 9.362314510
9.372019359, 9.372494574
9.382019368, 9.382277589
9.392019365, 9.392209423
9.402019370, 9.402219768
9.412019364, 9.412350957
9.422019349, 9.422390156
9.432019365, 9.432355720
9.442019363, 9.442286345
9.452019363, 9.452311001
9.462019365, 9.462424512
9.472019364, 9.472387787
9.482019367, 9.482407012
9.492019365, 9.492291359
9.502019359, 9.502395760
9.512019367, 9.512465693
9.522019362, 9.522336396
9.532019364, 9.532363296
9.542019359, 9.542397804
9.552019366, 9.552426284
9.562019363, 9.562402426
9.572019348, 9.572267263
9.582019360, 9.582347227
9.592019364, 9.592356691
9.602019364, 9.602384188
9.612019351, 9.612413081
9.622019368, 9.622393934
9.632019367, 9.632376837
9.642019370, 9.642304175
9.652019353, 9.652285666
9.662019373, 9.662436568
9.672019364, 9.672272952
9.682019366, 9.682400138
9.692019364, 9.692408781
9.702019362, 9.702387428
9.712019353, 9.712363633
9.722019367, 9.722324869
9.732019371, 9.732355516
9.742019364, 9.742313256
9.752019370, 9.752293168
9.762019347, 9.762445216
9.772019371, 9.772409969
9.782019367, 9.782387936
9.792019369, 9.792371746
9.802019361, 9.802370767
9.812019348, 9.812286711
9.822019351, 9.822488879
9.832019348, 9.832436265
9.842019349, 9.842277836
9.852019364, 9.852355438
9.862019359, 9.862386664
9.872019359, 9.872363923
9.882019346, 9.882222110
9.892019364, 9.892280059
9.902019350, 9.902428457
9.912019371, 9.912315788
9.922019353, 9.922396300
9.932019358, 9.932183785
9.942019364, 9.942282228
9.952019368, 9.952409069
9.962019364, 9.962395273
9.972019367, 9.972298197
9.982019367, 9.982462675
9.992019361, 9.992438791
10.002019362, 10.002248946
10.012019363, 10.012374999
10.022019370, 10.022379099
10.032019369, 10.032334024
10.042019361, 10.042344089
10.052019351, 10.052393053
10.062019365, 10.062445982
10.072019368, 10.072330942
10.082019361, 10.082266769
10.092019366, 10.092378830
10.102019367, 10.102202959
10.112019365, 10.112382976
10.122019361, 10.122335015
10.132019371, 10.132244025
10.142019361, 10.142378418
10.152019370, 10.152407195
10.162019371, 10.162362623
10.172019364, 10.172398750
10.182019365, 10.182319219
10.192019363, 10.192308566
10.202019370, 10.202209612
10.212019369, 10.212432377
10.222019364, 10.222325555
10.232019364, 10.232417219
10.242019360, 10.242382834
10.252019362, 10.252292715
10.262019351, 10.262447866
10.272019350, 10.272384677
10.282019361, 10.282333703
10.292019367, 10.292336281
10.302019364, 10.302345879
10.312019363, 10.312273774
10.322019368, 10.322235552
10.332019362, 10.332417225
10.342019366, 10.342364069
10.352019365, 10.352362916
10.362019362, 10.362331706
10.372019371, 10.372482633
10.382019370, 10.382241165
10.392019370, 10.392295005
10.402019367, 10.402253495
10.412019365, 10.412313538
10.422019360, 10.422346222
10.432019347, 10.432497446
10.442019363, 10.442444711
10.452019371, 10.452295261
10.462019361, 10.462200478
10.472019370, 10.472379257
10.482019366, 10.482283073
10.492019394, 10.492241380
10.502019360, 10.502246876
10.512019366, 10.512378345
10.522019362, 10.522335445
10.532019368, 10.532342118
10.542019361, 10.542321655
10.552019363, 10.552159508
10.562019372, 10.562282809
10.572019361, 10.572263749
10.582019352, 10.582368393
10.592019354, 10.592225659
10.602019371, 10.602354881
10.612019361, 10.612318226
10.622019373, 10.622323758
10.632019361, 10.632297182
10.642019387, 10.642330088
10.652019365, 10.652431420
10.662019364, 10.662322666
10.672019366, 10.672272278
10.682019361, 10.682423687
10.692019361, 10.692402774
10.702019361, 10.702288811
10.712019370, 10.712320222
10.722019366, 10.722422420
10.732019368, 10.732311121
10.742019367, 10.742215460
10.752019365, 10.752367844
10.762019362, 10.762422227
10.772019363, 10.772353732
10.782019357, 10.782311088
10.792019366, 10.792467888
10.802019361, 10.802321503
10.812019362, 10.812310277
10.822019358, 10.822391557
10.832019358, 10.832393919
10.842019366, 10.842393632
10.852019359, 10.852258299
10.862019364, 10.862360996
10.872019355, 10.872391828
10.882019366, 10.882440193
10.892019360, 10.892251145
10.902019362, 10.902312808
10.912019368, 10.912278805
10.922019364, 10.922349318
10.932019374, 10.932376331
10.942019364, 10.942304765
10.952019373, 10.952312478
10.962019396, 10.962439338
10.972019371, 10.972377225
10.982019361, 10.982370820
10.992019372, 10.992406001
11.002019347, 11.002366849
11.012019341, 11.012335561
11.022019361, 11.022328690
11.032019359, 11.032365323
11.042019373, 11.042468863
11.052019351, 11.052385530
11.062019372, 11.062208872
11.072019359, 11.072362345
11.082019367, 11.082340043
11.092019359, 11.092393288
11.102019364, 11.102322431
11.112019360, 11.112273115
11.122019363, 11.122266088
11.132019358, 11.132396503
11.142019364, 11.142296559
11.152019361, 11.152302161
11.162019361, 11.162314074
11.172019360, 11.172387622
11.182019359, 11.182247879
11.192019369, 11.192478125
11.202019360, 11.202456692
11.212019368, 11.212372202
11.222019367, 11.222391805
11.232019365, 11.232203455
11.242019361, 11.242354400
11.252019367, 11.252335141
11.262019366, 11.262268265
11.272019364, 11.272352117
11.282019372, 11.282377958
11.292019364, 11.292338927
11.302019358, 11.302298490
11.312019364, 11.312419487
11.322019372, 11.322328341
11.332019361, 11.332316823
11.342019370, 11.342388175
11.352019359, 11.352319250
11.362019368, 11.362254297
11.372019361, 11.372446564
11.382019361, 11.382390505
11.392019363, 11.392430489
11.402019367, 11.402234930
11.412019367, 11.412289081
11.422019348, 11.422418622
11.432019349, 11.432391210
11.442019346, 11.442381654
11.452019364, 11.452358299
11.462019361, 11.462367872
11.472019362, 11.472349171
11.482019361, 11.482396277
11.492019370, 11.492178919
11.502019365, 11.502264482
11.512019364, 11.512343685
11.522019365, 11.522346948
11.532019365, 11.532333507
11.542019366, 11.542334380
11.552019394, 11.552306966
11.562019365, 11.562438721
11.572019362, 11.572430605
11.582019350, 11.582306125
11.592019371, 11.592359689
11.602019368, 11.602412944
11.612019364, 11.612419552
11.622019369, 11.622422305
11.632019363, 11.632382548
11.642019364, 11.642416421
11.652019370, 11.652276628
11.662019363, 11.662233119
11.672019368, 11.672362169
11.682019364, 11.682264695
11.692019361, 11.692269452
11.702019369, 11.702276296
11.712019367, 11.712380244
11.722019367, 11.722287179
11.732019372, 11.732385496
11.742019370, 11.742230534
11.752019353, 11.752279275
11.762019368, 11.762451481
11.772019364, 11.772291364
11.782019359, 11.782321396
11.792019365, 11.792253930
11.802019365, 11.802313860
11.812019362, 11.812338441
11.822019368, 11.822373161
11.832019361, 11.832348737
11.842019366, 11.842383942
11.852019367, 11.852348833
11.862019344, 11.862390525
11.872019359, 11.872341062
11.882019351, 11.882221756
11.892019359, 11.892461255
11.902019343, 11.902311531
11.912019365, 11.912387466
11.922019361, 11.922439398
11.932019361, 11.932380812
11.942019360, 11.942231488
11.952019369, 11.952238490
11.962019359, 11.962419279
11.972019370, 11.972274649
11.982019364, 11.982305022
11.992019368, 11.992439099
12.002019400, 12.002241333
12.012019365, 12.012449738
12.022019364, 12.022428888
12.032019363, 12.032434342
