------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=174.152 (std-dev=33.325)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  276.396
sockperf: ---> percentile 99.999 =  276.396
sockperf: ---> percentile 99.990 =  276.396
sockperf: ---> percentile 99.900 =  268.120
sockperf: ---> percentile 99.000 =  252.056
sockperf: ---> percentile 90.000 =  216.294
sockperf: ---> percentile 75.000 =  196.730
sockperf: ---> percentile 50.000 =  175.369
sockperf: ---> percentile 25.000 =  152.433
sockperf: ---> <MIN> observation =   57.667
------------------------------
txTime, rxTime
3.091785049, 3.092086547
3.101785057, 3.102040506
3.111785058, 3.112191347
3.121785052, 3.122178512
3.131785050, 3.132195435
3.141785051, 3.142033356
3.151785049, 3.152194041
3.161785050, 3.162032525
3.171785045, 3.172059230
3.181785046, 3.181988770
3.191785047, 3.192136136
3.201785048, 3.202100541
3.211785051, 3.212182684
3.221785052, 3.222105242
3.231785048, 3.232142944
3.241785051, 3.242148394
3.251785046, 3.252148507
3.261785045, 3.262161065
3.271785046, 3.272171443
3.281785046, 3.282075682
3.291785041, 3.292209096
3.301785051, 3.302248203
3.311785086, 3.312165849
3.321785050, 3.322209245
3.331785046, 3.332117797
3.341785051, 3.342182911
3.351785048, 3.352205107
3.361785049, 3.361977522
3.371785047, 3.372048326
3.381785046, 3.382031318
3.391785061, 3.392205754
3.401785047, 3.402114419
3.411785044, 3.412125013
3.421785046, 3.422171105
3.431785047, 3.432086107
3.441785041, 3.442044637
3.451785042, 3.452051343
3.461785043, 3.462182761
3.471785059, 3.472093331
3.481785047, 3.482208248
3.491785043, 3.492196896
3.501785045, 3.502277486
3.511785047, 3.512070431
3.521785046, 3.522151996
3.531785046, 3.532120984
3.541785047, 3.542201114
3.551785046, 3.552125855
3.561785049, 3.562138511
3.571785047, 3.572218984
3.581785043, 3.582076476
3.591785044, 3.592130137
3.601785048, 3.602161375
3.611785047, 3.612116565
3.621785046, 3.622129739
3.631785049, 3.632255425
3.641785047, 3.642086942
3.651785051, 3.652118485
3.661785049, 3.662268453
3.671785053, 3.672124732
3.681785053, 3.682104609
3.691785051, 3.692131122
3.701785052, 3.702023301
3.711785046, 3.712223292
3.721785044, 3.722114659
3.731785050, 3.732143829
3.741785046, 3.742119799
3.751785051, 3.752124213
3.761785050, 3.762202984
3.771785050, 3.772111890
3.781785049, 3.782068826
3.791785047, 3.792226076
3.801785048, 3.802089915
3.811785049, 3.812206272
3.821785052, 3.822159333
3.831785049, 3.832176232
3.841785044, 3.842111228
3.851785046, 3.852268884
3.861785059, 3.862198068
3.871785047, 3.872131071
3.881785050, 3.882084434
3.891785063, 3.892042338
3.901785047, 3.902176703
3.911785063, 3.912112643
3.921785065, 3.922220199
3.931785048, 3.932157310
3.941785052, 3.942140989
3.951785046, 3.952214416
3.961785051, 3.962043425
3.971785046, 3.972182198
3.981785041, 3.982109045
3.991785049, 3.992068381
4.001785046, 4.002193078
4.011785048, 4.012169047
4.021785051, 4.022107727
4.031785046, 4.032112679
4.041785046, 4.042118285
4.051785049, 4.052200557
4.061785048, 4.062168102
4.071786765, 4.072249973
4.081785061, 4.082165808
4.091785043, 4.092174840
4.101785048, 4.102127023
4.111785047, 4.112108917
4.121785051, 4.122187182
4.131785060, 4.132196058
4.141785047, 4.142149654
4.151785051, 4.152163006
4.161785044, 4.162188313
4.171785046, 4.172223553
4.181785050, 4.182220865
4.191785045, 4.192210008
4.201785047, 4.202062357
4.211785048, 4.212117955
4.221785046, 4.222045422
4.231785047, 4.232132769
4.241785052, 4.242169600
4.251785045, 4.252143950
4.261785052, 4.262130337
4.271785063, 4.272221386
4.281785061, 4.282035688
4.291785051, 4.292082164
4.301785052, 4.302174053
4.311785049, 4.312198707
4.321785048, 4.322107596
4.331785063, 4.332085529
4.341785046, 4.342220987
4.351785048, 4.352107356
4.361785094, 4.362079142
4.371785043, 4.372114673
4.381785043, 4.382094824
4.391785063, 4.392195263
4.401785044, 4.402129030
4.411785047, 4.412209520
4.421785046, 4.422190041
4.431785065, 4.432196557
4.441785051, 4.442027233
4.451785048, 4.452181362
4.461785049, 4.462153914
4.471785056, 4.472069508
4.481785045, 4.482226515
4.491785049, 4.492085843
4.501785051, 4.502164617
4.511785048, 4.512033499
4.521785050, 4.522098047
4.531785046, 4.532109315
4.541785047, 4.542014283
4.551785045, 4.552090043
4.561785049, 4.562126448
4.571785047, 4.572118709
4.581785048, 4.582108019
4.591785061, 4.592141079
4.601785046, 4.602103084
4.611785050, 4.612235470
4.621785046, 4.622212324
4.631785061, 4.632069112
4.641785048, 4.642141260
4.651785042, 4.652106524
4.661785051, 4.662231376
4.671785050, 4.672186573
4.681785048, 4.682139569
4.691785050, 4.691966136
4.701785050, 4.702158548
4.711785046, 4.712041095
4.721785051, 4.722122508
4.731785050, 4.732097951
4.741785051, 4.742102968
4.751785046, 4.752059851
4.761785051, 4.762200040
4.771785061, 4.772175823
4.781785060, 4.782130784
4.791785050, 4.792035359
4.801785048, 4.802232802
4.811785046, 4.812246926
4.821785051, 4.822134380
4.831785059, 4.832033800
4.841785050, 4.842223705
4.851785048, 4.852122433
4.861785049, 4.862226784
4.871785046, 4.872052736
4.881785045, 4.882186753
4.891785064, 4.892105932
4.901785051, 4.902155030
4.911785051, 4.912080674
4.921785047, 4.922063344
4.931785047, 4.932096073
4.941785051, 4.942195250
4.951785047, 4.952202895
4.961785050, 4.962185230
4.971785048, 4.972167685
4.981785059, 4.982084510
4.991785052, 4.992179325
5.001785065, 5.002122540
5.011785052, 5.012114795
5.021785051, 5.022097631
5.031785050, 5.032207024
5.041785049, 5.042209834
5.051785046, 5.052213720
5.061785048, 5.062217956
5.071785048, 5.072124956
5.081785051, 5.082181335
5.091785049, 5.092157117
5.101785051, 5.102138673
5.111785048, 5.112337843
5.121785045, 5.122033442
5.131785059, 5.132197461
5.141785050, 5.141972048
5.151785048, 5.152101527
5.161785047, 5.162131890
5.171785063, 5.172160912
5.181785054, 5.182073029
5.191785053, 5.191973710
5.201785043, 5.202132902
5.211785044, 5.212065964
5.221785049, 5.222170032
5.231785052, 5.232028249
5.241785044, 5.242161565
5.251785059, 5.252112906
5.261785048, 5.262064084
5.271785048, 5.272113437
5.281785048, 5.282145135
5.291785050, 5.292224608
5.301785051, 5.301963842
5.311785051, 5.312122201
5.321785043, 5.322060756
5.331785045, 5.332032770
5.341785056, 5.342171453
5.351785046, 5.352152914
5.361785051, 5.362125045
5.371785042, 5.372124546
5.381785050, 5.382066362
5.391785064, 5.392141782
5.401785052, 5.402083841
5.411785046, 5.412170169
5.421785049, 5.422043150
5.431785046, 5.432176328
5.441785051, 5.442099948
5.451785051, 5.452169568
5.461785058, 5.462077776
5.471785050, 5.472158392
5.481785046, 5.482131822
5.491785049, 5.492191895
5.501785047, 5.502035367
5.511785054, 5.512039239
5.521785056, 5.522042772
5.531785047, 5.532066282
5.541785045, 5.542164152
5.551785047, 5.552031500
5.561785046, 5.562252384
5.571785050, 5.572170310
5.581785047, 5.582129389
5.591785043, 5.592163503
5.601785048, 5.602062933
5.611785044, 5.612185796
5.621785048, 5.622095860
5.631785050, 5.632107506
5.641785048, 5.642119588
5.651785063, 5.652138646
5.661785048, 5.662078044
5.671785044, 5.672162591
5.681785063, 5.682118445
5.691785050, 5.692015942
5.701785046, 5.702069822
5.711785046, 5.712239894
5.721785049, 5.722058451
5.731785047, 5.732214672
5.741785045, 5.742102729
5.751785059, 5.752098179
5.761785062, 5.762263903
5.771785050, 5.772140859
5.781785046, 5.782043896
5.791785052, 5.792141511
5.801785048, 5.802066617
5.811785051, 5.812250316
5.821785058, 5.822024169
5.831785050, 5.831982633
5.841785063, 5.842207686
5.851785347, 5.852290903
5.861785050, 5.862113093
5.871785050, 5.872175748
5.881785061, 5.882202756
5.891785042, 5.892023601
5.901785058, 5.902159987
5.911785044, 5.912169174
5.921785047, 5.922100281
5.931785046, 5.932135748
5.941785049, 5.942164341
5.951785047, 5.952170645
5.961785046, 5.962126167
5.971785049, 5.972098742
5.981785051, 5.982258182
5.991785049, 5.992295323
6.001785047, 6.002069930
6.011785050, 6.012226502
6.021785053, 6.022061428
6.031785051, 6.032102944
6.041785051, 6.042293881
6.051785045, 6.052195307
6.061785054, 6.062238162
6.071785047, 6.072107937
6.081785046, 6.082078826
6.091785051, 6.092189833
6.101785050, 6.102059768
6.111785049, 6.112161777
6.121785049, 6.122170243
6.131785047, 6.132054339
6.141785046, 6.142256852
6.151786798, 6.152117011
6.161785062, 6.162099880
6.171785045, 6.172199697
6.181785052, 6.182242927
6.191785043, 6.192137918
6.201785060, 6.202131734
6.211785046, 6.212105234
6.221785051, 6.222111141
6.231785051, 6.232160991
6.241785046, 6.242160063
6.251785047, 6.252144304
6.261785051, 6.262151096
6.271785052, 6.272097206
6.281785051, 6.282164960
6.291785041, 6.292116540
6.301785052, 6.302104467
6.311785051, 6.312226884
6.321785051, 6.322136651
6.331785047, 6.332138356
6.341785045, 6.342176478
6.351785048, 6.352228068
6.361785049, 6.361987055
6.371785046, 6.372066152
6.381785045, 6.382153529
6.391785046, 6.392103113
6.401785051, 6.402134558
6.411785051, 6.412094821
6.421785281, 6.422274886
6.431785045, 6.432199723
6.441785051, 6.442179293
6.451785048, 6.452137741
6.461785045, 6.462107710
6.471785053, 6.472175784
6.481785047, 6.482153973
6.491785046, 6.492036763
6.501785046, 6.502276676
6.511785049, 6.512168804
6.521785046, 6.522154034
6.531785049, 6.532135789
6.541785052, 6.542092166
6.551785048, 6.552066952
6.561785043, 6.562093076
6.571785048, 6.572097514
6.581785061, 6.582216718
6.591785046, 6.592186366
6.601785052, 6.602110862
6.611785052, 6.612184247
6.621785048, 6.622184852
6.631785061, 6.632211484
6.641785046, 6.642078477
6.651785063, 6.652119926
6.661785052, 6.662115565
6.671785052, 6.672086121
6.681785045, 6.682140556
6.691785047, 6.692150835
6.701785050, 6.702102520
6.711785045, 6.712173954
6.721785046, 6.721915838
6.731785051, 6.732000219
6.741785046, 6.742077371
6.751785051, 6.752109954
6.761785052, 6.762135349
6.771785049, 6.772166580
6.781785047, 6.782149024
6.791785053, 6.792160703
6.801785048, 6.802072745
6.811785049, 6.812127346
6.821785047, 6.822100427
6.831785112, 6.832198661
6.841785051, 6.842133856
6.851785052, 6.852104199
6.861785045, 6.862096873
6.871785047, 6.872200410
6.881785051, 6.882143459
6.891785045, 6.892187370
6.901785061, 6.902195294
6.911785050, 6.912170675
6.921785046, 6.922079634
6.931785051, 6.932236571
6.941785048, 6.942166652
6.951785046, 6.952149634
6.961785053, 6.962116796
6.971785045, 6.972114905
6.981785048, 6.982094554
6.991785042, 6.992099983
7.001785048, 7.002128887
7.011785051, 7.012089851
7.021785049, 7.022147241
7.031785061, 7.032183121
7.041785058, 7.042175852
7.051785047, 7.052129465
7.061785052, 7.062163893
7.071785051, 7.072235147
7.081785057, 7.082227962
7.091785048, 7.092228801
7.101785058, 7.102198177
7.111785058, 7.112146954
7.121785052, 7.122201835
7.131785046, 7.132178585
7.141785046, 7.142088897
7.151785052, 7.152185486
7.161785045, 7.162085158
7.171785059, 7.172153837
7.181785048, 7.182207875
7.191785043, 7.192138011
7.201785048, 7.202195076
7.211785048, 7.212272565
7.221785046, 7.222191040
7.231785049, 7.232289417
7.241785046, 7.242072049
7.251785051, 7.252128088
7.261785062, 7.262181218
7.271785046, 7.272060877
7.281785046, 7.282193241
7.291785059, 7.292020507
7.301785045, 7.302077661
7.311785048, 7.312101401
7.321785051, 7.322083325
7.331785045, 7.332273865
7.341785064, 7.342210946
7.351785061, 7.352130676
7.361785045, 7.362016564
7.371785051, 7.372156426
7.381785047, 7.382054648
7.391785046, 7.392183923
7.401785044, 7.402201659
7.411785047, 7.412303550
7.421785048, 7.422152048
7.431785066, 7.432230233
7.441785052, 7.442063660
7.451785043, 7.452146332
7.461785084, 7.462125702
7.471785059, 7.472058108
7.481785052, 7.482121545
7.491785043, 7.492170592
7.501785048, 7.502125412
7.511785043, 7.512155480
7.521785049, 7.522037981
7.531785046, 7.532157971
7.541785047, 7.542126261
7.551785050, 7.552142756
7.561785049, 7.562062803
7.571785068, 7.572137385
7.581785049, 7.582161747
7.591785042, 7.592125559
7.601785052, 7.602111736
7.611785048, 7.612115690
7.621785049, 7.622031515
7.631785124, 7.632177613
7.641785045, 7.642144347
7.651785047, 7.652163417
7.661785050, 7.662016042
7.671785046, 7.672107529
7.681785059, 7.682079311
7.691785046, 7.692070261
7.701785046, 7.702143275
7.711785047, 7.712176909
7.721785047, 7.722244608
7.731785043, 7.732167931
7.741785046, 7.742043678
7.751785042, 7.752145475
7.761785045, 7.762127226
7.771785047, 7.772181777
7.781785050, 7.782100111
7.791785051, 7.792200639
7.801785047, 7.802147812
7.811785048, 7.812132876
7.821785050, 7.822161511
7.831785049, 7.832068697
7.841785046, 7.842171660
7.851785051, 7.852214613
7.861785048, 7.862154327
7.871785051, 7.872136044
7.881785046, 7.882049453
7.891785052, 7.892100878
7.901785047, 7.902136901
7.911785048, 7.912141033
7.921785044, 7.922092844
7.931785052, 7.932002116
7.941785051, 7.942126469
7.951785057, 7.952108905
7.961785048, 7.962140018
7.971785051, 7.972239455
7.981785048, 7.982175237
7.991785050, 7.992156365
8.001785051, 8.002023227
8.011785056, 8.012196946
8.021785048, 8.022108194
8.031785051, 8.032232365
8.041785052, 8.042094481
8.051785050, 8.052057315
8.061785046, 8.062221265
8.071785046, 8.072185032
8.081785050, 8.082227602
8.091785049, 8.092112456
8.101785048, 8.102055949
8.111785048, 8.112063946
8.121785045, 8.122158177
8.131785048, 8.132041126
8.141785050, 8.142199338
8.151785046, 8.152106507
8.161785049, 8.162157924
8.171785050, 8.172178363
8.181785046, 8.182074804
8.191785051, 8.192180487
8.201785047, 8.202134415
8.211785049, 8.212248328
8.221785047, 8.222109193
8.231785047, 8.232081380
8.241785046, 8.242013200
8.251785046, 8.252202140
8.261785046, 8.262220909
8.271785046, 8.272125988
8.281785048, 8.282106805
8.291785047, 8.292140212
8.301785051, 8.302019618
8.311785052, 8.312146028
8.321785047, 8.322174691
8.331785051, 8.332188910
8.341785051, 8.342151662
8.351785050, 8.352216012
8.361785059, 8.362032166
8.371785047, 8.372110372
8.381785061, 8.382038678
8.391785051, 8.392132121
8.401785047, 8.402138523
8.411785051, 8.412161056
8.421785050, 8.422185598
8.431785048, 8.432172295
8.441785050, 8.442150747
8.451785048, 8.452160418
8.461785043, 8.462192436
8.471785053, 8.472097430
8.481785049, 8.482150579
8.491785051, 8.492059197
8.501785051, 8.502259860
8.511785050, 8.512162624
8.521785048, 8.522067405
8.531785047, 8.532106120
8.541785045, 8.542160531
8.551785046, 8.552136702
8.561785047, 8.562069915
8.571785044, 8.572177082
8.581785046, 8.582183660
8.591785046, 8.592113729
8.601785050, 8.602097433
8.611785048, 8.612228901
8.621785060, 8.622087498
8.631785046, 8.632090831
8.641785052, 8.642070330
8.651785056, 8.652203284
8.661785048, 8.662109878
8.671785049, 8.672010630
8.681785046, 8.682102352
8.691785046, 8.692191408
8.701785048, 8.702147124
8.711785065, 8.712081786
8.721785048, 8.722124050
8.731785048, 8.732033314
8.741785047, 8.742158446
8.751785054, 8.752115940
8.761785049, 8.762228911
8.771785047, 8.772155566
8.781785065, 8.782226535
8.791785042, 8.792189184
8.801785047, 8.802202193
8.811785045, 8.812049460
8.821785049, 8.822121238
8.831785058, 8.832084052
8.841785048, 8.842090711
8.851786856, 8.852118061
8.861785048, 8.862100785
8.871785061, 8.872059413
8.881785051, 8.882218369
8.891785048, 8.892092241
8.901785045, 8.902031046
8.911785058, 8.912133667
8.921785062, 8.922118298
8.931785044, 8.932121254
8.941785056, 8.942102010
8.951785050, 8.952150873
8.961785046, 8.962293463
8.971785052, 8.972061734
8.981785051, 8.982143155
8.991785041, 8.992100651
9.001785046, 9.002043561
9.011785046, 9.012102470
9.021785053, 9.022171315
9.031785042, 9.032135961
9.041785052, 9.042237430
9.051785056, 9.052213237
9.061785057, 9.062022601
9.071785060, 9.072128416
9.081785046, 9.082115419
9.091785054, 9.092212298
9.101785062, 9.102213318
9.111785061, 9.112217406
9.121785047, 9.122213711
9.131785046, 9.132116734
9.141785045, 9.142160950
9.151785048, 9.152084497
9.161785060, 9.162079287
9.171785051, 9.172138879
9.181785047, 9.182113720
9.191785048, 9.192148350
9.201785051, 9.202051503
9.211785047, 9.212265780
9.221785042, 9.222109149
9.231785051, 9.232218840
9.241785044, 9.242163496
9.251785058, 9.252154026
9.261785043, 9.262113107
9.271785047, 9.272018138
9.281785050, 9.282101006
9.291785063, 9.292232560
9.301785047, 9.302144234
9.311785047, 9.312028424
9.321785051, 9.322200776
9.331785046, 9.332220597
9.341785042, 9.342063451
9.351785046, 9.352193230
9.361785058, 9.362255582
9.371785045, 9.372226531
9.381785045, 9.382079792
9.391785048, 9.392067765
9.401785047, 9.402136056
9.411785051, 9.412078247
9.421785048, 9.422175663
9.431785052, 9.432236872
9.441785046, 9.442123066
9.451785049, 9.452099720
9.461785046, 9.462108605
9.471785048, 9.472109987
9.481785048, 9.482022144
9.491785046, 9.491940227
9.501785054, 9.502155340
9.511785061, 9.512170479
9.521785052, 9.522131333
9.531785049, 9.532124496
9.541785043, 9.542152239
9.551785052, 9.552094317
9.561785051, 9.562188937
9.571785047, 9.572059062
9.581785048, 9.582230304
9.591785099, 9.592181737
9.601785049, 9.602060921
9.611785050, 9.612066298
9.621785048, 9.622195672
9.631785042, 9.632086501
9.641785051, 9.642140316
9.651785095, 9.652123783
9.661785051, 9.662090888
9.671785047, 9.672036179
9.681785046, 9.681916070
9.691785042, 9.692194031
9.701785048, 9.702096523
9.711785050, 9.712051926
9.721785047, 9.722097134
9.731785046, 9.732148404
9.741785046, 9.742125738
9.751785047, 9.752125976
9.761785087, 9.761970189
9.771785054, 9.772053549
9.781785141, 9.782255682
9.791785051, 9.792107050
9.801785060, 9.802087876
9.811785046, 9.812170316
9.821785046, 9.822246177
9.831785063, 9.832149525
9.841785047, 9.842207245
9.851785047, 9.852216251
9.861785061, 9.862165072
9.871785061, 9.872178802
9.881785052, 9.882209728
9.891785051, 9.892066380
9.901785058, 9.902042657
9.911785056, 9.912099743
9.921785041, 9.922105989
9.931785048, 9.932025341
9.941785062, 9.942226254
9.951785065, 9.952116272
9.961785049, 9.962137501
9.971785048, 9.972137052
9.981785058, 9.982146857
9.991785049, 9.992113106
10.001785065, 10.002033686
10.011785045, 10.012059029
10.021785052, 10.022157319
10.031785046, 10.032067922
10.041785058, 10.042162458
10.051785048, 10.052206041
10.061785051, 10.061994762
10.071785048, 10.072121912
10.081785042, 10.082253135
10.091785050, 10.092147491
10.101785041, 10.102058635
10.111785047, 10.112067504
10.121785050, 10.122127357
10.131785050, 10.132077667
10.141785052, 10.142196115
10.151785046, 10.152068790
10.161785058, 10.162157552
10.171785049, 10.172217163
10.181785085, 10.182142982
10.191785048, 10.192142057
10.201785049, 10.202025012
10.211785062, 10.212078025
10.221785049, 10.222093251
10.231785046, 10.232199577
10.241785099, 10.242169368
10.251785053, 10.252184410
10.261785047, 10.262131279
10.271785066, 10.272137742
10.281785060, 10.282053461
10.291785052, 10.292176090
10.301785052, 10.302153587
10.311785068, 10.312161088
10.321785047, 10.321970788
10.331785062, 10.332073305
10.341785046, 10.342129176
10.351785046, 10.352186274
10.361785047, 10.362144069
10.371785050, 10.372138982
10.381785051, 10.382130352
10.391785047, 10.392110126
10.401785049, 10.402158568
10.411785058, 10.412134286
10.421785052, 10.422257256
10.431785049, 10.432104912
10.441785049, 10.442086373
10.451785048, 10.452097192
10.461785048, 10.462224984
10.471785066, 10.472215959
10.481785048, 10.482317304
10.491785049, 10.492069835
10.501785052, 10.502077410
10.511785047, 10.512130300
10.521785049, 10.522110495
10.531785046, 10.532162915
10.541785062, 10.542144412
10.551785046, 10.552082491
10.561785044, 10.562110125
10.571785063, 10.572091798
10.581785061, 10.582056309
10.591785056, 10.592129725
10.601785046, 10.602153362
10.611785059, 10.612143139
10.621785064, 10.622192730
10.631785060, 10.632222762
10.641785046, 10.642186425
10.651785044, 10.652157593
10.661785052, 10.662141592
10.671785051, 10.671900386
10.681785054, 10.682201043
10.691785046, 10.692125652
10.701785050, 10.702223505
10.711785056, 10.712074302
10.721785063, 10.722223573
10.731785048, 10.732011855
10.741785051, 10.742042567
10.751785065, 10.751975907
10.761785065, 10.762204028
10.771785047, 10.772152728
10.781785063, 10.782073569
10.791785044, 10.792186449
10.801785046, 10.802046337
10.811785048, 10.812171655
10.821785065, 10.822131291
10.831785044, 10.832042707
10.841785061, 10.842202893
10.851785048, 10.852060098
10.861785043, 10.862170256
10.871785043, 10.872113827
10.881785046, 10.882077201
10.891785083, 10.892156078
10.901785052, 10.902259519
10.911785049, 10.912176304
10.921785044, 10.922079678
10.931785048, 10.932032782
10.941785046, 10.942114068
10.951785046, 10.952135545
10.961785058, 10.961996076
10.971785045, 10.972150372
10.981785048, 10.982152323
10.991785045, 10.992012487
11.001785045, 11.002095362
11.011785064, 11.012199475
11.021785043, 11.022179558
11.031785046, 11.032113794
11.041785062, 11.041996925
11.051785061, 11.052076174
11.061785046, 11.062058159
11.071785058, 11.072161396
11.081785046, 11.082181174
11.091785046, 11.092153948
11.101785047, 11.101984276
11.111785046, 11.112053385
11.121785043, 11.122086885
11.131785048, 11.132224821
11.141785048, 11.142175618
11.151785048, 11.152104078
11.161785046, 11.162086983
11.171785043, 11.172088451
11.181785048, 11.182154680
11.191785051, 11.192150655
11.201785046, 11.202289159
11.211785051, 11.212059914
11.221785047, 11.222139104
11.231785046, 11.232145175
11.241785044, 11.242161312
11.251785047, 11.252120423
11.261785047, 11.262116145
11.271785046, 11.272152865
11.281785058, 11.282162128
11.291785042, 11.292156664
11.301785049, 11.302155305
11.311785064, 11.312115563
11.321785050, 11.322076692
11.331785049, 11.332152372
11.341785058, 11.342157347
11.351785063, 11.352178841
11.361785049, 11.362123538
11.371785047, 11.372110559
11.381785050, 11.382259243
11.391785045, 11.392080581
11.401785046, 11.402091741
11.411785052, 11.412027852
11.421785049, 11.422161514
11.431785049, 11.432133244
11.441785065, 11.442063788
11.451785041, 11.452192873
11.461785046, 11.462010014
11.471785051, 11.472047508
11.481785045, 11.482075792
11.491785049, 11.492220006
11.501785048, 11.502113206
11.511785049, 11.512068770
11.521785044, 11.522223608
11.531785050, 11.532124673
11.541785049, 11.542188660
11.551785044, 11.552147584
11.561785047, 11.562210229
11.571785059, 11.572288010
11.581785052, 11.582157538
11.591785058, 11.592243702
11.601785044, 11.602136241
11.611785043, 11.612008334
11.621785051, 11.622212012
11.631785050, 11.632175248
11.641785048, 11.642170340
11.651785047, 11.652054989
11.661785044, 11.662087779
11.671785048, 11.672161827
11.681785052, 11.682143155
11.691785051, 11.692151260
11.701785046, 11.702144764
11.711785047, 11.712088465
11.721785050, 11.722070753
11.731785049, 11.732146782
11.741785043, 11.742156262
11.751785064, 11.752063613
11.761785047, 11.762093757
11.771785051, 11.772198253
11.781785046, 11.782159251
11.791785047, 11.792139165
11.801785046, 11.801979072
11.811785048, 11.812217637
11.821785064, 11.821983981
11.831785046, 11.832118052
11.841785048, 11.842203273
11.851785051, 11.852087250
11.861785051, 11.862129189
11.871785043, 11.872110334
11.881785058, 11.882092760
11.891785063, 11.891958039
11.901785045, 11.902037028
11.911785062, 11.912049637
11.921785042, 11.922052939
11.931785050, 11.932157019
11.941785047, 11.942133116
11.951785048, 11.952114429
11.961785046, 11.962321287
11.971785063, 11.972138393
11.981785048, 11.982157920
11.991785044, 11.992235515
12.001785052, 12.002183674
12.011785046, 12.012078733
12.021785046, 12.021935322
12.031785059, 12.031963269
