------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=171.742 (std-dev=35.226)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  273.097
sockperf: ---> percentile 99.999 =  273.097
sockperf: ---> percentile 99.990 =  273.097
sockperf: ---> percentile 99.900 =  271.221
sockperf: ---> percentile 99.000 =  250.611
sockperf: ---> percentile 90.000 =  217.961
sockperf: ---> percentile 75.000 =  196.911
sockperf: ---> percentile 50.000 =  170.036
sockperf: ---> percentile 25.000 =  147.461
sockperf: ---> <MIN> observation =   58.990
------------------------------
txTime, rxTime
3.692131754, 3.692495049
3.702131752, 3.702524340
3.712131748, 3.712473784
3.722131761, 3.722538914
3.732131747, 3.732530635
3.742131743, 3.742427318
3.752131746, 3.752525570
3.762131748, 3.762453433
3.772131759, 3.772526893
3.782131754, 3.782567379
3.792131756, 3.792326093
3.802131758, 3.802610002
3.812131742, 3.812492730
3.822131743, 3.822345444
3.832131746, 3.832404613
3.842131746, 3.842357908
3.852131748, 3.852507036
3.862131759, 3.862346919
3.872131739, 3.872472806
3.882131747, 3.882604799
3.892131759, 3.892462615
3.902131745, 3.902552572
3.912131746, 3.912533008
3.922131756, 3.922470669
3.932131744, 3.932625851
3.942131743, 3.942424923
3.952131761, 3.952406911
3.962131746, 3.962386528
3.972131743, 3.972495457
3.982131743, 3.982459888
3.992131742, 3.992414012
4.002131748, 4.002465352
4.012131756, 4.012529642
4.022131865, 4.022499392
4.032131739, 4.032436352
4.042131751, 4.042538655
4.052131741, 4.052432068
4.062131756, 4.062592037
4.072133885, 4.072548472
4.082131761, 4.082412968
4.092131754, 4.092339366
4.102131755, 4.102389248
4.112131741, 4.112467166
4.122131758, 4.122452756
4.132131749, 4.132458730
4.142131745, 4.142473276
4.152131743, 4.152523415
4.162131754, 4.162548635
4.172131744, 4.172452203
4.182131744, 4.182566756
4.192131749, 4.192522356
4.202131742, 4.202439313
4.212131744, 4.212486105
4.222131743, 4.222420579
4.232131745, 4.232547349
4.242131743, 4.242558377
4.252131744, 4.252539422
4.262131747, 4.262492590
4.272131741, 4.272533309
4.282131758, 4.282439974
4.292131747, 4.292385889
4.302131758, 4.302462413
4.312131745, 4.312350277
4.322131751, 4.322552382
4.332131761, 4.332491283
4.342131740, 4.342543349
4.352131760, 4.352485085
4.362131754, 4.362575138
4.372131756, 4.372340922
4.382131756, 4.382457610
4.392131743, 4.392481605
4.402131745, 4.402547578
4.412131745, 4.412412740
4.422131756, 4.422479570
4.432131755, 4.432479550
4.442131760, 4.442403751
4.452131741, 4.452448914
4.462131751, 4.462395806
4.472131746, 4.472522119
4.482131757, 4.482475317
4.492131741, 4.492615804
4.502131755, 4.502561202
4.512131757, 4.512392114
4.522131756, 4.522446655
4.532131756, 4.532353919
4.542131761, 4.542516926
4.552131741, 4.552436018
4.562131744, 4.562475551
4.572131743, 4.572502877
4.582131753, 4.582486312
4.592131754, 4.592421376
4.602131742, 4.602551537
4.612131759, 4.612524075
4.622131754, 4.622506733
4.632131746, 4.632423270
4.642131748, 4.642412293
4.652131756, 4.652402365
4.662131753, 4.662439001
4.672131744, 4.672461316
4.682131749, 4.682502392
4.692131746, 4.692529251
4.702131743, 4.702338285
4.712131759, 4.712432054
4.722131759, 4.722445724
4.732131759, 4.732468043
4.742131756, 4.742350261
4.752131759, 4.752566162
4.762131753, 4.762434522
4.772131745, 4.772489917
4.782131756, 4.782383558
4.792131745, 4.792510631
4.802131747, 4.802643793
4.812131747, 4.812398000
4.822131754, 4.822608182
4.832131741, 4.832642409
4.842131761, 4.842467902
4.852131754, 4.852472844
4.862131761, 4.862373142
4.872131759, 4.872503230
4.882131740, 4.882358455
4.892131746, 4.892428117
4.902131757, 4.902452052
4.912131745, 4.912461369
4.922131745, 4.922493260
4.932131746, 4.932427021
4.942131741, 4.942281547
4.952131746, 4.952457470
4.962131753, 4.962515457
4.972131745, 4.972413297
4.982131754, 4.982425097
4.992131744, 4.992502068
5.002131751, 5.002406311
5.012131760, 5.012431646
5.022131747, 5.022397859
5.032131745, 5.032503193
5.042131745, 5.042384032
5.052131761, 5.052466022
5.062131748, 5.062599652
5.072131752, 5.072579207
5.082131744, 5.082526750
5.092131758, 5.092415025
5.102131741, 5.102487312
5.112131743, 5.112470374
5.122131744, 5.122451260
5.132131752, 5.132493485
5.142131758, 5.142537588
5.152131758, 5.152474432
5.162131747, 5.162478544
5.172131762, 5.172489589
5.182131748, 5.182495176
5.192131740, 5.192568189
5.202131758, 5.202391294
5.212131743, 5.212513095
5.222131752, 5.222458968
5.232131748, 5.232614923
5.242131754, 5.242482534
5.252131740, 5.252498350
5.262131754, 5.262553990
5.272131751, 5.272468282
5.282131755, 5.282504571
5.292131758, 5.292482373
5.302131756, 5.302463457
5.312131745, 5.312405752
5.322131743, 5.322546343
5.332131758, 5.332387264
5.342131744, 5.342502256
5.352131748, 5.352526215
5.362131745, 5.362320913
5.372131759, 5.372449887
5.382131875, 5.382396878
5.392131754, 5.392454751
5.402131755, 5.402517221
5.412131759, 5.412625152
5.422131753, 5.422477747
5.432131755, 5.432540216
5.442131744, 5.442411962
5.452131759, 5.452397455
5.462131759, 5.462519193
5.472131747, 5.472440740
5.482131756, 5.482536377
5.492131741, 5.492452936
5.502131753, 5.502622216
5.512131743, 5.512528077
5.522131755, 5.522433543
5.532131742, 5.532461834
5.542131754, 5.542527337
5.552131747, 5.552524792
5.562131747, 5.562513262
5.572131743, 5.572394349
5.582131747, 5.582600998
5.592131741, 5.592568257
5.602131745, 5.602451444
5.612131749, 5.612412560
5.622131744, 5.622464272
5.632131748, 5.632540031
5.642131747, 5.642470240
5.652131747, 5.652526617
5.662131748, 5.662423620
5.672131755, 5.672562609
5.682131753, 5.682584747
5.692131743, 5.692362659
5.702131756, 5.702487569
5.712131754, 5.712516779
5.722131744, 5.722449840
5.732131747, 5.732486060
5.742131743, 5.742448746
5.752131754, 5.752407167
5.762131761, 5.762413571
5.772131747, 5.772397608
5.782131745, 5.782583436
5.792131757, 5.792555790
5.802131756, 5.802534046
5.812131755, 5.812548631
5.822131756, 5.822632980
5.832131744, 5.832477670
5.842131746, 5.842433393
5.852131746, 5.852387850
5.862131756, 5.862510591
5.872131753, 5.872482273
5.882131744, 5.882485725
5.892131754, 5.892448309
5.902131753, 5.902624876
5.912131759, 5.912426764
5.922131753, 5.922544273
5.932131739, 5.932474327
5.942131755, 5.942448487
5.952131747, 5.952493172
5.962131758, 5.962430899
5.972131741, 5.972362485
5.982131759, 5.982440771
5.992131755, 5.992449192
6.002131760, 6.002464290
6.012131762, 6.012417273
6.022131758, 6.022674202
6.032131747, 6.032529326
6.042131747, 6.042479392
6.052131756, 6.052545901
6.062131756, 6.062621504
6.072131743, 6.072445928
6.082131741, 6.082494490
6.092131742, 6.092550441
6.102131754, 6.102554162
6.112131740, 6.112544016
6.122131745, 6.122612811
6.132131758, 6.132463640
6.142131755, 6.142469984
6.152133910, 6.152513775
6.162131763, 6.162438067
6.172131740, 6.172443002
6.182131759, 6.182558048
6.192131757, 6.192411779
6.202131756, 6.202438469
6.212131756, 6.212399088
6.222131752, 6.222502959
6.232131754, 6.232458102
6.242131745, 6.242412352
6.252131758, 6.252496957
6.262131745, 6.262431170
6.272131754, 6.272576030
6.282131757, 6.282522942
6.292131739, 6.292405658
6.302131756, 6.302383095
6.312131758, 6.312601847
6.322131756, 6.322450369
6.332131746, 6.332581114
6.342131747, 6.342367958
6.352131746, 6.352600116
6.362131742, 6.362331909
6.372131747, 6.372433265
6.382131759, 6.382404667
6.392131755, 6.392406687
6.402131744, 6.402332318
6.412131748, 6.412444657
6.422131756, 6.422463865
6.432131746, 6.432480118
6.442131758, 6.442580233
6.452131744, 6.452563390
6.462131758, 6.462486142
6.472131755, 6.472327089
6.482131755, 6.482484469
6.492131749, 6.492560777
6.502131745, 6.502500242
6.512131744, 6.512440130
6.522131744, 6.522535245
6.532131758, 6.532421104
6.542131756, 6.542614454
6.552131742, 6.552496437
6.562131756, 6.562604482
6.572131757, 6.572394204
6.582131748, 6.582503148
6.592131744, 6.592476389
6.602131756, 6.602368966
6.612131758, 6.612476758
6.622131759, 6.622494191
6.632131739, 6.632514233
6.642131761, 6.642421201
6.652131754, 6.652458466
6.662131742, 6.662589684
6.672131758, 6.672396386
6.682131758, 6.682521782
6.692131754, 6.692499665
6.702131744, 6.702381061
6.712131741, 6.712498064
6.722131756, 6.722421112
6.732131747, 6.732428950
6.742131744, 6.742462657
6.752131749, 6.752384977
6.762131744, 6.762324865
6.772131743, 6.772473404
6.782131747, 6.782453983
6.792131748, 6.792560160
6.802131755, 6.802443793
6.812131756, 6.812545849
6.822131758, 6.822420095
6.832131744, 6.832518810
6.842131759, 6.842620908
6.852131753, 6.852569340
6.862131753, 6.862430644
6.872131756, 6.872549084
6.882131753, 6.882574860
6.892131758, 6.892423194
6.902131744, 6.902461676
6.912131743, 6.912434825
6.922131744, 6.922446524
6.932131757, 6.932430018
6.942131756, 6.942371935
6.952131755, 6.952549285
6.962131745, 6.962545730
6.972131761, 6.972412841
6.982131755, 6.982476196
6.992131755, 6.992477915
7.002131758, 7.002416237
7.012131743, 7.012470249
7.022131755, 7.022579291
7.032131757, 7.032561771
7.042131755, 7.042538833
7.052131746, 7.052523183
7.062131747, 7.062567670
7.072131758, 7.072378113
7.082131757, 7.082440145
7.092131743, 7.092416877
7.102131754, 7.102515928
7.112131756, 7.112454437
7.122131758, 7.122442712
7.132131755, 7.132441005
7.142131741, 7.142458751
7.152131746, 7.152551979
7.162131753, 7.162515193
7.172131744, 7.172447126
7.182131747, 7.182440420
7.192131755, 7.192353935
7.202131752, 7.202391600
7.212131757, 7.212569715
7.222131749, 7.222445291
7.232131754, 7.232479152
7.242131748, 7.242475695
7.252131756, 7.252359913
7.262131757, 7.262423443
7.272131756, 7.272380419
7.282131758, 7.282417634
7.292131749, 7.292464033
7.302131758, 7.302268700
7.312131756, 7.312602263
7.322131752, 7.322578089
7.332131754, 7.332410007
7.342131748, 7.342468966
7.352131749, 7.352474845
7.362131749, 7.362479066
7.372131740, 7.372529839
7.382131751, 7.382528330
7.392131754, 7.392399694
7.402131745, 7.402382916
7.412131757, 7.412411112
7.422131761, 7.422512271
7.432131751, 7.432533830
7.442131755, 7.442530360
7.452131752, 7.452449586
7.462131743, 7.462568126
7.472131742, 7.472419790
7.482131747, 7.482411790
7.492131761, 7.492411239
7.502131747, 7.502368170
7.512131746, 7.512547136
7.522131754, 7.522504209
7.532131762, 7.532584892
7.542131752, 7.542556508
7.552131760, 7.552520575
7.562131746, 7.562547484
7.572131754, 7.572413629
7.582131743, 7.582548685
7.592131741, 7.592569129
7.602131744, 7.602521652
7.612131753, 7.612469737
7.622131759, 7.622398303
7.632131748, 7.632489922
7.642131751, 7.642511965
7.652131742, 7.652508865
7.662131747, 7.662479129
7.672131760, 7.672597610
7.682131755, 7.682572628
7.692131758, 7.692409191
7.702131754, 7.702463173
7.712131751, 7.712535777
7.722131743, 7.722573133
7.732131745, 7.732427773
7.742131761, 7.742327547
7.752131757, 7.752510140
7.762131741, 7.762440370
7.772131755, 7.772522378
7.782131744, 7.782458321
7.792131751, 7.792437542
7.802131752, 7.802367428
7.812131756, 7.812426864
7.822131758, 7.822424600
7.832131755, 7.832511951
7.842131758, 7.842434597
7.852131755, 7.852438523
7.862131742, 7.862416550
7.872131757, 7.872431157
7.882131748, 7.882549746
7.892131744, 7.892424228
7.902131739, 7.902457311
7.912131754, 7.912551911
7.922131761, 7.922516057
7.932131754, 7.932457645
7.942131745, 7.942504725
7.952131754, 7.952460227
7.962131756, 7.962419329
7.972131755, 7.972424409
7.982131742, 7.982501358
7.992131743, 7.992468409
8.002131745, 8.002495008
8.012131746, 8.012406040
8.022131746, 8.022499211
8.032131745, 8.032425700
8.042131740, 8.042416951
8.052131757, 8.052529400
8.062131755, 8.062348573
8.072131762, 8.072326089
8.082131749, 8.082417143
8.092131746, 8.092447284
8.102131760, 8.102500647
8.112131761, 8.112410706
8.122131748, 8.122544755
8.132131757, 8.132494638
8.142131746, 8.142458853
8.152131755, 8.152417616
8.162131757, 8.162420102
8.172131758, 8.172432541
8.182131739, 8.182575014
8.192131755, 8.192367758
8.202131763, 8.202452301
8.212131744, 8.212491677
8.222131752, 8.222587412
8.232131756, 8.232515881
8.242131753, 8.242565565
8.252131745, 8.252464187
8.262131758, 8.262473477
8.272131758, 8.272362519
8.282131756, 8.282467759
8.292131758, 8.292449293
8.302131746, 8.302454856
8.312131747, 8.312483451
8.322131743, 8.322444529
8.332131748, 8.332460463
8.342131744, 8.342450982
8.352131746, 8.352601673
8.362131744, 8.362437161
8.372131757, 8.372439790
8.382131758, 8.382431761
8.392131760, 8.392614669
8.402131744, 8.402541994
8.412131744, 8.412396949
8.422131758, 8.422549025
8.432131760, 8.432407554
8.442131748, 8.442540170
8.452131760, 8.452538470
8.462131756, 8.462510263
8.472131757, 8.472461624
8.482131758, 8.482486384
8.492131751, 8.492495804
8.502131743, 8.502542468
8.512131751, 8.512653857
8.522131751, 8.522428631
8.532131756, 8.532462056
8.542131744, 8.542410014
8.552131761, 8.552590952
8.562131749, 8.562458109
8.572131740, 8.572576502
8.582131752, 8.582549217
8.592131746, 8.592535942
8.602131754, 8.602499893
8.612131745, 8.612573415
8.622131759, 8.622479799
8.632131745, 8.632351697
8.642131744, 8.642449568
8.652131744, 8.652481447
8.662131744, 8.662513113
8.672131755, 8.672418144
8.682131744, 8.682448282
8.692131748, 8.692461699
8.702131759, 8.702367876
8.712131756, 8.712474544
8.722131756, 8.722454262
8.732131754, 8.732484146
8.742131742, 8.742583396
8.752131743, 8.752469596
8.762131762, 8.762511120
8.772131748, 8.772459084
8.782131748, 8.782592785
8.792131742, 8.792571064
8.802131744, 8.802449363
8.812131741, 8.812428188
8.822131742, 8.822361558
8.832131747, 8.832596822
8.842131748, 8.842394938
8.852133805, 8.852564670
8.862131762, 8.862479601
8.872131758, 8.872617846
8.882131742, 8.882478050
8.892131744, 8.892641985
8.902131741, 8.902461199
8.912131744, 8.912523295
8.922131761, 8.922428037
8.932131741, 8.932332065
8.942131756, 8.942541852
8.952131757, 8.952391373
8.962131754, 8.962401163
8.972131760, 8.972573373
8.982131757, 8.982500894
8.992131754, 8.992423825
9.002131756, 9.002495846
9.012131742, 9.012601388
9.022131761, 9.022501964
9.032131757, 9.032537036
9.042131758, 9.042437052
9.052131759, 9.052382855
9.062131744, 9.062561927
9.072131744, 9.072533693
9.082131758, 9.082417137
9.092131755, 9.092495950
9.102131758, 9.102438874
9.112131743, 9.112655461
9.122131761, 9.122466249
9.132131756, 9.132416872
9.142131758, 9.142413217
9.152131755, 9.152516358
9.162131763, 9.162535130
9.172131758, 9.172604724
9.182131752, 9.182439122
9.192131757, 9.192430301
9.202131743, 9.202485004
9.212131745, 9.212569839
9.222131747, 9.222379997
9.232131761, 9.232518261
9.242131742, 9.242480609
9.252131756, 9.252498144
9.262131759, 9.262487928
9.272131754, 9.272412585
9.282131752, 9.282470482
9.292131753, 9.292422718
9.302131752, 9.302485516
9.312131756, 9.312609599
9.322131755, 9.322587632
9.332131754, 9.332500534
9.342131759, 9.342526146
9.352131760, 9.352494452
9.362131757, 9.362491177
9.372131756, 9.372332794
9.382131758, 9.382532490
9.392131755, 9.392465138
9.402131757, 9.402470950
9.412131760, 9.412440417
9.422131756, 9.422435589
9.432131759, 9.432520958
9.442131756, 9.442570877
9.452131755, 9.452506185
9.462131761, 9.462507282
9.472131744, 9.472562530
9.482131747, 9.482448910
9.492131748, 9.492468064
9.502131756, 9.502480344
9.512131744, 9.512498810
9.522131754, 9.522363062
9.532131759, 9.532440232
9.542131755, 9.542405988
9.552131757, 9.552560017
9.562131744, 9.562388538
9.572131751, 9.572539545
9.582131743, 9.582470613
9.592131753, 9.592625081
9.602131760, 9.602516947
9.612131762, 9.612361051
9.622131755, 9.622497031
9.632131756, 9.632356908
9.642131753, 9.642398577
9.652131761, 9.652471301
9.662131744, 9.662468185
9.672131756, 9.672567946
9.682131761, 9.682424474
9.692131760, 9.692457252
9.702131758, 9.702521938
9.712131755, 9.712384116
9.722131755, 9.722555063
9.732131753, 9.732470564
9.742131751, 9.742505431
9.752131744, 9.752439808
9.762131754, 9.762451800
9.772131745, 9.772495112
9.782131760, 9.782379910
9.792131756, 9.792538001
9.802131740, 9.802469152
9.812131744, 9.812477814
9.822131748, 9.822557640
9.832131745, 9.832564180
9.842131756, 9.842487115
9.852131757, 9.852593740
9.862131755, 9.862326875
9.872131751, 9.872359265
9.882131757, 9.882408595
9.892131759, 9.892591601
9.902131756, 9.902279431
9.912131763, 9.912558700
9.922131743, 9.922396457
9.932131757, 9.932436755
9.942131759, 9.942521464
9.952131758, 9.952449010
9.962131752, 9.962466756
9.972131756, 9.972400951
9.982131758, 9.982496045
9.992131757, 9.992428493
10.002131756, 10.002416087
10.012131744, 10.012520941
10.022131742, 10.022249723
10.032131761, 10.032410617
10.042131744, 10.042587073
10.052131760, 10.052519382
10.062131753, 10.062392765
10.072131754, 10.072376902
10.082131761, 10.082470806
10.092131742, 10.092438402
10.102131740, 10.102391445
10.112131747, 10.112499613
10.122131758, 10.122430182
10.132131754, 10.132536587
10.142131760, 10.142388894
10.152131754, 10.152522215
10.162131743, 10.162591180
10.172131742, 10.172439571
10.182131749, 10.182567741
10.192131754, 10.192495224
10.202131745, 10.202523209
10.212131754, 10.212502104
10.222131744, 10.222561329
10.232131739, 10.232541870
10.242131897, 10.242678093
10.252131754, 10.252505209
10.262131741, 10.262509040
10.272131757, 10.272595252
10.282131743, 10.282498224
10.292131757, 10.292563367
10.302131759, 10.302421669
10.312131745, 10.312444679
10.322131759, 10.322546629
10.332131753, 10.332457906
10.342131755, 10.342415969
10.352131754, 10.352499795
10.362131747, 10.362473081
10.372131744, 10.372471817
10.382131752, 10.382556478
10.392131743, 10.392511978
10.402131741, 10.402499221
10.412131752, 10.412530117
10.422131759, 10.422440980
10.432131748, 10.432421815
10.442131759, 10.442545384
10.452131758, 10.452460819
10.462131756, 10.462383464
10.472131742, 10.472405468
10.482131746, 10.482498656
10.492131759, 10.492480119
10.502131759, 10.502516287
10.512131741, 10.512529077
10.522131761, 10.522470937
10.532131760, 10.532469869
10.542131752, 10.542532304
10.552131748, 10.552439129
10.562131742, 10.562351060
10.572131754, 10.572422700
10.582131744, 10.582604523
10.592131752, 10.592344166
10.602131761, 10.602438289
10.612131759, 10.612563792
10.622131756, 10.622541422
10.632131746, 10.632435773
10.642131755, 10.642428517
10.652131756, 10.652430493
10.662131759, 10.662437019
10.672131743, 10.672413739
10.682131741, 10.682527780
10.692131743, 10.692361313
10.702131754, 10.702512241
10.712131755, 10.712449508
10.722131756, 10.722530185
10.732131756, 10.732423803
10.742131757, 10.742445958
10.752131743, 10.752514359
10.762131759, 10.762478920
10.772131745, 10.772495730
10.782131753, 10.782475654
10.792131758, 10.792505519
10.802131752, 10.802489889
10.812131757, 10.812486446
10.822131755, 10.822522508
10.832131759, 10.832478455
10.842131758, 10.842528780
10.852131753, 10.852345778
10.862131742, 10.862523908
10.872131754, 10.872411355
10.882131751, 10.882512519
10.892131759, 10.892338002
10.902131752, 10.902451393
10.912131760, 10.912542331
10.922131757, 10.922571957
10.932131752, 10.932513837
10.942131755, 10.942398611
10.952131755, 10.952433961
10.962131756, 10.962528470
10.972131756, 10.972557055
10.982131755, 10.982303889
10.992131759, 10.992483262
11.002131741, 11.002477399
11.012131746, 11.012484417
11.022131743, 11.022426468
11.032131761, 11.032404615
11.042131756, 11.042391488
11.052131757, 11.052421231
11.062131755, 11.062505538
11.072131755, 11.072585909
11.082131758, 11.082461664
11.092131759, 11.092418595
11.102131752, 11.102506861
11.112131744, 11.112510932
11.122131746, 11.122444730
11.132131760, 11.132524353
11.142131758, 11.142570548
11.152131761, 11.152476152
11.162131757, 11.162463383
11.172131747, 11.172468239
11.182131756, 11.182445443
11.192131755, 11.192430261
11.202131747, 11.202387969
11.212131740, 11.212536133
11.222131756, 11.222513110
11.232131757, 11.232563413
11.242131756, 11.242515557
11.252131759, 11.252317619
11.262131763, 11.262483092
11.272131744, 11.272423295
11.282131761, 11.282569429
11.292131754, 11.292439989
11.302131749, 11.302533621
11.312131757, 11.312443475
11.322131758, 11.322436587
11.332131743, 11.332490665
11.342131755, 11.342492727
11.352131757, 11.352372326
11.362131760, 11.362448322
11.372131757, 11.372568882
11.382131756, 11.382412968
11.392131755, 11.392431969
11.402131761, 11.402562515
11.412131757, 11.412369254
11.422131753, 11.422398971
11.432131756, 11.432370637
11.442131753, 11.442486518
11.452131759, 11.452502146
11.462131759, 11.462523044
11.472131746, 11.472525636
11.482131758, 11.482528903
11.492131756, 11.492450892
11.502131758, 11.502381445
11.512131741, 11.512486964
11.522131760, 11.522509366
11.532131743, 11.532414952
11.542131761, 11.542399722
11.552131760, 11.552370785
11.562131762, 11.562446178
11.572131754, 11.572527991
11.582131744, 11.582398056
11.592131753, 11.592442504
11.602131756, 11.602405463
11.612131759, 11.612442662
11.622131758, 11.622590936
11.632131754, 11.632452825
11.642131756, 11.642401755
11.652131754, 11.652503603
11.662131756, 11.662466770
11.672131757, 11.672548242
11.682131761, 11.682527486
11.692131758, 11.692459126
11.702131755, 11.702444562
11.712131759, 11.712402921
11.722131756, 11.722486982
11.732131745, 11.732634474
11.742131756, 11.742364655
11.752131761, 11.752500650
11.762131760, 11.762498620
11.772131746, 11.772421986
11.782131761, 11.782465968
11.792131762, 11.792473495
11.802131758, 11.802422556
11.812131753, 11.812498022
11.822131756, 11.822536056
11.832131761, 11.832297901
11.842131756, 11.842490554
11.852131744, 11.852571257
11.862131758, 11.862559920
11.872131760, 11.872371504
11.882131756, 11.882575532
11.892131757, 11.892409570
11.902131753, 11.902396632
11.912131755, 11.912523950
11.922131757, 11.922457714
11.932131744, 11.932385361
11.942131746, 11.942618795
11.952131744, 11.952463461
11.962131759, 11.962506535
11.972131744, 11.972486715
11.982131743, 11.982484824
11.992131755, 11.992435121
12.002131756, 12.002542795
12.012131754, 12.012410972
12.022131756, 12.022536545
12.032131757, 12.032345009
