------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=166.891 (std-dev=35.788)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  253.395
sockperf: ---> percentile 99.999 =  253.395
sockperf: ---> percentile 99.990 =  253.395
sockperf: ---> percentile 99.900 =  253.215
sockperf: ---> percentile 99.000 =  239.726
sockperf: ---> percentile 90.000 =  213.594
sockperf: ---> percentile 75.000 =  192.602
sockperf: ---> percentile 50.000 =  167.762
sockperf: ---> percentile 25.000 =  143.517
sockperf: ---> <MIN> observation =   39.745
------------------------------
txTime, rxTime
3.062020775, 3.062362701
3.072020758, 3.072202768
3.082020762, 3.082366443
3.092020761, 3.092387153
3.102020763, 3.102393843
3.112020758, 3.112397392
3.122020778, 3.122369981
3.132020763, 3.132218117
3.142020764, 3.142323787
3.152020764, 3.152525624
3.162020757, 3.162418438
3.172020777, 3.172428471
3.182020758, 3.182478210
3.192020758, 3.192371705
3.202020760, 3.202450182
3.212020760, 3.212365648
3.222020767, 3.222342703
3.232020760, 3.232373279
3.242020765, 3.242363662
3.252020760, 3.252333352
3.262020764, 3.262441466
3.272020775, 3.272409871
3.282020761, 3.282364417
3.292020774, 3.292351540
3.302020763, 3.302489944
3.312020761, 3.312319839
3.322020774, 3.322380696
3.332020761, 3.332405142
3.342020761, 3.342333758
3.352020762, 3.352398881
3.362020760, 3.362251243
3.372020762, 3.372211047
3.382020759, 3.382384990
3.392020765, 3.392471817
3.402020765, 3.402416867
3.412020755, 3.412305998
3.422020759, 3.422432820
3.432020760, 3.432424724
3.442020764, 3.442398710
3.452020761, 3.452421049
3.462020762, 3.462285229
3.472020773, 3.472418879
3.482020763, 3.482182830
3.492020777, 3.492430402
3.502020763, 3.502441837
3.512020771, 3.512362844
3.522020762, 3.522432635
3.532020758, 3.532454524
3.542020759, 3.542337631
3.552020760, 3.552194747
3.562020759, 3.562527190
3.572020775, 3.572325715
3.582020763, 3.582307848
3.592020769, 3.592354016
3.602020775, 3.602269578
3.612020773, 3.612404510
3.622020759, 3.622311170
3.632020776, 3.632417506
3.642020763, 3.642292652
3.652020773, 3.652480473
3.662020761, 3.662312536
3.672020758, 3.672460103
3.682020760, 3.682473317
3.692020761, 3.692386335
3.702020758, 3.702431098
3.712020764, 3.712405745
3.722020758, 3.722468412
3.732020758, 3.732353667
3.742020759, 3.742345526
3.752020765, 3.752211026
3.762020762, 3.762343862
3.772020763, 3.772282455
3.782020776, 3.782346994
3.792020763, 3.792448732
3.802020760, 3.802340441
3.812020758, 3.812371987
3.822020758, 3.822332554
3.832020777, 3.832290077
3.842020778, 3.842305996
3.852020773, 3.852419692
3.862020774, 3.862352320
3.872020763, 3.872382976
3.882020762, 3.882416132
3.892020770, 3.892448443
3.902020763, 3.902347995
3.912020775, 3.912361905
3.922020759, 3.922401957
3.932020770, 3.932438308
3.942020758, 3.942278413
3.952020760, 3.952376551
3.962020760, 3.962357810
3.972020770, 3.972291309
3.982020764, 3.982248538
3.992020759, 3.992451074
4.002020772, 4.002386817
4.012020770, 4.012380137
4.022020761, 4.022350337
4.032020760, 4.032374865
4.042020774, 4.042365189
4.052020771, 4.052363196
4.062020760, 4.062153589
4.072020777, 4.072210965
4.082022480, 4.082437000
4.092020785, 4.092252405
4.102020770, 4.102257872
4.112020773, 4.112401235
4.122020772, 4.122316298
4.132020767, 4.132442125
4.142020763, 4.142285808
4.152020765, 4.152347235
4.162020767, 4.162363521
4.172020758, 4.172291204
4.182020771, 4.182346124
4.192020773, 4.192367246
4.202020761, 4.202333384
4.212020775, 4.212251806
4.222020759, 4.222344827
4.232020760, 4.232262055
4.242020772, 4.242380040
4.252020773, 4.252287785
4.262020763, 4.262325584
4.272020762, 4.272365708
4.282020775, 4.282257947
4.292020773, 4.292384625
4.302020758, 4.302245116
4.312020759, 4.312408879
4.322020775, 4.322441066
4.332020771, 4.332214317
4.342020772, 4.342248792
4.352020761, 4.352155157
4.362020763, 4.362453497
4.372020769, 4.372311294
4.382020759, 4.382396780
4.392020771, 4.392382151
4.402020767, 4.402475148
4.412020775, 4.412292406
4.422020756, 4.422468726
4.432020769, 4.432400843
4.442020769, 4.442302165
4.452020758, 4.452429217
4.462020759, 4.462315204
4.472020759, 4.472461502
4.482020762, 4.482361701
4.492020777, 4.492339019
4.502020775, 4.502357666
4.512020758, 4.512295704
4.522020758, 4.522349825
4.532020775, 4.532306942
4.542020770, 4.542366177
4.552020767, 4.552333244
4.562020758, 4.562344954
4.572020781, 4.572433321
4.582020775, 4.582369428
4.592020771, 4.592282421
4.602020772, 4.602321464
4.612020772, 4.612258565
4.622020776, 4.622338476
4.632020773, 4.632339617
4.642020757, 4.642206209
4.652020773, 4.652249804
4.662020768, 4.662440798
4.672020774, 4.672379220
4.682020764, 4.682299829
4.692020757, 4.692365496
4.702020758, 4.702276911
4.712020771, 4.712383208
4.722020776, 4.722344409
4.732020772, 4.732430720
4.742020763, 4.742336943
4.752020763, 4.752510294
4.762020773, 4.762306157
4.772020805, 4.772323252
4.782020760, 4.782361599
4.792020773, 4.792389865
4.802020778, 4.802397684
4.812020762, 4.812428688
4.822020772, 4.822336350
4.832020759, 4.832343321
4.842020758, 4.842315711
4.852020764, 4.852371704
4.862020759, 4.862399181
4.872020771, 4.872394053
4.882020762, 4.882365178
4.892020775, 4.892368777
4.902020765, 4.902276719
4.912020777, 4.912315485
4.922020760, 4.922527551
4.932020776, 4.932379416
4.942020773, 4.942232627
4.952020761, 4.952258571
4.962020757, 4.962321978
4.972020763, 4.972404316
4.982020764, 4.982322312
4.992020760, 4.992287202
5.002020763, 5.002304479
5.012020778, 5.012187238
5.022020761, 5.022265206
5.032020759, 5.032356198
5.042020755, 5.042414274
5.052020758, 5.052202388
5.062020762, 5.062231566
5.072020773, 5.072459834
5.082020768, 5.082283380
5.092020767, 5.092352240
5.102020765, 5.102298298
5.112020770, 5.112419401
5.122020755, 5.122361981
5.132020758, 5.132328196
5.142020772, 5.142245296
5.152020759, 5.152412255
5.162020761, 5.162357348
5.172020768, 5.172364511
5.182020773, 5.182372742
5.192020763, 5.192431453
5.202020762, 5.202449568
5.212020762, 5.212404126
5.222020759, 5.222358384
5.232020765, 5.232495869
5.242020763, 5.242278091
5.252020769, 5.252386729
5.262020758, 5.262428711
5.272020814, 5.272404035
5.282020774, 5.282363153
5.292020773, 5.292275933
5.302020763, 5.302319561
5.312020771, 5.312411021
5.322020765, 5.322305660
5.332020773, 5.332367838
5.342020774, 5.342275738
5.352020765, 5.352408815
5.362020770, 5.362352880
5.372020760, 5.372340616
5.382020777, 5.382507537
5.392020768, 5.392379142
5.402020763, 5.402306570
5.412020760, 5.412436678
5.422020758, 5.422344767
5.432020775, 5.432408712
5.442020771, 5.442278467
5.452020758, 5.452309396
5.462020773, 5.462295284
5.472020765, 5.472366498
5.482020768, 5.482282613
5.492020774, 5.492309466
5.502020761, 5.502265196
5.512020777, 5.512359046
5.522020778, 5.522205277
5.532020775, 5.532305665
5.542020774, 5.542402803
5.552020776, 5.552451899
5.562020772, 5.562324112
5.572020772, 5.572349750
5.582020761, 5.582493604
5.592020760, 5.592495187
5.602020759, 5.602407691
5.612020775, 5.612356300
5.622020776, 5.622358124
5.632020758, 5.632246881
5.642020778, 5.642424784
5.652020758, 5.652454453
5.662020777, 5.662389174
5.672020775, 5.672434415
5.682020778, 5.682390896
5.692020762, 5.692329671
5.702020774, 5.702268026
5.712020775, 5.712278987
5.722020774, 5.722317456
5.732020776, 5.732259461
5.742020776, 5.742416498
5.752020763, 5.752405446
5.762020774, 5.762321160
5.772020777, 5.772331410
5.782020770, 5.782468390
5.792020761, 5.792357344
5.802020773, 5.802354129
5.812020759, 5.812275517
5.822020773, 5.822455181
5.832020773, 5.832242399
5.842020774, 5.842388759
5.852020776, 5.852353089
5.862020771, 5.862158889
5.872020775, 5.872237320
5.882020773, 5.882364123
5.892020768, 5.892301585
5.902020778, 5.902370733
5.912020770, 5.912415147
5.922020756, 5.922370537
5.932020773, 5.932423895
5.942020773, 5.942346963
5.952020762, 5.952460498
5.962020775, 5.962320643
5.972020776, 5.972426914
5.982020758, 5.982351392
5.992020772, 5.992314483
6.002020778, 6.002315383
6.012020772, 6.012291763
6.022020759, 6.022413668
6.032020778, 6.032331876
6.042020778, 6.042296543
6.052020770, 6.052349873
6.062020770, 6.062402448
6.072020778, 6.072342717
6.082020760, 6.082366934
6.092020773, 6.092318475
6.102020771, 6.102274468
6.112020772, 6.112333955
6.122020778, 6.122334498
6.132020770, 6.132389980
6.142020762, 6.142304194
6.152022500, 6.152282518
6.162020758, 6.162260401
6.172020757, 6.172435642
6.182020775, 6.182373752
6.192020763, 6.192335679
6.202020760, 6.202351476
6.212020776, 6.212247095
6.222020772, 6.222276427
6.232020769, 6.232431720
6.242020773, 6.242369312
6.252020775, 6.252416746
6.262020772, 6.262454924
6.272020761, 6.272378915
6.282020762, 6.282336577
6.292020772, 6.292323651
6.302020760, 6.302260351
6.312020770, 6.312336527
6.322020777, 6.322357956
6.332020770, 6.332195650
6.342020761, 6.342498605
6.352020777, 6.352248524
6.362020764, 6.362509468
6.372020770, 6.372473914
6.382020770, 6.382377519
6.392020771, 6.392349642
6.402020762, 6.402486335
6.412020757, 6.412384643
6.422020759, 6.422384966
6.432020777, 6.432454172
6.442020772, 6.442327155
6.452020775, 6.452266549
6.462020777, 6.462398241
6.472020777, 6.472347529
6.482020775, 6.482361971
6.492020758, 6.492271071
6.502020755, 6.502245123
6.512020778, 6.512203451
6.522020772, 6.522456296
6.532020762, 6.532312857
6.542020773, 6.542251065
6.552020757, 6.552273920
6.562020774, 6.562352746
6.572020771, 6.572263393
6.582020776, 6.582269286
6.592020772, 6.592419248
6.602020773, 6.602406091
6.612020760, 6.612392364
6.622020757, 6.622363360
6.632020770, 6.632174947
6.642020773, 6.642380194
6.652020769, 6.652260306
6.662020760, 6.662240516
6.672020773, 6.672343846
6.682020772, 6.682270711
6.692020770, 6.692473931
6.702020763, 6.702417410
6.712020777, 6.712272602
6.722020778, 6.722348219
6.732020770, 6.732506085
6.742020764, 6.742431186
6.752020823, 6.752456279
6.762020765, 6.762396304
6.772020774, 6.772387101
6.782020764, 6.782454500
6.792020763, 6.792412814
6.802020772, 6.802199649
6.812020769, 6.812401296
6.822020772, 6.822410674
6.832020777, 6.832468055
6.842020765, 6.842310003
6.852020762, 6.852446431
6.862020777, 6.862485909
6.872020760, 6.872359859
6.882020776, 6.882274509
6.892020763, 6.892477312
6.902020761, 6.902419034
6.912020765, 6.912344433
6.922020801, 6.922369079
6.932020773, 6.932299496
6.942020763, 6.942353553
6.952020763, 6.952433350
6.962020768, 6.962266556
6.972020772, 6.972319418
6.982020760, 6.982433486
6.992020761, 6.992466130
7.002020772, 7.002419791
7.012020760, 7.012321155
7.022020764, 7.022382055
7.032020800, 7.032334008
7.042020770, 7.042419764
7.052020758, 7.052416234
7.062020773, 7.062373658
7.072020772, 7.072396391
7.082020778, 7.082424794
7.092020772, 7.092467275
7.102020773, 7.102477552
7.112020761, 7.112305862
7.122020776, 7.122342725
7.132020758, 7.132269966
7.142020776, 7.142251487
7.152020770, 7.152337550
7.162020762, 7.162310833
7.172020768, 7.172245629
7.182020772, 7.182329936
7.192020774, 7.192442282
7.202020760, 7.202296660
7.212020761, 7.212388921
7.222020754, 7.222289494
7.232020755, 7.232464075
7.242020768, 7.242380817
7.252020774, 7.252369820
7.262020770, 7.262339996
7.272020761, 7.272405965
7.282020763, 7.282361618
7.292020775, 7.292385293
7.302020767, 7.302367036
7.312020774, 7.312309409
7.322020765, 7.322476216
7.332020775, 7.332411076
7.342020772, 7.342279320
7.352020755, 7.352348851
7.362020773, 7.362233196
7.372020757, 7.372262795
7.382020773, 7.382421671
7.392020770, 7.392411463
7.402020773, 7.402424846
7.412020759, 7.412335074
7.422020772, 7.422441866
7.432020773, 7.432430433
7.442020769, 7.442261342
7.452020768, 7.452379773
7.462020768, 7.462333992
7.472020760, 7.472390527
7.482020772, 7.482386791
7.492020777, 7.492394700
7.502020761, 7.502384089
7.512020775, 7.512248050
7.522020767, 7.522473873
7.532020764, 7.532334792
7.542020777, 7.542332811
7.552020777, 7.552339318
7.562020764, 7.562317091
7.572020776, 7.572267305
7.582020769, 7.582460377
7.592020771, 7.592481937
7.602020776, 7.602341182
7.612020758, 7.612471595
7.622020760, 7.622232749
7.632020771, 7.632375973
7.642020759, 7.642355539
7.652020774, 7.652305896
7.662020775, 7.662492495
7.672020760, 7.672244811
7.682020773, 7.682377181
7.692020758, 7.692353271
7.702020775, 7.702415415
7.712020760, 7.712454141
7.722020761, 7.722370741
7.732020759, 7.732369382
7.742020763, 7.742311565
7.752020771, 7.752421222
7.762020760, 7.762304948
7.772020776, 7.772441686
7.782020761, 7.782403530
7.792020773, 7.792338821
7.802020771, 7.802363976
7.812020757, 7.812289628
7.822020760, 7.822405265
7.832020771, 7.832392853
7.842020773, 7.842422762
7.852020758, 7.852307770
7.862020761, 7.862309356
7.872020771, 7.872396098
7.882020757, 7.882472752
7.892020773, 7.892349483
7.902020777, 7.902445930
7.912020775, 7.912272713
7.922020779, 7.922456480
7.932020776, 7.932378758
7.942020760, 7.942344966
7.952020775, 7.952455274
7.962020773, 7.962268252
7.972020774, 7.972397386
7.982020763, 7.982384163
7.992020761, 7.992431238
8.002020775, 8.002395987
8.012020775, 8.012393761
8.022020771, 8.022406935
8.032020763, 8.032333601
8.042020778, 8.042329468
8.052020768, 8.052450869
8.062020773, 8.062401207
8.072020770, 8.072291375
8.082020761, 8.082385733
8.092020778, 8.092271840
8.102020778, 8.102481001
8.112020755, 8.112506869
8.122020759, 8.122246312
8.132020760, 8.132447587
8.142020776, 8.142307361
8.152020773, 8.152450620
8.162020774, 8.162446409
8.172020758, 8.172461752
8.182020774, 8.182322475
8.192020758, 8.192411198
8.202020755, 8.202435421
8.212020768, 8.212234034
8.222020779, 8.222427346
8.232020773, 8.232310184
8.242020759, 8.242356851
8.252021022, 8.252419366
8.262020760, 8.262276242
8.272020772, 8.272358658
8.282020760, 8.282332765
8.292020778, 8.292312103
8.302020760, 8.302399023
8.312020761, 8.312280153
8.322020776, 8.322397547
8.332020773, 8.332316462
8.342020764, 8.342314992
8.352020776, 8.352299677
8.362020767, 8.362238233
8.372020773, 8.372336665
8.382020777, 8.382325538
8.392020773, 8.392391403
8.402020769, 8.402347611
8.412020758, 8.412385307
8.422020769, 8.422367229
8.432020756, 8.432361060
8.442020771, 8.442208205
8.452020760, 8.452441285
8.462020761, 8.462325525
8.472020777, 8.472353438
8.482020762, 8.482426438
8.492020761, 8.492310448
8.502020762, 8.502397145
8.512020755, 8.512348595
8.522020771, 8.522294227
8.532020762, 8.532190796
8.542020774, 8.542268586
8.552020775, 8.552391025
8.562020778, 8.562349653
8.572020777, 8.572364122
8.582020756, 8.582441582
8.592020765, 8.592424299
8.602020772, 8.602253236
8.612020775, 8.612381487
8.622020772, 8.622343739
8.632020762, 8.632416248
8.642020769, 8.642298519
8.652020776, 8.652337906
8.662020758, 8.662213987
8.672020773, 8.672342605
8.682020777, 8.682509012
8.692020777, 8.692376221
8.702020775, 8.702351385
8.712020771, 8.712317351
8.722020774, 8.722279887
8.732020776, 8.732230132
8.742020776, 8.742397113
8.752020772, 8.752363486
8.762020778, 8.762345319
8.772020770, 8.772352240
8.782020764, 8.782308220
8.792020775, 8.792341986
8.802020761, 8.802401671
8.812020773, 8.812347531
8.822020760, 8.822210189
8.832020773, 8.832313500
8.842022492, 8.842412290
8.852020771, 8.852237039
8.862020762, 8.862387815
8.872020777, 8.872442684
8.882020769, 8.882421599
8.892020770, 8.892455121
8.902020759, 8.902463181
8.912020758, 8.912417356
8.922020762, 8.922354206
8.932020764, 8.932420806
8.942020761, 8.942232305
8.952020770, 8.952215128
8.962020775, 8.962394654
8.972020764, 8.972250448
8.982020771, 8.982263044
8.992020755, 8.992334721
9.002020770, 9.002351857
9.012020757, 9.012302851
9.022020772, 9.022302284
9.032020760, 9.032502447
9.042020772, 9.042337451
9.052020774, 9.052351141
9.062020759, 9.062404720
9.072020756, 9.072282310
9.082020773, 9.082409430
9.092020773, 9.092365736
9.102020767, 9.102427989
9.112020767, 9.112327301
9.122020760, 9.122442329
9.132020768, 9.132367895
9.142020770, 9.142493204
9.152020756, 9.152331555
9.162020758, 9.162431446
9.172020762, 9.172268748
9.182020758, 9.182321510
9.192020757, 9.192358491
9.202020764, 9.202382470
9.212020761, 9.212413823
9.222020757, 9.222393740
9.232020757, 9.232382642
9.242020755, 9.242266464
9.252020760, 9.252433439
9.262020758, 9.262415970
9.272020761, 9.272250511
9.282020757, 9.282357367
9.292020759, 9.292320277
9.302020756, 9.302317287
9.312020760, 9.312389014
9.322020758, 9.322482997
9.332020756, 9.332286336
9.342020758, 9.342350151
9.352020757, 9.352300739
9.362020758, 9.362256181
9.372020760, 9.372459301
9.382020754, 9.382364103
9.392020756, 9.392443545
9.402020761, 9.402305778
9.412020760, 9.412408059
9.422020766, 9.422270665
9.432020761, 9.432436298
9.442020759, 9.442306187
9.452020773, 9.452389223
9.462020771, 9.462265899
9.472020772, 9.472266028
9.482020760, 9.482278749
9.492020765, 9.492307343
9.502020770, 9.502444125
9.512020776, 9.512447967
9.522020758, 9.522228065
9.532020803, 9.532162752
9.542020776, 9.542287424
9.552020762, 9.552317824
9.562020773, 9.562427951
9.572020775, 9.572457348
9.582020773, 9.582382433
9.592020759, 9.592283336
9.602020775, 9.602345787
9.612020772, 9.612376194
9.622020773, 9.622415953
9.632020761, 9.632339721
9.642020773, 9.642345336
9.652020764, 9.652470202
9.662020775, 9.662454692
9.672020775, 9.672361763
9.682020769, 9.682368451
9.692020768, 9.692157535
9.702020770, 9.702380808
9.712020772, 9.712361494
9.722020768, 9.722344187
9.732020775, 9.732430683
9.742020772, 9.742265831
9.752020758, 9.752367967
9.762020772, 9.762399098
9.772020760, 9.772372447
9.782020801, 9.782345429
9.792020771, 9.792311287
9.802020768, 9.802220499
9.812020775, 9.812337832
9.822020776, 9.822275714
9.832020773, 9.832339932
9.842020761, 9.842249247
9.852020763, 9.852207371
9.862020768, 9.862357395
9.872020771, 9.872193943
9.882020777, 9.882352666
9.892020762, 9.892447376
9.902020775, 9.902485769
9.912020767, 9.912337814
9.922020774, 9.922294956
9.932020769, 9.932399221
9.942020772, 9.942486708
9.952020773, 9.952336975
9.962020769, 9.962389663
9.972020757, 9.972348753
9.982020759, 9.982426337
9.992020761, 9.992263335
10.002020761, 10.002389583
10.012020758, 10.012346780
10.022020755, 10.022319900
10.032020761, 10.032417924
10.042020757, 10.042364302
10.052020759, 10.052356395
10.062020776, 10.062360731
10.072020773, 10.072301536
10.082020755, 10.082427687
10.092020775, 10.092265080
10.102020763, 10.102384919
10.112020773, 10.112415156
10.122020763, 10.122328541
10.132020764, 10.132457361
10.142020774, 10.142369414
10.152020765, 10.152335571
10.162020777, 10.162384826
10.172020760, 10.172439455
10.182020777, 10.182252306
10.192020777, 10.192356494
10.202020763, 10.202316071
10.212020765, 10.212378721
10.222020811, 10.222331215
10.232020763, 10.232327068
10.242020761, 10.242383800
10.252020754, 10.252395117
10.262020755, 10.262387829
10.272020760, 10.272351533
10.282020804, 10.282309021
10.292020773, 10.292301501
10.302020765, 10.302247991
10.312020774, 10.312327299
10.322020761, 10.322388579
10.332020762, 10.332242290
10.342020769, 10.342254210
10.352020761, 10.352379568
10.362020761, 10.362402930
10.372020758, 10.372317720
10.382020761, 10.382396540
10.392020763, 10.392315449
10.402020772, 10.402229918
10.412020776, 10.412263846
10.422020772, 10.422339731
10.432020777, 10.432374685
10.442020779, 10.442133250
10.452020776, 10.452364413
10.462020769, 10.462412658
10.472020771, 10.472319143
10.482020772, 10.482304421
10.492020777, 10.492380968
10.502020773, 10.502265282
10.512020763, 10.512373808
10.522020759, 10.522429558
10.532020765, 10.532306806
10.542020772, 10.542385213
10.552020763, 10.552444822
10.562020761, 10.562304847
10.572020761, 10.572326309
10.582020762, 10.582334845
10.592020759, 10.592439593
10.602020761, 10.602374819
10.612020759, 10.612421187
10.622020776, 10.622385680
10.632020767, 10.632189688
10.642020774, 10.642395065
10.652020771, 10.652412585
10.662020773, 10.662411453
10.672020770, 10.672362745
10.682020759, 10.682301131
10.692020770, 10.692287232
10.702020762, 10.702356500
10.712020758, 10.712311718
10.722020772, 10.722320929
10.732020770, 10.732423295
10.742020759, 10.742456264
10.752020767, 10.752406990
10.762020760, 10.762381569
10.772020763, 10.772469290
10.782020762, 10.782410868
10.792020760, 10.792177772
10.802020760, 10.802100251
10.812020758, 10.812402024
10.822020770, 10.822249901
10.832020773, 10.832454905
10.842020771, 10.842405220
10.852020773, 10.852339100
10.862020760, 10.862320860
10.872020770, 10.872366854
10.882020759, 10.882454347
10.892020761, 10.892289765
10.902020758, 10.902395661
10.912020759, 10.912355739
10.922020764, 10.922307574
10.932020763, 10.932432916
10.942020778, 10.942299767
10.952020774, 10.952351283
10.962020771, 10.962263562
10.972020768, 10.972288482
10.982020773, 10.982298027
10.992020773, 10.992274952
11.002020763, 11.002302682
11.012020773, 11.012390570
11.022020763, 11.022395527
11.032020770, 11.032413865
11.042020774, 11.042489042
11.052020771, 11.052190126
11.062020775, 11.062315582
11.072020760, 11.072434038
11.082020761, 11.082278630
11.092020770, 11.092290829
11.102020759, 11.102238625
11.112020778, 11.112305840
11.122020775, 11.122399823
11.132020773, 11.132409558
11.142020773, 11.142171937
11.152020759, 11.152344438
11.162020779, 11.162330373
11.172020770, 11.172422868
11.182020769, 11.182295402
11.192020775, 11.192371439
11.202020763, 11.202402880
11.212020774, 11.212306088
11.222020778, 11.222343642
11.232020775, 11.232269148
11.242020775, 11.242324838
11.252020771, 11.252391054
11.262020775, 11.262239132
11.272020759, 11.272420170
11.282020761, 11.282393736
11.292020775, 11.292214491
11.302020774, 11.302217737
11.312020764, 11.312272361
11.322020762, 11.322423971
11.332020762, 11.332320473
11.342020763, 11.342368115
11.352020757, 11.352343412
11.362020759, 11.362452473
11.372020760, 11.372350952
11.382020765, 11.382355284
11.392020772, 11.392312705
11.402020759, 11.402303985
11.412020770, 11.412234058
11.422020760, 11.422318769
11.432020758, 11.432337160
11.442020765, 11.442341512
11.452020777, 11.452379319
11.462020761, 11.462285731
11.472020762, 11.472292174
11.482020763, 11.482426761
11.492020760, 11.492251299
11.502020776, 11.502309667
11.512020763, 11.512432748
11.522020761, 11.522365921
11.532020777, 11.532314516
11.542020770, 11.542434294
11.552020778, 11.552328483
11.562020763, 11.562357872
11.572020772, 11.572370135
11.582020764, 11.582330861
11.592020776, 11.592315400
11.602020762, 11.602464588
11.612020763, 11.612301645
11.622020772, 11.622324370
11.632020763, 11.632381117
11.642020761, 11.642319395
11.652020761, 11.652416048
11.662020774, 11.662449687
11.672020760, 11.672333944
11.682020763, 11.682402229
11.692020762, 11.692321571
11.702020759, 11.702300932
11.712020773, 11.712424910
11.722020763, 11.722334780
11.732020775, 11.732346446
11.742020762, 11.742279568
11.752020772, 11.752164789
11.762020761, 11.762308576
11.772020778, 11.772479737
11.782020773, 11.782248634
11.792020774, 11.792333059
11.802020757, 11.802460823
11.812020770, 11.812187631
11.822020761, 11.822327719
11.832020772, 11.832354001
11.842020762, 11.842331303
11.852020775, 11.852347639
11.862020763, 11.862376064
11.872020760, 11.872382118
11.882020761, 11.882463426
11.892020772, 11.892385384
11.902020769, 11.902373768
11.912020775, 11.912402559
11.922020757, 11.922381676
11.932020762, 11.932350069
11.942020764, 11.942358374
11.952020765, 11.952395904
11.962020767, 11.962387901
11.972020775, 11.972316280
11.982020765, 11.982351672
11.992020773, 11.992441812
12.002020771, 12.002459771
12.012020775, 12.012332918
12.022020763, 12.022321185
12.032020763, 12.032307798
