------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=175.742 (std-dev=34.804)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  269.669
sockperf: ---> percentile 99.999 =  269.669
sockperf: ---> percentile 99.990 =  269.669
sockperf: ---> percentile 99.900 =  269.313
sockperf: ---> percentile 99.000 =  252.260
sockperf: ---> percentile 90.000 =  219.862
sockperf: ---> percentile 75.000 =  200.191
sockperf: ---> percentile 50.000 =  176.182
sockperf: ---> percentile 25.000 =  152.225
sockperf: ---> <MIN> observation =   72.154
------------------------------
txTime, rxTime
3.242161349, 3.242552698
3.252161341, 3.252607754
3.262161417, 3.262514966
3.272161351, 3.272424842
3.282161335, 3.282602503
3.292161345, 3.292434028
3.302161333, 3.302369256
3.312161350, 3.312568811
3.322161337, 3.322478321
3.332161332, 3.332518562
3.342161339, 3.342436903
3.352161348, 3.352517359
3.362161346, 3.362530406
3.372161332, 3.372430787
3.382161338, 3.382485760
3.392161336, 3.392591108
3.402161344, 3.402545882
3.412161349, 3.412383143
3.422161337, 3.422487732
3.432161354, 3.432516302
3.442161355, 3.442548210
3.452161353, 3.452699980
3.462161332, 3.462405291
3.472161343, 3.472584053
3.482161338, 3.482426828
3.492161344, 3.492465309
3.502161338, 3.502483415
3.512161342, 3.512440664
3.522161339, 3.522492650
3.532161337, 3.532521553
3.542161343, 3.542661731
3.552161339, 3.552462550
3.562161330, 3.562493746
3.572161344, 3.572503283
3.582161337, 3.582555626
3.592161349, 3.592346517
3.602161333, 3.602398003
3.612161339, 3.612476700
3.622161338, 3.622560203
3.632161332, 3.632490976
3.642161470, 3.642539472
3.652161348, 3.652574879
3.662161338, 3.662412578
3.672161340, 3.672540650
3.682161337, 3.682542408
3.692161346, 3.692450740
3.702161341, 3.702461172
3.712161335, 3.712480736
3.722161357, 3.722438964
3.732161337, 3.732470698
3.742161338, 3.742453031
3.752161333, 3.752609312
3.762161335, 3.762539071
3.772161344, 3.772427171
3.782161338, 3.782676190
3.792161340, 3.792492386
3.802161342, 3.802542003
3.812161336, 3.812520597
3.822161339, 3.822528073
3.832161337, 3.832582891
3.842161361, 3.842371080
3.852161375, 3.852496550
3.862161344, 3.862601069
3.872161332, 3.872443193
3.882161341, 3.882412854
3.892161352, 3.892540846
3.902161336, 3.902476184
3.912161335, 3.912607085
3.922161365, 3.922564207
3.932161336, 3.932395964
3.942161337, 3.942598755
3.952161338, 3.952582605
3.962161338, 3.962393206
3.972161355, 3.972518619
3.982161364, 3.982465315
3.992161337, 3.992455518
4.002161335, 4.002468237
4.012161342, 4.012548585
4.022161347, 4.022493235
4.032161347, 4.032475078
4.042161338, 4.042606161
4.052161344, 4.052541831
4.062161362, 4.062625106
4.072161339, 4.072556789
4.082164290, 4.082561993
4.092161340, 4.092461704
4.102161337, 4.102574928
4.112161337, 4.112457589
4.122161349, 4.122513478
4.132161335, 4.132469739
4.142161423, 4.142499908
4.152161350, 4.152457668
4.162161342, 4.162585103
4.172161333, 4.172541821
4.182161337, 4.182564914
4.192161344, 4.192404924
4.202161348, 4.202434686
4.212161354, 4.212512983
4.222161349, 4.222524999
4.232161338, 4.232600856
4.242161340, 4.242508736
4.252161338, 4.252489722
4.262161336, 4.262524644
4.272161341, 4.272546150
4.282161340, 4.282524700
4.292161334, 4.292558803
4.302161354, 4.302474947
4.312161339, 4.312435589
4.322161332, 4.322585474
4.332161335, 4.332565807
4.342161350, 4.342595734
4.352161342, 4.352555044
4.362161340, 4.362535165
4.372161342, 4.372584901
4.382161338, 4.382494244
4.392161332, 4.392459070
4.402161354, 4.402434900
4.412161353, 4.412589404
4.422161357, 4.422542644
4.432161342, 4.432478151
4.442161349, 4.442557697
4.452161359, 4.452491880
4.462161340, 4.462467496
4.472161341, 4.472454682
4.482161340, 4.482625587
4.492161335, 4.492483284
4.502161338, 4.502399936
4.512161360, 4.512580991
4.522161337, 4.522545453
4.532161346, 4.532658567
4.542161332, 4.542463526
4.552161330, 4.552449332
4.562161349, 4.562548127
4.572161351, 4.572451287
4.582161335, 4.582584253
4.592161354, 4.592396926
4.602161341, 4.602470409
4.612161340, 4.612583523
4.622161341, 4.622525518
4.632161335, 4.632546875
4.642161355, 4.642496935
4.652161362, 4.652658511
4.662161352, 4.662463572
4.672161329, 4.672494125
4.682161342, 4.682468904
4.692161336, 4.692600855
4.702161338, 4.702615081
4.712161337, 4.712519770
4.722161339, 4.722397160
4.732161342, 4.732628144
4.742161336, 4.742502819
4.752161367, 4.752490413
4.762161523, 4.762544369
4.772161337, 4.772561526
4.782161354, 4.782412125
4.792161350, 4.792613119
4.802161338, 4.802457033
4.812161332, 4.812554071
4.822161335, 4.822516949
4.832161336, 4.832599829
4.842161341, 4.842447450
4.852161338, 4.852520261
4.862161349, 4.862667572
4.872161342, 4.872495360
4.882161334, 4.882371252
4.892161337, 4.892557412
4.902161351, 4.902556292
4.912161347, 4.912562805
4.922161349, 4.922449315
4.932161346, 4.932422222
4.942161343, 4.942488948
4.952161346, 4.952578153
4.962161354, 4.962520050
4.972161348, 4.972545896
4.982161344, 4.982479781
4.992161341, 4.992361038
5.002161349, 5.002521159
5.012161337, 5.012450532
5.022161334, 5.022460521
5.032161330, 5.032463537
5.042161343, 5.042517094
5.052161350, 5.052368740
5.062161338, 5.062403121
5.072161333, 5.072484940
5.082161335, 5.082609740
5.092161334, 5.092547854
5.102161348, 5.102545992
5.112161355, 5.112487757
5.122161335, 5.122587395
5.132161334, 5.132442224
5.142161331, 5.142575144
5.152161331, 5.152535364
5.162161334, 5.162403719
5.172161349, 5.172567462
5.182161340, 5.182520971
5.192161348, 5.192582989
5.202161336, 5.202591827
5.212161338, 5.212493858
5.222161348, 5.222547300
5.232161351, 5.232555305
5.242161349, 5.242532445
5.252161339, 5.252512842
5.262161361, 5.262572641
5.272161340, 5.272574579
5.282161342, 5.282459784
5.292161349, 5.292493002
5.302161334, 5.302450287
5.312161337, 5.312454123
5.322161347, 5.322551815
5.332161335, 5.332539400
5.342161349, 5.342616981
5.352161346, 5.352452571
5.362161330, 5.362578217
5.372161337, 5.372462533
5.382161334, 5.382591986
5.392161335, 5.392576230
5.402161339, 5.402617317
5.412161355, 5.412453837
5.422161340, 5.422496898
5.432161336, 5.432446086
5.442161342, 5.442475492
5.452161331, 5.452610554
5.462161341, 5.462565557
5.472161350, 5.472378725
5.482161355, 5.482500793
5.492161346, 5.492584840
5.502161380, 5.502521472
5.512161342, 5.512494888
5.522161341, 5.522506930
5.532161359, 5.532609093
5.542161339, 5.542629972
5.552161352, 5.552472269
5.562161342, 5.562551590
5.572161342, 5.572529150
5.582161363, 5.582557826
5.592161346, 5.592467432
5.602161335, 5.602447850
5.612161347, 5.612559325
5.622161340, 5.622493726
5.632161331, 5.632425599
5.642161338, 5.642435572
5.652161339, 5.652466045
5.662161357, 5.662327641
5.672161333, 5.672598044
5.682161340, 5.682507998
5.692161358, 5.692489547
5.702161336, 5.702546464
5.712161349, 5.712551149
5.722161350, 5.722528996
5.732161337, 5.732489939
5.742161340, 5.742470949
5.752161339, 5.752529081
5.762161341, 5.762549132
5.772161351, 5.772465926
5.782161344, 5.782518029
5.792161337, 5.792495461
5.802161334, 5.802478655
5.812161687, 5.812552470
5.822161352, 5.822558694
5.832161347, 5.832515653
5.842161334, 5.842502261
5.852161351, 5.852482069
5.862161352, 5.862488929
5.872161338, 5.872445561
5.882161333, 5.882480498
5.892161340, 5.892469697
5.902161348, 5.902451223
5.912161354, 5.912553039
5.922161351, 5.922585480
5.932161335, 5.932515855
5.942161351, 5.942476447
5.952161340, 5.952499498
5.962161363, 5.962468922
5.972161353, 5.972517381
5.982161364, 5.982569210
5.992161355, 5.992496698
6.002161341, 6.002481657
6.012161339, 6.012588266
6.022161340, 6.022495239
6.032161364, 6.032476338
6.042161331, 6.042485702
6.052161508, 6.052487435
6.062161339, 6.062614780
6.072161342, 6.072474414
6.082161337, 6.082529035
6.092161337, 6.092486619
6.102161354, 6.102468711
6.112161352, 6.112532113
6.122161336, 6.122648670
6.132161354, 6.132459939
6.142161340, 6.142614622
6.152165003, 6.152547813
6.162161349, 6.162470219
6.172161331, 6.172343556
6.182161341, 6.182441033
6.192161336, 6.192473270
6.202161342, 6.202411108
6.212161344, 6.212434785
6.222161339, 6.222482741
6.232161337, 6.232633689
6.242161339, 6.242398693
6.252161335, 6.252607130
6.262161339, 6.262618745
6.272161338, 6.272599712
6.282161349, 6.282481230
6.292161329, 6.292513694
6.302161405, 6.302499539
6.312161341, 6.312451695
6.322161337, 6.322577679
6.332161344, 6.332410830
6.342161354, 6.342390292
6.352161349, 6.352442520
6.362161338, 6.362472496
6.372161339, 6.372603788
6.382161340, 6.382479169
6.392161338, 6.392581281
6.402161354, 6.402446399
6.412161347, 6.412558348
6.422161343, 6.422428447
6.432161344, 6.432367739
6.442161339, 6.442494524
6.452161367, 6.452550994
6.462161337, 6.462502416
6.472161369, 6.472532992
6.482161338, 6.482493127
6.492161364, 6.492425799
6.502161350, 6.502456220
6.512161338, 6.512561695
6.522161346, 6.522490756
6.532161350, 6.532495005
6.542161349, 6.542551276
6.552161340, 6.552363010
6.562161348, 6.562418520
6.572161349, 6.572667523
6.582161371, 6.582596017
6.592161350, 6.592580575
6.602161356, 6.602504505
6.612161341, 6.612494932
6.622161339, 6.622506823
6.632161332, 6.632596302
6.642161357, 6.642560157
6.652161331, 6.652463792
6.662161338, 6.662499866
6.672161341, 6.672438913
6.682161338, 6.682480476
6.692161339, 6.692533773
6.702161339, 6.702318198
6.712161353, 6.712467136
6.722161357, 6.722374686
6.732161352, 6.732476098
6.742161358, 6.742634872
6.752161332, 6.752572202
6.762161335, 6.762496839
6.772161338, 6.772522583
6.782161333, 6.782458874
6.792161339, 6.792444022
6.802161337, 6.802572656
6.812161337, 6.812432909
6.822161330, 6.822465782
6.832161335, 6.832492143
6.842161334, 6.842569847
6.852161340, 6.852476169
6.862161335, 6.862526769
6.872161338, 6.872538483
6.882161349, 6.882637110
6.892161348, 6.892483531
6.902161336, 6.902342271
6.912161340, 6.912439467
6.922161352, 6.922570131
6.932161339, 6.932549528
6.942161340, 6.942410769
6.952161359, 6.952560051
6.962161358, 6.962492324
6.972161337, 6.972522304
6.982161334, 6.982629100
6.992161337, 6.992440186
7.002161330, 7.002591120
7.012161348, 7.012472631
7.022161354, 7.022499888
7.032161372, 7.032455910
7.042161337, 7.042485634
7.052161341, 7.052492148
7.062161351, 7.062561340
7.072161359, 7.072478776
7.082161359, 7.082565385
7.092161365, 7.092559432
7.102161357, 7.102602314
7.112161338, 7.112648296
7.122161332, 7.122474689
7.132161350, 7.132576196
7.142161358, 7.142411396
7.152161360, 7.152541597
7.162161339, 7.162494439
7.172161346, 7.172453854
7.182161340, 7.182528916
7.192161345, 7.192439783
7.202161348, 7.202423598
7.212161339, 7.212556160
7.222161340, 7.222608390
7.232161346, 7.232558758
7.242161334, 7.242616543
7.252161557, 7.252591201
7.262161352, 7.262429791
7.272161340, 7.272591635
7.282161343, 7.282395059
7.292161358, 7.292665879
7.302161369, 7.302505405
7.312166230, 7.312569630
7.322161334, 7.322537408
7.332161357, 7.332567769
7.342161337, 7.342573581
7.352161344, 7.352580107
7.362161337, 7.362545817
7.372161335, 7.372521404
7.382161344, 7.382548994
7.392161346, 7.392582048
7.402161337, 7.402459539
7.412161348, 7.412514140
7.422161337, 7.422548224
7.432161335, 7.432528060
7.442161356, 7.442471355
7.452161360, 7.452555814
7.462161354, 7.462331793
7.472161346, 7.472415486
7.482161332, 7.482444228
7.492161339, 7.492349220
7.502161342, 7.502508269
7.512161349, 7.512450404
7.522161349, 7.522395229
7.532161343, 7.532474789
7.542161339, 7.542462777
7.552161337, 7.552454037
7.562161342, 7.562450359
7.572161342, 7.572332296
7.582161342, 7.582556573
7.592161351, 7.592556481
7.602161332, 7.602539430
7.612161344, 7.612572220
7.622161356, 7.622626946
7.632161346, 7.632481751
7.642161350, 7.642516794
7.652161343, 7.652512528
7.662161342, 7.662344845
7.672161357, 7.672671726
7.682161346, 7.682625565
7.692161404, 7.692366335
7.702161340, 7.702540804
7.712161338, 7.712507229
7.722161355, 7.722519556
7.732161340, 7.732511500
7.742161358, 7.742393884
7.752161345, 7.752397942
7.762161339, 7.762578452
7.772161348, 7.772533721
7.782161357, 7.782514086
7.792161339, 7.792651448
7.802161346, 7.802499873
7.812161340, 7.812588162
7.822161340, 7.822613369
7.832161351, 7.832591468
7.842161342, 7.842402390
7.852161350, 7.852363504
7.862161338, 7.862610560
7.872161337, 7.872593622
7.882161354, 7.882359953
7.892161333, 7.892485103
7.902161362, 7.902685663
7.912161355, 7.912478034
7.922161337, 7.922610802
7.932161360, 7.932496570
7.942161349, 7.942561733
7.952161337, 7.952593097
7.962161370, 7.962380003
7.972161348, 7.972451607
7.982161337, 7.982513796
7.992161350, 7.992568670
8.002161339, 8.002487452
8.012161337, 8.012577643
8.022161336, 8.022532291
8.032161350, 8.032495481
8.042161343, 8.042421871
8.052161341, 8.052455311
8.062161358, 8.062585481
8.072161343, 8.072437843
8.082161356, 8.082545390
8.092161338, 8.092477359
8.102161351, 8.102435952
8.112161350, 8.112521255
8.122161363, 8.122493104
8.132161358, 8.132456139
8.142161360, 8.142601786
8.152161342, 8.152412542
8.162161346, 8.162564344
8.172161351, 8.172596533
8.182161349, 8.182602188
8.192161357, 8.192435427
8.202161339, 8.202564169
8.212161337, 8.212522159
8.222161336, 8.222552755
8.232161351, 8.232483267
8.242161342, 8.242576802
8.252161333, 8.252495961
8.262161332, 8.262481835
8.272161344, 8.272502803
8.282161336, 8.282368859
8.292161347, 8.292538702
8.302161349, 8.302522747
8.312161348, 8.312602404
8.322161355, 8.322486227
8.332161343, 8.332564311
8.342161353, 8.342426075
8.352161337, 8.352612553
8.362161338, 8.362440302
8.372161352, 8.372601055
8.382161340, 8.382505214
8.392161344, 8.392554812
8.402161344, 8.402465479
8.412161354, 8.412392549
8.422161355, 8.422479608
8.432161357, 8.432472748
8.442161351, 8.442528109
8.452161342, 8.452532256
8.462161337, 8.462619664
8.472161340, 8.472601825
8.482161362, 8.482433126
8.492161349, 8.492566002
8.502161344, 8.502589616
8.512161345, 8.512524167
8.522161353, 8.522562241
8.532161342, 8.532364105
8.542161339, 8.542586888
8.552161351, 8.552522583
8.562161366, 8.562553240
8.572161342, 8.572535360
8.582161354, 8.582565790
8.592161340, 8.592496404
8.602161347, 8.602577037
8.612161347, 8.612554647
8.622161543, 8.622588726
8.632161348, 8.632543442
8.642161342, 8.642505022
8.652161336, 8.652425216
8.662161347, 8.662664427
8.672161364, 8.672612074
8.682161340, 8.682455281
8.692161331, 8.692566377
8.702161341, 8.702507059
8.712161341, 8.712468612
8.722161349, 8.722500991
8.732161336, 8.732604692
8.742161349, 8.742568676
8.752161343, 8.752493262
8.762161343, 8.762449392
8.772161337, 8.772486107
8.782161354, 8.782555718
8.792161348, 8.792566304
8.802161341, 8.802570736
8.812161344, 8.812528746
8.822161342, 8.822480106
8.832161356, 8.832534309
8.842161342, 8.842391716
8.852164434, 8.852579302
8.862161350, 8.862409280
8.872161343, 8.872485674
8.882161357, 8.882418042
8.892161352, 8.892473028
8.902161338, 8.902469797
8.912161349, 8.912511117
8.922161355, 8.922545491
8.932161343, 8.932501370
8.942161358, 8.942460159
8.952161355, 8.952463065
8.962161360, 8.962469321
8.972161370, 8.972546231
8.982161360, 8.982432381
8.992161344, 8.992485067
9.002161339, 9.002489312
9.012161370, 9.012522852
9.022161375, 9.022479464
9.032161336, 9.032532022
9.042161347, 9.042411367
9.052161343, 9.052538090
9.062161356, 9.062520653
9.072161337, 9.072580488
9.082161339, 9.082495895
9.092161336, 9.092490099
9.102161351, 9.102598983
9.112161347, 9.112547934
9.122161373, 9.122561404
9.132161354, 9.132591520
9.142161358, 9.142599646
9.152161357, 9.152602794
9.162161349, 9.162507319
9.172161345, 9.172635945
9.182161346, 9.182497266
9.192161355, 9.192452256
9.202161338, 9.202553461
9.212161354, 9.212613342
9.222161364, 9.222493630
9.232161339, 9.232450436
9.242161346, 9.242646063
9.252161356, 9.252535493
9.262161340, 9.262491557
9.272161336, 9.272447033
9.282161342, 9.282475411
9.292161342, 9.292514251
9.302161343, 9.302469139
9.312161346, 9.312305654
9.322161352, 9.322577474
9.332161348, 9.332642714
9.342161332, 9.342417384
9.352161337, 9.352426284
9.362161334, 9.362381836
9.372161345, 9.372531212
9.382161334, 9.382587108
9.392161357, 9.392546733
9.402161341, 9.402383909
9.412161362, 9.412508112
9.422161363, 9.422442307
9.432161350, 9.432491638
9.442161338, 9.442424737
9.452161337, 9.452508401
9.462161341, 9.462540499
9.472161442, 9.472537043
9.482161334, 9.482575132
9.492161349, 9.492602435
9.502161345, 9.502486567
9.512161358, 9.512439628
9.522161342, 9.522446248
9.532161342, 9.532580529
9.542161338, 9.542585479
9.552161341, 9.552598133
9.562161348, 9.562524615
9.572161339, 9.572506018
9.582161370, 9.582606884
9.592161354, 9.592541617
9.602161344, 9.602595038
9.612161335, 9.612560529
9.622161348, 9.622593345
9.632161343, 9.632519583
9.642161344, 9.642519237
9.652161337, 9.652453222
9.662161333, 9.662386391
9.672161335, 9.672440398
9.682161343, 9.682445284
9.692161356, 9.692501916
9.702161337, 9.702535104
9.712161342, 9.712413857
9.722161334, 9.722548720
9.732161341, 9.732457987
9.742161350, 9.742610465
9.752161343, 9.752418809
9.762161362, 9.762371177
9.772161335, 9.772642794
9.782161351, 9.782407146
9.792161334, 9.792567130
9.802161362, 9.802623386
9.812161348, 9.812500178
9.822161336, 9.822533106
9.832161360, 9.832538918
9.842161343, 9.842640902
9.852161335, 9.852550589
9.862161352, 9.862459115
9.872161353, 9.872513584
9.882161334, 9.882543668
9.892161331, 9.892502632
9.902161336, 9.902554762
9.912161346, 9.912561292
9.922161349, 9.922540140
9.932161341, 9.932429069
9.942161360, 9.942565869
9.952161378, 9.952545645
9.962161337, 9.962479110
9.972161340, 9.972509690
9.982161338, 9.982449583
9.992161339, 9.992567900
10.002161359, 10.002405286
10.012161335, 10.012462644
10.022161351, 10.022438914
10.032161340, 10.032596319
10.042161363, 10.042688555
10.052161342, 10.052575467
10.062161355, 10.062410723
10.072161342, 10.072512928
10.082161347, 10.082421355
10.092161341, 10.092656594
10.102161338, 10.102442119
10.112161341, 10.112596037
10.122161355, 10.122564249
10.132161339, 10.132528094
10.142161337, 10.142506992
10.152161349, 10.152468643
10.162161347, 10.162545313
10.172161346, 10.172405725
10.182161344, 10.182487370
10.192161352, 10.192514119
10.202161337, 10.202618160
10.212161355, 10.212410370
10.222161358, 10.222531494
10.232161338, 10.232487091
10.242161340, 10.242496368
10.252161338, 10.252374211
10.262161349, 10.262636053
10.272161347, 10.272522476
10.282161344, 10.282436553
10.292161342, 10.292570892
10.302161341, 10.302579879
10.312161352, 10.312409632
10.322161352, 10.322532048
10.332161346, 10.332546100
10.342161343, 10.342478694
10.352161338, 10.352462394
10.362161696, 10.362639838
10.372161347, 10.372450699
10.382161336, 10.382550893
10.392161334, 10.392530196
10.402161347, 10.402540759
10.412161353, 10.412495941
10.422161354, 10.422528545
10.432161338, 10.432358912
10.442161354, 10.442585481
10.452161350, 10.452447209
10.462161349, 10.462425436
10.472161337, 10.472433760
10.482161337, 10.482560803
10.492161340, 10.492587113
10.502161343, 10.502645151
10.512161351, 10.512527686
10.522161342, 10.522487234
10.532161358, 10.532466518
10.542161350, 10.542418634
10.552161337, 10.552425096
10.562161346, 10.562586930
10.572161334, 10.572466295
10.582161345, 10.582399391
10.592161343, 10.592557813
10.602161336, 10.602509525
10.612161349, 10.612492330
10.622161351, 10.622549324
10.632161351, 10.632576643
10.642161350, 10.642525570
10.652161357, 10.652491374
10.662161339, 10.662518687
10.672161347, 10.672416392
10.682161334, 10.682580816
10.692161366, 10.692541546
10.702161342, 10.702492478
10.712161353, 10.712523034
10.722161340, 10.722479497
10.732161360, 10.732437758
10.742161363, 10.742458930
10.752161351, 10.752491188
10.762161339, 10.762624818
10.772161361, 10.772452800
10.782161339, 10.782435926
10.792161368, 10.792522932
10.802161337, 10.802529175
10.812161350, 10.812565240
10.822161352, 10.822589257
10.832161366, 10.832468113
10.842161337, 10.842493275
10.852161337, 10.852578683
10.862161370, 10.862556386
10.872161352, 10.872647121
10.882161331, 10.882542318
10.892161381, 10.892524297
10.902161336, 10.902480685
10.912161360, 10.912553144
10.922161353, 10.922470234
10.932161335, 10.932626938
10.942161345, 10.942558581
10.952161353, 10.952513997
10.962161347, 10.962401005
10.972161331, 10.972518733
10.982161347, 10.982486049
10.992161339, 10.992443281
11.002161347, 11.002560876
11.012161348, 11.012526228
11.022161339, 11.022412755
11.032161342, 11.032391998
11.042161348, 11.042472317
11.052161364, 11.052551830
11.062161353, 11.062507275
11.072161357, 11.072534167
11.082161335, 11.082493643
11.092161342, 11.092574632
11.102161341, 11.102528720
11.112161340, 11.112457415
11.122161345, 11.122517953
11.132161353, 11.132502853
11.142161337, 11.142481771
11.152161335, 11.152605118
11.162161343, 11.162564101
11.172161341, 11.172571283
11.182161350, 11.182442748
11.192161351, 11.192532616
11.202161335, 11.202512893
11.212161331, 11.212416908
11.222161341, 11.222424390
11.232161335, 11.232431656
11.242161339, 11.242499562
11.252161353, 11.252567760
11.262161352, 11.262525769
11.272161352, 11.272529053
11.282161343, 11.282503378
11.292161341, 11.292465488
11.302161340, 11.302623154
11.312161338, 11.312667149
11.322161331, 11.322509134
11.332161339, 11.332349756
11.342161337, 11.342523117
11.352161341, 11.352451036
11.362161334, 11.362486225
11.372161337, 11.372503260
11.382161347, 11.382472121
11.392161343, 11.392504569
11.402161348, 11.402585610
11.412161342, 11.412512341
11.422161362, 11.422543779
11.432161356, 11.432613074
11.442161370, 11.442573907
11.452161342, 11.452555971
11.462161334, 11.462517669
11.472161344, 11.472554561
11.482161338, 11.482603202
11.492161341, 11.492486793
11.502161342, 11.502467679
11.512161347, 11.512570540
11.522161348, 11.522576226
11.532161341, 11.532556398
11.542161358, 11.542508815
11.552161333, 11.552497268
11.562161361, 11.562470275
11.572161340, 11.572552177
11.582161354, 11.582588670
11.592161332, 11.592593240
11.602161337, 11.602455022
11.612161417, 11.612628971
11.622161342, 11.622462599
11.632161337, 11.632568762
11.642161334, 11.642620651
11.652161335, 11.652480201
11.662161338, 11.662490646
11.672161341, 11.672523867
11.682161336, 11.682611526
11.692161344, 11.692578085
11.702161342, 11.702435205
11.712161337, 11.712443794
11.722161335, 11.722573825
11.732161331, 11.732476600
11.742161349, 11.742584890
11.752161353, 11.752558849
11.762161344, 11.762539598
11.772161336, 11.772550179
11.782161338, 11.782552046
11.792161338, 11.792532396
11.802161337, 11.802456140
11.812161333, 11.812597746
11.822161356, 11.822357840
11.832161334, 11.832537874
11.842161337, 11.842477364
11.852161336, 11.852601807
11.862161332, 11.862451779
11.872161329, 11.872650843
11.882161339, 11.882597150
11.892161336, 11.892492838
11.902161337, 11.902595675
11.912161841, 11.912627903
11.922161341, 11.922450709
11.932161342, 11.932591449
11.942161333, 11.942568325
11.952161335, 11.952525263
11.962161345, 11.962503473
11.972161337, 11.972478918
11.982161339, 11.982594560
11.992161338, 11.992672928
12.002161358, 12.002480272
12.012161356, 12.012342477
12.022161339, 12.022399403
12.032161338, 12.032501136
