------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=173.553 (std-dev=33.969)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  270.587
sockperf: ---> percentile 99.999 =  270.587
sockperf: ---> percentile 99.990 =  270.587
sockperf: ---> percentile 99.900 =  255.321
sockperf: ---> percentile 99.000 =  248.043
sockperf: ---> percentile 90.000 =  217.666
sockperf: ---> percentile 75.000 =  198.821
sockperf: ---> percentile 50.000 =  173.236
sockperf: ---> percentile 25.000 =  150.413
sockperf: ---> <MIN> observation =   44.930
------------------------------
txTime, rxTime
2.731925373, 2.732187460
2.741925360, 2.742236651
2.751925380, 2.752151386
2.761925357, 2.762227795
2.771925375, 2.772208969
2.781925362, 2.782377898
2.791925374, 2.792362291
2.801925373, 2.802370931
2.811925372, 2.812190093
2.821925374, 2.822170935
2.831925370, 2.832258586
2.841925372, 2.842287853
2.851925377, 2.852263462
2.861925355, 2.862236447
2.871925375, 2.872320470
2.881925372, 2.882098053
2.891925376, 2.892336240
2.901925359, 2.902241800
2.911925372, 2.912290986
2.921925377, 2.922375665
2.931925359, 2.932306395
2.941925373, 2.942194647
2.951925373, 2.952263681
2.961925378, 2.962129096
2.971925358, 2.972355553
2.981925362, 2.982315397
2.991925371, 2.992314119
3.001925378, 3.002275090
3.011925375, 3.012300271
3.021925378, 3.022318882
3.031925373, 3.032289484
3.041925373, 3.042330251
3.051925371, 3.052354691
3.061925374, 3.062198083
3.071925372, 3.072290535
3.081925357, 3.082245885
3.091925374, 3.092275276
3.101925376, 3.102281645
3.111925366, 3.112165615
3.121925369, 3.122374909
3.131925372, 3.132142638
3.141925361, 3.142260823
3.151925362, 3.152236949
3.161925363, 3.162341632
3.171925364, 3.172191503
3.181925363, 3.182335265
3.191925373, 3.192247301
3.201925355, 3.202262794
3.211925377, 3.212178117
3.221925373, 3.222249450
3.231925360, 3.232374858
3.241925369, 3.242350507
3.251925363, 3.252234375
3.261925359, 3.262328108
3.271925357, 3.272318823
3.281925355, 3.282194798
3.291925359, 3.292365491
3.301925372, 3.302258705
3.311925371, 3.312260809
3.321925371, 3.322074194
3.331925359, 3.332329741
3.341925367, 3.342362120
3.351925365, 3.352304514
3.361925364, 3.362261252
3.371925370, 3.372222957
3.381925370, 3.382175574
3.391925360, 3.392355078
3.401925358, 3.402299847
3.411925357, 3.412218298
3.421925372, 3.422251885
3.431925373, 3.432199366
3.441925375, 3.442330542
3.451925369, 3.452225881
3.461925357, 3.462304017
3.471925364, 3.472230955
3.481925373, 3.482348208
3.491925361, 3.492257390
3.501925362, 3.502249837
3.511925369, 3.512202389
3.521925370, 3.522363100
3.531925365, 3.532243880
3.541925372, 3.542295560
3.551925367, 3.552233104
3.561925364, 3.562330650
3.571925373, 3.572247303
3.581925361, 3.582266843
3.591925370, 3.592376549
3.601925379, 3.602241575
3.611925363, 3.612293534
3.621925374, 3.622243490
3.631925363, 3.632176219
3.641925378, 3.642204621
3.651925371, 3.652341342
3.661925362, 3.662204481
3.671925355, 3.672178873
3.681925372, 3.682317230
3.691925363, 3.692198502
3.701925373, 3.702140038
3.711925371, 3.712289993
3.721925372, 3.722199616
3.731925358, 3.732261722
3.741925366, 3.742213244
3.751925374, 3.752168709
3.761925376, 3.762236449
3.771925375, 3.772169188
3.781925369, 3.782264368
3.791925363, 3.792332288
3.801925379, 3.802234294
3.811925372, 3.812273479
3.821925373, 3.822216887
3.831925371, 3.832397576
3.841925375, 3.842268276
3.851925363, 3.852196714
3.861925372, 3.862317744
3.871925373, 3.872237655
3.881925377, 3.882186810
3.891925362, 3.892322888
3.901925362, 3.902172887
3.911925372, 3.912307737
3.921925372, 3.922260847
3.931925362, 3.932201756
3.941925361, 3.942259503
3.951925362, 3.952192640
3.961925378, 3.962348973
3.971925371, 3.972324099
3.981925372, 3.982310556
3.991925357, 3.992314550
4.001925371, 4.002364220
4.011925372, 4.012220926
4.021925374, 4.022300524
4.031925378, 4.032239175
4.041925356, 4.042389308
4.051925374, 4.052278307
4.061925360, 4.062131792
4.071927053, 4.072314860
4.081925368, 4.082373061
4.091925372, 4.092328541
4.101925364, 4.102383341
4.111925370, 4.112248090
4.121925360, 4.122272422
4.131925367, 4.132225196
4.141925372, 4.142105568
4.151925362, 4.152209912
4.161925370, 4.162176104
4.171925370, 4.172244868
4.181925365, 4.182247909
4.191925364, 4.192182594
4.201925369, 4.202214748
4.211925362, 4.212331543
4.221925364, 4.222348334
4.231925364, 4.232208825
4.241925363, 4.242293727
4.251925362, 4.252328759
4.261925359, 4.262318814
4.271925372, 4.272329215
4.281925357, 4.282262586
4.291925358, 4.292240971
4.301925361, 4.302264410
4.311925360, 4.312366745
4.321925363, 4.322187858
4.331925358, 4.332321886
4.341925364, 4.342154558
4.351925372, 4.352238202
4.361925358, 4.362281848
4.371925361, 4.372228218
4.381925364, 4.382239089
4.391925358, 4.392240530
4.401925374, 4.402222289
4.411925360, 4.412240778
4.421925363, 4.422320873
4.431925357, 4.432330179
4.441925358, 4.442143232
4.451925361, 4.452316603
4.461925365, 4.462278973
4.471925358, 4.472358483
4.481925370, 4.482195197
4.491925364, 4.492231618
4.501925360, 4.502354961
4.511925361, 4.512283906
4.521925357, 4.522263561
4.531925359, 4.532258518
4.541925362, 4.542349823
4.551925359, 4.552232093
4.561925363, 4.562315987
4.571925365, 4.572300517
4.581925360, 4.582355476
4.591925360, 4.592232943
4.601925358, 4.602184911
4.611925357, 4.612237483
4.621925359, 4.622135247
4.631925358, 4.632236906
4.641925371, 4.642235877
4.651925374, 4.652195686
4.661925365, 4.662180171
4.671925360, 4.672376627
4.681925362, 4.682212816
4.691925356, 4.692262548
4.701925361, 4.702151612
4.711925368, 4.712156037
4.721925377, 4.722263163
4.731925370, 4.732213927
4.741925364, 4.742423862
4.751925370, 4.752285600
4.761925362, 4.762233529
4.771925375, 4.772242743
4.781925371, 4.782356363
4.791925371, 4.792318011
4.801925368, 4.802250873
4.811925376, 4.812241143
4.821925362, 4.822226387
4.831925364, 4.832370837
4.841925361, 4.842324274
4.851925378, 4.852189918
4.861925369, 4.862205944
4.871925357, 4.872222839
4.881925372, 4.882164025
4.891925359, 4.892277342
4.901925372, 4.902237842
4.911925362, 4.912335306
4.921925359, 4.922351789
4.931925371, 4.932162633
4.941925360, 4.942353188
4.951925362, 4.952225976
4.961925361, 4.962285470
4.971925357, 4.972336117
4.981925362, 4.982292879
4.991925363, 4.992129775
5.001925361, 5.002207464
5.011925362, 5.012300950
5.021925357, 5.022219086
5.031925357, 5.032225446
5.041925364, 5.042212762
5.051925362, 5.052358453
5.061925362, 5.062275211
5.071925360, 5.072298984
5.081925362, 5.082285006
5.091925356, 5.092323954
5.101925358, 5.102265066
5.111925363, 5.112273380
5.121925372, 5.122241287
5.131925360, 5.132300679
5.141925361, 5.142325161
5.151925359, 5.152380100
5.161925368, 5.162228863
5.171925371, 5.172407976
5.181925367, 5.182215949
5.191925368, 5.192264408
5.201925365, 5.202227228
5.211925362, 5.212234942
5.221925362, 5.222321713
5.231925361, 5.232328274
5.241925359, 5.242315125
5.251925363, 5.252303892
5.261925373, 5.262311188
5.271925374, 5.272349609
5.281925369, 5.282273672
5.291925361, 5.292189297
5.301925356, 5.302272918
5.311925357, 5.312298588
5.321925357, 5.322201279
5.331925371, 5.332284633
5.341925365, 5.342213203
5.351925361, 5.352274093
5.361925360, 5.362050021
5.371925364, 5.372342117
5.381925371, 5.382307784
5.391925362, 5.392295063
5.401925365, 5.402366939
5.411925373, 5.412348583
5.421925370, 5.422420044
5.431925359, 5.432325920
5.441925373, 5.442272586
5.451925362, 5.452257467
5.461925362, 5.462466537
5.471925365, 5.472356345
5.481925360, 5.482326888
5.491925360, 5.492188092
5.501925360, 5.502239420
5.511925369, 5.512352431
5.521925359, 5.522236376
5.531925365, 5.532268738
5.541925355, 5.542396703
5.551925360, 5.552309694
5.561925362, 5.562331822
5.571925420, 5.572304387
5.581925358, 5.582249990
5.591925362, 5.592247171
5.601925362, 5.602276713
5.611925363, 5.612238351
5.621925360, 5.622290368
5.631925362, 5.632242317
5.641925359, 5.642240046
5.651925361, 5.652327382
5.661925362, 5.662243170
5.671925364, 5.672264234
5.681925363, 5.682274748
5.691925361, 5.692355215
5.701925359, 5.702259984
5.711925362, 5.712329029
5.721925365, 5.722252367
5.731925359, 5.732356717
5.741925371, 5.742245275
5.751925359, 5.752321242
5.761925357, 5.762302077
5.771925361, 5.772278588
5.781925370, 5.782313586
5.791925357, 5.792320665
5.801925365, 5.802225507
5.811925359, 5.812245851
5.821925369, 5.822178673
5.831925371, 5.832303332
5.841925378, 5.842312259
5.851925369, 5.852279126
5.861925358, 5.862155454
5.871925362, 5.872300937
5.881925364, 5.882165364
5.891925358, 5.892295264
5.901925371, 5.902295582
5.911925373, 5.912288333
5.921925363, 5.922204858
5.931925357, 5.932246687
5.941925377, 5.942365822
5.951925362, 5.952203668
5.961925375, 5.962372637
5.971925374, 5.972250216
5.981925361, 5.982177928
5.991925361, 5.992266123
6.001925364, 6.002336115
6.011925356, 6.012395616
6.021925360, 6.022262361
6.031925362, 6.032368622
6.041925372, 6.042235353
6.051925361, 6.052387601
6.061925368, 6.062142438
6.071925358, 6.072245694
6.081925370, 6.082431000
6.091925373, 6.092238586
6.101925363, 6.102280604
6.111925372, 6.112276839
6.121925358, 6.122116132
6.131925361, 6.132304000
6.141925372, 6.142212766
6.151927146, 6.152214485
6.161925380, 6.162155565
6.171925362, 6.172340447
6.181925358, 6.182304600
6.191925357, 6.192200602
6.201925359, 6.202273212
6.211925363, 6.212238585
6.221925358, 6.222298647
6.231925364, 6.232379065
6.241925365, 6.242333760
6.251925360, 6.252260935
6.261925364, 6.262260412
6.271925377, 6.272190795
6.281925362, 6.282354206
6.291925372, 6.292283126
6.301925359, 6.302238126
6.311925357, 6.312217209
6.321925372, 6.322312923
6.331925364, 6.332297034
6.341925361, 6.342288817
6.351925362, 6.352317275
6.361925369, 6.362352725
6.371925372, 6.372359359
6.381925360, 6.382186390
6.391925359, 6.392320617
6.401925363, 6.402219814
6.411925364, 6.412406556
6.421925370, 6.422364215
6.431925361, 6.432228556
6.441925362, 6.442358259
6.451925363, 6.452348258
6.461925373, 6.462179444
6.471925372, 6.472286455
6.481925363, 6.482245142
6.491925357, 6.492366780
6.501925364, 6.502280119
6.511925362, 6.512316969
6.521925361, 6.522435365
6.531925378, 6.532397649
6.541925372, 6.542254591
6.551925361, 6.552213758
6.561925362, 6.562320301
6.571925369, 6.572285658
6.581925363, 6.582375367
6.591925360, 6.592163840
6.601925373, 6.602291336
6.611925362, 6.612165233
6.621925360, 6.622252002
6.631925362, 6.632382808
6.641925360, 6.642309512
6.651925364, 6.652237048
6.661925363, 6.662245667
6.671925373, 6.672250722
6.681925359, 6.682295601
6.691925355, 6.692323743
6.701925360, 6.702271025
6.711925364, 6.712307860
6.721925364, 6.722291668
6.731925363, 6.732276319
6.741925360, 6.742250885
6.751925364, 6.752235356
6.761925360, 6.762257077
6.771925359, 6.772299776
6.781925365, 6.782326768
6.791925376, 6.792231591
6.801925361, 6.802221777
6.811925358, 6.812364440
6.821925362, 6.822015224
6.831925364, 6.832340853
6.841925360, 6.842304551
6.851925361, 6.852256006
6.861925359, 6.862266251
6.871925360, 6.872159547
6.881925358, 6.882343309
6.891925359, 6.892326737
6.901925363, 6.902249075
6.911925357, 6.912312525
6.921925371, 6.922237743
6.931925369, 6.932199371
6.941925363, 6.942360696
6.951925369, 6.952199463
6.961925363, 6.962197523
6.971925358, 6.972258042
6.981925365, 6.982192466
6.991925364, 6.992292565
7.001925373, 7.002323017
7.011925364, 7.012298011
7.021925359, 7.022206958
7.031925372, 7.032189059
7.041925357, 7.042183011
7.051925363, 7.052330279
7.061925383, 7.062230552
7.071925372, 7.072279532
7.081925369, 7.082163780
7.091925360, 7.092392697
7.101925374, 7.102227227
7.111925372, 7.112234201
7.121925373, 7.122238768
7.131925365, 7.132221997
7.141925363, 7.142387199
7.151925373, 7.152307857
7.161925364, 7.162139094
7.171925360, 7.172324395
7.181925363, 7.182223152
7.191925359, 7.192244384
7.201925359, 7.202259846
7.211925362, 7.212240270
7.221925360, 7.222175846
7.231925362, 7.232333843
7.241925370, 7.242239225
7.251925362, 7.252263649
7.261925378, 7.262425616
7.271925371, 7.272227384
7.281925357, 7.282292344
7.291925373, 7.292287781
7.301925357, 7.302287414
7.311925364, 7.312332546
7.321925360, 7.322235683
7.331925357, 7.332237097
7.341925372, 7.342263908
7.351925377, 7.352324022
7.361925363, 7.362278034
7.371925359, 7.372274648
7.381925359, 7.382163705
7.391925362, 7.392230644
7.401925364, 7.402334421
7.411925365, 7.412233815
7.421925357, 7.422312035
7.431925361, 7.432380642
7.441925365, 7.442083097
7.451925360, 7.452274525
7.461925375, 7.462198261
7.471925377, 7.472351794
7.481925373, 7.482337685
7.491925367, 7.492358183
7.501925364, 7.502389566
7.511925358, 7.512325773
7.521925357, 7.522224626
7.531925360, 7.532232163
7.541925361, 7.542210539
7.551925371, 7.552302855
7.561925357, 7.562293176
7.571925371, 7.572236477
7.581925357, 7.582253247
7.591925372, 7.592386236
7.601925373, 7.602188320
7.611925357, 7.612332607
7.621925372, 7.622232306
7.631925363, 7.632322118
7.641925378, 7.642125570
7.651925373, 7.652289682
7.661925371, 7.662251131
7.671925371, 7.672366849
7.681925374, 7.682244953
7.691925361, 7.692330530
7.701925357, 7.702234982
7.711925374, 7.712337541
7.721925361, 7.722308814
7.731925360, 7.732377203
7.741925358, 7.742198782
7.751925376, 7.752162318
7.761925367, 7.762350597
7.771925359, 7.772216001
7.781925361, 7.782203641
7.791925360, 7.792380004
7.801925363, 7.802270013
7.811925358, 7.812199002
7.821925374, 7.822252767
7.831925358, 7.832278279
7.841925373, 7.842262191
7.851925355, 7.852216672
7.861925359, 7.862277804
7.871925367, 7.872227046
7.881925374, 7.882219151
7.891925373, 7.892290477
7.901925372, 7.902151259
7.911925372, 7.912253460
7.921925362, 7.922112589
7.931925371, 7.932278410
7.941925372, 7.942144688
7.951925373, 7.952350354
7.961925373, 7.962330057
7.971925370, 7.972311498
7.981925372, 7.982351541
7.991925373, 7.992296524
8.001925357, 8.002335758
8.011925362, 8.012257671
8.021925372, 8.022203284
8.031925357, 8.032330474
8.041925359, 8.042306230
8.051925357, 8.052279553
8.061925372, 8.062261094
8.071925369, 8.072353099
8.081925356, 8.082321955
8.091925362, 8.092211404
8.101925370, 8.102301855
8.111925378, 8.112355668
8.121925372, 8.122323890
8.131925364, 8.132255894
8.141925362, 8.142269644
8.151925361, 8.152360380
8.161925360, 8.162304306
8.171925371, 8.172308540
8.181925356, 8.182361652
8.191925377, 8.192218368
8.201925376, 8.202297614
8.211925360, 8.212335719
8.221925362, 8.222327625
8.231925367, 8.232274360
8.241925370, 8.242166239
8.251925360, 8.252279958
8.261925360, 8.262183559
8.271925369, 8.272325021
8.281925363, 8.282337909
8.291925367, 8.292220679
8.301925370, 8.302301904
8.311925368, 8.312311505
8.321925368, 8.322371711
8.331925372, 8.332263948
8.341925368, 8.342204972
8.351925376, 8.352212232
8.361925371, 8.362220135
8.371925364, 8.372307614
8.381925356, 8.382323733
8.391925372, 8.392221028
8.401925357, 8.402227471
8.411925375, 8.412312051
8.421925356, 8.422261063
8.431925359, 8.432277517
8.441925361, 8.442219188
8.451925359, 8.452398065
8.461925368, 8.462229170
8.471925365, 8.472207398
8.481925371, 8.482239492
8.491925373, 8.492316609
8.501925372, 8.502256071
8.511925359, 8.512336202
8.521925358, 8.522262026
8.531925377, 8.532288117
8.541925370, 8.542288641
8.551925377, 8.552317526
8.561925372, 8.562322798
8.571925372, 8.572288085
8.581925370, 8.582280353
8.591925361, 8.592265686
8.601925375, 8.602211974
8.611925357, 8.612394052
8.621925368, 8.622239191
8.631925360, 8.632349470
8.641925373, 8.642270965
8.651925371, 8.652187940
8.661925372, 8.662380195
8.671925372, 8.672280969
8.681925356, 8.682312977
8.691925357, 8.692239082
8.701925379, 8.702225482
8.711925378, 8.712170410
8.721925374, 8.722315115
8.731925370, 8.732331001
8.741925367, 8.742271840
8.751925374, 8.752378440
8.761925363, 8.762202142
8.771925360, 8.772233062
8.781925361, 8.782264734
8.791925360, 8.792253455
8.801925362, 8.802338438
8.811925371, 8.812315280
8.821925360, 8.822295315
8.831925366, 8.832261859
8.841925360, 8.842283262
8.851927103, 8.852277472
8.861925381, 8.862268938
8.871925360, 8.872204632
8.881925372, 8.882355618
8.891925360, 8.892354388
8.901925365, 8.902208482
8.911925359, 8.912332543
8.921925358, 8.922286466
8.931925356, 8.932293237
8.941925364, 8.942285774
8.951925363, 8.952253605
8.961925362, 8.962342679
8.971925363, 8.972323290
8.981925363, 8.982347812
8.991925360, 8.992197337
9.001925362, 9.002204671
9.011925376, 9.012284353
9.021925359, 9.022327189
9.031925357, 9.032295130
9.041925362, 9.042357457
9.051925359, 9.052194569
9.061925365, 9.062096327
9.071925357, 9.072149610
9.081925360, 9.082291498
9.091925365, 9.092196577
9.101925365, 9.102367112
9.111925364, 9.112178917
9.121925362, 9.122153745
9.131925358, 9.132201694
9.141925359, 9.142237343
9.151925359, 9.152303837
9.161925357, 9.162281187
9.171925362, 9.172205941
9.181925364, 9.182171253
9.191925361, 9.192342890
9.201925364, 9.202333827
9.211925365, 9.212289080
9.221925360, 9.222253115
9.231925357, 9.232247653
9.241925363, 9.242200653
9.251925362, 9.252241946
9.261925357, 9.262352725
9.271925365, 9.272177199
9.281925358, 9.282427512
9.291925361, 9.292278913
9.301925359, 9.302372575
9.311925360, 9.312255530
9.321925364, 9.322198301
9.331925364, 9.332232594
9.341925361, 9.342285288
9.351925365, 9.352369210
9.361925377, 9.362216276
9.371925357, 9.372219216
9.381925360, 9.382244597
9.391925374, 9.392374687
9.401925361, 9.402183399
9.411925364, 9.412222347
9.421925358, 9.422232098
9.431925361, 9.432390689
9.441925372, 9.442242237
9.451925359, 9.452184665
9.461925357, 9.462258116
9.471925361, 9.472250859
9.481925359, 9.482304616
9.491925360, 9.492257772
9.501925365, 9.502238700
9.511925358, 9.512285426
9.521925356, 9.522395780
9.531925372, 9.532195562
9.541925358, 9.542203085
9.551925360, 9.552244721
9.561925364, 9.562174641
9.571925359, 9.572258830
9.581925358, 9.582353746
9.591925362, 9.592250599
9.601925364, 9.602238581
9.611925360, 9.612364558
9.621925362, 9.622272891
9.631925364, 9.632248023
9.641925358, 9.642212171
9.651925359, 9.652291644
9.661925375, 9.662375856
9.671925360, 9.672285727
9.681925360, 9.682263738
9.691925363, 9.692293463
9.701925358, 9.702245144
9.711925374, 9.712248382
9.721925359, 9.722256205
9.731925361, 9.732188521
9.741925365, 9.742220762
9.751925365, 9.752373194
9.761925361, 9.762304558
9.771925360, 9.772334596
9.781925362, 9.782344450
9.791925360, 9.792202036
9.801925361, 9.802181311
9.811925365, 9.812256478
9.821925358, 9.822193558
9.831925357, 9.832309788
9.841925362, 9.842235310
9.851925363, 9.852291436
9.861925361, 9.862401002
9.871925360, 9.872276471
9.881925363, 9.882436007
9.891925361, 9.892345160
9.901925364, 9.902300667
9.911925362, 9.912396289
9.921925355, 9.922215557
9.931925363, 9.932111197
9.941925361, 9.942263145
9.951925370, 9.952350372
9.961925355, 9.962273152
9.971925365, 9.972370532
9.981925360, 9.982383257
9.991925360, 9.992324694
10.001925358, 10.002219570
10.011925372, 10.012203287
10.021925370, 10.022266466
10.031925358, 10.032186084
10.041925359, 10.042275610
10.051925359, 10.052240411
10.061925371, 10.062275409
10.071925365, 10.072341113
10.081925372, 10.082293866
10.091925373, 10.092188836
10.101925359, 10.102293277
10.111925362, 10.112267192
10.121925373, 10.122212677
10.131925367, 10.132330660
10.141925372, 10.142230835
10.151925363, 10.152266494
10.161925359, 10.162228806
10.171925364, 10.172246905
10.181925357, 10.182230359
10.191925357, 10.192279375
10.201925365, 10.202167649
10.211925370, 10.212268763
10.221925360, 10.222341437
10.231925374, 10.232306138
10.241925357, 10.242190876
10.251925361, 10.252423597
10.261925364, 10.262384596
10.271925362, 10.272340275
10.281925362, 10.282290800
10.291925362, 10.292314280
10.301925362, 10.302272682
10.311925362, 10.312260930
10.321925364, 10.322190937
10.331925360, 10.332369272
10.341925359, 10.342144563
10.351925368, 10.352376945
10.361925363, 10.362241094
10.371925357, 10.372402907
10.381925360, 10.382341837
10.391925360, 10.392227346
10.401925362, 10.402201940
10.411925364, 10.412285235
10.421925357, 10.422195640
10.431925375, 10.432371269
10.441925370, 10.442335203
10.451925362, 10.452356568
10.461925356, 10.462213042
10.471925358, 10.472246212
10.481925368, 10.482311450
10.491925355, 10.492275220
10.501925373, 10.502091873
10.511925375, 10.512145311
10.521925372, 10.522084900
10.531925362, 10.532307525
10.541925371, 10.542296014
10.551925378, 10.552251007
10.561925363, 10.562274651
10.571925358, 10.572261251
10.581925362, 10.582306652
10.591925369, 10.592350048
10.601925361, 10.602306584
10.611925372, 10.612335134
10.621925365, 10.622283488
10.631925360, 10.632216199
10.641925360, 10.642273142
10.651925362, 10.652204430
10.661925361, 10.662267272
10.671925379, 10.672289102
10.681925357, 10.682249132
10.691925362, 10.692265795
10.701925362, 10.702292390
10.711925365, 10.712279495
10.721925358, 10.722238606
10.731925362, 10.732266156
10.741925370, 10.742240845
10.751925358, 10.752259764
10.761925369, 10.762280959
10.771925364, 10.772208757
10.781925358, 10.782347038
10.791925371, 10.792234818
10.801925364, 10.802140898
10.811925358, 10.812291401
10.821925364, 10.822276822
10.831925362, 10.832310309
10.841925361, 10.842390604
10.851925364, 10.852224077
10.861925363, 10.862332863
10.871925363, 10.872279823
10.881925356, 10.882197836
10.891925360, 10.892308808
10.901925375, 10.902276195
10.911925374, 10.912391875
10.921925360, 10.922319452
10.931925372, 10.932351634
10.941925364, 10.942232371
10.951925372, 10.952369071
10.961925372, 10.962195437
10.971925357, 10.972267307
10.981925372, 10.982346740
10.991925373, 10.992277500
11.001925370, 11.002309023
11.011925370, 11.012370897
11.021925371, 11.022180215
11.031925360, 11.032270498
11.041925370, 11.042203441
11.051925362, 11.052384280
11.061925360, 11.062347321
11.071925359, 11.072307319
11.081925363, 11.082321824
11.091925359, 11.092391075
11.101925362, 11.102242025
11.111925358, 11.112137907
11.121925362, 11.122311099
11.131925359, 11.132337530
11.141925357, 11.142245960
11.151925364, 11.152171783
11.161925358, 11.162333957
11.171925362, 11.172188551
11.181925364, 11.182116066
11.191925362, 11.192302113
11.201925360, 11.202269452
11.211925364, 11.212251664
11.221925363, 11.222302177
11.231925360, 11.232147776
11.241925360, 11.242225646
11.251925359, 11.252257047
11.261925376, 11.262212520
11.271925372, 11.272243210
11.281925362, 11.282272463
11.291925363, 11.292158183
11.301925371, 11.302275196
11.311925364, 11.312363607
11.321925360, 11.322287324
11.331925360, 11.332207403
11.341925369, 11.342235149
11.351925373, 11.352239590
11.361925364, 11.362213053
11.371925360, 11.372346277
11.381925358, 11.382183576
11.391925359, 11.392267239
11.401925364, 11.402321070
11.411925371, 11.412224809
11.421925361, 11.422331332
11.431925358, 11.432232102
11.441925360, 11.442371171
11.451925357, 11.452285992
11.461925363, 11.462249439
11.471925367, 11.472260347
11.481925375, 11.482194376
11.491925372, 11.492341703
11.501925358, 11.502150294
11.511925365, 11.512338059
11.521925360, 11.522322369
11.531925367, 11.532228771
11.541925359, 11.542289520
11.551925364, 11.552313330
11.561925358, 11.562155100
11.571925360, 11.572214475
11.581925374, 11.582178251
11.591925358, 11.592285683
11.601925360, 11.602393697
11.611925373, 11.612297757
11.621925357, 11.622219799
11.631925357, 11.632324084
11.641925359, 11.642218182
11.651925365, 11.652356058
11.661925356, 11.662120187
11.671925360, 11.672217666
11.681925358, 11.682248972
11.691925374, 11.692369894
11.701925369, 11.702349352
11.711925376, 11.712377986
11.721925356, 11.722227237
11.731925365, 11.732184603
11.741925373, 11.742396596
11.751925372, 11.752321092
11.761925360, 11.762324637
11.771925363, 11.772318053
11.781925362, 11.782426732
11.791925357, 11.792144913
11.801925372, 11.802109524
11.811925359, 11.812300428
11.821925365, 11.822290287
11.831925358, 11.832343816
11.841925375, 11.842341358
11.851925363, 11.852311203
11.861925367, 11.862269109
11.871925375, 11.872342438
11.881925360, 11.882251870
11.891925365, 11.892306208
11.901925359, 11.902268986
11.911925358, 11.912176710
11.921925360, 11.922226186
11.931925370, 11.932198363
11.941925363, 11.942242611
11.951925368, 11.952328750
11.961925355, 11.962279175
11.971925373, 11.972190038
11.981925357, 11.982285475
11.991925364, 11.992241287
12.001925363, 12.002212544
12.011925363, 12.012169339
12.021925365, 12.022297671
12.031925359, 12.032166978
