------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=173.231 (std-dev=33.945)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  283.648
sockperf: ---> percentile 99.999 =  283.648
sockperf: ---> percentile 99.990 =  283.648
sockperf: ---> percentile 99.900 =  273.485
sockperf: ---> percentile 99.000 =  248.219
sockperf: ---> percentile 90.000 =  215.391
sockperf: ---> percentile 75.000 =  197.168
sockperf: ---> percentile 50.000 =  173.472
sockperf: ---> percentile 25.000 =  152.053
sockperf: ---> <MIN> observation =   45.775
------------------------------
txTime, rxTime
5.671976949, 5.672369922
5.681976948, 5.682315250
5.691976945, 5.692299191
5.701976944, 5.702225522
5.711976948, 5.712458584
5.721976950, 5.722456713
5.731976946, 5.732314482
5.741976947, 5.742477773
5.751976946, 5.752438726
5.761976962, 5.762192389
5.771976945, 5.772221127
5.781976946, 5.782266590
5.791976948, 5.792286710
5.801976948, 5.802444563
5.811976946, 5.812293766
5.821976949, 5.822248190
5.831976943, 5.832445810
5.841976945, 5.842309205
5.851976947, 5.852294848
5.861976949, 5.862325706
5.871976946, 5.872387969
5.881976948, 5.882399960
5.891976969, 5.892260558
5.901976946, 5.902340718
5.911976948, 5.912348010
5.921976949, 5.922265947
5.931976950, 5.932283745
5.941976943, 5.942299143
5.951976947, 5.952365042
5.961976951, 5.962424131
5.971976944, 5.972380369
5.981976947, 5.982216566
5.991976949, 5.992322584
6.001976949, 6.002328863
6.011976950, 6.012162457
6.021976950, 6.022340177
6.031976949, 6.032222656
6.041976949, 6.042414385
6.051976945, 6.052333264
6.061976948, 6.062377973
6.071976960, 6.072371690
6.081976946, 6.082345756
6.091976949, 6.092205901
6.101976973, 6.102356573
6.111976950, 6.112413349
6.121976949, 6.122350168
6.131976949, 6.132356351
6.141976950, 6.142370391
6.151976948, 6.152291865
6.161979102, 6.162254686
6.171976949, 6.172280148
6.181976944, 6.182240545
6.191976944, 6.192287322
6.201976950, 6.202337045
6.211976948, 6.212200598
6.221976947, 6.222237029
6.231976946, 6.232211459
6.241976944, 6.242361281
6.251976945, 6.252275560
6.261976950, 6.262459963
6.271976948, 6.272313487
6.281976947, 6.282395015
6.291976946, 6.292227685
6.301976946, 6.302284369
6.311976947, 6.312370883
6.321976945, 6.322478272
6.331976948, 6.332323557
6.341976948, 6.342374993
6.351976949, 6.352442322
6.361976944, 6.362364950
6.371976950, 6.372362795
6.381976946, 6.382544243
6.391976946, 6.392218404
6.401976944, 6.402403369
6.411976946, 6.412381080
6.421976948, 6.422358389
6.431976949, 6.432377740
6.441976947, 6.442286824
6.451976951, 6.452215619
6.461976944, 6.462293369
6.471976951, 6.472174170
6.481976948, 6.482367560
6.491976957, 6.492267898
6.501976949, 6.502276987
6.511976947, 6.512330325
6.521976949, 6.522356113
6.531976951, 6.532376174
6.541976948, 6.542323942
6.551976948, 6.552298603
6.561976950, 6.562287085
6.571976947, 6.572416317
6.581976949, 6.582335739
6.591976947, 6.592352040
6.601976948, 6.602257953
6.611976944, 6.612411127
6.621976946, 6.622391516
6.631976943, 6.632324873
6.641976947, 6.642283489
6.651976942, 6.652288173
6.661976947, 6.662342156
6.671976947, 6.672439990
6.681976947, 6.682377672
6.691976944, 6.692384373
6.701976948, 6.702286416
6.711976947, 6.712216910
6.721976946, 6.722328706
6.731976949, 6.732303401
6.741976947, 6.742362601
6.751976959, 6.752372969
6.761976943, 6.762330609
6.771976949, 6.772243871
6.781976944, 6.782292798
6.791976944, 6.792297474
6.801976950, 6.802357135
6.811976947, 6.812325128
6.821976947, 6.822386134
6.831976947, 6.832341014
6.841976943, 6.842421483
6.851976944, 6.852349756
6.861976950, 6.862287336
6.871976949, 6.872303940
6.881976947, 6.882293547
6.891976944, 6.892370005
6.901976944, 6.902349411
6.911976943, 6.912281236
6.921976944, 6.922288655
6.931976946, 6.932392267
6.941976948, 6.942397891
6.951976951, 6.952394774
6.961976943, 6.962286488
6.971976948, 6.972307482
6.981976946, 6.982452203
6.991976944, 6.992389074
7.001976952, 7.002215847
7.011976946, 7.012413899
7.021976949, 7.022370232
7.031976945, 7.032259226
7.041977005, 7.042336859
7.051976943, 7.052314773
7.061976943, 7.062242073
7.071976951, 7.072183684
7.081976949, 7.082301343
7.091976949, 7.092466570
7.101976946, 7.102342075
7.111976949, 7.112302483
7.121976945, 7.122297923
7.131976945, 7.132259455
7.141976946, 7.142239625
7.151976945, 7.152269102
7.161976949, 7.162414800
7.171976947, 7.172359151
7.181976943, 7.182366280
7.191976945, 7.192345526
7.201976946, 7.202312687
7.211976949, 7.212497543
7.221976944, 7.222386443
7.231976951, 7.232385594
7.241976948, 7.242369105
7.251976947, 7.252294039
7.261976944, 7.262292106
7.271976948, 7.272329383
7.281976946, 7.282301452
7.291976967, 7.292281122
7.301976949, 7.302506302
7.311976950, 7.312195819
7.321976943, 7.322372221
7.331976944, 7.332377631
7.341976949, 7.342284001
7.351976946, 7.352311567
7.361976943, 7.362225633
7.371976945, 7.372405340
7.381976948, 7.382334582
7.391976950, 7.392299306
7.401976945, 7.402330001
7.411976946, 7.412358975
7.421976947, 7.422289909
7.431976949, 7.432327205
7.441976946, 7.442274473
7.451976943, 7.452307854
7.461976946, 7.462287838
7.471976948, 7.472390921
7.481976947, 7.482195677
7.491976944, 7.492362431
7.501976944, 7.502322198
7.511976949, 7.512236347
7.521976950, 7.522347899
7.531976944, 7.532248058
7.541976950, 7.542408543
7.551976947, 7.552189589
7.561976943, 7.562243834
7.571976943, 7.572370221
7.581976945, 7.582317323
7.591976951, 7.592361376
7.601976949, 7.602294085
7.611976946, 7.612294187
7.621976947, 7.622355628
7.631976950, 7.632324452
7.641976950, 7.642390984
7.651976961, 7.652224981
7.661976950, 7.662324494
7.671976947, 7.672411205
7.681976948, 7.682441598
7.691976947, 7.692268488
7.701976951, 7.702388351
7.711976951, 7.712308815
7.721976945, 7.722246882
7.731976960, 7.732328754
7.741976986, 7.742307733
7.751976947, 7.752186016
7.761976947, 7.762390799
7.771976949, 7.772270644
7.781976945, 7.782351805
7.791976947, 7.792292487
7.801976948, 7.802373013
7.811976943, 7.812274148
7.821976949, 7.822287537
7.831976947, 7.832333917
7.841976944, 7.842452965
7.851976950, 7.852353885
7.861976943, 7.862333315
7.871976945, 7.872242206
7.881976944, 7.882217045
7.891976948, 7.892448449
7.901976948, 7.902236985
7.911976950, 7.912267577
7.921976947, 7.922369354
7.931976945, 7.932199923
7.941976950, 7.942307725
7.951976947, 7.952240549
7.961976949, 7.962318615
7.971976949, 7.972256641
7.981976958, 7.982181398
7.991976947, 7.992288247
8.001976947, 8.002375929
8.011976944, 8.012298339
8.021976948, 8.022354266
8.031976950, 8.032281058
8.041976944, 8.042264332
8.051976945, 8.052302000
8.061976945, 8.062257788
8.071976947, 8.072351195
8.081976962, 8.082330423
8.091976947, 8.092443805
8.101976949, 8.102311732
8.111976947, 8.112335355
8.121976946, 8.122216743
8.131976944, 8.132361729
8.141976947, 8.142274983
8.151976949, 8.152278353
8.161976947, 8.162322828
8.171976947, 8.172270751
8.181976949, 8.182356423
8.191976948, 8.192301874
8.201976949, 8.202312420
8.211976947, 8.212415840
8.221976948, 8.222324135
8.231976949, 8.232324799
8.241976945, 8.242265726
8.251976949, 8.252390036
8.261976944, 8.262347694
8.271976950, 8.272263047
8.281976949, 8.282407723
8.291976945, 8.292283798
8.301976962, 8.302273853
8.311976949, 8.312441790
8.321976944, 8.322355479
8.331976944, 8.332494275
8.341976948, 8.342395662
8.351976947, 8.352148040
8.361976949, 8.362328110
8.371976946, 8.372187197
8.381976945, 8.382243314
8.391976946, 8.392349156
8.401976946, 8.402263769
8.411976950, 8.412280866
8.421976946, 8.422303908
8.431976949, 8.432354798
8.441976948, 8.442353707
8.451976949, 8.452338801
8.461976951, 8.462335699
8.471976945, 8.472291660
8.481976945, 8.482134173
8.491976944, 8.492364743
8.501976948, 8.502337964
8.511976950, 8.512224225
8.521976943, 8.522295986
8.531976947, 8.532357307
8.541976944, 8.542336938
8.551976947, 8.552343039
8.561976950, 8.562473389
8.571976946, 8.572306449
8.581976947, 8.582264032
8.591976945, 8.592390389
8.601976949, 8.602257344
8.611976947, 8.612402134
8.621976948, 8.622251390
8.631976946, 8.632330572
8.641976949, 8.642395065
8.651976944, 8.652450042
8.661976947, 8.662332573
8.671976947, 8.672333261
8.681976948, 8.682265507
8.691976949, 8.692272949
8.701976944, 8.702181366
8.711976945, 8.712409835
8.721976947, 8.722399694
8.731976947, 8.732372271
8.741976943, 8.742155227
8.751976949, 8.752242043
8.761976948, 8.762368192
8.771976948, 8.772243254
8.781976962, 8.782284511
8.791976947, 8.792288315
8.801976944, 8.802390342
8.811976950, 8.812302133
8.821976952, 8.822302333
8.831976943, 8.832226140
8.841976949, 8.842390900
8.851979037, 8.852225213
8.861976948, 8.862358320
8.871976969, 8.872303591
8.881976944, 8.882378713
8.891976955, 8.892317432
8.901976949, 8.902261095
8.911976946, 8.912310608
8.921976943, 8.922240153
8.931976944, 8.932367457
8.941976948, 8.942313136
8.951976947, 8.952298772
8.961976970, 8.962360195
8.971976963, 8.972316730
8.981984592, 8.982296225
8.991976945, 8.992473213
9.001976949, 9.002383096
9.011976947, 9.012335652
9.021976959, 9.022306478
9.031976948, 9.032422130
9.041976949, 9.042403888
9.051976957, 9.052409601
9.061976947, 9.062342516
9.071976947, 9.072251793
9.081976946, 9.082322762
9.091976949, 9.092326949
9.101976944, 9.102342818
9.111976962, 9.112323816
9.121976944, 9.122320191
9.131976947, 9.132269992
9.141976946, 9.142332878
9.151976943, 9.152370053
9.161976947, 9.162410058
9.171976946, 9.172340084
9.181976949, 9.182316780
9.191976953, 9.192295075
9.201976960, 9.202307969
9.211976948, 9.212377629
9.221976948, 9.222356489
9.231976945, 9.232313154
9.241976948, 9.242309515
9.251976944, 9.252257804
9.261976954, 9.262381121
9.271976943, 9.272311742
9.281976949, 9.282278832
9.291976949, 9.292209107
9.301976947, 9.302359131
9.311976944, 9.312332154
9.321976949, 9.322269063
9.331976943, 9.332250946
9.341976945, 9.342332990
9.351976950, 9.352276075
9.361976946, 9.362418294
9.371976948, 9.372159553
9.381976950, 9.382283741
9.391976944, 9.392260012
9.401976948, 9.402359121
9.411976947, 9.412320374
9.421976943, 9.422358295
9.431976947, 9.432283605
9.441976951, 9.442386321
9.451976943, 9.452397039
9.461976948, 9.462360597
9.471976944, 9.472350379
9.481976944, 9.482310208
9.491976944, 9.492420517
9.501976945, 9.502318915
9.511976951, 9.512372614
9.521976949, 9.522343530
9.531976949, 9.532300862
9.541976949, 9.542256342
9.551976944, 9.552286500
9.561976949, 9.562430074
9.571976944, 9.572319584
9.581976947, 9.582322540
9.591976951, 9.592318268
9.601976944, 9.602249873
9.611976947, 9.612273008
9.621976950, 9.622350213
9.631976943, 9.632406126
9.641976943, 9.642240610
9.651976950, 9.652346130
9.661976946, 9.662374956
9.671976947, 9.672331943
9.681976950, 9.682287555
9.691976946, 9.692399153
9.701976950, 9.702392587
9.711976944, 9.712395405
9.721976967, 9.722321650
9.731976950, 9.732334739
9.741976946, 9.742388901
9.751976947, 9.752351289
9.761976948, 9.762385837
9.771976947, 9.772322515
9.781976943, 9.782326644
9.791976947, 9.792350056
9.801976949, 9.802229306
9.811976943, 9.812289400
9.821976955, 9.822245548
9.831976951, 9.832373602
9.841976944, 9.842455015
9.851976947, 9.852263506
9.861976946, 9.862293389
9.871976953, 9.872393460
9.881976944, 9.882360846
9.891976945, 9.892329492
9.901976948, 9.902316760
9.911976949, 9.912348071
9.921976945, 9.922296252
9.931976943, 9.932399550
9.941976947, 9.942388901
9.951976951, 9.952343844
9.961976949, 9.962375115
9.971976944, 9.972247528
9.981976946, 9.982282941
9.991976944, 9.992450826
10.001976945, 10.002297865
10.011976947, 10.012240394
10.021976946, 10.022332069
10.031976947, 10.032315074
10.041976950, 10.042380246
10.051976944, 10.052356716
10.061976945, 10.062276167
10.071976946, 10.072337995
10.081976949, 10.082392799
10.091976947, 10.092401219
10.101976949, 10.102325070
10.111976948, 10.112209378
10.121976944, 10.122311324
10.131976949, 10.132252253
10.141976948, 10.142462045
10.151976948, 10.152310474
10.161976949, 10.162353024
10.171976947, 10.172296253
10.181976948, 10.182200829
10.191976947, 10.192284250
10.201981955, 10.202239211
10.211976950, 10.212372816
10.221976951, 10.222400531
10.231976966, 10.232404977
10.241976943, 10.242464712
10.251976944, 10.252272431
10.261976944, 10.262385063
10.271976948, 10.272303199
10.281976950, 10.282140294
10.291976948, 10.292344770
10.301976948, 10.302391248
10.311976946, 10.312302953
10.321976947, 10.322283613
10.331976947, 10.332198332
10.341976950, 10.342252556
10.351976948, 10.352281538
10.361976947, 10.362410049
10.371976962, 10.372270099
10.381976944, 10.382309926
10.391976945, 10.392317995
10.401976949, 10.402331259
10.411976948, 10.412257175
10.421976958, 10.422254769
10.431976947, 10.432295832
10.441976983, 10.442327535
10.451976943, 10.452326678
10.461976947, 10.462400407
10.471976951, 10.472294915
10.481976944, 10.482297395
10.491976944, 10.492308019
10.501976947, 10.502257069
10.511976948, 10.512438825
10.521976945, 10.522370520
10.531976944, 10.532158747
10.541976947, 10.542285250
10.551976949, 10.552266206
10.561976946, 10.562269834
10.571976948, 10.572328415
10.581976946, 10.582241232
10.591976944, 10.592386984
10.601976944, 10.602394106
10.611976952, 10.612378410
10.621976944, 10.622307223
10.631976945, 10.632361501
10.641976945, 10.642262487
10.651976949, 10.652370602
10.661976950, 10.662329994
10.671976945, 10.672335447
10.681976946, 10.682296068
10.691976945, 10.692274931
10.701976949, 10.702327559
10.711976953, 10.712407250
10.721976948, 10.722362586
10.731976966, 10.732376866
10.741976944, 10.742278758
10.751976948, 10.752353254
10.761976951, 10.762265957
10.771976944, 10.772272580
10.781976945, 10.782382925
10.791976945, 10.792306225
10.801976943, 10.802434551
10.811976943, 10.812303135
10.821976946, 10.822324761
10.831976948, 10.832288650
10.841976948, 10.842303254
10.851976945, 10.852384813
10.861976948, 10.862126091
10.871976949, 10.872155330
10.881976947, 10.882367698
10.891976947, 10.892314181
10.901976947, 10.902293455
10.911976945, 10.912339480
10.921976947, 10.922286828
10.931976947, 10.932192503
10.941976946, 10.942329513
10.951976943, 10.952277350
10.961976943, 10.962327964
10.971976950, 10.972289634
10.981976944, 10.982224574
10.991976945, 10.992372467
11.001976947, 11.002307605
11.011976959, 11.012433133
11.021976945, 11.022279960
11.031976945, 11.032358270
11.041976947, 11.042379664
11.051976944, 11.052220806
11.061976945, 11.062263496
11.071976947, 11.072410144
11.081976948, 11.082327301
11.091976946, 11.092419572
11.101976948, 11.102416016
11.111976949, 11.112378229
11.121976949, 11.122400610
11.131976947, 11.132233413
11.141976950, 11.142358771
11.151976945, 11.152305580
11.161976946, 11.162375624
11.171976944, 11.172259500
11.181976946, 11.182395165
11.191976943, 11.192141108
11.201976943, 11.202342740
11.211976950, 11.212256909
11.221976953, 11.222337941
11.231976943, 11.232290212
11.241976952, 11.242296578
11.251976943, 11.252354175
11.261976943, 11.262238697
11.271976947, 11.272394778
11.281976948, 11.282379221
11.291976945, 11.292454154
11.301976946, 11.302282918
11.311976947, 11.312317254
11.321976949, 11.322206258
11.331976947, 11.332417758
11.341976947, 11.342311944
11.351976948, 11.352318427
11.361976950, 11.362288976
11.371976947, 11.372178814
11.381976945, 11.382305031
11.391976947, 11.392281452
11.401976944, 11.402336222
11.411976948, 11.412347465
11.421976947, 11.422323396
11.431976948, 11.432406027
11.441976947, 11.442325368
11.451976946, 11.452226067
11.461976946, 11.462283079
11.471976950, 11.472400749
11.481976951, 11.482346565
11.491976956, 11.492373478
11.501976954, 11.502376522
11.511976946, 11.512262409
11.521976947, 11.522196029
11.531976944, 11.532378607
11.541976949, 11.542425976
11.551976944, 11.552446507
11.561976948, 11.562314053
11.571976945, 11.572296661
11.581976947, 11.582302712
11.591976949, 11.592314277
11.601976946, 11.602323891
11.611976947, 11.612447069
11.621976947, 11.622378032
11.631976950, 11.632388087
11.641976946, 11.642172702
11.651976944, 11.652313950
11.661976950, 11.662416401
11.671976953, 11.672220818
11.681976947, 11.682278926
11.691976959, 11.692196968
11.701976948, 11.702351785
11.711976947, 11.712275553
11.721976949, 11.722366961
11.731976949, 11.732373812
11.741976947, 11.742376810
11.751976946, 11.752330916
11.761976948, 11.762206379
11.771976944, 11.772234610
11.781976950, 11.782306634
11.791976948, 11.792393795
11.801976944, 11.802436933
11.811976954, 11.812224192
11.821976947, 11.822252136
11.831976944, 11.832257724
11.841976947, 11.842523919
11.851976944, 11.852220468
11.861976943, 11.862352314
11.871976945, 11.872209401
11.881976946, 11.882352676
11.891976947, 11.892367000
11.901976949, 11.902435712
11.911976949, 11.912248338
11.921976947, 11.922251126
11.931976944, 11.932414434
11.941976947, 11.942321837
11.951976950, 11.952346687
11.961976945, 11.962068495
11.971976948, 11.972369953
11.981976950, 11.982337808
11.991976945, 11.992340427
12.001976952, 12.002359672
12.011976958, 12.012236840
12.021976949, 12.022369036
12.031976948, 12.032320738
