------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=169.761 (std-dev=32.953)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  268.501
sockperf: ---> percentile 99.999 =  268.501
sockperf: ---> percentile 99.990 =  268.501
sockperf: ---> percentile 99.900 =  259.389
sockperf: ---> percentile 99.000 =  240.831
sockperf: ---> percentile 90.000 =  210.213
sockperf: ---> percentile 75.000 =  193.041
sockperf: ---> percentile 50.000 =  170.563
sockperf: ---> percentile 25.000 =  148.090
sockperf: ---> <MIN> observation =   57.790
------------------------------
txTime, rxTime
2.962034229, 2.962362876
2.972034239, 2.972399470
2.982034236, 2.982303670
2.992034224, 2.992380127
3.002034246, 3.002490602
3.012034218, 3.012371195
3.022034239, 3.022338094
3.032034227, 3.032410637
3.042034236, 3.042491136
3.052034238, 3.052420321
3.062034269, 3.062322273
3.072034222, 3.072376124
3.082034238, 3.082464338
3.092034234, 3.092265414
3.102034225, 3.102375500
3.112034225, 3.112306404
3.122034248, 3.122511548
3.132034227, 3.132296595
3.142034239, 3.142375367
3.152034233, 3.152403977
3.162034241, 3.162368526
3.172034229, 3.172451725
3.182034237, 3.182331542
3.192034245, 3.192428800
3.202034243, 3.202338242
3.212034224, 3.212356395
3.222034241, 3.222378546
3.232034236, 3.232400481
3.242034236, 3.242363824
3.252034233, 3.252348395
3.262034245, 3.262303967
3.272034243, 3.272436178
3.282034237, 3.282426284
3.292034236, 3.292249612
3.302034234, 3.302407929
3.312034227, 3.312433662
3.322034249, 3.322284807
3.332034236, 3.332322636
3.342034227, 3.342450376
3.352034219, 3.352377222
3.362034218, 3.362409655
3.372034236, 3.372343137
3.382034234, 3.382400115
3.392034239, 3.392377472
3.402034240, 3.402383867
3.412034219, 3.412361121
3.422034219, 3.422172805
3.432034215, 3.432453410
3.442034225, 3.442438524
3.452034222, 3.452368242
3.462034227, 3.462395565
3.472034219, 3.472256023
3.482034220, 3.482406347
3.492034237, 3.492391663
3.502034234, 3.502347427
3.512034239, 3.512354448
3.522034238, 3.522309140
3.532034226, 3.532505630
3.542034246, 3.542344320
3.552034227, 3.552375633
3.562034239, 3.562334804
3.572034239, 3.572206252
3.582034218, 3.582442666
3.592034234, 3.592345572
3.602034233, 3.602331011
3.612034231, 3.612453377
3.622034220, 3.622434714
3.632034236, 3.632391818
3.642034238, 3.642405024
3.652034238, 3.652458031
3.662034242, 3.662494704
3.672034236, 3.672419891
3.682034240, 3.682325598
3.692034239, 3.692384133
3.702034243, 3.702268972
3.712034231, 3.712463238
3.722034227, 3.722418346
3.732034237, 3.732408321
3.742034234, 3.742384147
3.752034234, 3.752291339
3.762034232, 3.762421187
3.772034235, 3.772333701
3.782034236, 3.782265084
3.792034237, 3.792361791
3.802034238, 3.802278759
3.812034224, 3.812457276
3.822034218, 3.822387191
3.832034233, 3.832242013
3.842034223, 3.842267266
3.852034225, 3.852393437
3.862034216, 3.862422514
3.872034226, 3.872430089
3.882034238, 3.882415770
3.892034235, 3.892348156
3.902034247, 3.902340613
3.912034217, 3.912416334
3.922034224, 3.922416934
3.932034238, 3.932399989
3.942034240, 3.942337513
3.952034248, 3.952313518
3.962034239, 3.962395071
3.972034241, 3.972296547
3.982034239, 3.982356567
3.992034233, 3.992215387
4.002034232, 4.002268068
4.012034234, 4.012444286
4.022034243, 4.022289164
4.032034238, 4.032274326
4.042034239, 4.042440986
4.052034236, 4.052308133
4.062034236, 4.062407861
4.072036239, 4.072448078
4.082034238, 4.082422433
4.092034220, 4.092348124
4.102034221, 4.102404265
4.112034239, 4.112380632
4.122034238, 4.122242070
4.132034221, 4.132398584
4.142034238, 4.142235077
4.152034240, 4.152312349
4.162034236, 4.162470060
4.172034242, 4.172474644
4.182034243, 4.182329005
4.192034234, 4.192283934
4.202034234, 4.202365107
4.212034237, 4.212445826
4.222034233, 4.222353291
4.232034234, 4.232383013
4.242034240, 4.242409425
4.252034235, 4.252331131
4.262034241, 4.262409650
4.272034222, 4.272411118
4.282034238, 4.282371100
4.292034234, 4.292403233
4.302034242, 4.302192091
4.312034240, 4.312294441
4.322034242, 4.322290385
4.332034237, 4.332349476
4.342034235, 4.342309149
4.352034243, 4.352267917
4.362034238, 4.362475210
4.372034235, 4.372404636
4.382034233, 4.382307736
4.392034235, 4.392389330
4.402034236, 4.402325497
4.412034242, 4.412379443
4.422034240, 4.422357162
4.432034241, 4.432395666
4.442034244, 4.442491698
4.452034246, 4.452439630
4.462034240, 4.462405578
4.472034241, 4.472484694
4.482034242, 4.482324260
4.492034241, 4.492503748
4.502034243, 4.502434189
4.512034245, 4.512260501
4.522034246, 4.522341489
4.532034238, 4.532323814
4.542034232, 4.542496602
4.552034245, 4.552360047
4.562034244, 4.562273774
4.572034238, 4.572350938
4.582034241, 4.582447869
4.592034239, 4.592233027
4.602034225, 4.602385835
4.612034226, 4.612386803
4.622034219, 4.622455358
4.632034222, 4.632521860
4.642034225, 4.642268183
4.652034222, 4.652416907
4.662034218, 4.662398132
4.672034224, 4.672386174
4.682034224, 4.682430281
4.692034221, 4.692432789
4.702034220, 4.702401339
4.712034219, 4.712528940
4.722034225, 4.722385491
4.732034218, 4.732439985
4.742034223, 4.742369547
4.752034217, 4.752332816
4.762034221, 4.762408365
4.772034220, 4.772342280
4.782034225, 4.782149805
4.792034224, 4.792498113
4.802034224, 4.802308678
4.812034226, 4.812362320
4.822034221, 4.822295466
4.832034222, 4.832331292
4.842034226, 4.842287698
4.852034223, 4.852441436
4.862034218, 4.862342113
4.872034231, 4.872280830
4.882034228, 4.882432220
4.892034228, 4.892292885
4.902034237, 4.902394807
4.912034240, 4.912375076
4.922034228, 4.922301918
4.932034225, 4.932340205
4.942034234, 4.942418434
4.952034223, 4.952492313
4.962034240, 4.962381229
4.972034234, 4.972364643
4.982034236, 4.982412404
4.992034236, 4.992397421
5.002034241, 5.002414213
5.012034236, 5.012368802
5.022034238, 5.022303564
5.032034220, 5.032334123
5.042034224, 5.042413490
5.052034222, 5.052389082
5.062034235, 5.062365326
5.072034234, 5.072507913
5.082034222, 5.082265357
5.092034231, 5.092350372
5.102034236, 5.102404610
5.112034240, 5.112352278
5.122034228, 5.122451938
5.132034226, 5.132343306
5.142034240, 5.142395024
5.152034221, 5.152376770
5.162034226, 5.162553005
5.172034237, 5.172484836
5.182034223, 5.182433329
5.192034231, 5.192317022
5.202034238, 5.202333855
5.212034264, 5.212389360
5.222034228, 5.222462454
5.232034233, 5.232349457
5.242034226, 5.242354357
5.252034241, 5.252430797
5.262034236, 5.262504519
5.272034238, 5.272321347
5.282034223, 5.282320562
5.292034218, 5.292432731
5.302034223, 5.302360933
5.312034218, 5.312312880
5.322034218, 5.322363536
5.332034219, 5.332353149
5.342034215, 5.342382779
5.352034215, 5.352391107
5.362034219, 5.362380684
5.372034220, 5.372232556
5.382034222, 5.382434727
5.392034240, 5.392291783
5.402034222, 5.402378956
5.412034240, 5.412352848
5.422034243, 5.422432317
5.432034238, 5.432268466
5.442034246, 5.442467226
5.452034240, 5.452473459
5.462034236, 5.462333174
5.472034242, 5.472433260
5.482034244, 5.482395642
5.492034234, 5.492356276
5.502034233, 5.502276570
5.512034239, 5.512414402
5.522034273, 5.522438857
5.532034238, 5.532422266
5.542034243, 5.542405219
5.552034241, 5.552356697
5.562034240, 5.562466605
5.572034234, 5.572459958
5.582034247, 5.582405816
5.592034237, 5.592411916
5.602034236, 5.602315532
5.612034233, 5.612340553
5.622034236, 5.622451683
5.632034238, 5.632407636
5.642034244, 5.642411123
5.652034240, 5.652395175
5.662034238, 5.662299401
5.672034229, 5.672413944
5.682034241, 5.682440110
5.692034239, 5.692340678
5.702034237, 5.702356286
5.712034242, 5.712347771
5.722034240, 5.722392637
5.732034242, 5.732411606
5.742034235, 5.742291531
5.752034234, 5.752428271
5.762034242, 5.762409446
5.772034236, 5.772369003
5.782034243, 5.782422913
5.792034242, 5.792379177
5.802034221, 5.802408860
5.812034229, 5.812262567
5.822034246, 5.822419600
5.832034236, 5.832325186
5.842034240, 5.842333682
5.852034236, 5.852415371
5.862034241, 5.862313122
5.872034239, 5.872346766
5.882034237, 5.882237107
5.892034246, 5.892342683
5.902034238, 5.902371789
5.912034237, 5.912480154
5.922034222, 5.922231331
5.932034226, 5.932361630
5.942034229, 5.942466708
5.952034226, 5.952445400
5.962034219, 5.962356760
5.972034223, 5.972338331
5.982034227, 5.982354488
5.992034221, 5.992340412
6.002034238, 6.002514419
6.012034227, 6.012348926
6.022034219, 6.022332434
6.032034218, 6.032432984
6.042034228, 6.042488007
6.052034220, 6.052446775
6.062034220, 6.062402719
6.072034223, 6.072389830
6.082034244, 6.082394379
6.092034220, 6.092498261
6.102034238, 6.102379995
6.112034239, 6.112292936
6.122034227, 6.122461328
6.132034228, 6.132341284
6.142034225, 6.142405883
6.152036213, 6.152293067
6.162034241, 6.162314077
6.172034238, 6.172376400
6.182034224, 6.182348670
6.192034231, 6.192460195
6.202034224, 6.202273319
6.212034227, 6.212419348
6.222034225, 6.222401014
6.232034224, 6.232385988
6.242034217, 6.242505455
6.252034220, 6.252442624
6.262034216, 6.262391394
6.272034223, 6.272400609
6.282034222, 6.282366436
6.292034218, 6.292322404
6.302034223, 6.302332247
6.312034221, 6.312309487
6.322034219, 6.322365319
6.332034219, 6.332423715
6.342034235, 6.342352506
6.352034223, 6.352428335
6.362034231, 6.362487389
6.372034220, 6.372420514
6.382034234, 6.382372564
6.392034237, 6.392506201
6.402034225, 6.402360431
6.412034240, 6.412447822
6.422034229, 6.422256489
6.432034238, 6.432370113
6.442034235, 6.442417065
6.452034227, 6.452346683
6.462034238, 6.462341938
6.472034236, 6.472382332
6.482034246, 6.482378329
6.492034228, 6.492392011
6.502034240, 6.502394608
6.512034241, 6.512382012
6.522034241, 6.522412074
6.532034238, 6.532392014
6.542034234, 6.542420278
6.552034222, 6.552306160
6.562034224, 6.562404213
6.572034220, 6.572342960
6.582034226, 6.582348585
6.592034221, 6.592329094
6.602034220, 6.602335162
6.612034222, 6.612415546
6.622034224, 6.622421480
6.632034238, 6.632351002
6.642034220, 6.642384360
6.652034215, 6.652280246
6.662034224, 6.662420481
6.672034220, 6.672427394
6.682034214, 6.682328159
6.692034223, 6.692339024
6.702034222, 6.702297408
6.712034219, 6.712425521
6.722034224, 6.722381283
6.732034265, 6.732334063
6.742034236, 6.742489456
6.752034233, 6.752446374
6.762034225, 6.762358122
6.772034221, 6.772289916
6.782034214, 6.782241991
6.792034222, 6.792447146
6.802034220, 6.802352896
6.812034220, 6.812410323
6.822034220, 6.822271839
6.832034220, 6.832318700
6.842034217, 6.842503270
6.852034237, 6.852405825
6.862034234, 6.862365826
6.872034238, 6.872365127
6.882034222, 6.882378412
6.892034226, 6.892442252
6.902034224, 6.902418316
6.912034245, 6.912366733
6.922034243, 6.922377289
6.932034238, 6.932307041
6.942034237, 6.942408009
6.952034246, 6.952420878
6.962034237, 6.962521825
6.972034240, 6.972309542
6.982034234, 6.982340456
6.992034229, 6.992392625
7.002034230, 7.002397876
7.012034239, 7.012426021
7.022034242, 7.022459567
7.032034220, 7.032483406
7.042034221, 7.042419204
7.052034241, 7.052362696
7.062034220, 7.062339413
7.072034219, 7.072315137
7.082034222, 7.082247578
7.092034220, 7.092350705
7.102034216, 7.102264868
7.112034223, 7.112389025
7.122034221, 7.122318534
7.132034221, 7.132396855
7.142034238, 7.142451678
7.152034242, 7.152437565
7.162034220, 7.162338865
7.172034238, 7.172351843
7.182034222, 7.182454170
7.192034219, 7.192337084
7.202034222, 7.202333521
7.212034238, 7.212376262
7.222034224, 7.222332375
7.232034226, 7.232534842
7.242034220, 7.242386360
7.252034224, 7.252440298
7.262034220, 7.262382173
7.272034220, 7.272282316
7.282034225, 7.282406185
7.292034222, 7.292398270
7.302034226, 7.302353802
7.312034221, 7.312360298
7.322034236, 7.322367617
7.332034227, 7.332418092
7.342034221, 7.342258875
7.352034219, 7.352361851
7.362034222, 7.362333410
7.372034223, 7.372413031
7.382034219, 7.382296483
7.392034225, 7.392429063
7.402034235, 7.402382982
7.412034224, 7.412490806
7.422034238, 7.422423781
7.432034245, 7.432456419
7.442034247, 7.442436358
7.452034241, 7.452437063
7.462034243, 7.462399378
7.472034242, 7.472301365
7.482034230, 7.482310244
7.492034226, 7.492515890
7.502034242, 7.502300797
7.512034242, 7.512374540
7.522034240, 7.522338015
7.532034246, 7.532316932
7.542034242, 7.542444296
7.552034239, 7.552403246
7.562034237, 7.562432680
7.572034242, 7.572220599
7.582034233, 7.582372575
7.592034231, 7.592425176
7.602034246, 7.602357615
7.612034239, 7.612434121
7.622034243, 7.622269449
7.632034242, 7.632376553
7.642034225, 7.642283559
7.652034241, 7.652265796
7.662034240, 7.662463336
7.672034244, 7.672430650
7.682034243, 7.682495575
7.692034241, 7.692363248
7.702034235, 7.702369695
7.712034246, 7.712373764
7.722034241, 7.722301728
7.732034239, 7.732405135
7.742034243, 7.742293275
7.752034235, 7.752387816
7.762034235, 7.762323916
7.772034236, 7.772318413
7.782034242, 7.782410827
7.792034239, 7.792297549
7.802034237, 7.802405789
7.812034230, 7.812207763
7.822034243, 7.822364591
7.832034236, 7.832324126
7.842034240, 7.842375917
7.852034244, 7.852406704
7.862034238, 7.862333733
7.872034245, 7.872370002
7.882034245, 7.882376606
7.892034236, 7.892432252
7.902034246, 7.902449910
7.912034244, 7.912347116
7.922034238, 7.922317591
7.932034240, 7.932281053
7.942034244, 7.942457350
7.952034246, 7.952368695
7.962034232, 7.962303451
7.972034238, 7.972305544
7.982034244, 7.982434277
7.992034242, 7.992388777
8.002034239, 8.002349376
8.012034231, 8.012359793
8.022034242, 8.022286491
8.032034236, 8.032437123
8.042034244, 8.042365063
8.052034242, 8.052351891
8.062034240, 8.062359644
8.072034246, 8.072338888
8.082034243, 8.082363940
8.092034240, 8.092442372
8.102034234, 8.102323549
8.112034245, 8.112360584
8.122034243, 8.122435794
8.132034281, 8.132397256
8.142034232, 8.142469262
8.152034243, 8.152363697
8.162034244, 8.162314721
8.172034228, 8.172392964
8.182034230, 8.182422622
8.192034242, 8.192407698
8.202034241, 8.202319560
8.212034244, 8.212326170
8.222034242, 8.222298323
8.232034241, 8.232384382
8.242034241, 8.242362390
8.252034227, 8.252397418
8.262034246, 8.262475363
8.272034241, 8.272258219
8.282034238, 8.282407537
8.292034281, 8.292317023
8.302034241, 8.302474807
8.312034233, 8.312377104
8.322034245, 8.322262418
8.332034239, 8.332378636
8.342034238, 8.342348210
8.352034237, 8.352356587
8.362034225, 8.362312930
8.372034242, 8.372364398
8.382034228, 8.382251060
8.392034241, 8.392373993
8.402034241, 8.402257856
8.412034241, 8.412411128
8.422034243, 8.422447746
8.432034241, 8.432405412
8.442034237, 8.442362125
8.452034225, 8.452307351
8.462034242, 8.462469640
8.472034241, 8.472422945
8.482034235, 8.482339876
8.492034244, 8.492335755
8.502034241, 8.502325914
8.512034239, 8.512274662
8.522034234, 8.522409162
8.532034243, 8.532437521
8.542034231, 8.542509068
8.552034239, 8.552297689
8.562034243, 8.562288243
8.572034239, 8.572401594
8.582034238, 8.582321617
8.592034243, 8.592450859
8.602034240, 8.602356881
8.612034237, 8.612438494
8.622034226, 8.622421813
8.632034240, 8.632402107
8.642034244, 8.642454671
8.652034238, 8.652392508
8.662034245, 8.662363408
8.672034239, 8.672395781
8.682034238, 8.682380812
8.692034239, 8.692483357
8.702034239, 8.702481944
8.712034238, 8.712292685
8.722034241, 8.722305925
8.732034241, 8.732386178
8.742034242, 8.742294298
8.752034240, 8.752292395
8.762034238, 8.762401723
8.772034242, 8.772407994
8.782034226, 8.782358815
8.792034239, 8.792445727
8.802034241, 8.802424594
8.812034239, 8.812331026
8.822034236, 8.822372067
8.832034231, 8.832297120
8.842034241, 8.842329423
8.852036336, 8.852359165
8.862034240, 8.862329485
8.872034244, 8.872331583
8.882034241, 8.882494570
8.892034227, 8.892305593
8.902034244, 8.902464878
8.912034226, 8.912365699
8.922034542, 8.922435973
8.932034226, 8.932331016
8.942034243, 8.942435953
8.952034226, 8.952365032
8.962034239, 8.962422640
8.972034232, 8.972373650
8.982034225, 8.982480266
8.992034234, 8.992436013
9.002034246, 9.002271189
9.012034242, 9.012355026
9.022034241, 9.022377430
9.032034231, 9.032337383
9.042034246, 9.042311258
9.052034240, 9.052470678
9.062034236, 9.062357802
9.072034247, 9.072406172
9.082034245, 9.082163951
9.092034236, 9.092386362
9.102034245, 9.102402429
9.112034234, 9.112402075
9.122034244, 9.122246309
9.132034242, 9.132518478
9.142034235, 9.142447947
9.152034239, 9.152428592
9.162034241, 9.162234052
9.172034284, 9.172367338
9.182034247, 9.182489225
9.192034238, 9.192299428
9.202034239, 9.202408613
9.212034243, 9.212443035
9.222034245, 9.222388360
9.232034239, 9.232396706
9.242034243, 9.242284961
9.252034241, 9.252340804
9.262034223, 9.262419172
9.272034229, 9.272365590
9.282034245, 9.282286797
9.292034243, 9.292363512
9.302034237, 9.302394005
9.312034246, 9.312372532
9.322034238, 9.322309283
9.332034238, 9.332411271
9.342034237, 9.342368942
9.352034243, 9.352400324
9.362034241, 9.362377886
9.372034237, 9.372303469
9.382034244, 9.382331209
9.392034239, 9.392488206
9.402034222, 9.402345672
9.412034238, 9.412426520
9.422034227, 9.422363794
9.432034242, 9.432293030
9.442034239, 9.442323670
9.452034242, 9.452406728
9.462034241, 9.462405955
9.472034241, 9.472361725
9.482034266, 9.482369257
9.492034240, 9.492422982
9.502034243, 9.502388490
9.512034239, 9.512392101
9.522034241, 9.522389484
9.532034239, 9.532297753
9.542034242, 9.542333145
9.552034226, 9.552465905
9.562034245, 9.562445292
9.572034239, 9.572379665
9.582034236, 9.582308249
9.592034243, 9.592415762
9.602034238, 9.602447114
9.612034237, 9.612323872
9.622034236, 9.622359957
9.632034227, 9.632417643
9.642034245, 9.642400489
9.652034220, 9.652452969
9.662034219, 9.662264437
9.672034217, 9.672342067
9.682034229, 9.682447363
9.692034220, 9.692332822
9.702034223, 9.702458976
9.712034246, 9.712285649
9.722034227, 9.722374313
9.732034563, 9.732453059
9.742034226, 9.742475036
9.752034223, 9.752441027
9.762034221, 9.762392087
9.772034224, 9.772410123
9.782034224, 9.782349363
9.792034223, 9.792300319
9.802034225, 9.802421150
9.812034232, 9.812328333
9.822034226, 9.822431814
9.832034221, 9.832438924
9.842034220, 9.842420645
9.852034225, 9.852353967
9.862034224, 9.862281106
9.872034226, 9.872317911
9.882034220, 9.882440655
9.892034221, 9.892422112
9.902034222, 9.902333352
9.912034238, 9.912397170
9.922034235, 9.922514711
9.932034242, 9.932271580
9.942034242, 9.942431990
9.952034239, 9.952437756
9.962034244, 9.962391990
9.972034247, 9.972324567
9.982034235, 9.982479573
9.992034239, 9.992263950
10.002034241, 10.002360708
10.012034243, 10.012366087
10.022034229, 10.022392828
10.032034245, 10.032333818
10.042034239, 10.042435448
10.052034242, 10.052311681
10.062034245, 10.062349195
10.072034239, 10.072327342
10.082034241, 10.082271747
10.092034231, 10.092412426
10.102034241, 10.102398669
10.112034241, 10.112421095
10.122034237, 10.122338517
10.132034230, 10.132389081
10.142034246, 10.142374309
10.152034233, 10.152376667
10.162034228, 10.162312852
10.172034243, 10.172290487
10.182034243, 10.182393774
10.192034226, 10.192376318
10.202034222, 10.202405648
10.212034217, 10.212364816
10.222034233, 10.222398811
10.232034229, 10.232452845
10.242034222, 10.242383858
10.252034224, 10.252367187
10.262034247, 10.262320070
10.272034226, 10.272405092
10.282034236, 10.282358353
10.292034228, 10.292389798
10.302034226, 10.302366700
10.312034234, 10.312236264
10.322034222, 10.322422883
10.332034225, 10.332383972
10.342034219, 10.342264642
10.352034224, 10.352347060
10.362034220, 10.362303993
10.372034228, 10.372462988
10.382034219, 10.382451320
10.392034225, 10.392421437
10.402034218, 10.402353966
10.412034247, 10.412338483
10.422034243, 10.422416086
10.432034239, 10.432298299
10.442034237, 10.442450660
10.452034242, 10.452426391
10.462034240, 10.462317890
10.472034234, 10.472426078
10.482034241, 10.482190146
10.492034238, 10.492360414
10.502034234, 10.502516042
10.512034242, 10.512399973
10.522034241, 10.522302676
10.532034242, 10.532358261
10.542034248, 10.542317798
10.552034234, 10.552316230
10.562034228, 10.562406679
10.572034241, 10.572460384
10.582034241, 10.582339340
10.592034244, 10.592447163
10.602034236, 10.602329652
10.612034239, 10.612313527
10.622034231, 10.622374174
10.632034226, 10.632364412
10.642034235, 10.642421745
10.652034244, 10.652571246
10.662034245, 10.662287126
10.672034235, 10.672460639
10.682034243, 10.682483092
10.692034245, 10.692351045
10.702034241, 10.702449305
10.712034234, 10.712290124
10.722034223, 10.722248906
10.732034236, 10.732385332
10.742034232, 10.742278912
10.752034242, 10.752313927
10.762034240, 10.762310672
10.772034237, 10.772421388
10.782034246, 10.782333962
10.792034241, 10.792311633
10.802034242, 10.802334310
10.812034237, 10.812349697
10.822034245, 10.822375314
10.832034242, 10.832353515
10.842034235, 10.842388717
10.852034236, 10.852386015
10.862034242, 10.862349249
10.872034237, 10.872258942
10.882034236, 10.882379040
10.892034239, 10.892392564
10.902034238, 10.902274957
10.912034243, 10.912404367
10.922034238, 10.922436477
10.932034241, 10.932363358
10.942034223, 10.942370712
10.952034239, 10.952276595
10.962034243, 10.962336510
10.972034245, 10.972412909
10.982034239, 10.982491995
10.992034236, 10.992399174
11.002034240, 11.002280813
11.012034234, 11.012248915
11.022034237, 11.022425604
11.032034226, 11.032399823
11.042034244, 11.042372270
11.052034235, 11.052314548
11.062034234, 11.062289425
11.072034237, 11.072303437
11.082034240, 11.082381389
11.092034244, 11.092484904
11.102034241, 11.102430663
11.112034241, 11.112440946
11.122034235, 11.122448030
11.132034244, 11.132360123
11.142034245, 11.142342058
11.152034239, 11.152381236
11.162034227, 11.162277405
11.172034245, 11.172407291
11.182034225, 11.182417087
11.192034238, 11.192468077
11.202034241, 11.202424610
11.212034240, 11.212426696
11.222034239, 11.222386541
11.232034236, 11.232510998
11.242034245, 11.242346932
11.252034239, 11.252309465
11.262034240, 11.262314903
11.272034221, 11.272391780
11.282034247, 11.282344926
11.292034222, 11.292353735
11.302034223, 11.302457272
11.312034241, 11.312441150
11.322034241, 11.322396704
11.332034235, 11.332355178
11.342034241, 11.342337998
11.352034227, 11.352286236
11.362034240, 11.362444881
11.372034219, 11.372304151
11.382034218, 11.382360547
11.392034223, 11.392442736
11.402034222, 11.402393619
11.412034246, 11.412381986
11.422034239, 11.422373491
11.432034238, 11.432361064
11.442034246, 11.442251052
11.452034246, 11.452355839
11.462034241, 11.462480346
11.472034235, 11.472368820
11.482034225, 11.482346217
11.492034247, 11.492424120
11.502034246, 11.502405137
11.512034238, 11.512213947
11.522034226, 11.522417162
11.532034235, 11.532359770
11.542034240, 11.542427533
11.552034226, 11.552410522
11.562034226, 11.562340409
11.572034244, 11.572370936
11.582034238, 11.582185288
11.592034230, 11.592274939
11.602034235, 11.602316963
11.612034224, 11.612372795
11.622034237, 11.622326983
11.632034218, 11.632490754
11.642034224, 11.642412219
11.652034220, 11.652392440
11.662034223, 11.662451386
11.672034219, 11.672255288
11.682034235, 11.682317803
11.692034221, 11.692422052
11.702034222, 11.702322083
11.712034225, 11.712328215
11.722034221, 11.722409834
11.732034218, 11.732455638
11.742034218, 11.742213946
11.752034220, 11.752453420
11.762034224, 11.762335583
11.772034245, 11.772392979
11.782034241, 11.782399116
11.792037496, 11.792354851
11.802034235, 11.802435802
11.812034239, 11.812348315
11.822034226, 11.822240179
11.832034225, 11.832476760
11.842034224, 11.842529602
11.852034218, 11.852317851
11.862034222, 11.862369716
11.872034229, 11.872500394
11.882034237, 11.882315416
11.892034225, 11.892436447
11.902034216, 11.902467673
11.912034239, 11.912228397
11.922034241, 11.922479410
11.932034244, 11.932385289
11.942034236, 11.942395019
11.952034246, 11.952448999
11.962034246, 11.962283546
11.972034224, 11.972389952
11.982034240, 11.982361820
11.992034243, 11.992270582
12.002034241, 12.002408617
12.012034235, 12.012312521
12.022034236, 12.022319518
12.032034241, 12.032428282
