------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=165.031 (std-dev=34.994)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  264.503
sockperf: ---> percentile 99.999 =  264.503
sockperf: ---> percentile 99.990 =  264.503
sockperf: ---> percentile 99.900 =  259.170
sockperf: ---> percentile 99.000 =  238.685
sockperf: ---> percentile 90.000 =  208.315
sockperf: ---> percentile 75.000 =  189.957
sockperf: ---> percentile 50.000 =  165.868
sockperf: ---> percentile 25.000 =  142.018
sockperf: ---> <MIN> observation =   40.084
------------------------------
txTime, rxTime
2.451988200, 2.452478404
2.461988190, 2.462302185
2.471988184, 2.472194562
2.481988184, 2.482194569
2.491988183, 2.492365844
2.501988185, 2.502424444
2.511988188, 2.512453283
2.521988199, 2.522405784
2.531988185, 2.532285298
2.541988203, 2.542340650
2.551988188, 2.552350900
2.561988196, 2.562361370
2.571988198, 2.572285375
2.581988184, 2.582376650
2.591988186, 2.592319996
2.601988190, 2.602386715
2.611988185, 2.612465556
2.621988188, 2.622290119
2.631988185, 2.632337604
2.641988185, 2.642309611
2.651988190, 2.652268070
2.661988200, 2.662323743
2.671988196, 2.672284845
2.681988190, 2.682300302
2.691988198, 2.692278023
2.701988201, 2.702317113
2.711988190, 2.712415011
2.721988189, 2.722341990
2.731988186, 2.732491057
2.741988201, 2.742271021
2.751988194, 2.752180852
2.761988200, 2.762331131
2.771988199, 2.772236234
2.781988194, 2.782372309
2.791988183, 2.792230982
2.801988186, 2.802392308
2.811988200, 2.812141229
2.821988188, 2.822390709
2.831988201, 2.832374416
2.841988185, 2.842357985
2.851988180, 2.852189594
2.861988198, 2.862320141
2.871988198, 2.872361111
2.881988198, 2.882293847
2.891988184, 2.892440315
2.901988185, 2.902168498
2.911988194, 2.912229586
2.921988189, 2.922287909
2.931988185, 2.932394321
2.941988186, 2.942264363
2.951988205, 2.952406577
2.961988201, 2.962347708
2.971988190, 2.972241632
2.981988185, 2.982319759
2.991988183, 2.992268925
3.001988189, 3.002246285
3.011988190, 3.012377156
3.021988196, 3.022220042
3.031988190, 3.032268308
3.041988185, 3.042302040
3.051988194, 3.052440277
3.061988183, 3.062346410
3.071988200, 3.072268733
3.081988186, 3.082272129
3.091988188, 3.092432172
3.101988180, 3.102367565
3.111988189, 3.112287319
3.121988186, 3.122328454
3.131988184, 3.132389165
3.141988185, 3.142313704
3.151988200, 3.152344392
3.161988186, 3.162494984
3.171988203, 3.172348142
3.181988200, 3.182322309
3.191988185, 3.192352790
3.201988184, 3.202247655
3.211988189, 3.212378308
3.221988200, 3.222283232
3.231988200, 3.232287931
3.241988188, 3.242400470
3.251988185, 3.252427184
3.261988189, 3.262352933
3.271988183, 3.272375612
3.281988183, 3.282316487
3.291988183, 3.292267004
3.301988188, 3.302395253
3.311988184, 3.312284623
3.321988186, 3.322373362
3.331988189, 3.332353192
3.341988183, 3.342344522
3.351988186, 3.352345747
3.361988185, 3.362162509
3.371988200, 3.372336037
3.381988196, 3.382275441
3.391988198, 3.392279411
3.401988190, 3.402430192
3.411988189, 3.412376751
3.421988200, 3.422214314
3.431988190, 3.432277538
3.441988196, 3.442317089
3.451988198, 3.452331676
3.461988183, 3.462298322
3.471988203, 3.472162229
3.481988200, 3.482297257
3.491988185, 3.492272223
3.501988186, 3.502375255
3.511988200, 3.512258393
3.521988190, 3.522244467
3.531988188, 3.532305059
3.541988186, 3.542204198
3.551988180, 3.552340879
3.561988200, 3.562242817
3.571988203, 3.572272146
3.581988198, 3.582227974
3.591988183, 3.592417781
3.601988198, 3.602384813
3.611988196, 3.612424016
3.621988188, 3.622320444
3.631988186, 3.632236855
3.641988184, 3.642393490
3.651988188, 3.652328079
3.661988184, 3.662257339
3.671988190, 3.672282366
3.681988185, 3.682244368
3.691988188, 3.692258012
3.701988184, 3.702298049
3.711988184, 3.712254807
3.721988185, 3.722322185
3.731988185, 3.732264836
3.741988184, 3.742351125
3.751988203, 3.752338336
3.761988190, 3.762378671
3.771988199, 3.772275130
3.781988185, 3.782452707
3.791988201, 3.792276744
3.801988200, 3.802315693
3.811988186, 3.812352138
3.821988203, 3.822269946
3.831988188, 3.832226812
3.841988198, 3.842281488
3.851988185, 3.852178266
3.861988184, 3.862249944
3.871988184, 3.872259071
3.881988203, 3.882407612
3.891988189, 3.892418212
3.901988183, 3.902374936
3.911988188, 3.912321272
3.921988190, 3.922272763
3.931988200, 3.932239676
3.941988201, 3.942386234
3.951988196, 3.952407399
3.961988195, 3.962360414
3.971988185, 3.972327144
3.981988183, 3.982446585
3.991988190, 3.992333250
4.001988183, 4.002330876
4.011988184, 4.012273688
4.021988185, 4.022324975
4.031988186, 4.032226384
4.041988198, 4.042163848
4.051988203, 4.052343572
4.061988189, 4.062240599
4.071989987, 4.072241512
4.081988185, 4.082255974
4.091988203, 4.092424509
4.101988198, 4.102344148
4.111988190, 4.112302086
4.121988200, 4.122308306
4.131988185, 4.132285198
4.141988204, 4.142266568
4.151988196, 4.152240504
4.161988203, 4.162334187
4.171988186, 4.172259143
4.181988193, 4.182352759
4.191988183, 4.192322166
4.201988188, 4.202324322
4.211988199, 4.212384682
4.221988185, 4.222249603
4.231988198, 4.232317556
4.241988203, 4.242307379
4.251988188, 4.252339627
4.261988200, 4.262271459
4.271988189, 4.272184224
4.281988181, 4.282397505
4.291988203, 4.292373514
4.301988184, 4.302349374
4.311988186, 4.312254136
4.321988189, 4.322329575
4.331988185, 4.332285007
4.341988185, 4.342269454
4.351988190, 4.352275755
4.361988189, 4.362401967
4.371988188, 4.372304645
4.381988188, 4.382325323
4.391988196, 4.392346725
4.401988200, 4.402370717
4.411988188, 4.412239421
4.421988201, 4.422376072
4.431988185, 4.432300411
4.441988184, 4.442178341
4.451988199, 4.452423460
4.461988201, 4.462281000
4.471988186, 4.472315257
4.481988201, 4.482305201
4.491988200, 4.492301525
4.501988180, 4.502389802
4.511988205, 4.512283660
4.521988198, 4.522283634
4.531988185, 4.532353753
4.541988190, 4.542209366
4.551988185, 4.552284472
4.561988183, 4.562291427
4.571988195, 4.572363448
4.581988183, 4.582179774
4.591988185, 4.592304671
4.601988188, 4.602249470
4.611988188, 4.612384915
4.621988189, 4.622349397
4.631988184, 4.632219446
4.641988200, 4.642309791
4.651988200, 4.652227635
4.661988189, 4.662421339
4.671988185, 4.672325930
4.681988184, 4.682234616
4.691988185, 4.692362949
4.701988188, 4.702249616
4.711988186, 4.712173208
4.721988186, 4.722339827
4.731988184, 4.732372966
4.741988201, 4.742296617
4.751988184, 4.752412582
4.761988183, 4.762394827
4.771988200, 4.772322437
4.781988201, 4.782299840
4.791988200, 4.792308347
4.801988189, 4.802256654
4.811988200, 4.812215678
4.821988198, 4.822350884
4.831988196, 4.832271534
4.841988184, 4.842427142
4.851988196, 4.852266435
4.861988188, 4.862428976
4.871988186, 4.872302381
4.881988183, 4.882340322
4.891988190, 4.892268518
4.901988185, 4.902234149
4.911988180, 4.912247725
4.921988189, 4.922473071
4.931988190, 4.932303244
4.941988180, 4.942411995
4.951988201, 4.952436895
4.961988200, 4.962402547
4.971988203, 4.972364455
4.981988186, 4.982310017
4.991988199, 4.992367075
5.001988185, 5.002457852
5.011988185, 5.012311191
5.021988196, 5.022269287
5.031988200, 5.032307765
5.041988184, 5.042387970
5.051988189, 5.052377116
5.061988188, 5.062277598
5.071988185, 5.072333259
5.081988186, 5.082189173
5.091988184, 5.092339701
5.101988200, 5.102279499
5.111988203, 5.112352384
5.121988196, 5.122358227
5.131988203, 5.132300327
5.141988186, 5.142299797
5.151988203, 5.152278450
5.161988190, 5.162211109
5.171988190, 5.172291137
5.181988186, 5.182247889
5.191988198, 5.192309269
5.201988186, 5.202245186
5.211988181, 5.212386326
5.221988198, 5.222411210
5.231988201, 5.232338533
5.241988180, 5.242258581
5.251988200, 5.252438484
5.261988196, 5.262266128
5.271988183, 5.272377628
5.281988198, 5.282173259
5.291988180, 5.292316534
5.301988186, 5.302305388
5.311988188, 5.312399497
5.321988184, 5.322371626
5.331988199, 5.332320429
5.341988184, 5.342276515
5.351988181, 5.352354989
5.361988201, 5.362360834
5.371988185, 5.372403882
5.381988198, 5.382313619
5.391988199, 5.392292494
5.401988185, 5.402224470
5.411988194, 5.412449357
5.421988200, 5.422299521
5.431988183, 5.432325027
5.441988194, 5.442298754
5.451988195, 5.452354955
5.461988183, 5.462293829
5.471988190, 5.472366671
5.481988189, 5.482399876
5.491988186, 5.492333725
5.501988185, 5.502238826
5.511988198, 5.512410099
5.521988184, 5.522355726
5.531988183, 5.532309223
5.541988190, 5.542386883
5.551988198, 5.552320910
5.561988188, 5.562376154
5.571988186, 5.572287393
5.581988185, 5.582355008
5.591988184, 5.592377570
5.601988183, 5.602224814
5.611988186, 5.612282470
5.621988188, 5.622328942
5.631988190, 5.632279521
5.641988188, 5.642453331
5.651988185, 5.652279740
5.661988185, 5.662360748
5.671988190, 5.672341694
5.681988185, 5.682419964
5.691988188, 5.692291810
5.701988183, 5.702353191
5.711988186, 5.712377854
5.721988180, 5.722349962
5.731988183, 5.732296029
5.741988190, 5.742422329
5.751988190, 5.752197666
5.761988185, 5.762354373
5.771988188, 5.772439240
5.781988184, 5.782364220
5.791988188, 5.792356392
5.801988183, 5.802221834
5.811988188, 5.812254831
5.821988180, 5.822244098
5.831988205, 5.832298700
5.841988188, 5.842249354
5.851988188, 5.852393057
5.861988200, 5.862330644
5.871988184, 5.872319500
5.881988185, 5.882385015
5.891988185, 5.892407172
5.901988183, 5.902348527
5.911988188, 5.912237266
5.921988188, 5.922329089
5.931988188, 5.932336829
5.941988186, 5.942205122
5.951988183, 5.952254790
5.961988194, 5.962365346
5.971988185, 5.972304150
5.981988186, 5.982327343
5.991988184, 5.992355457
6.001988181, 6.002285036
6.011988185, 6.012351491
6.021988183, 6.022304880
6.031988188, 6.032243927
6.041988189, 6.042117715
6.051988189, 6.052288527
6.061988188, 6.062233076
6.071988189, 6.072420809
6.081988184, 6.082367795
6.091988181, 6.092355595
6.101988196, 6.102374785
6.111988196, 6.112337778
6.121988190, 6.122315083
6.131988189, 6.132363207
6.141988185, 6.142343634
6.151989998, 6.152318718
6.161988199, 6.162277050
6.171988185, 6.172338067
6.181988183, 6.182403281
6.191988186, 6.192360369
6.201988184, 6.202306455
6.211988184, 6.212265812
6.221988201, 6.222352408
6.231988188, 6.232250391
6.241988188, 6.242311409
6.251988188, 6.252325527
6.261988200, 6.262374708
6.271988184, 6.272274530
6.281988196, 6.282450722
6.291988189, 6.292368595
6.301988188, 6.302412049
6.311988200, 6.312417203
6.321988180, 6.322326758
6.331988200, 6.332241006
6.341988201, 6.342439879
6.351988196, 6.352378295
6.361988186, 6.362351839
6.371988201, 6.372354773
6.381988188, 6.382241266
6.391988184, 6.392147741
6.401988183, 6.402331151
6.411988186, 6.412318656
6.421988198, 6.422355118
6.431988201, 6.432196184
6.441988184, 6.442385718
6.451988180, 6.452235767
6.461988194, 6.462292132
6.471988180, 6.472432570
6.481988183, 6.482384509
6.491988196, 6.492319935
6.501988181, 6.502340635
6.511988203, 6.512246184
6.521988201, 6.522324494
6.531988185, 6.532302665
6.541988190, 6.542364819
6.551988183, 6.552278428
6.561988184, 6.562432725
6.571988185, 6.572389523
6.581988185, 6.582369041
6.591988188, 6.592318012
6.601988185, 6.602321097
6.611988188, 6.612369540
6.621988201, 6.622218584
6.631988194, 6.632347217
6.641988186, 6.642369626
6.651988199, 6.652303059
6.661988198, 6.662311480
6.671988200, 6.672372171
6.681988186, 6.682245680
6.691988198, 6.692326693
6.701988189, 6.702340305
6.711988203, 6.712407358
6.721988185, 6.722357762
6.731988183, 6.732307321
6.741988185, 6.742333815
6.751988183, 6.752271421
6.761988186, 6.762393875
6.771988194, 6.772348717
6.781988181, 6.782165963
6.791988188, 6.792444217
6.801988198, 6.802264935
6.811988203, 6.812178777
6.821988198, 6.822368420
6.831988183, 6.832319370
6.841988185, 6.842318830
6.851988185, 6.852199767
6.861988200, 6.862384044
6.871988188, 6.872312978
6.881988186, 6.882287737
6.891988185, 6.892392675
6.901988186, 6.902453201
6.911988201, 6.912255880
6.921988201, 6.922316780
6.931988185, 6.932315502
6.941988186, 6.942262010
6.951988190, 6.952230658
6.961988189, 6.962415129
6.971988185, 6.972290193
6.981988204, 6.982271621
6.991988198, 6.992381393
7.001988181, 7.002272898
7.011988189, 7.012345483
7.021988185, 7.022302230
7.031988183, 7.032294157
7.041988188, 7.042284160
7.051988184, 7.052146793
7.061988189, 7.062380249
7.071988188, 7.072289471
7.081988185, 7.082134955
7.091988183, 7.092417066
7.101988184, 7.102402472
7.111988185, 7.112284934
7.121988201, 7.122424366
7.131988203, 7.132289931
7.141988198, 7.142355880
7.151988180, 7.152370649
7.161988204, 7.162289349
7.171988203, 7.172283137
7.181988189, 7.182419306
7.191988188, 7.192275898
7.201988199, 7.202335674
7.211988181, 7.212309361
7.221988188, 7.222323766
7.231988184, 7.232425897
7.241988185, 7.242253793
7.251988185, 7.252189956
7.261988188, 7.262393901
7.271988188, 7.272298320
7.281988184, 7.282236782
7.291988199, 7.292403583
7.301988186, 7.302200967
7.311988183, 7.312344338
7.321988198, 7.322233254
7.331988196, 7.332303749
7.341988190, 7.342318780
7.351988201, 7.352315487
7.361988198, 7.362321068
7.371988199, 7.372261841
7.381988184, 7.382161273
7.391988185, 7.392353763
7.401988186, 7.402272821
7.411988203, 7.412277478
7.421988189, 7.422396067
7.431988186, 7.432445538
7.441988186, 7.442153047
7.451988198, 7.452205030
7.461988194, 7.462291060
7.471988183, 7.472263211
7.481988198, 7.482375313
7.491988185, 7.492361716
7.501988199, 7.502300429
7.511988183, 7.512286410
7.521988203, 7.522390661
7.531988206, 7.532418289
7.541988185, 7.542327390
7.551988199, 7.552382237
7.561988198, 7.562290413
7.571988186, 7.572223959
7.581988186, 7.582255048
7.591988188, 7.592291646
7.601988184, 7.602299380
7.611988189, 7.612424881
7.621988189, 7.622432124
7.631988186, 7.632337393
7.641988184, 7.642289269
7.651988183, 7.652174173
7.661988185, 7.662251324
7.671988189, 7.672338085
7.681988180, 7.682254128
7.691988194, 7.692252616
7.701988193, 7.702333910
7.711988184, 7.712289147
7.721988180, 7.722261749
7.731988184, 7.732416092
7.741988189, 7.742305732
7.751988196, 7.752324485
7.761988184, 7.762210121
7.771988186, 7.772250965
7.781988185, 7.782403204
7.791988186, 7.792325687
7.801988196, 7.802284306
7.811988184, 7.812361998
7.821988183, 7.822269801
7.831988185, 7.832226186
7.841988184, 7.842340265
7.851988183, 7.852297170
7.861988200, 7.862222316
7.871988195, 7.872381938
7.881988196, 7.882380147
7.891988201, 7.892333687
7.901988188, 7.902324551
7.911988186, 7.912275670
7.921988204, 7.922282857
7.931988203, 7.932238024
7.941988200, 7.942340508
7.951988189, 7.952320512
7.961988185, 7.962204132
7.971988186, 7.972234122
7.981988189, 7.982277661
7.991988189, 7.992319695
8.001988185, 8.002380695
8.011988186, 8.012267334
8.021988195, 8.022393972
8.031988188, 8.032226243
8.041988186, 8.042362796
8.051988188, 8.052276869
8.061988185, 8.062246001
8.071988188, 8.072273311
8.081988188, 8.082351687
8.091988198, 8.092439246
8.101988185, 8.102266408
8.111988190, 8.112271833
8.121988188, 8.122302911
8.131988198, 8.132391581
8.141988185, 8.142315011
8.151988200, 8.152333543
8.161988184, 8.162278702
8.171988188, 8.172365341
8.181988186, 8.182370274
8.191988183, 8.192268998
8.201988203, 8.202289182
8.211988181, 8.212255637
8.221988198, 8.222384633
8.231988185, 8.232244476
8.241988184, 8.242309742
8.251988185, 8.252313088
8.261988183, 8.262214452
8.271988200, 8.272239842
8.281988184, 8.282355763
8.291988185, 8.292302302
8.301988203, 8.302276537
8.311988199, 8.312341657
8.321988203, 8.322307125
8.331988203, 8.332317189
8.341988201, 8.342283964
8.351988184, 8.352469165
8.361988185, 8.362451337
8.371988189, 8.372349716
8.381988189, 8.382356134
8.391988198, 8.392273169
8.401988188, 8.402392130
8.411988185, 8.412226452
8.421988185, 8.422394403
8.431988181, 8.432349526
8.441988183, 8.442328500
8.451988203, 8.452273917
8.461988185, 8.462400370
8.471988184, 8.472309356
8.481988181, 8.482366325
8.491988199, 8.492310829
8.501988185, 8.502269432
8.511988203, 8.512382225
8.521988198, 8.522207333
8.531988189, 8.532369728
8.541988183, 8.542267604
8.551988203, 8.552428319
8.561988198, 8.562321584
8.571988185, 8.572235633
8.581988198, 8.582267221
8.591988200, 8.592320894
8.601988200, 8.602278019
8.611988200, 8.612270165
8.621988198, 8.622305175
8.631988200, 8.632269867
8.641988201, 8.642387962
8.651988199, 8.652293969
8.661988200, 8.662370034
8.671988186, 8.672317199
8.681988201, 8.682285380
8.691988203, 8.692435390
8.701988186, 8.702416319
8.711988186, 8.712364290
8.721988188, 8.722346147
8.731988183, 8.732280904
8.741988198, 8.742310291
8.751988196, 8.752372842
8.761988188, 8.762346724
8.771988205, 8.772161912
8.781988184, 8.782343229
8.791988188, 8.792289734
8.801988185, 8.802248542
8.811988194, 8.812375121
8.821988189, 8.822212301
8.831988191, 8.832376759
8.841989803, 8.842445110
8.851988215, 8.852253553
8.861988204, 8.862355020
8.871988196, 8.872385687
8.881988200, 8.882245530
8.891988205, 8.892406898
8.901988196, 8.902212060
8.911988198, 8.912263712
8.921988203, 8.922309312
8.931988180, 8.932380528
8.941988190, 8.942271158
8.951988186, 8.952318431
8.961988190, 8.962351252
8.971988189, 8.972410845
8.981988185, 8.982458932
8.991988198, 8.992260872
9.001988186, 9.002219816
9.011988184, 9.012153250
9.021988200, 9.022377997
9.031988201, 9.032244970
9.041988198, 9.042313471
9.051988185, 9.052320316
9.061988200, 9.062327625
9.071988196, 9.072364669
9.081988183, 9.082397290
9.091988184, 9.092254149
9.101988181, 9.102399823
9.111988203, 9.112281396
9.121988190, 9.122374881
9.131988184, 9.132325371
9.141988180, 9.142157768
9.151988201, 9.152111178
9.161988183, 9.162068352
9.171988184, 9.172341942
9.181988196, 9.182356064
9.191988201, 9.192351864
9.201988201, 9.202293663
9.211988189, 9.212314625
9.221988186, 9.222402171
9.231988199, 9.232276689
9.241988184, 9.242284668
9.251988199, 9.252362137
9.261988196, 9.262351486
9.271988184, 9.272372661
9.281988186, 9.282379150
9.291988200, 9.292223659
9.301988181, 9.302375554
9.311988199, 9.312397290
9.321988198, 9.322322683
9.331988188, 9.332328662
9.341988196, 9.342131292
9.351988203, 9.352184841
9.361988198, 9.362368199
9.371988199, 9.372326988
9.381988186, 9.382274412
9.391988196, 9.392421366
9.401988198, 9.402404829
9.411988203, 9.412404355
9.421988186, 9.422205452
9.431988201, 9.432236911
9.441988189, 9.442298327
9.451988203, 9.452408745
9.461988201, 9.462351690
9.471988199, 9.472332016
9.481988184, 9.482216369
9.491988185, 9.492294869
9.501988185, 9.502217125
9.511988188, 9.512418860
9.521988198, 9.522345769
9.531988183, 9.532342236
9.541988199, 9.542374163
9.551988199, 9.552330050
9.561988200, 9.562360565
9.571988199, 9.572368268
9.581988201, 9.582261298
9.591988185, 9.592231866
9.601988201, 9.602237629
9.611988201, 9.612322409
9.621988196, 9.622453616
9.631988184, 9.632399561
9.641988190, 9.642246693
9.651988196, 9.652265687
9.661988199, 9.662330418
9.671988199, 9.672310672
9.681988201, 9.682284209
9.691988188, 9.692237751
9.701988199, 9.702401253
9.711988203, 9.712308190
9.721988185, 9.722184404
9.731988184, 9.732312746
9.741988189, 9.742367137
9.751988200, 9.752227261
9.761988198, 9.762209084
9.771988195, 9.772272447
9.781988189, 9.782462058
9.791988189, 9.792356289
9.801988184, 9.802375798
9.811988188, 9.812334840
9.821988203, 9.822327687
9.831988196, 9.832331422
9.841988199, 9.842362015
9.851988181, 9.852357425
9.861988196, 9.862316730
9.871988198, 9.872242401
9.881988198, 9.882433233
9.891988186, 9.892293411
9.901988188, 9.902274921
9.911988184, 9.912295874
9.921988185, 9.922399712
9.931988185, 9.932232373
9.941988188, 9.942361923
9.951988186, 9.952333676
9.961988184, 9.962373628
9.971988199, 9.972388353
9.981988184, 9.982360362
9.991988184, 9.992340458
10.001988185, 10.002323518
10.011988189, 10.012278286
10.021988183, 10.022262137
10.031988184, 10.032380985
10.041988188, 10.042175947
10.051988186, 10.052384938
10.061988184, 10.062285675
10.071988199, 10.072370995
10.081988190, 10.082295713
10.091988188, 10.092506528
10.101988194, 10.102365520
10.111988189, 10.112240189
10.121988183, 10.122379236
10.131988185, 10.132227404
10.141988204, 10.142364825
10.151988180, 10.152312899
10.161988200, 10.162245433
10.171988190, 10.172454185
10.181988184, 10.182378443
10.191988186, 10.192335775
10.201988188, 10.202292086
10.211988184, 10.212251343
10.221988189, 10.222261548
10.231988199, 10.232319510
10.241988184, 10.242194127
10.251988189, 10.252354501
10.261988184, 10.262314039
10.271988186, 10.272085350
10.281988189, 10.282141752
10.291988190, 10.292407239
10.301988198, 10.302365282
10.311988184, 10.312307626
10.321988190, 10.322207588
10.331988188, 10.332377580
10.341988185, 10.342345165
10.351988199, 10.352414162
10.361988201, 10.362312560
10.371988185, 10.372369317
10.381988198, 10.382351773
10.391988203, 10.392244940
10.401988185, 10.402267538
10.411988198, 10.412239211
10.421988184, 10.422099985
10.431988184, 10.432305859
10.441988189, 10.442312833
10.451988186, 10.452400198
10.461988186, 10.462244412
10.471988193, 10.472321636
10.481988183, 10.482345682
10.491988183, 10.492296428
10.501988198, 10.502390072
10.511988196, 10.512321170
10.521988203, 10.522255029
10.531988185, 10.532386152
10.541988203, 10.542325449
10.551988188, 10.552342794
10.561988198, 10.562286760
10.571988188, 10.572323430
10.581988181, 10.582230318
10.591988198, 10.592335619
10.601988196, 10.602317664
10.611988200, 10.612304659
10.621988199, 10.622402111
10.631988196, 10.632354014
10.641988184, 10.642282855
10.651988184, 10.652314098
10.661988203, 10.662300563
10.671988189, 10.672442581
10.681988185, 10.682282639
10.691988199, 10.692398885
10.701988185, 10.702296909
10.711988201, 10.712344581
10.721988199, 10.722296159
10.731988185, 10.732412503
10.741988184, 10.742359346
10.751988188, 10.752152781
10.761988203, 10.762299340
10.771988194, 10.772273991
10.781988181, 10.782228309
10.791988198, 10.792368451
10.801988185, 10.802331170
10.811988189, 10.812389660
10.821988185, 10.822261976
10.831988183, 10.832407065
10.841988183, 10.842327302
10.851988189, 10.852388356
10.861988186, 10.862239419
10.871988189, 10.872220759
10.881988200, 10.882355907
10.891988189, 10.892304751
10.901988183, 10.902311072
10.911988183, 10.912399510
10.921988189, 10.922251386
10.931988198, 10.932286975
10.941988200, 10.942315903
10.951988198, 10.952498826
10.961988190, 10.962277284
10.971988203, 10.972415362
10.981988188, 10.982265952
10.991988183, 10.992310999
11.001988184, 11.002273210
11.011988186, 11.012131669
11.021988188, 11.022238019
11.031988185, 11.032297499
11.041988186, 11.042320269
11.051988188, 11.052388383
11.061988196, 11.062311660
11.071988198, 11.072280997
11.081988186, 11.082343784
11.091988181, 11.092249558
11.101988201, 11.102285293
11.111988189, 11.112359007
11.121988201, 11.122325577
11.131988183, 11.132368098
11.141988186, 11.142333642
11.151988199, 11.152245027
11.161988198, 11.162312135
11.171988205, 11.172427878
11.181988180, 11.182331052
11.191988201, 11.192397143
11.201988186, 11.202367425
11.211988188, 11.212401227
11.221988183, 11.222379276
11.231988186, 11.232360751
11.241988184, 11.242248001
11.251988198, 11.252292182
11.261988189, 11.262383359
11.271988184, 11.272262427
11.281988185, 11.282411475
11.291988200, 11.292414084
11.301988189, 11.302411046
11.311988180, 11.312359203
11.321988201, 11.322376683
11.331988195, 11.332324502
11.341988185, 11.342205655
11.351988196, 11.352304102
11.361988189, 11.362258834
11.371988196, 11.372188902
11.381988188, 11.382307366
11.391988185, 11.392287092
11.401988200, 11.402235900
11.411988181, 11.412326694
11.421988200, 11.422279063
11.431988185, 11.432390852
11.441988185, 11.442204157
11.451988397, 11.452407085
11.461988184, 11.462359803
11.471988196, 11.472293440
11.481988183, 11.482304021
11.491988186, 11.492397374
11.501988203, 11.502266297
11.511988203, 11.512263146
11.521988185, 11.522362390
11.531988199, 11.532268161
11.541988200, 11.542279207
11.551988185, 11.552347959
11.561988183, 11.562291793
11.571988196, 11.572277270
11.581988194, 11.582303587
11.591988185, 11.592247540
11.601988201, 11.602371808
11.611988184, 11.612297321
11.621988184, 11.622359184
11.631988186, 11.632308415
11.641988199, 11.642381314
11.651988194, 11.652304251
11.661988188, 11.662160814
11.671988199, 11.672370928
11.681988185, 11.682122087
11.691988199, 11.692249524
11.701988190, 11.702311440
11.711988186, 11.712316158
11.721988200, 11.722340781
11.731988186, 11.732384714
11.741988189, 11.742363799
11.751988190, 11.752331168
11.761988204, 11.762401794
11.771988186, 11.772302264
11.781988186, 11.782367615
11.791988184, 11.792387891
11.801988184, 11.802261057
11.811988203, 11.812358818
11.821988183, 11.822293855
11.831988185, 11.832338693
11.841988185, 11.842517192
11.851988186, 11.852216406
11.861988204, 11.862246348
11.871988203, 11.872400227
11.881988198, 11.882458631
11.891988190, 11.892398625
11.901988194, 11.902313090
11.911988183, 11.912327400
11.921988198, 11.922357535
11.931988188, 11.932307422
11.941988184, 11.942331167
11.951988189, 11.952299570
11.961988185, 11.962365974
11.971988185, 11.972251780
11.981988186, 11.982338949
11.991988198, 11.992333618
12.001988201, 12.002388341
12.011988181, 12.012406330
12.021988181, 12.022395168
12.031988198, 12.032331045
