------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=163.509 (std-dev=34.418)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  267.472
sockperf: ---> percentile 99.999 =  267.472
sockperf: ---> percentile 99.990 =  267.472
sockperf: ---> percentile 99.900 =  260.570
sockperf: ---> percentile 99.000 =  244.061
sockperf: ---> percentile 90.000 =  207.110
sockperf: ---> percentile 75.000 =  187.575
sockperf: ---> percentile 50.000 =  164.840
sockperf: ---> percentile 25.000 =  139.012
sockperf: ---> <MIN> observation =   45.860
------------------------------
txTime, rxTime
2.611844312, 2.612029294
2.621844313, 2.622129781
2.631844314, 2.632235259
2.641844312, 2.642116646
2.651844315, 2.652197627
2.661844309, 2.662226127
2.671844317, 2.672298395
2.681844313, 2.682115812
2.691844313, 2.692097959
2.701844299, 2.702222746
2.711844313, 2.712261019
2.721844299, 2.722140203
2.731844316, 2.732144141
2.741844311, 2.742102108
2.751844313, 2.752275633
2.761844297, 2.762193178
2.771844317, 2.772142543
2.781844510, 2.782276844
2.791844300, 2.792129226
2.801844313, 2.802193386
2.811844317, 2.812165697
2.821844317, 2.821991771
2.831844300, 2.832209472
2.841844313, 2.842140001
2.851844301, 2.852121909
2.861844312, 2.862145512
2.871844312, 2.872126911
2.881844317, 2.882108818
2.891844316, 2.892202706
2.901844314, 2.902176893
2.911844295, 2.912174206
2.921844312, 2.922217708
2.931844315, 2.932102066
2.941844314, 2.942132441
2.951844318, 2.952211189
2.961844318, 2.962197921
2.971844314, 2.972124717
2.981844315, 2.982234295
2.991844297, 2.992109988
3.001844312, 3.002092991
3.011844313, 3.012244041
3.021844305, 3.022177045
3.031844304, 3.032182770
3.041844316, 3.042173542
3.051844294, 3.052097900
3.061844312, 3.062103465
3.071844320, 3.072310943
3.081844310, 3.082186296
3.091844309, 3.092025144
3.101844312, 3.102302486
3.111844305, 3.112211467
3.121844315, 3.122146323
3.131844301, 3.132273382
3.141844308, 3.142084177
3.151844311, 3.152202514
3.161844313, 3.162111983
3.171844310, 3.172117775
3.181844305, 3.182146453
3.191844318, 3.192177946
3.201844312, 3.202157503
3.211844312, 3.212269069
3.221844316, 3.222122933
3.231844313, 3.232152008
3.241844317, 3.242136484
3.251844313, 3.252178811
3.261844318, 3.262103420
3.271844299, 3.272175872
3.281844313, 3.282204814
3.291844315, 3.292211240
3.301844316, 3.302191639
3.311844316, 3.312101753
3.321844315, 3.322108260
3.331844314, 3.332215353
3.341844302, 3.342197697
3.351844313, 3.352084294
3.361844312, 3.362132495
3.371844295, 3.372191111
3.381844310, 3.382091176
3.391844314, 3.392112652
3.401844297, 3.402094263
3.411844315, 3.412158338
3.421844297, 3.422220268
3.431844311, 3.432145093
3.441844318, 3.442206324
3.451844319, 3.452108356
3.461844312, 3.462017894
3.471844313, 3.472169296
3.481844299, 3.482246988
3.491844311, 3.492075875
3.501844317, 3.502231599
3.511844316, 3.512143556
3.521844318, 3.522301681
3.531844310, 3.532282845
3.541844300, 3.542191482
3.551844312, 3.552351254
3.561844314, 3.562189621
3.571844316, 3.572170408
3.581844313, 3.582211326
3.591844305, 3.592117854
3.601844310, 3.602146097
3.611844296, 3.612055670
3.621844312, 3.622110220
3.631844314, 3.632090390
3.641844300, 3.642097169
3.651844313, 3.652175622
3.661844311, 3.662108513
3.671844316, 3.672292348
3.681844295, 3.682134389
3.691844316, 3.691979606
3.701844301, 3.702155484
3.711844310, 3.712167387
3.721844314, 3.722197714
3.731844316, 3.732196659
3.741844313, 3.742212292
3.751844300, 3.752209611
3.761844316, 3.762246187
3.771844310, 3.772147036
3.781844316, 3.782208058
3.791844302, 3.792264210
3.801844297, 3.802204147
3.811844302, 3.812219328
3.821844316, 3.822174254
3.831844314, 3.832255742
3.841844316, 3.842226616
3.851844317, 3.852071251
3.861844300, 3.862180947
3.871844296, 3.872106555
3.881844316, 3.882162676
3.891844314, 3.892215420
3.901844317, 3.902343288
3.911844313, 3.912229572
3.921844302, 3.922146928
3.931844301, 3.932198044
3.941844295, 3.942183272
3.951844317, 3.952233490
3.961844297, 3.961941614
3.971844316, 3.972244684
3.981844318, 3.982104318
3.991844317, 3.992208463
4.001844313, 4.002138407
4.011844317, 4.012216858
4.021844297, 4.022053437
4.031844313, 4.032083633
4.041844317, 4.042214755
4.051844312, 4.052142736
4.061844300, 4.062207053
4.071846185, 4.072035713
4.081844335, 4.082186346
4.091844315, 4.092102518
4.101844317, 4.102149088
4.111844297, 4.112209930
4.121844301, 4.122135760
4.131844314, 4.132069340
4.141844314, 4.142124076
4.151844311, 4.152081172
4.161844302, 4.162110029
4.171844316, 4.172141291
4.181844297, 4.182073049
4.191844310, 4.192208921
4.201844295, 4.202108794
4.211844293, 4.212139473
4.221844314, 4.222151863
4.231844297, 4.232151140
4.241844317, 4.242132239
4.251844313, 4.252267114
4.261844317, 4.262143584
4.271844313, 4.272077806
4.281844313, 4.282250609
4.291844317, 4.292208599
4.301844313, 4.302311326
4.311844302, 4.312125157
4.321844312, 4.322309025
4.331844318, 4.332196417
4.341844314, 4.342242179
4.351844317, 4.352148053
4.361844297, 4.362153455
4.371844317, 4.372184690
4.381844315, 4.382068061
4.391844316, 4.392194385
4.401844299, 4.402132058
4.411844317, 4.412084457
4.421844316, 4.422190101
4.431844312, 4.432120452
4.441844314, 4.442126183
4.451844298, 4.452210190
4.461844297, 4.462066571
4.471844297, 4.472166576
4.481844313, 4.482221323
4.491844317, 4.492180003
4.501844317, 4.502104720
4.511844316, 4.512262375
4.521844297, 4.522194440
4.531844304, 4.532112522
4.541844313, 4.542312193
4.551844317, 4.552235525
4.561844309, 4.562180198
4.571844302, 4.572198010
4.581844313, 4.582165366
4.591844297, 4.592191698
4.601844315, 4.602143673
4.611844300, 4.612223124
4.621844314, 4.622229653
4.631844312, 4.632089226
4.641844300, 4.642144476
4.651844315, 4.652149734
4.661844311, 4.662130356
4.671844312, 4.672186416
4.681844315, 4.682234008
4.691844313, 4.692119327
4.701844310, 4.702270859
4.711844316, 4.712259666
4.721844312, 4.722208251
4.731844293, 4.732172927
4.741844317, 4.742196256
4.751844311, 4.752183282
4.761844312, 4.762262339
4.771844295, 4.772140812
4.781844313, 4.782228992
4.791844312, 4.792158803
4.801844316, 4.802206853
4.811850605, 4.812163780
4.821844294, 4.822177659
4.831844296, 4.832126285
4.841844300, 4.842229075
4.851844299, 4.852064316
4.861844300, 4.862109183
4.871844313, 4.872101595
4.881844318, 4.882174201
4.891844319, 4.892023560
4.901844315, 4.902118718
4.911844313, 4.912229594
4.921844297, 4.922079067
4.931844318, 4.932214564
4.941844313, 4.942122339
4.951844312, 4.952087064
4.961844311, 4.962200744
4.971844313, 4.972100570
4.981844311, 4.982260881
4.991844313, 4.992193272
5.001844315, 5.002248246
5.011844299, 5.012261206
5.021844311, 5.022113280
5.031844297, 5.032104041
5.041844296, 5.042051443
5.051844317, 5.052207181
5.061844315, 5.062112585
5.071844316, 5.072141013
5.081844302, 5.082179493
5.091844297, 5.092104570
5.101844295, 5.102215727
5.111844298, 5.112115538
5.121844318, 5.122228291
5.131844302, 5.132232330
5.141844302, 5.142133372
5.151844312, 5.152239632
5.161844312, 5.161951566
5.171844311, 5.172230244
5.181844315, 5.182098411
5.191844300, 5.192225126
5.201844300, 5.202150446
5.211844317, 5.212211995
5.221844319, 5.222090083
5.231844315, 5.232271872
5.241844295, 5.242198451
5.251844312, 5.252131740
5.261844313, 5.262205780
5.271844315, 5.272288216
5.281844314, 5.282145614
5.291844302, 5.292159659
5.301844299, 5.302256779
5.311844319, 5.312120672
5.321844311, 5.322227004
5.331844315, 5.332142709
5.341844316, 5.342205281
5.351844317, 5.352138895
5.361844295, 5.362223994
5.371844304, 5.372067747
5.381844295, 5.382181542
5.391844297, 5.392145505
5.401844316, 5.402144374
5.411844315, 5.412087341
5.421844293, 5.422186557
5.431844314, 5.432113097
5.441844312, 5.442117886
5.451844307, 5.452200399
5.461844311, 5.462153384
5.471844311, 5.472198379
5.481844309, 5.482067217
5.491844310, 5.492252332
5.501844311, 5.502104652
5.511844310, 5.512196826
5.521844312, 5.522163361
5.531844313, 5.532176412
5.541844315, 5.542199515
5.551844317, 5.552089287
5.561844301, 5.562141193
5.571844314, 5.572126412
5.581844312, 5.582229921
5.591844301, 5.592058861
5.601844312, 5.602069747
5.611844316, 5.612252893
5.621844313, 5.622128600
5.631844313, 5.632240062
5.641844316, 5.642140275
5.651844316, 5.652250200
5.661844312, 5.662053693
5.671844312, 5.672231010
5.681844313, 5.682066191
5.691844313, 5.692096275
5.701844316, 5.702150917
5.711844311, 5.712164991
5.721844313, 5.722213116
5.731844314, 5.732185461
5.741844315, 5.742206635
5.751844310, 5.752181361
5.761844301, 5.762163595
5.771844311, 5.772138370
5.781844317, 5.782358679
5.791844311, 5.792229303
5.801844318, 5.802169773
5.811844302, 5.812161452
5.821844317, 5.822118785
5.831844316, 5.832158930
5.841844300, 5.842361404
5.851844312, 5.852283534
5.861844317, 5.862189733
5.871844312, 5.872111951
5.881844311, 5.882276844
5.891844316, 5.892164357
5.901844294, 5.902175854
5.911844304, 5.912261347
5.921844316, 5.922211253
5.931844312, 5.932205489
5.941844312, 5.942194536
5.951844297, 5.952141906
5.961844317, 5.962129658
5.971844316, 5.972170700
5.981844316, 5.982140470
5.991844319, 5.992126058
6.001844311, 6.002271053
6.011844316, 6.012160384
6.021844300, 6.022158558
6.031844315, 6.032075676
6.041844313, 6.042029612
6.051844314, 6.052158324
6.061844314, 6.062299729
6.071844296, 6.072255438
6.081844317, 6.082093430
6.091844314, 6.092084428
6.101844313, 6.102090592
6.111844313, 6.112153455
6.121844312, 6.122069772
6.131844315, 6.132029657
6.141846048, 6.142062335
6.151844340, 6.152191133
6.161844313, 6.162118502
6.171844315, 6.172129914
6.181844315, 6.182239972
6.191844312, 6.192208711
6.201844317, 6.202195632
6.211844301, 6.212231288
6.221844311, 6.222173214
6.231844310, 6.232232831
6.241844312, 6.242119479
6.251844312, 6.252250153
6.261844310, 6.262093072
6.271844315, 6.272237854
6.281844313, 6.282162701
6.291844314, 6.292119334
6.301844314, 6.302332438
6.311844303, 6.312221096
6.321844318, 6.322247470
6.331844299, 6.332150550
6.341844312, 6.342121143
6.351844313, 6.352088861
6.361844316, 6.362158721
6.371844313, 6.372054585
6.381844318, 6.382220489
6.391844317, 6.392177516
6.401844315, 6.402014380
6.411844315, 6.412119751
6.421844316, 6.422231806
6.431844315, 6.432056472
6.441844314, 6.442257775
6.451844311, 6.452216628
6.461844312, 6.462153714
6.471844314, 6.472074277
6.481844314, 6.482184483
6.491844311, 6.492223028
6.501844315, 6.502173804
6.511844317, 6.512172839
6.521844313, 6.522154687
6.531844317, 6.532190438
6.541844311, 6.542146366
6.551844316, 6.552058996
6.561844303, 6.562037836
6.571844317, 6.572152834
6.581844315, 6.582172092
6.591844313, 6.592170049
6.601844314, 6.602200470
6.611844298, 6.612336060
6.621844314, 6.622187845
6.631844315, 6.632170170
6.641844311, 6.642209783
6.651844302, 6.652161824
6.661844319, 6.662274823
6.671844313, 6.672074336
6.681844312, 6.682258533
6.691844314, 6.692187803
6.701844297, 6.702186475
6.711844313, 6.712164307
6.721844311, 6.722153470
6.731844316, 6.732076420
6.741844313, 6.742171413
6.751844319, 6.752264644
6.761844316, 6.762198307
6.771844302, 6.772186319
6.781844297, 6.782076634
6.791844315, 6.792217376
6.801844310, 6.802193461
6.811844295, 6.812177095
6.821844300, 6.822109577
6.831844298, 6.832144926
6.841844312, 6.842101539
6.851844293, 6.852237526
6.861844294, 6.862243504
6.871844301, 6.872114184
6.881844318, 6.882293533
6.891844313, 6.892126455
6.901844299, 6.902134217
6.911844318, 6.912236165
6.921844312, 6.922262706
6.931844317, 6.932217201
6.941844315, 6.942281749
6.951844313, 6.952168964
6.961844317, 6.962163210
6.971844313, 6.972174164
6.981844317, 6.982179291
6.991844316, 6.992248402
7.001844303, 7.002203961
7.011844314, 7.012268223
7.021844297, 7.022101590
7.031844316, 7.032237613
7.041844294, 7.042185273
7.051844299, 7.052223345
7.061844297, 7.062150890
7.071844293, 7.072283346
7.081844300, 7.082214912
7.091844297, 7.092230135
7.101844297, 7.102055790
7.111844296, 7.112184518
7.121844313, 7.122193226
7.131844300, 7.132168813
7.141844316, 7.142105391
7.151844301, 7.152133010
7.161844313, 7.162136717
7.171844300, 7.172249669
7.181844311, 7.182168797
7.191844313, 7.192093383
7.201844314, 7.202137380
7.211844316, 7.212177919
7.221844314, 7.222216950
7.231844314, 7.232255740
7.241844317, 7.242112726
7.251844298, 7.252192812
7.261844316, 7.262210544
7.271844316, 7.272245426
7.281844314, 7.282201532
7.291844305, 7.292115975
7.301844316, 7.302213490
7.311844317, 7.312146444
7.321844297, 7.322270359
7.331844313, 7.332177711
7.341844313, 7.342265495
7.351844300, 7.352139933
7.361844313, 7.362252342
7.371844312, 7.372162830
7.381844312, 7.382271609
7.391844317, 7.392177899
7.401844300, 7.402203290
7.411844296, 7.412132020
7.421844318, 7.422184684
7.431844312, 7.432093998
7.441844311, 7.442089690
7.451844316, 7.452185193
7.461844313, 7.462085707
7.471844319, 7.472082935
7.481844313, 7.482170914
7.491844312, 7.492185127
7.501844317, 7.502096791
7.511844298, 7.512187898
7.521844314, 7.522250314
7.531844300, 7.532102376
7.541844316, 7.542259815
7.551844313, 7.552064417
7.561844297, 7.562210638
7.571844313, 7.572126191
7.581844314, 7.582131418
7.591853352, 7.592201118
7.601844295, 7.602379239
7.611844313, 7.612146023
7.621844315, 7.622161045
7.631844301, 7.632237955
7.641844313, 7.642139153
7.651844319, 7.652224800
7.661844318, 7.662031279
7.671844317, 7.672365458
7.681844305, 7.682189455
7.691844298, 7.692216768
7.701844319, 7.702109010
7.711844316, 7.712169556
7.721844318, 7.722134290
7.731844314, 7.732249846
7.741844295, 7.742204316
7.751844315, 7.752130470
7.761844299, 7.762233741
7.771844316, 7.772123129
7.781844312, 7.782246337
7.791844317, 7.792106754
7.801844317, 7.802142347
7.811844297, 7.812175814
7.821844300, 7.822195455
7.831844312, 7.832128977
7.841844313, 7.842179300
7.851844300, 7.852088463
7.861844312, 7.862150512
7.871844315, 7.872333307
7.881844317, 7.882192057
7.891844300, 7.892208079
7.901844316, 7.902266345
7.911844317, 7.912144874
7.921844312, 7.922192280
7.931844320, 7.932211125
7.941844293, 7.942157293
7.951844316, 7.952181548
7.961844313, 7.962134421
7.971844310, 7.972205260
7.981844315, 7.982244202
7.991844316, 7.992262850
8.001844313, 8.002209161
8.011844295, 8.012159829
8.021844311, 8.022236770
8.031844312, 8.032176676
8.041844299, 8.042208463
8.051844300, 8.052210667
8.061844299, 8.062182649
8.071844311, 8.072252596
8.081844317, 8.082276696
8.091844314, 8.092265433
8.101844297, 8.102114209
8.111844313, 8.112247133
8.121844310, 8.122105646
8.131844311, 8.132188451
8.141844315, 8.142065451
8.151844314, 8.152100460
8.161844316, 8.162130051
8.171844317, 8.172012631
8.181844314, 8.182059646
8.191844316, 8.192180690
8.201844311, 8.202086362
8.211844312, 8.212233597
8.221844316, 8.222136608
8.231844312, 8.232220575
8.241844310, 8.242232657
8.251844311, 8.252085216
8.261844318, 8.262238432
8.271844317, 8.272121858
8.281844312, 8.282125453
8.291844311, 8.292227199
8.301844317, 8.302033852
8.311844299, 8.312252819
8.321844315, 8.322255580
8.331844298, 8.332280443
8.341844311, 8.342234111
8.351844313, 8.352062525
8.361844314, 8.362171015
8.371844316, 8.372280363
8.381844313, 8.382132672
8.391844313, 8.392178413
8.401844312, 8.402119197
8.411844315, 8.412156174
8.421844314, 8.422199773
8.431844314, 8.432205510
8.441844298, 8.442079602
8.451844310, 8.452241121
8.461844315, 8.462208100
8.471844311, 8.472210077
8.481844312, 8.482108717
8.491844316, 8.492093746
8.501844312, 8.502281398
8.511844295, 8.512113893
8.521844315, 8.522142534
8.531844312, 8.532170752
8.541844310, 8.542099020
8.551844312, 8.552114380
8.561844298, 8.562246982
8.571844310, 8.572196243
8.581844315, 8.582162872
8.591844316, 8.592082874
8.601844308, 8.602181019
8.611844311, 8.612089692
8.621844316, 8.622098973
8.631844314, 8.632222772
8.641844312, 8.642175321
8.651844315, 8.652117729
8.661844317, 8.662247714
8.671844316, 8.672091404
8.681844311, 8.682202986
8.691844315, 8.692170364
8.701844311, 8.702242850
8.711844316, 8.712200594
8.721844312, 8.722184244
8.731844312, 8.732093359
8.741844295, 8.742140682
8.751844315, 8.752129860
8.761844299, 8.762200728
8.771844312, 8.772090880
8.781844294, 8.782042625
8.791844316, 8.792150022
8.801844317, 8.802203720
8.811844300, 8.812210047
8.821844319, 8.822112467
8.831845892, 8.832157430
8.841844302, 8.842109207
8.851844311, 8.852151408
8.861844313, 8.862241106
8.871844313, 8.872240690
8.881844316, 8.882091436
8.891844318, 8.892183922
8.901844312, 8.902191479
8.911844314, 8.912198800
8.921844313, 8.922121324
8.931844317, 8.932130150
8.941844317, 8.942064738
8.951844318, 8.952163558
8.961844297, 8.962141035
8.971844312, 8.972148821
8.981844311, 8.982270626
8.991844298, 8.992206456
9.001844319, 9.002142933
9.011844296, 9.012157280
9.021844314, 9.022188712
9.031844316, 9.032248335
9.041844300, 9.042117598
9.051844319, 9.052090723
9.061844297, 9.062199041
9.071844311, 9.072261886
9.081844317, 9.082160761
9.091844297, 9.092146380
9.101844296, 9.102231475
9.111844299, 9.112086150
9.121844316, 9.122241528
9.131844315, 9.132256031
9.141844297, 9.142236116
9.151844312, 9.152138641
9.161844316, 9.162046200
9.171844298, 9.172189694
9.181844312, 9.182203915
9.191844316, 9.192033940
9.201844297, 9.202167959
9.211844304, 9.212095314
9.221844315, 9.222132129
9.231844313, 9.232239835
9.241844300, 9.242139388
9.251844316, 9.252163372
9.261844318, 9.262127773
9.271844315, 9.272282631
9.281844315, 9.282232451
9.291844318, 9.292180626
9.301844300, 9.302198412
9.311844296, 9.312218978
9.321844313, 9.322089169
9.331844317, 9.332160481
9.341844313, 9.342176586
9.351844297, 9.352126801
9.361844312, 9.362012065
9.371844311, 9.372214623
9.381844299, 9.382204169
9.391844300, 9.392130696
9.401844305, 9.402038344
9.411844294, 9.412213969
9.421844311, 9.422177515
9.431844316, 9.432166220
9.441844310, 9.442306328
9.451844314, 9.452256930
9.461844317, 9.462266686
9.471844315, 9.472114925
9.481844316, 9.482159228
9.491844311, 9.492040045
9.501844304, 9.502162839
9.511844312, 9.512205238
9.521844297, 9.521955517
9.531844298, 9.532059868
9.541844312, 9.542185849
9.551844313, 9.552272447
9.561844303, 9.562180084
9.571844297, 9.572241091
9.581844298, 9.582110557
9.591844300, 9.592199932
9.601844315, 9.602323266
9.611844311, 9.612100527
9.621844313, 9.622288649
9.631844316, 9.632115517
9.641844313, 9.642231816
9.651844315, 9.652102653
9.661844316, 9.662238221
9.671844316, 9.672143780
9.681844314, 9.682083146
9.691844299, 9.692226969
9.701844311, 9.702156667
9.711844314, 9.712186902
9.721844319, 9.722123496
9.731844312, 9.732156637
9.741844300, 9.742188147
9.751844301, 9.752069029
9.761844312, 9.762142243
9.771844313, 9.772085256
9.781844314, 9.782085386
9.791844316, 9.792291870
9.801844317, 9.802220729
9.811844301, 9.812201726
9.821844316, 9.822134364
9.831844312, 9.832121911
9.841844317, 9.842229489
9.851844298, 9.852177830
9.861844313, 9.862080750
9.871844316, 9.872187370
9.881844297, 9.882175891
9.891844298, 9.892123163
9.901844299, 9.902108813
9.911844315, 9.912291763
9.921844315, 9.922217916
9.931844299, 9.932143143
9.941844312, 9.942124714
9.951844310, 9.952202264
9.961844317, 9.962196808
9.971844316, 9.972264956
9.981844317, 9.982169552
9.991844296, 9.992129110
10.001844313, 10.002197023
10.011844318, 10.012127294
10.021844316, 10.022236948
10.031844313, 10.032112066
10.041844317, 10.042223776
10.051844315, 10.052191633
10.061844300, 10.062211468
10.071844313, 10.072182791
10.081844314, 10.082165016
10.091844315, 10.092286761
10.101844313, 10.102244316
10.111844316, 10.112219950
10.121844301, 10.122165062
10.131844313, 10.132158285
10.141844315, 10.142305790
10.151844301, 10.152147960
10.161844305, 10.162296357
10.171844300, 10.172159211
10.181844298, 10.182194389
10.191844327, 10.192324128
10.201844297, 10.202139857
10.211844300, 10.212109451
10.221844304, 10.222233154
10.231844317, 10.232220789
10.241844347, 10.242195632
10.251844298, 10.252115255
10.261844299, 10.262105590
10.271844293, 10.272155072
10.281844314, 10.282268975
10.291844296, 10.292196771
10.301844318, 10.302225087
10.311844300, 10.312221214
10.321844297, 10.322262140
10.331844300, 10.332004428
10.341844297, 10.342339008
10.351844297, 10.352189170
10.361844297, 10.362191722
10.371844315, 10.372143679
10.381844311, 10.382151349
10.391844318, 10.392137023
10.401844313, 10.402241101
10.411844315, 10.412142648
10.421844313, 10.422217953
10.431844314, 10.432224211
10.441844297, 10.442113193
10.451844318, 10.452171496
10.461844315, 10.462129620
10.471844301, 10.472125929
10.481844315, 10.482085210
10.491844313, 10.492127785
10.501844314, 10.502249071
10.511844297, 10.512204774
10.521844300, 10.522261930
10.531844314, 10.532122182
10.541844315, 10.542191281
10.551844310, 10.552182270
10.561844302, 10.562132618
10.571844318, 10.572222898
10.581844313, 10.582093967
10.591844315, 10.592028565
10.601844317, 10.602331951
10.611844312, 10.612268651
10.621844315, 10.622191224
10.631844320, 10.632184729
10.641844298, 10.642080806
10.651844317, 10.652232223
10.661844313, 10.662169441
10.671844310, 10.672122061
10.681844317, 10.682189524
10.691844297, 10.692259512
10.701844314, 10.702167610
10.711844315, 10.712249989
10.721844301, 10.722252255
10.731844317, 10.732248356
10.741844312, 10.742200931
10.751844318, 10.752229961
10.761844297, 10.762112331
10.771844314, 10.772222053
10.781844313, 10.782160074
10.791844312, 10.792227158
10.801844302, 10.802241864
10.811844325, 10.812226873
10.821844315, 10.822110731
10.831844312, 10.832244153
10.841844318, 10.842219350
10.851844313, 10.852201523
10.861844315, 10.862116172
10.871844316, 10.872139191
10.881844313, 10.882138100
10.891844315, 10.892200845
10.901844311, 10.902149209
10.911844312, 10.912044395
10.921844312, 10.922295658
10.931844317, 10.932107106
10.941844314, 10.942220598
10.951844314, 10.952185021
10.961844313, 10.962022687
10.971844312, 10.972187142
10.981844312, 10.982306312
10.991844300, 10.992111616
11.001844315, 11.002117586
11.011844317, 11.012143735
11.021844300, 11.022285859
11.031844300, 11.032255329
11.041844316, 11.042292799
11.051844316, 11.052058681
11.061844297, 11.062172858
11.071844315, 11.072079654
11.081844317, 11.082236840
11.091844314, 11.092038958
11.101844316, 11.102054297
11.111844318, 11.112261873
11.121844317, 11.122189964
11.131844315, 11.132071724
11.141844313, 11.142129271
11.151844312, 11.152085738
11.161844319, 11.162079103
11.171844315, 11.172210755
11.181844313, 11.182200962
11.191844317, 11.192155749
11.201844317, 11.202190817
11.211844314, 11.212097013
11.221844317, 11.222261581
11.231844311, 11.232233672
11.241844314, 11.242162910
11.251844315, 11.252267879
11.261844293, 11.262222898
11.271844322, 11.272013674
11.281844296, 11.282153372
11.291844316, 11.292124460
11.301844300, 11.302173826
11.311844317, 11.312173314
11.321844316, 11.322270903
11.331844314, 11.332041114
11.341844403, 11.342190132
11.351844303, 11.352184188
11.361844313, 11.362136008
11.371844297, 11.372214265
11.381844313, 11.382198680
11.391844314, 11.392182539
11.401844296, 11.402083255
11.411844296, 11.412164504
11.421844297, 11.422189200
11.431844315, 11.432166030
11.441844320, 11.442089811
11.451844293, 11.452248061
11.461844299, 11.462052285
11.471844318, 11.472035266
11.481844298, 11.482210806
11.491844304, 11.492187352
11.501844311, 11.502295015
11.511844312, 11.512176277
11.521844316, 11.522167733
11.531844316, 11.532129787
11.541844310, 11.542101801
11.551844311, 11.552288903
11.561844312, 11.562097048
11.571844297, 11.572249111
11.581844299, 11.582253728
11.591844331, 11.592105675
11.601844313, 11.602088160
11.611844319, 11.612308254
11.621844315, 11.622228013
11.631844315, 11.632031584
11.641844309, 11.642280827
11.651844315, 11.652150694
11.661844299, 11.662112878
11.671844307, 11.672142380
11.681844317, 11.682203592
11.691844313, 11.692163852
11.701844317, 11.702094010
11.711844315, 11.712274566
11.721844310, 11.722196547
11.731844301, 11.732188722
11.741844316, 11.742248021
11.751844314, 11.752052821
11.761844317, 11.762130375
11.771844316, 11.772139556
11.781844312, 11.782217959
11.791844312, 11.792329491
11.801844313, 11.802256265
11.811844293, 11.812177518
11.821844301, 11.822151727
11.831844315, 11.832125909
11.841844314, 11.842079288
11.851844312, 11.852233839
11.861844316, 11.862211546
11.871844317, 11.872225303
11.881844317, 11.882237961
11.891844317, 11.892282923
11.901844315, 11.902167058
11.911844311, 11.912284099
11.921844312, 11.922123810
11.931844310, 11.932283614
11.941844315, 11.942110011
11.951844313, 11.952090525
11.961844312, 11.962173360
11.971844319, 11.972209425
11.981844298, 11.982182621
11.991844312, 11.992213567
12.001844316, 12.002146712
12.011844318, 12.012157894
12.021844315, 12.022185685
12.031844314, 12.032090212
