------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=353.089 (std-dev=74.176)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  542.872
sockperf: ---> percentile 99.999 =  542.872
sockperf: ---> percentile 99.990 =  542.872
sockperf: ---> percentile 99.900 =  541.260
sockperf: ---> percentile 99.000 =  515.543
sockperf: ---> percentile 90.000 =  442.909
sockperf: ---> percentile 75.000 =  403.287
sockperf: ---> percentile 50.000 =  360.301
sockperf: ---> percentile 25.000 =  303.349
sockperf: ---> <MIN> observation =  107.831
------------------------------
txTime, rxTime
4.242548668, 4.243416984
4.252548662, 4.253227101
4.262548667, 4.263400257
4.272548648, 4.273519882
4.282548668, 4.283201686
4.292548667, 4.293284919
4.302548668, 4.303088562
4.312548662, 4.313194292
4.322548668, 4.323401825
4.332548658, 4.333337259
4.342548652, 4.342905434
4.352548684, 4.353398308
4.362548663, 4.363096630
4.372548667, 4.373112644
4.382548664, 4.383389349
4.392548669, 4.393306877
4.402548668, 4.403077345
4.412548658, 4.413315459
4.422548669, 4.423302822
4.432548653, 4.433094639
4.442548645, 4.443383081
4.452548657, 4.453155624
4.462548660, 4.463075280
4.472548655, 4.473408226
4.482548663, 4.483373247
4.492548657, 4.493230555
4.502548663, 4.503358613
4.512548667, 4.513357088
4.522548663, 4.523343022
4.532548647, 4.533210831
4.542548653, 4.542916263
4.552548664, 4.552977260
4.562548667, 4.563292906
4.572548685, 4.573313338
4.582548650, 4.583259473
4.592548662, 4.593128841
4.602548645, 4.603160153
4.612548645, 4.613382354
4.622548663, 4.623496830
4.632548662, 4.633129416
4.642548688, 4.643317265
4.652548662, 4.653019697
4.662548664, 4.663116155
4.672548664, 4.673349498
4.682548667, 4.683254337
4.692548664, 4.693111404
4.702548667, 4.703323175
4.712548665, 4.713312158
4.722548665, 4.723041744
4.732548655, 4.733411909
4.742548663, 4.743261368
4.752548664, 4.752864464
4.762548685, 4.763313120
4.772548669, 4.773193522
4.782548653, 4.783386667
4.792548650, 4.793538458
4.802548664, 4.803199782
4.812548664, 4.813457452
4.822548664, 4.823289102
4.832548667, 4.833179233
4.842548665, 4.843381100
4.852548669, 4.853313782
4.862548668, 4.863158410
4.872548665, 4.873420100
4.882548664, 4.883307177
4.892548668, 4.892883375
4.902548664, 4.903334560
4.912548664, 4.913275662
4.922548664, 4.923109305
4.932548667, 4.933325527
4.942548649, 4.943285122
4.952548669, 4.953117609
4.962548667, 4.963367399
4.972548655, 4.973269259
4.982548668, 4.983092890
4.992548667, 4.993234294
5.002548653, 5.003272781
5.012548647, 5.013224510
5.022548647, 5.023399729
5.032548663, 5.033226169
5.042548669, 5.043178360
5.052548649, 5.053308690
5.062548652, 5.063260386
5.072548669, 5.073551059
5.082548647, 5.083174253
5.092548650, 5.093184775
5.102548667, 5.103397747
5.112548648, 5.113331611
5.122548664, 5.123142763
5.132548665, 5.133475506
5.142548645, 5.143271520
5.152548650, 5.153151787
5.162548667, 5.163483556
5.172548670, 5.173323510
5.182548662, 5.182852348
5.192548664, 5.193382236
5.202548662, 5.203103322
5.212548665, 5.212973067
5.222548652, 5.223259948
5.232548652, 5.233391902
5.242548668, 5.243044086
5.252548665, 5.253177938
5.262548650, 5.263243963
5.272548653, 5.273162836
5.282548669, 5.283145117
5.292548659, 5.293226154
5.302548678, 5.303390540
5.312548668, 5.313138759
5.322548662, 5.323197314
5.332548669, 5.333409398
5.342548663, 5.343348619
5.352548653, 5.353338531
5.362548664, 5.363280242
5.372548668, 5.373350955
5.382548663, 5.383151063
5.392548669, 5.393297247
5.402548668, 5.403028801
5.412548664, 5.413136722
5.422548660, 5.423308493
5.432548664, 5.433297921
5.442548663, 5.443082987
5.452548659, 5.453408454
5.462548669, 5.463291334
5.472548648, 5.473267068
5.482548664, 5.483274525
5.492548662, 5.493137006
5.502548662, 5.503072377
5.512548653, 5.513223533
5.522548650, 5.523229716
5.532548669, 5.533043031
5.542548687, 5.543284750
5.552548665, 5.553114316
5.562548659, 5.563352195
5.572548669, 5.573407251
5.582548669, 5.583325198
5.592548663, 5.593358539
5.602548667, 5.603294824
5.612548669, 5.613174680
5.622548669, 5.623333713
5.632548664, 5.633335964
5.642548664, 5.643159374
5.652548665, 5.653258078
5.662548658, 5.663061202
5.672548668, 5.673139277
5.682548647, 5.683313847
5.692548648, 5.693308850
5.702548653, 5.703247505
5.712548648, 5.713439651
5.722548669, 5.723408956
5.732548665, 5.733200429
5.742548668, 5.743467719
5.752548649, 5.753060781
5.762548650, 5.763071369
5.772548660, 5.773395780
5.782548664, 5.783243706
5.792548665, 5.793052420
5.802548678, 5.803289772
5.812548650, 5.813347697
5.822548667, 5.823352143
5.832548669, 5.833201682
5.842548664, 5.842914326
5.852548658, 5.853269755
5.862548662, 5.863356478
5.872548665, 5.873181615
5.882548652, 5.883259729
5.892548662, 5.893075936
5.902548658, 5.903152306
5.912548664, 5.912968963
5.922548667, 5.923321412
5.932548645, 5.933227862
5.942548645, 5.943319682
5.952548648, 5.953298457
5.962548664, 5.963084283
5.972548660, 5.973438848
5.982548667, 5.983252621
5.992548669, 5.993260990
6.002548650, 6.003217176
6.012548667, 6.013266445
6.022548649, 6.023357734
6.032548667, 6.033251587
6.042548668, 6.043244085
6.052548664, 6.053070138
6.062548667, 6.063371347
6.072548667, 6.073213349
6.082548660, 6.083088834
6.092548664, 6.093404421
6.102548662, 6.103184338
6.112548664, 6.113314145
6.122548649, 6.123329464
6.132548649, 6.133314965
6.142548667, 6.143316879
6.152548665, 6.153091270
6.162548664, 6.163146189
6.172548667, 6.173518155
6.182548649, 6.183046527
6.192548659, 6.193153410
6.202548667, 6.203392396
6.212548664, 6.213321915
6.222548649, 6.223116913
6.232548688, 6.233203859
6.242548660, 6.243301996
6.252548667, 6.253428894
6.262548659, 6.263296466
6.272548664, 6.273412903
6.282548652, 6.283616197
6.292548665, 6.293381950
6.302548667, 6.303248791
6.312550486, 6.313633008
6.322548653, 6.323354565
6.332548652, 6.333417993
6.342548648, 6.343398426
6.352548665, 6.353314205
6.362548669, 6.363212693
6.372548665, 6.373458217
6.382548670, 6.383386848
6.392548664, 6.393322767
6.402548663, 6.403436599
6.412548667, 6.413311410
6.422548652, 6.423161277
6.432548653, 6.433241162
6.442548660, 6.443056733
6.452548667, 6.453140498
6.462548663, 6.463279931
6.472548667, 6.473277891
6.482548664, 6.483126181
6.492548663, 6.493098944
6.502548664, 6.503253663
6.512548669, 6.513272127
6.522548667, 6.523432433
6.532548667, 6.533278822
6.542548667, 6.543634411
6.552548667, 6.553438575
6.562548664, 6.563241572
6.572548669, 6.573207032
6.582548669, 6.583234470
6.592548652, 6.593161082
6.602548653, 6.603450506
6.612548665, 6.613131983
6.622548658, 6.623177199
6.632548650, 6.633289626
6.642548658, 6.643361047
6.652548649, 6.653342137
6.662548663, 6.663410819
6.672548647, 6.673354435
6.682548653, 6.683311117
6.692548649, 6.693327856
6.702548653, 6.703307767
6.712548653, 6.713278196
6.722548664, 6.723376902
6.732548665, 6.733042045
6.742548658, 6.743116345
6.752548675, 6.753446574
6.762548668, 6.763310749
6.772548667, 6.773101748
6.782548647, 6.783330403
6.792548669, 6.793281890
6.802548668, 6.803075846
6.812548650, 6.813156801
6.822548662, 6.823251428
6.832548658, 6.832764320
6.842548664, 6.843253304
6.852548659, 6.853238908
6.862548648, 6.863396501
6.872548662, 6.873141215
6.882548689, 6.883206591
6.892548648, 6.893368975
6.902548665, 6.903275616
6.912548669, 6.913182075
6.922548667, 6.923245860
6.932548664, 6.933334098
6.942548665, 6.943168307
6.952548665, 6.953494846
6.962548663, 6.963057622
6.972548653, 6.973137885
6.982548664, 6.983347469
6.992548653, 6.993304546
7.002548668, 7.003121804
7.012548649, 7.013171492
7.022548669, 7.023292778
7.032548652, 7.033106528
7.042548660, 7.043483860
7.052548662, 7.053278517
7.062548649, 7.063077389
7.072548663, 7.073449917
7.082548664, 7.083390839
7.092548649, 7.092971405
7.102548657, 7.103239295
7.112548649, 7.113372697
7.122548662, 7.123531816
7.132548669, 7.133419654
7.142548664, 7.143209604
7.152548664, 7.153579752
7.162548668, 7.163252406
7.172548665, 7.173189225
7.182548663, 7.183434483
7.192548650, 7.193410279
7.202548668, 7.203173335
7.212548655, 7.213339668
7.222548670, 7.223337145
7.232548650, 7.233145776
7.242548665, 7.243431670
7.252548667, 7.253132970
7.262548664, 7.263113636
7.272548664, 7.273194333
7.282548652, 7.283332695
7.292548645, 7.293095614
7.302548664, 7.302904961
7.312548677, 7.313284400
7.322548669, 7.323085292
7.332548664, 7.333387017
7.342548664, 7.343055940
7.352548649, 7.352976979
7.362548662, 7.363359645
7.372548659, 7.373235371
7.382548669, 7.383622252
7.392548664, 7.393127135
7.402548663, 7.403237242
7.412548669, 7.413492169
7.422548667, 7.423486541
7.432548667, 7.433188142
7.442548665, 7.443255001
7.452548663, 7.453354193
7.462548649, 7.463177767
7.472548669, 7.473456880
7.482548670, 7.483347187
7.492548665, 7.493311587
7.502548663, 7.503317212
7.512548667, 7.513498915
7.522548663, 7.523132429
7.532548664, 7.533422869
7.542548649, 7.543371122
7.552548664, 7.553093690
7.562548669, 7.563446176
7.572548667, 7.573276680
7.582548670, 7.583093072
7.592548659, 7.593266279
7.602548664, 7.603252195
7.612548667, 7.613074218
7.622548655, 7.623139795
7.632548664, 7.633400369
7.642548650, 7.643604352
7.652548664, 7.653209641
7.662548659, 7.663210596
7.672548668, 7.673277866
7.682548662, 7.683180535
7.692548650, 7.692961172
7.702548667, 7.703343952
7.712548665, 7.713370711
7.722548650, 7.722948724
7.732548682, 7.733482192
7.742548653, 7.743266602
7.752548667, 7.753159144
7.762548668, 7.763487245
7.772548652, 7.773317820
7.782548667, 7.783124238
7.792548665, 7.793485920
7.802548667, 7.803299920
7.812548663, 7.813097043
7.822548695, 7.823464786
7.832548667, 7.833270764
7.842548662, 7.843088953
7.852548659, 7.853246818
7.862548667, 7.863251872
7.872548664, 7.873094258
7.882548652, 7.883233095
7.892548669, 7.893225179
7.902548668, 7.903219170
7.912548665, 7.913373493
7.922548653, 7.923093824
7.932548655, 7.933028733
7.942548648, 7.943332704
7.952548652, 7.953198636
7.962548664, 7.963317442
7.972548670, 7.973361499
7.982548663, 7.983178047
7.992548663, 7.993339249
8.002548664, 8.003347400
8.012548669, 8.012849784
8.022548663, 8.023437448
8.032548664, 8.033287604
8.042548665, 8.043296689
8.052548648, 8.053320527
8.062548665, 8.063270591
8.072548665, 8.072832923
8.082548664, 8.083423578
8.092548655, 8.093188126
8.102548667, 8.103125742
8.112548664, 8.113426339
8.122548670, 8.123256111
8.132548668, 8.133236813
8.142548668, 8.143188252
8.152548664, 8.153240283
8.162548667, 8.163257852
8.172548669, 8.173419486
8.182548668, 8.183233163
8.192548667, 8.193296393
8.202548669, 8.203356092
8.212548662, 8.213335331
8.222548648, 8.223356461
8.232548669, 8.233359371
8.242548663, 8.243233012
8.252548669, 8.253224363
8.262548668, 8.262890210
8.272548682, 8.273151807
8.282548650, 8.283495120
8.292548664, 8.293302091
8.302548647, 8.303130470
8.312548664, 8.313384708
8.322548649, 8.323114255
8.332548650, 8.333109700
8.342548650, 8.343286813
8.352548652, 8.353273340
8.362548668, 8.363027271
8.372548662, 8.373159844
8.382548667, 8.383245884
8.392548664, 8.393396032
8.402548653, 8.403237192
8.412548665, 8.413410743
8.422548648, 8.423307804
8.432548664, 8.433353062
8.442548648, 8.443018289
8.452548662, 8.453344869
8.462548669, 8.463098269
8.472548660, 8.473085250
8.482548690, 8.483354224
8.492548650, 8.493176815
8.502548664, 8.503040489
8.512548662, 8.513252728
8.522548670, 8.523202014
8.532548645, 8.533333142
8.542548649, 8.543390862
8.552548667, 8.553308040
8.562548648, 8.563126725
8.572548669, 8.573477156
8.582548662, 8.583207582
8.592548669, 8.593107169
8.602548652, 8.603440030
8.612548669, 8.613431239
8.622548648, 8.623017921
8.632548660, 8.633163254
8.642548669, 8.643121831
8.652548662, 8.653225474
8.662548664, 8.663251779
8.672548649, 8.673234089
8.682548658, 8.683306930
8.692548662, 8.693407034
8.702548654, 8.703371604
8.712548652, 8.713492595
8.722548663, 8.723366697
8.732548668, 8.733371167
8.742548665, 8.743353838
8.752548669, 8.753308277
8.762548667, 8.763069675
8.772548662, 8.773355898
8.782548664, 8.783423439
8.792548662, 8.793154070
8.802548665, 8.803266810
8.812548664, 8.813318855
8.822548652, 8.823125541
8.832548669, 8.833286692
8.842548663, 8.843307206
8.852548663, 8.853262482
8.862548662, 8.863358833
8.872548664, 8.873284303
8.882548648, 8.883082643
8.892548647, 8.893324401
8.902548669, 8.903260631
8.912548667, 8.912801243
8.922548663, 8.923398031
8.932548663, 8.933071866
8.942548652, 8.943335460
8.952548663, 8.953323130
8.962548670, 8.963249712
8.972548664, 8.973043695
8.982548664, 8.982985276
8.992548648, 8.993189521
9.002548664, 9.003366096
9.012548665, 9.013267461
9.022548663, 9.023168982
9.032548665, 9.033430840
9.042548667, 9.042817683
9.052548684, 9.053151050
9.062548669, 9.063371815
9.072548667, 9.073232655
9.082548653, 9.083134153
9.092548658, 9.093348787
9.102548665, 9.103107117
9.112550298, 9.113281717
9.122548650, 9.123409019
9.132548667, 9.133276452
9.142548652, 9.143351880
9.152548653, 9.153334414
9.162548649, 9.163252906
9.172548665, 9.173228874
9.182548665, 9.183409395
9.192548664, 9.193233323
9.202548648, 9.203038019
9.212548658, 9.213412591
9.222548653, 9.222931005
9.232548654, 9.233579318
9.242548663, 9.243237500
9.252548664, 9.253096005
9.262548663, 9.263500582
9.272548655, 9.273365705
9.282548669, 9.283337868
9.292548667, 9.293254375
9.302548685, 9.303324925
9.312548652, 9.313330100
9.322548653, 9.323393830
9.332548667, 9.333037610
9.342548667, 9.343131864
9.352548667, 9.353360941
9.362548667, 9.363292746
9.372548652, 9.373182786
9.382548667, 9.383237538
9.392548650, 9.393283161
9.402548669, 9.403088303
9.412548649, 9.413111692
9.422548653, 9.423254328
9.432548649, 9.432915636
9.442548658, 9.443327441
9.452548668, 9.453234755
9.462548649, 9.463626121
9.472548669, 9.473251103
9.482548649, 9.483199289
9.492548664, 9.493481757
9.502548650, 9.503360655
9.512548665, 9.513356818
9.522548649, 9.523335656
9.532548649, 9.533174333
9.542548663, 9.543169173
9.552548653, 9.553326362
9.562548668, 9.563143788
9.572548658, 9.573143699
9.582548669, 9.583457408
9.592548669, 9.593025495
9.602548669, 9.603124039
9.612548652, 9.613348606
9.622548663, 9.623282094
9.632548667, 9.633105422
9.642548650, 9.643411135
9.652548668, 9.653410183
9.662548669, 9.663427172
9.672548664, 9.673313302
9.682548670, 9.683253341
9.692548665, 9.693210732
9.702548667, 9.703461641
9.712548669, 9.713234533
9.722548665, 9.723472319
9.732548665, 9.733362333
9.742548649, 9.743210235
9.752548654, 9.753283655
9.762548663, 9.763156083
9.772548649, 9.773312141
9.782548668, 9.783330739
9.792548664, 9.793168249
9.802548694, 9.803000208
9.812548668, 9.813434888
9.822548669, 9.823330886
9.832548675, 9.833170081
9.842548664, 9.843326384
9.852548652, 9.853273629
9.862548652, 9.863128110
9.872548669, 9.873367068
9.882548667, 9.883302733
9.892548662, 9.893119333
9.902548653, 9.903247467
9.912548669, 9.913276247
9.922548652, 9.923085483
9.932548655, 9.933248485
9.942548648, 9.943262682
9.952548669, 9.953049527
9.962548669, 9.963228043
9.972548669, 9.973380122
9.982548650, 9.983480814
9.992548669, 9.993120294
10.002548663, 10.003215840
10.012548669, 10.013015294
10.022548668, 10.023377529
10.032548648, 10.033340482
10.042548648, 10.043383678
10.052548650, 10.053362119
10.062548663, 10.063157478
10.072548663, 10.073403938
10.082548668, 10.083192262
10.092548668, 10.093305118
10.102548647, 10.103294727
10.112548665, 10.113310168
10.122548663, 10.123113058
10.132548660, 10.133397772
10.142548652, 10.143304506
10.152548652, 10.152834465
10.162548664, 10.163271391
10.172548645, 10.173290189
10.182548664, 10.183040154
10.192548653, 10.193219505
10.202548664, 10.203062533
10.212548663, 10.212817972
10.222548664, 10.223285470
10.232548648, 10.233392320
10.242548648, 10.243382565
10.252548662, 10.253308924
10.262548668, 10.263196165
10.272548669, 10.273582989
10.282548650, 10.283190760
10.292548664, 10.293203343
10.302548669, 10.303355245
10.312548655, 10.313174959
10.322548645, 10.323155669
10.332548662, 10.333498130
10.342548649, 10.343063181
10.352548649, 10.353346540
10.362548665, 10.363312976
10.372548662, 10.373054154
10.382548668, 10.383133310
10.392548650, 10.393498239
10.402548664, 10.403292328
10.412548664, 10.413107010
10.422548668, 10.423458311
10.432548663, 10.433301825
10.442548647, 10.443081329
10.452548663, 10.453342612
10.462548670, 10.463396588
10.472548648, 10.472856501
10.482548664, 10.483127223
10.492548662, 10.493237398
10.502548662, 10.503403517
10.512548669, 10.513221204
10.522548664, 10.523220071
10.532548664, 10.533358998
10.542548654, 10.543430152
10.552548669, 10.553180013
10.562548663, 10.563437842
10.572548667, 10.573345536
10.582548647, 10.583158290
10.592548653, 10.593332903
10.602548655, 10.603336575
10.612548658, 10.613148163
10.622548668, 10.623302372
10.632548669, 10.633307181
10.642548663, 10.643113718
10.652548664, 10.653370365
10.662548664, 10.663300109
10.672548669, 10.673363921
10.682548669, 10.683325826
10.692548669, 10.693248629
10.702548648, 10.702982443
10.712548662, 10.713088314
10.722548689, 10.723253561
10.732548653, 10.733310333
10.742548667, 10.743423526
10.752548663, 10.753418974
10.762548668, 10.763492307
10.772548665, 10.773315607
10.782548652, 10.783291920
10.792548652, 10.793492164
10.802548669, 10.803577977
10.812548652, 10.813085022
10.822548689, 10.823329359
10.832548665, 10.833361332
10.842548649, 10.843159100
10.852548649, 10.852981845
10.862548665, 10.863515845
10.872548664, 10.872956781
10.882548663, 10.883499317
10.892548669, 10.893307066
10.902548653, 10.903124087
10.912548683, 10.913454069
10.922548649, 10.923297618
10.932548665, 10.933107899
10.942548649, 10.943258659
10.952548653, 10.953161367
10.962548658, 10.963108665
10.972548649, 10.973318327
10.982548668, 10.983038925
10.992548658, 10.993070385
11.002548669, 11.003323189
11.012548665, 11.013232543
11.022548667, 11.023596380
11.032548664, 11.033233622
11.042548667, 11.043354515
11.052548664, 11.053290678
11.062548659, 11.063389073
11.072548667, 11.073187683
11.082548667, 11.083462432
11.092548650, 11.093317244
11.102548662, 11.103178211
11.112548667, 11.113450670
11.122548668, 11.123152000
11.132548649, 11.133145630
11.142548652, 11.143259036
11.152548652, 11.153317994
11.162548665, 11.163256919
11.172548648, 11.173433354
11.182548669, 11.183291482
11.192548663, 11.193087913
11.202548663, 11.203291246
11.212548649, 11.213371241
11.222548645, 11.222813039
11.232548658, 11.233186210
11.242548652, 11.243246244
11.252548678, 11.253395872
11.262548668, 11.263212841
11.272548649, 11.273007836
11.282548649, 11.283022304
11.292548660, 11.293387143
11.302548658, 11.303201725
11.312548669, 11.313498372
11.322548663, 11.323369277
11.332548662, 11.333155360
11.342548668, 11.343279921
11.352548669, 11.353096420
11.362548647, 11.363131146
11.372548668, 11.373498257
11.382548664, 11.383347944
11.392548667, 11.393100420
11.402548669, 11.403493190
11.412548664, 11.413309435
11.422548664, 11.423107786
11.432548663, 11.433287036
11.442548653, 11.443214904
11.452548667, 11.453246330
11.462548668, 11.463167058
11.472548669, 11.473237032
11.482548667, 11.483083267
11.492548649, 11.493295757
11.502548648, 11.503237635
11.512548657, 11.513613353
11.522548668, 11.523394598
11.532548665, 11.532976844
11.542548660, 11.543386066
11.552548649, 11.553140028
11.562548668, 11.563194375
11.572548669, 11.573543369
11.582548660, 11.583246907
11.592548665, 11.593171046
11.602548660, 11.603495080
11.612548665, 11.613305930
11.622548664, 11.623307385
11.632548655, 11.633384682
11.642548654, 11.643187545
11.652548669, 11.653111441
11.662548670, 11.663308965
11.672548664, 11.673313865
11.682548667, 11.683114777
11.692548660, 11.693287686
11.702548663, 11.703287899
11.712548667, 11.712939649
11.722548662, 11.723202592
11.732548665, 11.733005097
11.742548662, 11.743055492
11.752548663, 11.753307595
11.762548667, 11.763244830
11.772548648, 11.773233056
11.782548667, 11.783301235
11.792548648, 11.793236554
11.802548663, 11.803582773
11.812548669, 11.813394119
11.822548667, 11.823201695
11.832548662, 11.833552356
11.842548665, 11.843246602
11.852548664, 11.853172699
11.862548659, 11.863307133
11.872548664, 11.873168945
11.882548669, 11.883222336
11.892548650, 11.893477056
11.902548645, 11.903340983
11.912548662, 11.913054609
11.922548662, 11.923447298
11.932548645, 11.933284926
11.942548668, 11.943128846
11.952548662, 11.953494453
11.962548668, 11.963064415
11.972548665, 11.973070636
11.982548650, 11.983279950
11.992548669, 11.992985739
12.002548648, 12.003076555
12.012548662, 12.013447769
12.022548668, 12.023215785
12.032548665, 12.033445787
