------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=344.764 (std-dev=75.857)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  536.772
sockperf: ---> percentile 99.999 =  536.772
sockperf: ---> percentile 99.990 =  536.772
sockperf: ---> percentile 99.900 =  528.370
sockperf: ---> percentile 99.000 =  498.223
sockperf: ---> percentile 90.000 =  436.604
sockperf: ---> percentile 75.000 =  395.858
sockperf: ---> percentile 50.000 =  349.452
sockperf: ---> percentile 25.000 =  299.184
sockperf: ---> <MIN> observation =   50.088
------------------------------
txTime, rxTime
2.692666859, 2.693353233
2.702666860, 2.703383299
2.712666865, 2.713218489
2.722666864, 2.723494573
2.732666860, 2.733138373
2.742666860, 2.743424437
2.752666863, 2.753327564
2.762666865, 2.763479702
2.772666865, 2.773444890
2.782666864, 2.783295893
2.792666859, 2.793687763
2.802666861, 2.803282969
2.812666862, 2.813245896
2.822666861, 2.823483970
2.832666864, 2.833285548
2.842666863, 2.843074125
2.852666866, 2.853361120
2.862666859, 2.863449357
2.872666866, 2.873273036
2.882666862, 2.883414113
2.892666865, 2.893406449
2.902666864, 2.903203640
2.912666862, 2.913563046
2.922666860, 2.923357753
2.932666864, 2.933213005
2.942666881, 2.943185065
2.952666861, 2.953365899
2.962666864, 2.963423671
2.972666859, 2.973364176
2.982666864, 2.983533273
2.992666859, 2.993717726
3.002666860, 3.003487804
3.012666863, 3.013295037
3.022666859, 3.023275233
3.032666860, 3.033449953
3.042666859, 3.043312450
3.052666861, 3.053416700
3.062666862, 3.063264788
3.072666864, 3.073252825
3.082666863, 3.083252351
3.092666864, 3.093432130
3.102666863, 3.102986433
3.112666864, 3.113324444
3.122666864, 3.123399537
3.132666867, 3.133309815
3.142666859, 3.143543290
3.152666861, 3.153559230
3.162666861, 3.163223565
3.172666864, 3.173394218
3.182666865, 3.183118708
3.192666865, 3.192922149
3.202666862, 3.203634787
3.212666862, 3.213497865
3.222666859, 3.223176563
3.232666866, 3.233496853
3.242666875, 3.243315390
3.252666865, 3.252943052
3.262666859, 3.263390291
3.272666865, 3.273328265
3.282666861, 3.283110346
3.292666864, 3.293481396
3.302666860, 3.303315961
3.312666860, 3.313469348
3.322666877, 3.323423524
3.332666865, 3.333285753
3.342666863, 3.343472157
3.352666864, 3.353242119
3.362666862, 3.363394260
3.372666864, 3.373458958
3.382666859, 3.383413577
3.392666864, 3.393221623
3.402666867, 3.403588022
3.412666859, 3.413367899
3.422666862, 3.423230876
3.432666860, 3.433518513
3.442666882, 3.443459782
3.452666866, 3.453362663
3.462666864, 3.463571091
3.472666862, 3.473499152
3.482666879, 3.483153156
3.492666872, 3.493591194
3.502666876, 3.503421770
3.512666859, 3.513340294
3.522666860, 3.523331057
3.532666868, 3.533165573
3.542666862, 3.543301239
3.552666863, 3.553486146
3.562666881, 3.563319049
3.572666861, 3.573371126
3.582666863, 3.583468190
3.592666858, 3.593261445
3.602666864, 3.603417986
3.612666860, 3.613405914
3.622666863, 3.623287479
3.632666864, 3.633636334
3.642666863, 3.643483353
3.652666864, 3.653209446
3.662666860, 3.663589990
3.672666864, 3.673401907
3.682666864, 3.683226403
3.692666864, 3.693581882
3.702666863, 3.703395687
3.712666859, 3.713570259
3.722666860, 3.723530698
3.732666860, 3.733360482
3.742666861, 3.743441615
3.752666861, 3.753288499
3.762666867, 3.763570957
3.772666859, 3.772898126
3.782666866, 3.783508961
3.792666860, 3.793346230
3.802666863, 3.803424942
3.812666866, 3.813417131
3.822666860, 3.823516135
3.832666862, 3.833655516
3.842666865, 3.843430817
3.852666865, 3.853175484
3.862666861, 3.863273128
3.872666864, 3.873469336
3.882666860, 3.883290767
3.892666861, 3.893563208
3.902666867, 3.903364836
3.912666859, 3.913249660
3.922666864, 3.923612920
3.932666861, 3.933388244
3.942666864, 3.943233111
3.952666861, 3.953596680
3.962666861, 3.963406189
3.972666863, 3.973214485
3.982666864, 3.983341550
3.992666859, 3.993529689
4.002666861, 4.003352520
4.012666864, 4.013528620
4.022666859, 4.023534860
4.032666863, 4.033183530
4.042666861, 4.043337134
4.052666866, 4.053083821
4.062666860, 4.063124036
4.072666859, 4.073467833
4.082666860, 4.083050006
4.092666861, 4.093461692
4.102666858, 4.103475072
4.112666862, 4.113303022
4.122666861, 4.123368371
4.132666863, 4.133356621
4.142666861, 4.143290405
4.152668552, 4.153650563
4.162666863, 4.163277051
4.172666864, 4.173249988
4.182666865, 4.183585495
4.192666862, 4.193457953
4.202666860, 4.203297605
4.212666864, 4.213410815
4.222666861, 4.223407084
4.232666859, 4.233287221
4.242666863, 4.243405198
4.252666858, 4.253133690
4.262666860, 4.263108443
4.272666865, 4.273591321
4.282666866, 4.283512185
4.292666862, 4.293329774
4.302666864, 4.303499789
4.312666858, 4.313344765
4.322666864, 4.323620477
4.332666863, 4.333332908
4.342666879, 4.343398666
4.352666861, 4.353280955
4.362666860, 4.363663307
4.372666864, 4.373312919
4.382666864, 4.383458648
4.392666861, 4.393483999
4.402666863, 4.403297213
4.412666862, 4.413353317
4.422666865, 4.423458582
4.432666861, 4.433282205
4.442666860, 4.443356322
4.452666861, 4.453173963
4.462666873, 4.463251432
4.472666862, 4.473361670
4.482666880, 4.483430556
4.492666859, 4.493230687
4.502672478, 4.503408207
4.512666860, 4.513548070
4.522666861, 4.523197993
4.532666860, 4.533545554
4.542666861, 4.543378656
4.552666864, 4.553195499
4.562666865, 4.562985394
4.572666864, 4.573349568
4.582666861, 4.583532765
4.592666862, 4.593248283
4.602666863, 4.603366191
4.612666859, 4.613365951
4.622666864, 4.623357909
4.632666859, 4.633441365
4.642666864, 4.643599336
4.652666860, 4.653363291
4.662666865, 4.663077753
4.672666858, 4.673440186
4.682667957, 4.683465855
4.692666865, 4.693254779
4.702666862, 4.703336550
4.712666860, 4.713429768
4.722666864, 4.723388413
4.732666859, 4.733581732
4.742666879, 4.743421012
4.752666864, 4.753201970
4.762666876, 4.763427058
4.772666884, 4.773396584
4.782666863, 4.783205793
4.792666866, 4.793365772
4.802666862, 4.803369853
4.812666863, 4.813183610
4.822666863, 4.823397486
4.832666861, 4.833347246
4.842666865, 4.843486968
4.852666858, 4.853442466
4.862666865, 4.863329055
4.872666865, 4.873462842
4.882666858, 4.883422694
4.892666862, 4.893319497
4.902666863, 4.903406580
4.912666863, 4.913482953
4.922666866, 4.923287640
4.932666864, 4.933450588
4.942666862, 4.943453183
4.952666865, 4.953065457
4.962666867, 4.963369114
4.972666859, 4.973447995
4.982666860, 4.983242829
4.992666863, 4.993362863
5.002666861, 5.003412141
5.012666861, 5.012956979
5.022666867, 5.023313402
5.032666863, 5.033539132
5.042666864, 5.043213975
5.052666865, 5.053384291
5.062666862, 5.063370964
5.072666866, 5.073195168
5.082666860, 5.083358352
5.092666861, 5.093108265
5.102666865, 5.102983823
5.112666865, 5.113539656
5.122666866, 5.123319991
5.132666859, 5.133312857
5.142666859, 5.143410376
5.152666866, 5.153103209
5.162666864, 5.163630387
5.172666865, 5.173227135
5.182666859, 5.183450576
5.192666866, 5.193514123
5.202666865, 5.203453742
5.212666859, 5.213267132
5.222666860, 5.223500714
5.232666861, 5.233240023
5.242666861, 5.243224494
5.252666860, 5.253063170
5.262666864, 5.263509028
5.272666861, 5.273373443
5.282666864, 5.283373113
5.292666859, 5.293226566
5.302666861, 5.303118936
5.312666866, 5.313182481
5.322666865, 5.323371946
5.332666866, 5.333169008
5.342666865, 5.343187826
5.352666865, 5.353174140
5.362666863, 5.363251055
5.372666860, 5.373456489
5.382666861, 5.383328039
5.392666862, 5.393296827
5.402666882, 5.403399072
5.412666863, 5.413309346
5.422666866, 5.423474925
5.432666865, 5.433446622
5.442666865, 5.443270783
5.452666862, 5.453417884
5.462666862, 5.463478848
5.472666865, 5.473263070
5.482666859, 5.483524973
5.492666862, 5.493415739
5.502666864, 5.503223062
5.512666858, 5.513589996
5.522666866, 5.523403807
5.532666864, 5.533382982
5.542666861, 5.543544375
5.552666862, 5.553421398
5.562666860, 5.563218508
5.572666863, 5.573281963
5.582666864, 5.583354015
5.592666863, 5.593186639
5.602666864, 5.603351007
5.612666866, 5.613342503
5.622666860, 5.623369070
5.632666858, 5.633225043
5.642666862, 5.643481395
5.652666865, 5.653485810
5.662666858, 5.663555636
5.672666865, 5.673309525
5.682666867, 5.683433161
5.692666862, 5.693227844
5.702666866, 5.703377440
5.712666867, 5.713468844
5.722666862, 5.723265668
5.732666866, 5.733190123
5.742666864, 5.743339494
5.752670305, 5.753433418
5.762666860, 5.763262550
5.772666861, 5.773486815
5.782666863, 5.783161599
5.792666866, 5.793140763
5.802666864, 5.803323697
5.812666861, 5.813203448
5.822666862, 5.823449668
5.832666861, 5.833352402
5.842666862, 5.843376879
5.852666859, 5.853326773
5.862666863, 5.863281979
5.872666858, 5.873161076
5.882666865, 5.883165816
5.892666863, 5.893517944
5.902666864, 5.903342158
5.912666859, 5.913498220
5.922666865, 5.923525293
5.932676356, 5.933376156
5.942666865, 5.943413203
5.952666867, 5.953384088
5.962666864, 5.963013231
5.972666877, 5.973481519
5.982666882, 5.983545178
5.992666879, 5.993281573
6.002666881, 6.003542067
6.012666860, 6.013170396
6.022666863, 6.023431875
6.032666861, 6.033666279
6.042666867, 6.043325451
6.052666864, 6.053243582
6.062666861, 6.063385923
6.072666865, 6.073568185
6.082666863, 6.083377600
6.092666865, 6.093566160
6.102666861, 6.103392713
6.112666864, 6.113209459
6.122666864, 6.123296016
6.132666867, 6.133086329
6.142666859, 6.142883821
6.152666860, 6.153274808
6.162666863, 6.163498709
6.172666862, 6.173280185
6.182666859, 6.183499441
6.192666865, 6.193328286
6.202666858, 6.203654957
6.212666864, 6.213458368
6.222666861, 6.223298483
6.232666861, 6.233544348
6.242666860, 6.243463908
6.252666861, 6.253276937
6.262666876, 6.263455632
6.272666860, 6.273333415
6.282666863, 6.283433552
6.292666861, 6.293525542
6.302666862, 6.303393771
6.312668602, 6.313046329
6.322666878, 6.323569848
6.332666861, 6.333423999
6.342666865, 6.343186878
6.352666879, 6.353374501
6.362666861, 6.363381805
6.372666864, 6.373298989
6.382666864, 6.383618184
6.392666860, 6.393345377
6.402666859, 6.403181507
6.412666861, 6.413523672
6.422666861, 6.423354859
6.432666863, 6.433539878
6.442666859, 6.443459552
6.452666862, 6.453331704
6.462666864, 6.463457807
6.472666862, 6.473486211
6.482666864, 6.483269975
6.492666865, 6.493440190
6.502666859, 6.503367596
6.512666859, 6.513277344
6.522666863, 6.523332837
6.532666858, 6.533461586
6.542666859, 6.543266995
6.552666864, 6.553492831
6.562666861, 6.563299388
6.572666859, 6.573334852
6.582666863, 6.583581503
6.592666866, 6.593620369
6.602666865, 6.603223705
6.612666864, 6.613320638
6.622666863, 6.623392640
6.632666866, 6.633193987
6.642666864, 6.643010194
6.652666864, 6.653021567
6.662666865, 6.663474437
6.672666861, 6.673240186
6.682666859, 6.683351444
6.692666862, 6.693122581
6.702666861, 6.703315137
6.712666881, 6.713379509
6.722666864, 6.723481277
6.732666859, 6.733222351
6.742666861, 6.743310311
6.752666864, 6.753523662
6.762666867, 6.763464954
6.772666862, 6.773278937
6.782666865, 6.783459884
6.792666864, 6.793216239
6.802666859, 6.803267628
6.812666866, 6.813431873
6.822666867, 6.823445708
6.832666858, 6.832871871
6.842666862, 6.843604575
6.852666861, 6.853412723
6.862666859, 6.863225717
6.872666861, 6.873342245
6.882666865, 6.883371509
6.892666864, 6.893194473
6.902666866, 6.903310095
6.912666865, 6.913376967
6.922666863, 6.923178333
6.932666865, 6.933362281
6.942666860, 6.943325621
6.952666866, 6.953539890
6.962666864, 6.963532544
6.972666861, 6.973463872
6.982666861, 6.983502389
6.992666864, 6.993378470
7.002666861, 7.003362096
7.012666861, 7.013506674
7.022666865, 7.023477549
7.032666864, 7.033435141
7.042666859, 7.043588105
7.052666859, 7.053457556
7.062666865, 7.063231843
7.072666862, 7.073319689
7.082666864, 7.083423133
7.092666865, 7.093246497
7.102666861, 7.103569804
7.112666861, 7.113534521
7.122666863, 7.123381230
7.132666866, 7.132878931
7.142666865, 7.143369351
7.152666882, 7.153364536
7.162666864, 7.163561975
7.172666861, 7.173383459
7.182666867, 7.183190081
7.192666866, 7.193409443
7.202666880, 7.203401036
7.212666863, 7.213135708
7.222666859, 7.223376148
7.232666881, 7.233144857
7.242666860, 7.243469389
7.252666864, 7.253211581
7.262666875, 7.263309837
7.272666878, 7.273630365
7.282666876, 7.283465362
7.292666865, 7.293259133
7.302666863, 7.303220933
7.312666862, 7.313422407
7.322666860, 7.323260599
7.332666865, 7.333053496
7.342666862, 7.343436529
7.352666862, 7.353028192
7.362666868, 7.363414533
7.372666863, 7.373107739
7.382666862, 7.383387959
7.392666865, 7.393441549
7.402666863, 7.403120283
7.412666862, 7.413218545
7.422666867, 7.423390798
7.432666876, 7.433047606
7.442666865, 7.443147592
7.452666869, 7.453326181
7.462666861, 7.463355624
7.472666862, 7.473532285
7.482666859, 7.483267548
7.492666859, 7.493304006
7.502666860, 7.503388209
7.512666860, 7.513453325
7.522666864, 7.523284524
7.532666861, 7.533395796
7.542666869, 7.543433883
7.552666859, 7.553254265
7.562666864, 7.563458532
7.572666860, 7.573460538
7.582666862, 7.583271083
7.592666860, 7.593474927
7.602666861, 7.603458008
7.612666862, 7.613255320
7.622666862, 7.623449799
7.632666863, 7.633430851
7.642666864, 7.643230686
7.652666860, 7.653513150
7.662666863, 7.663352931
7.672666862, 7.673337838
7.682666861, 7.683628282
7.692666864, 7.693353934
7.702666866, 7.703537313
7.712666862, 7.713411565
7.722666860, 7.723338506
7.732666863, 7.733019538
7.742666864, 7.743370717
7.752666859, 7.753343373
7.762666863, 7.763490693
7.772666881, 7.773509821
7.782666865, 7.783322003
7.792666864, 7.793406273
7.802666866, 7.803476205
7.812666863, 7.813311068
7.822666864, 7.823563726
7.832666865, 7.833265234
7.842666867, 7.843432413
7.852666858, 7.853614308
7.862666862, 7.863438828
7.872666861, 7.873272437
7.882666859, 7.883427664
7.892666866, 7.893587019
7.902666867, 7.903261696
7.912666866, 7.913299069
7.922666861, 7.923406664
7.932666860, 7.932949466
7.942666864, 7.943331146
7.952666861, 7.953380347
7.962666863, 7.963184749
7.972666863, 7.973516360
7.982666865, 7.983367249
7.992666861, 7.993177513
8.002666859, 8.003347468
8.012666884, 8.013079125
8.022666880, 8.023499680
8.032666861, 8.033318171
8.042666862, 8.043040958
8.052666860, 8.053499934
8.062666863, 8.063478025
8.072666861, 8.073449802
8.082666859, 8.083364449
8.092666859, 8.093438521
8.102666860, 8.103281308
8.112666861, 8.113408809
8.122666866, 8.123236553
8.132666861, 8.133040443
8.142666864, 8.143405819
8.152666862, 8.153399409
8.162666864, 8.163398928
8.172666859, 8.173220369
8.182666862, 8.183189075
8.192671232, 8.193229685
8.202666859, 8.203395894
8.212666862, 8.213376342
8.222666865, 8.223157834
8.232666864, 8.233451397
8.242666863, 8.243075421
8.252666864, 8.253381251
8.262666860, 8.263459197
8.272666858, 8.273138411
8.282666859, 8.283468427
8.292666863, 8.293525265
8.302666864, 8.303284767
8.312666865, 8.313717261
8.322666860, 8.323299368
8.332666864, 8.333414548
8.342666864, 8.343491756
8.352666863, 8.353278533
8.362666859, 8.363248699
8.372666859, 8.373460513
8.382666861, 8.383434877
8.392666858, 8.393261572
8.402666865, 8.403438785
8.412666860, 8.413391698
8.422671531, 8.423237469
8.432666869, 8.433501383
8.442666861, 8.443396549
8.452666866, 8.453210062
8.462666881, 8.463480560
8.472666880, 8.473360300
8.482666881, 8.483202167
8.492666881, 8.493351302
8.502666865, 8.503511240
8.512666874, 8.513603889
8.522666882, 8.523329874
8.532666864, 8.533347610
8.542666866, 8.543661145
8.552666880, 8.553442248
8.562666865, 8.563321700
8.572666864, 8.573655687
8.582666884, 8.583218175
8.592666859, 8.593275547
8.602666859, 8.603541219
8.612666865, 8.613478532
8.622666867, 8.622992613
8.632666861, 8.633480365
8.642666859, 8.643389549
8.652666863, 8.652991951
8.662666864, 8.663277916
8.672666860, 8.673148412
8.682666864, 8.683229956
8.692666863, 8.693535654
8.702666860, 8.703401391
8.712666860, 8.713215811
8.722666861, 8.723540069
8.732666866, 8.733551147
8.742666861, 8.743417249
8.752666861, 8.753271176
8.762666864, 8.763476736
8.772666865, 8.773316428
8.782666861, 8.783345032
8.792666860, 8.793310665
8.802666867, 8.803704356
8.812666861, 8.813514118
8.822666859, 8.823058797
8.832666865, 8.833667261
8.842666864, 8.843458235
8.852666861, 8.853287905
8.862666860, 8.863527316
8.872666861, 8.873450672
8.882666860, 8.883124632
8.892666861, 8.893329793
8.902666879, 8.903354464
8.912666861, 8.913424793
8.922666860, 8.923332387
8.932666858, 8.933162782
8.942666866, 8.943215101
8.952666883, 8.953502979
8.962666866, 8.963425035
8.972666859, 8.973196883
8.982666878, 8.983316697
8.992666861, 8.993281417
9.002666864, 9.003338617
9.012666864, 9.013635326
9.022666858, 9.023358218
9.032666862, 9.033548976
9.042666865, 9.043336962
9.052666861, 9.053351930
9.062666860, 9.063501987
9.072666865, 9.073322823
9.082666861, 9.083474302
9.092666859, 9.093695199
9.102666867, 9.103296859
9.112668535, 9.113090165
9.122666865, 9.123368465
9.132666860, 9.133451855
9.142666862, 9.143275382
9.152666866, 9.153394503
9.162666865, 9.163410346
9.172666858, 9.173264302
9.182666862, 9.183458601
9.192666863, 9.193402640
9.202666862, 9.203252002
9.212666861, 9.213498056
9.222666865, 9.223416985
9.232666858, 9.233386530
9.242666861, 9.243452221
9.252666864, 9.253384519
9.262666864, 9.263196677
9.272666859, 9.273278586
9.282666867, 9.283376705
9.292666864, 9.292918873
9.302666859, 9.303398495
9.312666861, 9.313318123
9.322666861, 9.323303747
9.332666860, 9.333460272
9.342666865, 9.343333835
9.352666862, 9.353315294
9.362666864, 9.363296539
9.372666861, 9.373311205
9.382666863, 9.383644130
9.392666861, 9.393215078
9.402666863, 9.403158102
9.412666866, 9.413431923
9.422666859, 9.423267416
9.432666864, 9.433214935
9.442666879, 9.443052312
9.452666864, 9.453523908
9.462666861, 9.463209991
9.472666863, 9.473024272
9.482666861, 9.483403670
9.492666860, 9.493211013
9.502666859, 9.503267967
9.512666861, 9.513585575
9.522666863, 9.522987308
9.532666861, 9.533380552
9.542666865, 9.543500680
9.552666867, 9.553183130
9.562666859, 9.563424156
9.572666864, 9.573329990
9.582666865, 9.583174106
9.592666861, 9.593238478
9.602666860, 9.603341196
9.612667152, 9.613642462
9.622666867, 9.623173706
9.632666865, 9.633304670
9.642666867, 9.643416254
9.652666866, 9.653375532
9.662666860, 9.663289474
9.672666864, 9.673388476
9.682666864, 9.683305195
9.692666866, 9.693235476
9.702666864, 9.703617102
9.712666858, 9.713417839
9.722666864, 9.723231267
9.732666875, 9.733586806
9.742666881, 9.743597678
9.752666860, 9.753392827
9.762666883, 9.763523302
9.772666881, 9.773204224
9.782666864, 9.783045349
9.792666861, 9.793273897
9.802666859, 9.803388342
9.812666861, 9.813560788
9.822666864, 9.823558029
9.832666862, 9.833539038
9.842666867, 9.843157250
9.852666864, 9.853495100
9.862666864, 9.863307259
9.872666866, 9.873497194
9.882666863, 9.883320918
9.892666864, 9.893101773
9.902666869, 9.903544293
9.912666867, 9.913490063
9.922666862, 9.923276226
9.932666864, 9.933621210
9.942666864, 9.943432734
9.952666859, 9.953272398
9.962666866, 9.963417607
9.972666861, 9.973258339
9.982666861, 9.983448537
9.992666860, 9.993571063
10.002666878, 10.003420185
10.012666861, 10.013242375
10.022666864, 10.023294965
10.032666861, 10.033419773
10.042666858, 10.043278486
10.052666861, 10.053442713
10.062666867, 10.063469997
10.072666864, 10.073740409
10.082666862, 10.083353639
10.092666863, 10.093241132
10.102666862, 10.103162888
10.112666864, 10.113525683
10.122666864, 10.123477806
10.132666862, 10.133618513
10.142666864, 10.143438016
10.152666860, 10.153283666
10.162666858, 10.163488625
10.172666862, 10.173281590
10.182666861, 10.183266445
10.192666863, 10.193483484
10.202666860, 10.203472539
10.212666860, 10.213062032
10.222666862, 10.223367593
10.232666860, 10.233450996
10.242666859, 10.243261263
10.252666858, 10.252767036
10.262666865, 10.263418359
10.272666863, 10.273222544
10.282666859, 10.283321634
10.292666861, 10.293409923
10.302666861, 10.303186384
10.312666863, 10.313503980
10.322666862, 10.323215603
10.332666863, 10.333415166
10.342666861, 10.343519773
10.352666865, 10.353327778
10.362666863, 10.363321682
10.372666862, 10.373415720
10.382666864, 10.383350398
10.392666864, 10.393436081
10.402666859, 10.403214578
10.412666862, 10.413024286
10.422666867, 10.423581553
10.432666861, 10.433288151
10.442666861, 10.443304931
10.452666863, 10.453645659
10.462666863, 10.463160744
10.472666860, 10.473088528
10.482666865, 10.483447479
10.492666863, 10.493458160
10.502666861, 10.503235080
10.512666864, 10.513494003
10.522666861, 10.523414346
10.532666865, 10.532977408
10.542666863, 10.543478029
10.552666863, 10.553409881
10.562666865, 10.563211526
10.572666865, 10.573412401
10.582666866, 10.583388881
10.592666860, 10.593532646
10.602666859, 10.603528467
10.612666864, 10.613331652
10.622666860, 10.623533754
10.632666865, 10.633345126
10.642666874, 10.643351728
10.652666866, 10.653519735
10.662666863, 10.663494959
10.672666864, 10.673350082
10.682666862, 10.683100133
10.692666867, 10.693217108
10.702666864, 10.703269274
10.712666861, 10.713456753
10.722666863, 10.723584336
10.732666861, 10.733011583
10.742666866, 10.743581617
10.752666867, 10.753390443
10.762666866, 10.763249098
10.772666861, 10.773350824
10.782666864, 10.783427386
10.792666861, 10.793230885
10.802666864, 10.803309082
10.812666860, 10.813374447
10.822666868, 10.823209923
10.832666860, 10.833548027
10.842666865, 10.843393602
10.852666862, 10.853185201
10.862666862, 10.863424885
10.872666864, 10.873491451
10.882666859, 10.883431039
10.892666877, 10.893419851
10.902666860, 10.903359865
10.912666859, 10.913490972
10.922666865, 10.923538649
10.932666861, 10.933039267
10.942666864, 10.943410075
10.952666872, 10.953500241
10.962666863, 10.963309462
10.972666882, 10.973459343
10.982666862, 10.983277442
10.992666860, 10.993001691
11.002666864, 11.003400623
11.012666861, 11.013265877
11.022666865, 11.023269729
11.032666862, 11.033603517
11.042666879, 11.043445295
11.052666865, 11.053236408
11.062666863, 11.063457300
11.072666865, 11.073415868
11.082666867, 11.083199153
11.092666864, 11.093392244
11.102666862, 11.103395524
11.112666860, 11.113206636
11.122666862, 11.123330403
11.132666866, 11.133354160
11.142666869, 11.143332767
11.152666859, 11.153301755
11.162666865, 11.163379577
11.172666864, 11.172962523
11.182666864, 11.183278250
11.192666865, 11.193327949
11.202666868, 11.203566887
11.212666863, 11.213511031
11.222666866, 11.223268658
11.232666864, 11.233540966
11.242666864, 11.243361723
11.252666865, 11.253293098
11.262666865, 11.263444573
11.272666861, 11.273450883
11.282666862, 11.283252566
11.292666863, 11.293416827
11.302666859, 11.303421595
11.312666859, 11.313233480
11.322666863, 11.323479456
11.332666862, 11.333124197
11.342666865, 11.343220174
11.352666861, 11.353000142
11.362666864, 11.363349380
11.372666861, 11.373186940
11.382666863, 11.383363122
11.392666864, 11.393065895
11.402666867, 11.403543725
11.412666859, 11.413316299
11.422666859, 11.423361778
11.432666859, 11.432865486
11.442666863, 11.443456781
11.452666866, 11.453150333
11.462666865, 11.463124061
11.472666863, 11.473213031
11.482666876, 11.483313810
11.492666864, 11.493115723
11.502666861, 11.503466506
11.512666861, 11.513006556
11.522666862, 11.523389486
11.532666863, 11.533178475
11.542666859, 11.543224835
11.552666860, 11.553425952
11.562666863, 11.563398093
11.572666859, 11.573235417
11.582666860, 11.583338553
11.592666864, 11.593426483
11.602666863, 11.603378686
11.612666860, 11.613571136
11.622671186, 11.623200210
11.632666864, 11.633214508
11.642666864, 11.643259621
11.652666861, 11.653347630
11.662666862, 11.663421496
11.672666862, 11.673264803
11.682666861, 11.683355374
11.692666861, 11.693187307
11.702666865, 11.703399817
11.712666865, 11.713065105
11.722666866, 11.723390505
11.732666859, 11.733352282
11.742666867, 11.743310782
11.752666862, 11.753359146
11.762666862, 11.763455342
11.772666861, 11.773262904
11.782666861, 11.783520478
11.792666861, 11.793468877
11.802666865, 11.803162641
11.812666864, 11.813662707
11.822666859, 11.823425479
11.832666859, 11.833252025
11.842666861, 11.843584471
11.852666862, 11.853559969
11.862666864, 11.863218617
11.872666863, 11.873342736
11.882666861, 11.883360721
11.892666861, 11.892938094
11.902666863, 11.903347801
11.912666859, 11.913333534
11.922666863, 11.923541392
11.932666862, 11.933503409
11.942666864, 11.943322318
11.952666864, 11.953297048
11.962666859, 11.963506532
11.972666864, 11.973311495
11.982666883, 11.983496347
11.992666866, 11.993474456
12.002666864, 12.003118523
12.012666860, 12.013593126
12.022666859, 12.023402842
12.032666865, 12.033310330
