------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=354.783 (std-dev=72.774)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  533.817
sockperf: ---> percentile 99.999 =  533.817
sockperf: ---> percentile 99.990 =  533.817
sockperf: ---> percentile 99.900 =  532.038
sockperf: ---> percentile 99.000 =  510.358
sockperf: ---> percentile 90.000 =  443.185
sockperf: ---> percentile 75.000 =  406.729
sockperf: ---> percentile 50.000 =  356.941
sockperf: ---> percentile 25.000 =  305.465
sockperf: ---> <MIN> observation =  114.354
------------------------------
txTime, rxTime
8.562591296, 8.563177472
8.572591296, 8.573185195
8.582591298, 8.583382762
8.592591300, 8.593144079
8.602591297, 8.603366084
8.612591302, 8.613311195
8.622591301, 8.623122611
8.632591296, 8.633202938
8.642591297, 8.643291022
8.652591296, 8.653415741
8.662591297, 8.663322128
8.672591298, 8.673264828
8.682591297, 8.683079875
8.692591295, 8.693161400
8.702591313, 8.703247732
8.712591298, 8.713385289
8.722591292, 8.723417393
8.732591309, 8.733240175
8.742591295, 8.743499471
8.752591301, 8.753108493
8.762591307, 8.763313805
8.772591301, 8.773464591
8.782591291, 8.783408400
8.792591292, 8.793229366
8.802591296, 8.803417748
8.812591299, 8.813329405
8.822591297, 8.823164925
8.832591300, 8.833342196
8.842591299, 8.843332589
8.852591295, 8.853153259
8.862591293, 8.863389839
8.872591287, 8.873320649
8.882591293, 8.883096313
8.892591288, 8.893299302
8.902591315, 8.903430437
8.912591313, 8.913100319
8.922591301, 8.923250082
8.932591307, 8.933411744
8.942591310, 8.943369383
8.952591315, 8.953436052
8.962591305, 8.963398039
8.972591308, 8.973597189
8.982591303, 8.983252806
8.992591304, 8.993232612
9.002591308, 9.003395300
9.012591302, 9.013383419
9.022591310, 9.023181393
9.032591298, 9.033414169
9.042591301, 9.043371384
9.052591304, 9.053233447
9.062591303, 9.063360087
9.072591301, 9.073352089
9.082591302, 9.083329885
9.092591295, 9.093339806
9.102591301, 9.103330915
9.112591301, 9.113307001
9.122593397, 9.123439297
9.132591317, 9.133103472
9.142591307, 9.143119727
9.152591300, 9.153487032
9.162591310, 9.163286395
9.172591309, 9.173094136
9.182591287, 9.183442732
9.192591297, 9.193267089
9.202591305, 9.203361685
9.212591307, 9.213435088
9.222591295, 9.223394148
9.232591296, 9.233055869
9.242591299, 9.243220979
9.252591300, 9.252945634
9.262591299, 9.263480660
9.272591294, 9.273387832
9.282591300, 9.283195570
9.292591294, 9.293550545
9.302591295, 9.303370410
9.312591295, 9.313182447
9.322591295, 9.323261779
9.332591295, 9.333339957
9.342591297, 9.343157959
9.352591306, 9.353527445
9.362591299, 9.363420147
9.372591297, 9.372842115
9.382591299, 9.383309593
9.392591299, 9.393310101
9.402591296, 9.403120402
9.412591311, 9.413366801
9.422591307, 9.423262139
9.432591295, 9.433096600
9.442591296, 9.443249347
9.452591292, 9.452995402
9.462591301, 9.463609628
9.472591300, 9.473155210
9.482591302, 9.483414668
9.492591293, 9.493606226
9.502591309, 9.503324042
9.512591299, 9.513224588
9.522591291, 9.523291691
9.532591296, 9.533392597
9.542591299, 9.542948324
9.552591307, 9.553311218
9.562591307, 9.563381321
9.572591303, 9.573310919
9.582591303, 9.582875501
9.592591300, 9.593357906
9.602591310, 9.603314694
9.612591298, 9.613241095
9.622591351, 9.623328353
9.632591310, 9.632862987
9.642591313, 9.643216902
9.652591312, 9.653308587
9.662591308, 9.663118362
9.672591310, 9.673277357
9.682591311, 9.683282975
9.692591297, 9.693097795
9.702591296, 9.703360843
9.712591300, 9.713263673
9.722591292, 9.723441912
9.732591308, 9.733426434
9.742591310, 9.743241076
9.752591307, 9.753381623
9.762591307, 9.763406327
9.772591310, 9.773230375
9.782591300, 9.783277261
9.792591297, 9.793184244
9.802591300, 9.803200453
9.812591285, 9.813013101
9.822591295, 9.823369508
9.832591287, 9.833181841
9.842591292, 9.843333317
9.852591293, 9.853064791
9.862591287, 9.863312696
9.872591290, 9.873528201
9.882591305, 9.883384309
9.892591305, 9.893140946
9.902591307, 9.903485501
9.912591306, 9.913280960
9.922591307, 9.923125728
9.932591305, 9.933466885
9.942591311, 9.943275447
9.952591297, 9.953398921
9.962591297, 9.963463824
9.972591296, 9.973012465
9.982591311, 9.983078434
9.992591295, 9.993397844
10.002591298, 10.003238370
10.012591294, 10.013482939
10.022591299, 10.023397634
10.032591298, 10.033219842
10.042591294, 10.043382994
10.052591287, 10.053203417
10.062591297, 10.062950245
10.072591290, 10.073543651
10.082591294, 10.083318127
10.092591292, 10.093180089
10.102591291, 10.103500871
10.112591292, 10.113208215
10.122591295, 10.123157141
10.132591296, 10.133297057
10.142591292, 10.143299613
10.152591288, 10.153134941
10.162591286, 10.163272013
10.172591290, 10.173305173
10.182591295, 10.183115915
10.192591291, 10.193335914
10.202591292, 10.203281292
10.212591296, 10.213093952
10.222591295, 10.223437494
10.232591298, 10.233265060
10.242591293, 10.243567219
10.252591295, 10.253152259
10.262591295, 10.263377037
10.272591287, 10.273388534
10.282591291, 10.283216870
10.292591292, 10.293227071
10.302591293, 10.303555211
10.312591294, 10.313194556
10.322591292, 10.323275532
10.332591295, 10.333532745
10.342591290, 10.343368089
10.352591289, 10.352902448
10.362591288, 10.363346908
10.372591292, 10.373332382
10.382591290, 10.383154286
10.392591288, 10.393166845
10.402591310, 10.403485727
10.412591309, 10.413137582
10.422591307, 10.423504933
10.432591306, 10.433304166
10.442591294, 10.443267579
10.452591290, 10.453470878
10.462591290, 10.463280500
10.472591289, 10.473411637
10.482591307, 10.483425837
10.492591307, 10.493265975
10.502591288, 10.503421780
10.512591288, 10.513248186
10.522591299, 10.523231121
10.532591297, 10.533417247
10.542591293, 10.543404711
10.552591291, 10.553389481
10.562591297, 10.563591781
10.572591292, 10.573386435
10.582591292, 10.583190860
10.592591292, 10.593413892
10.602591290, 10.603186547
10.612591294, 10.613185063
10.622591294, 10.623304902
10.632591295, 10.633309555
10.642591292, 10.643312814
10.652591289, 10.653502137
10.662591292, 10.663323603
10.672591294, 10.673138246
10.682591290, 10.683504403
10.692591296, 10.693304210
10.702591287, 10.703132628
10.712591289, 10.713401670
10.722591296, 10.723281226
10.732591294, 10.733453943
10.742591292, 10.743453304
10.752591288, 10.753255816
10.762591286, 10.763569406
10.772591287, 10.773421305
10.782591293, 10.783240379
10.792591291, 10.793559461
10.802591284, 10.803384914
10.812591295, 10.813221190
10.822591291, 10.823587375
10.832591294, 10.833269759
10.842591295, 10.843202018
10.852591287, 10.853421445
10.862591288, 10.863353840
10.872591288, 10.873180343
10.882591287, 10.883196723
10.892591289, 10.893152477
10.902591308, 10.903131208
10.912591311, 10.913270519
10.922591309, 10.923327383
10.932591307, 10.933133912
10.942591290, 10.943502587
10.952591288, 10.953301534
10.962591286, 10.963110992
10.972591290, 10.973358202
10.982591295, 10.983436387
10.992591288, 10.993634290
11.002591285, 11.003639951
11.012591294, 11.013414909
11.022591293, 11.023618997
11.032591292, 11.033417799
11.042591290, 11.043237610
11.052591285, 11.053471832
11.062591290, 11.063379517
11.072591290, 11.073366065
11.082591293, 11.083534573
11.092591292, 11.093205268
11.102591292, 11.103195306
11.112591293, 11.113369861
11.122591290, 11.123449775
11.132591287, 11.133068293
11.142591292, 11.143349143
11.152591291, 11.153328721
11.162591293, 11.163150731
11.172591291, 11.173316384
11.182591295, 11.183476911
11.192591295, 11.193133030
11.202591291, 11.203325992
11.212591292, 11.213300154
11.222591293, 11.223122902
11.232591292, 11.233465069
11.242591291, 11.243279515
11.252591292, 11.253443428
11.262591295, 11.263237482
11.272591296, 11.273426811
11.282591292, 11.283426503
11.292591291, 11.293402933
11.302591297, 11.303296551
11.312591292, 11.313261410
11.322591293, 11.323223209
11.332591295, 11.333215188
11.342591293, 11.343521933
11.352591292, 11.353245060
11.362591291, 11.363185779
11.372591290, 11.373504088
11.382591295, 11.383096795
11.392591295, 11.392893721
11.402591317, 11.403358227
11.412591316, 11.413368688
11.422591295, 11.423163593
11.432591298, 11.433377268
11.442591312, 11.443320527
11.452591307, 11.453131513
11.462591305, 11.463457213
11.472591307, 11.473298942
11.482591307, 11.483110757
11.492591304, 11.493275284
11.502591307, 11.503280061
11.512591301, 11.513292168
11.522591300, 11.523436975
11.532591302, 11.533255729
11.542591299, 11.543342575
11.552591297, 11.553314767
11.562591307, 11.563394786
11.572591307, 11.573604664
11.582591300, 11.583195456
11.592591301, 11.593212435
11.602591300, 11.603605285
11.612591300, 11.613349227
11.622591302, 11.623192198
11.632591310, 11.633405602
11.642591303, 11.643313719
11.652591297, 11.653166617
11.662591295, 11.663346008
11.672591297, 11.673339230
11.682591296, 11.682967292
11.692591292, 11.693328645
11.702591297, 11.703285959
11.712591292, 11.713211312
11.722591295, 11.723362810
11.732591293, 11.733296604
11.742591291, 11.743450522
11.752591294, 11.753216155
11.762591290, 11.763424812
11.772591292, 11.773242830
11.782591291, 11.783302263
11.792591293, 11.793415553
11.802591296, 11.803606188
11.812591290, 11.813409499
11.822591304, 11.823228936
11.832591297, 11.833537970
11.842591294, 11.843521682
11.852591293, 11.852932058
11.862591295, 11.863484068
11.872591290, 11.873199484
11.882591292, 11.883192380
11.892591297, 11.893354916
11.902591307, 11.903327753
11.912591298, 11.913172012
11.922591312, 11.923275936
11.932591305, 11.933341444
11.942591295, 11.943150818
11.952591295, 11.953455568
11.962591294, 11.963316500
11.972591294, 11.973142699
11.982591302, 11.983340774
11.992591307, 11.993102819
12.002591302, 12.002931248
12.012591298, 12.013443193
12.022591300, 12.023276361
12.032591298, 12.033085767
