------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=353.771 (std-dev=71.628)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  527.655
sockperf: ---> percentile 99.999 =  527.655
sockperf: ---> percentile 99.990 =  527.655
sockperf: ---> percentile 99.900 =  521.738
sockperf: ---> percentile 99.000 =  501.754
sockperf: ---> percentile 90.000 =  443.047
sockperf: ---> percentile 75.000 =  399.742
sockperf: ---> percentile 50.000 =  357.785
sockperf: ---> percentile 25.000 =  311.529
sockperf: ---> <MIN> observation =  105.864
------------------------------
txTime, rxTime
4.812402804, 4.813039417
4.822402813, 4.822856855
4.832402806, 4.833294703
4.842402806, 4.843017210
4.852402824, 4.853018316
4.862402802, 4.863254007
4.872402819, 4.873188214
4.882402803, 4.883118814
4.892402816, 4.892724138
4.902402811, 4.903124386
4.912402821, 4.912972996
4.922402822, 4.923294904
4.932402819, 4.933141775
4.942402807, 4.943216743
4.952402822, 4.953183595
4.962402807, 4.963119057
4.972402814, 4.972929800
4.982402817, 4.983201240
4.992402816, 4.993096785
5.002402822, 5.002632213
5.012402822, 5.012988682
5.022402968, 5.023070739
5.032402803, 5.033195473
5.042402821, 5.043208321
5.052402822, 5.053250268
5.062402822, 5.063193079
5.072402812, 5.073088905
5.082402818, 5.083193008
5.092402818, 5.093282486
5.102402817, 5.103201844
5.112402818, 5.112829295
5.122402806, 5.123176833
5.132402821, 5.133198728
5.142402817, 5.143174906
5.152402817, 5.153300612
5.162402822, 5.163160369
5.172402817, 5.172972997
5.182402814, 5.183121880
5.192402817, 5.193297483
5.202402819, 5.203120349
5.212402816, 5.213258874
5.222402804, 5.223117485
5.232402814, 5.232929183
5.242402821, 5.243272732
5.252402797, 5.253102222
5.262402822, 5.262760957
5.272402816, 5.273225079
5.282402807, 5.283099903
5.292402814, 5.292689827
5.302402822, 5.303050329
5.312402814, 5.312931426
5.322402804, 5.323218526
5.332402821, 5.333108304
5.342402803, 5.342840343
5.352402819, 5.353144512
5.362402817, 5.363006122
5.372402806, 5.373012022
5.382402817, 5.383369938
5.392402826, 5.392902814
5.402402822, 5.403031386
5.412402827, 5.413251248
5.422402821, 5.423066869
5.432402818, 5.432972719
5.442402822, 5.442748468
5.452402817, 5.453139008
5.462402809, 5.462705438
5.472402821, 5.473103573
5.482402822, 5.483118843
5.492402826, 5.492650234
5.502402813, 5.503091587
5.512402821, 5.513096874
5.522402823, 5.523342958
5.532402823, 5.533106708
5.542402823, 5.543236149
5.552402819, 5.553030668
5.562402828, 5.563097725
5.572402826, 5.573151596
5.582402828, 5.582863927
5.592402814, 5.593099342
5.602402819, 5.603165919
5.612402818, 5.613255413
5.622402814, 5.623150121
5.632402818, 5.633013111
5.642402829, 5.643344316
5.652402821, 5.652900757
5.662402824, 5.663160463
5.672402813, 5.673183845
5.682402804, 5.683161731
5.692402802, 5.692970312
5.702402807, 5.703305741
5.712402824, 5.713138131
5.722402823, 5.723132354
5.732402804, 5.733228378
5.742402803, 5.743193750
5.752402823, 5.753082240
5.762402822, 5.763162756
5.772402818, 5.772911542
5.782402819, 5.782966990
5.792402823, 5.793009633
5.802402821, 5.803066939
5.812402817, 5.812885350
5.822402818, 5.823157304
5.832402821, 5.833050901
5.842402823, 5.843217353
5.852402816, 5.853028392
5.862402818, 5.863034062
5.872402824, 5.873114841
5.882402821, 5.882909358
5.892402823, 5.893012921
5.902402822, 5.903356985
5.912402823, 5.912995693
5.922402819, 5.923062209
5.932402826, 5.933130088
5.942402808, 5.942877893
5.952402816, 5.952982095
5.962402821, 5.963040587
5.972402812, 5.973108209
5.982402807, 5.983130263
5.992402824, 5.993025407
6.002402821, 6.003119596
6.012402813, 6.012939687
6.022402806, 6.023101702
6.032402827, 6.033092019
6.042402824, 6.043426407
6.052402823, 6.052983501
6.062402817, 6.063072728
6.072402821, 6.073233230
6.082402824, 6.083239666
6.092402822, 6.093048837
6.102402819, 6.103194585
6.112402829, 6.113179153
6.122402826, 6.123163217
6.132402823, 6.133252794
6.142402821, 6.143197497
6.152402814, 6.153007441
6.162402821, 6.163339558
6.172402808, 6.173339633
6.182402812, 6.183168837
6.192402822, 6.193104856
6.202402823, 6.203159391
6.212402800, 6.212971320
6.222402824, 6.223050990
6.232402822, 6.233137858
6.242402823, 6.242963776
6.252402819, 6.253122843
6.262402824, 6.263108714
6.272402823, 6.273284953
6.282402819, 6.283092516
6.292402819, 6.293157866
6.302402821, 6.302915344
6.312402827, 6.313225895
6.322404764, 6.323075242
6.332402807, 6.333308626
6.342402819, 6.343226073
6.352402817, 6.353025876
6.362402823, 6.363384890
6.372402803, 6.372993831
6.382402823, 6.383139819
6.392402827, 6.393179178
6.402402831, 6.403209811
6.412402827, 6.413008916
6.422402809, 6.423359614
6.432402824, 6.433147591
6.442402828, 6.443111186
6.452402828, 6.453332241
6.462402827, 6.462906222
6.472402821, 6.473100306
6.482402828, 6.483332054
6.492402821, 6.493128130
6.502402809, 6.503189051
6.512402816, 6.512988185
6.522402821, 6.523026091
6.532402824, 6.533081263
6.542402822, 6.543059354
6.552402817, 6.553087277
6.562402819, 6.563247241
6.572402807, 6.573245244
6.582402819, 6.583159918
6.592402808, 6.593437562
6.602402813, 6.603237652
6.612402799, 6.613048515
6.622402822, 6.622932392
6.632402808, 6.633219473
6.642402821, 6.643028504
6.652402819, 6.653231864
6.662402818, 6.662940667
6.672402822, 6.673018786
6.682402819, 6.683179574
6.692402800, 6.693175506
6.702402821, 6.703132719
6.712402822, 6.713260884
6.722402826, 6.723118524
6.732402816, 6.732965025
6.742402822, 6.743323755
6.752402822, 6.753136384
6.762402819, 6.763045367
6.772402823, 6.773082819
6.782402818, 6.783085091
6.792402817, 6.792696744
6.802402803, 6.803003755
6.812402819, 6.812805627
6.822402821, 6.822947878
6.832402817, 6.833247162
6.842402817, 6.843166617
6.852402824, 6.853246235
6.862402822, 6.863200460
6.872402818, 6.873209770
6.882402818, 6.883369651
6.892402819, 6.893216686
6.902402822, 6.903028611
6.912402818, 6.913197461
6.922402822, 6.922999407
6.932402828, 6.933003916
6.942402828, 6.943372924
6.952402813, 6.953196015
6.962402819, 6.963176506
6.972402826, 6.973327573
6.982402824, 6.983043062
6.992402822, 6.992964776
7.002402822, 7.003313701
7.012402818, 7.013129407
7.022402822, 7.023111478
7.032402823, 7.033033362
7.042402822, 7.042966652
7.052402827, 7.052671179
7.062402824, 7.063251704
7.072402818, 7.073086923
7.082402821, 7.083458131
7.092402818, 7.093162895
7.102402822, 7.103070177
7.112402823, 7.113221865
7.122402808, 7.123209956
7.132402828, 7.133051348
7.142402822, 7.143305551
7.152402821, 7.153226431
7.162402818, 7.162902694
7.172402826, 7.173394879
7.182402827, 7.183191249
7.192402824, 7.193003692
7.202402823, 7.203311055
7.212402826, 7.213170624
7.222402827, 7.222981546
7.232402819, 7.233059535
7.242402822, 7.242877805
7.252402826, 7.252983224
7.262402826, 7.263075016
7.272402816, 7.273123677
7.282402818, 7.283108938
7.292402818, 7.293308155
7.302402824, 7.303081085
7.312402807, 7.312922424
7.322402808, 7.323254560
7.332402802, 7.333088753
7.342402819, 7.343142237
7.352402824, 7.353236118
7.362402803, 7.363067691
7.372402822, 7.373144400
7.382402822, 7.383040923
7.392402822, 7.393046330
7.402402823, 7.403196040
7.412402809, 7.412971008
7.422402802, 7.422900556
7.432402822, 7.433298429
7.442402800, 7.443182031
7.452402803, 7.452929347
7.462402807, 7.463109638
7.472402807, 7.472889993
7.482402809, 7.482980856
7.492402807, 7.492804262
7.502402806, 7.502967452
7.512402809, 7.512704962
7.522402804, 7.523042641
7.532402818, 7.533125792
7.542402817, 7.543145207
7.552402816, 7.553309349
7.562402818, 7.563106703
7.572402822, 7.572920046
7.582402821, 7.583144831
7.592402821, 7.593005488
7.602402821, 7.602619036
7.612402816, 7.612984795
7.622402822, 7.623060860
7.632402817, 7.633032954
7.642402803, 7.643249293
7.652402798, 7.653045943
7.662402808, 7.663029490
7.672402822, 7.673211227
7.682402817, 7.682951577
7.692402818, 7.693320639
7.702402821, 7.703200199
7.712402817, 7.713004364
7.722402806, 7.723140340
7.732402818, 7.733178443
7.742402822, 7.743069375
7.752402818, 7.753220885
7.762402819, 7.763151108
7.772402806, 7.772965460
7.782402806, 7.783046993
7.792402817, 7.793130684
7.802402817, 7.803000394
7.812402816, 7.813288190
7.822402804, 7.823100558
7.832402798, 7.832614526
7.842402822, 7.843277831
7.852402816, 7.853086143
7.862402823, 7.862960798
7.872402822, 7.872976241
7.882402823, 7.883064600
7.892402803, 7.893226144
7.902402823, 7.902975829
7.912402821, 7.913048402
7.922402823, 7.923043452
7.932402818, 7.933019583
7.942402822, 7.943021663
7.952402824, 7.953030924
7.962402824, 7.963010562
7.972402824, 7.972880212
7.982402828, 7.983081270
7.992402818, 7.993160422
8.002402828, 8.003099768
8.012402813, 8.013087486
8.022402819, 8.023211938
8.032402824, 8.032705122
8.042402823, 8.043309250
8.052402822, 8.053130665
8.062402822, 8.063117089
8.072402828, 8.073311022
8.082402823, 8.083110161
8.092402823, 8.092919387
8.102402822, 8.103265078
8.112402827, 8.113083745
8.122402824, 8.122896792
8.132402819, 8.133248232
8.142402818, 8.143066045
8.152402823, 8.152670015
8.162402826, 8.163222540
8.172402822, 8.173020080
8.182402823, 8.183149715
8.192402827, 8.193228443
8.202402828, 8.202868870
8.212402824, 8.213126985
8.222402823, 8.223182981
8.232402818, 8.233001747
8.242402826, 8.243068684
8.252402822, 8.252987428
8.262402819, 8.263169034
8.272402827, 8.273338679
8.282402822, 8.283149719
8.292402821, 8.292671762
8.302402819, 8.303117189
8.312402826, 8.313129327
8.322402827, 8.323129769
8.332402822, 8.333186802
8.342402823, 8.342983366
8.352402829, 8.353251929
8.362402823, 8.363144416
8.372402818, 8.373269560
8.382402821, 8.383446253
8.392402818, 8.393059608
8.402402822, 8.403066581
8.412402804, 8.413226910
8.422402819, 8.423241287
8.432402828, 8.433043360
8.442402824, 8.443013503
8.452402819, 8.453187675
8.462402822, 8.463020891
8.472402828, 8.473099066
8.482402824, 8.483101961
8.492402818, 8.492749622
8.502402822, 8.502985953
8.512402824, 8.513171646
8.522402826, 8.523149313
8.532402829, 8.533301657
8.542402817, 8.542866928
8.552402827, 8.553018339
8.562402822, 8.563232369
8.572402802, 8.572951215
8.582402807, 8.583290697
8.592402804, 8.593035809
8.602402806, 8.603257646
8.612402818, 8.612634340
8.622402821, 8.623164022
8.632402816, 8.633080565
8.642402823, 8.643157010
8.652402818, 8.653056240
8.662402819, 8.663063370
8.672402821, 8.673050436
8.682402819, 8.683193495
8.692402818, 8.693039333
8.702402824, 8.703237036
8.712402817, 8.712953251
8.722402822, 8.723026710
8.732402819, 8.733198177
8.742402818, 8.743212080
8.752402821, 8.752997953
8.762402818, 8.763221256
8.772402823, 8.773266506
8.782402822, 8.783145802
8.792402821, 8.793056399
8.802402817, 8.803159220
8.812402822, 8.812956173
8.822402821, 8.823122067
8.832402818, 8.833130777
8.842402803, 8.842935177
8.852402799, 8.853048911
8.862402821, 8.863078613
8.872402821, 8.873036304
8.882402808, 8.883380156
8.892402826, 8.893081691
8.902402817, 8.902977265
8.912402806, 8.913254709
8.922402822, 8.923206384
8.932402819, 8.933031074
8.942402823, 8.943144287
8.952402824, 8.953040511
8.962402822, 8.963288918
8.972402822, 8.972932369
8.982402819, 8.983024679
8.992402828, 8.993198084
9.002402826, 9.003006384
9.012402824, 9.013013837
9.022402819, 9.023183038
9.032402824, 9.032984166
9.042402828, 9.043137256
9.052402818, 9.053118390
9.062402828, 9.063138544
9.072402826, 9.072954431
9.082402823, 9.083304991
9.092402823, 9.093122953
9.102402828, 9.102825836
9.112402823, 9.113283689
9.122404837, 9.123008096
9.132402823, 9.133173680
9.142402823, 9.143262052
9.152402826, 9.152898689
9.162402824, 9.162976772
9.172402821, 9.173066671
9.182402819, 9.183061655
9.192402823, 9.193191174
9.202402822, 9.203179894
9.212402818, 9.213041274
9.222402822, 9.223122170
9.232402816, 9.233197201
9.242402826, 9.243015940
9.252402818, 9.253226461
9.262402828, 9.263186925
9.272402823, 9.272838552
9.282402827, 9.283174245
9.292402821, 9.292982932
9.302402819, 9.303159398
9.312402826, 9.313296344
9.322402823, 9.323033411
9.332402802, 9.332951103
9.342402823, 9.343070306
9.352402808, 9.353121384
9.362402824, 9.363041849
9.372402826, 9.373073057
9.382402821, 9.383278104
9.392402819, 9.392910564
9.402402821, 9.403184816
9.412402806, 9.413078332
9.422402818, 9.422938590
9.432402823, 9.433103122
9.442402824, 9.443058091
9.452402819, 9.453239027
9.462402828, 9.463229769
9.472402827, 9.473038926
9.482402829, 9.483373402
9.492402818, 9.493229672
9.502402822, 9.503009870
9.512402829, 9.513355419
9.522402827, 9.523148867
9.532402822, 9.533007782
9.542402819, 9.543132747
9.552402818, 9.553164331
9.562402828, 9.562975399
9.572402819, 9.573272762
9.582402818, 9.583143543
9.592402818, 9.593110949
9.602402831, 9.603176969
9.612402821, 9.613131496
9.622402822, 9.623081156
9.632402818, 9.633106564
9.642402822, 9.643097541
9.652402822, 9.653165916
9.662402823, 9.663249568
9.672402827, 9.673078961
9.682402822, 9.683145770
9.692402818, 9.693011124
9.702402828, 9.703029047
9.712402823, 9.713391295
9.722402827, 9.723113324
9.732402821, 9.733110105
9.742402797, 9.743198893
9.752402827, 9.753167768
9.762402826, 9.763186123
9.772402823, 9.773189166
9.782402821, 9.783134563
9.792402819, 9.792994732
9.802402818, 9.803097722
9.812402812, 9.812910243
9.822402811, 9.823146399
9.832402807, 9.833097904
9.842402807, 9.843151930
9.852402808, 9.852949832
9.862402819, 9.863272984
9.872402822, 9.873128024
9.882402818, 9.883341519
9.892402823, 9.893289311
9.902402823, 9.903099203
9.912402803, 9.912652780
9.922402828, 9.923046801
9.932402822, 9.933080045
9.942402823, 9.942971102
9.952402823, 9.953233553
9.962402826, 9.963212074
9.972402819, 9.973169941
9.982402828, 9.983227348
9.992402828, 9.993034045
10.002402828, 10.003040263
10.012402823, 10.013200526
10.022402819, 10.022891916
10.032402828, 10.033348724
10.042402826, 10.043036517
10.052402822, 10.052983531
10.062402822, 10.063303449
10.072402827, 10.073165599
10.082402819, 10.083106554
10.092402822, 10.093148764
10.102402808, 10.103287552
10.112402804, 10.112693504
10.122402823, 10.123294367
10.132402818, 10.133111839
10.142402824, 10.143102306
10.152402817, 10.153282284
10.162402803, 10.162887326
10.172402821, 10.173003969
10.182402823, 10.183241406
10.192402817, 10.193074504
10.202402829, 10.203397792
10.212402807, 10.213180810
10.222402821, 10.223056943
10.232402807, 10.233239415
10.242402807, 10.243161674
10.252402800, 10.253043495
10.262402822, 10.263210823
10.272402822, 10.273166519
10.282402800, 10.283075435
10.292402806, 10.292822632
10.302402802, 10.302999393
10.312402802, 10.312990118
10.322402807, 10.323252548
10.332402803, 10.333148295
10.342402818, 10.343153896
10.352402824, 10.353302644
10.362402811, 10.363138792
10.372402807, 10.372949697
10.382402806, 10.383081149
10.392402822, 10.393125873
10.402402823, 10.403193875
10.412402806, 10.413294149
10.422402822, 10.423098227
10.432402828, 10.433163078
10.442402811, 10.443166069
10.452402817, 10.453073456
10.462402821, 10.463188824
10.472402823, 10.473257620
10.482402817, 10.482931144
10.492402818, 10.493410033
10.502402819, 10.502946657
10.512402818, 10.513055146
10.522402818, 10.522890437
10.532402804, 10.533012451
10.542402819, 10.543004324
10.552402823, 10.553382925
10.562402818, 10.562900497
10.572402822, 10.573109452
10.582402819, 10.583357948
10.592402816, 10.593157892
10.602402808, 10.603143771
10.612402817, 10.613130195
10.622403156, 10.623130038
10.632402798, 10.632945487
10.642402804, 10.643279781
10.652402824, 10.653116054
10.662402807, 10.663048103
10.672402821, 10.673089038
10.682402818, 10.683182701
10.692402824, 10.692903818
10.702402819, 10.703200005
10.712402821, 10.712792761
10.722402807, 10.722800697
10.732402817, 10.733146714
10.742402823, 10.743232125
10.752402807, 10.753256838
10.762402811, 10.763199301
10.772402802, 10.773035664
10.782402802, 10.783299685
10.792402807, 10.793173600
10.802402800, 10.803016309
10.812402806, 10.813278098
10.822402803, 10.822993208
10.832402803, 10.832998703
10.842402800, 10.843184469
10.852402803, 10.853173473
10.862402813, 10.863117099
10.872402806, 10.873135348
10.882402807, 10.883335601
10.892402803, 10.892961369
10.902402802, 10.903128065
10.912402806, 10.913319272
10.922402828, 10.922977068
10.932402813, 10.933169773
10.942402802, 10.943271640
10.952402798, 10.952907833
10.962402808, 10.963270195
10.972402804, 10.972821526
10.982402804, 10.982888926
10.992402806, 10.993111022
11.002402804, 11.003046352
11.012402806, 11.013250951
11.022402819, 11.023064559
11.032402800, 11.033205290
11.042402817, 11.043040072
11.052402818, 11.053203679
11.062402817, 11.062901766
11.072402827, 11.073286762
11.082402811, 11.083156538
11.092402822, 11.092997532
11.102402806, 11.103322090
11.112402822, 11.113135809
11.122402808, 11.122971774
11.132402802, 11.133102326
11.142402807, 11.143202293
11.152402804, 11.152948074
11.162402808, 11.163210648
11.172402802, 11.173118562
11.182402799, 11.183201226
11.192402809, 11.193275380
11.202402806, 11.202973686
11.212402811, 11.213066249
11.222402808, 11.223258353
11.232402806, 11.233074405
11.242402808, 11.243190469
11.252402806, 11.253193539
11.262402802, 11.263224608
11.272402813, 11.273291115
11.282402804, 11.283307475
11.292402808, 11.293033623
11.302402812, 11.302793675
11.312402807, 11.313154780
11.322402804, 11.323011760
11.332402806, 11.333356960
11.342402803, 11.343145059
11.352402811, 11.353138622
11.362402811, 11.363311501
11.372402803, 11.373159452
11.382402808, 11.383128139
11.392402800, 11.393148447
11.402402806, 11.403139532
11.412402807, 11.412949990
11.422402811, 11.423309817
11.432402817, 11.433122721
11.442402807, 11.443018593
11.452402808, 11.453090996
11.462402809, 11.463100003
11.472402813, 11.473212118
11.482402803, 11.483079429
11.492402800, 11.493079988
11.502402818, 11.503076702
11.512402811, 11.512975816
11.522402807, 11.523056172
11.532402806, 11.533106876
11.542402808, 11.543210490
11.552402806, 11.553032841
11.562402812, 11.563023108
11.572402799, 11.572899546
11.582402812, 11.582864774
11.592402813, 11.593356994
11.602402808, 11.603117347
11.612402813, 11.612998731
11.622402809, 11.623105703
11.632402807, 11.633353161
11.642402808, 11.642821925
11.652402804, 11.653051645
11.662402811, 11.663135910
11.672402807, 11.672958028
11.682402803, 11.683183821
11.692402808, 11.692932017
11.702402809, 11.703101382
11.712402807, 11.713275919
11.722402803, 11.723229991
11.732402809, 11.733163511
11.742402813, 11.743254607
11.752402798, 11.753079274
11.762402807, 11.763191727
11.772402803, 11.773194740
11.782402812, 11.783056655
11.792402803, 11.793400492
11.802402803, 11.803222335
11.812402806, 11.813034276
11.822402803, 11.823191957
11.832402808, 11.833008268
11.842402803, 11.843020577
11.852402809, 11.853279370
11.862402806, 11.863133402
11.872402804, 11.873003239
11.882402806, 11.883102140
11.892402799, 11.893176665
11.902402803, 11.903033652
11.912402807, 11.913314532
11.922402828, 11.923137937
11.932402818, 11.932948838
11.942402818, 11.943058997
11.952402818, 11.953118227
11.962402824, 11.962698641
11.972402819, 11.973092154
11.982402828, 11.983095749
11.992402823, 11.993077616
12.002402827, 12.003008231
12.012402817, 12.013074620
12.022402819, 12.023446296
12.032402824, 12.033242787
