------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=348.487 (std-dev=75.874)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  540.809
sockperf: ---> percentile 99.999 =  540.809
sockperf: ---> percentile 99.990 =  540.809
sockperf: ---> percentile 99.900 =  540.123
sockperf: ---> percentile 99.000 =  509.623
sockperf: ---> percentile 90.000 =  435.854
sockperf: ---> percentile 75.000 =  398.517
sockperf: ---> percentile 50.000 =  357.835
sockperf: ---> percentile 25.000 =  303.687
sockperf: ---> <MIN> observation =   95.286
------------------------------
txTime, rxTime
3.612266193, 3.613044469
3.622266189, 3.622987657
3.632266200, 3.632576201
3.642266200, 3.642920064
3.652266183, 3.652994481
3.662266189, 3.662506527
3.672266202, 3.672998759
3.682266188, 3.682992125
3.692266199, 3.693081355
3.702266186, 3.703143797
3.712266206, 3.712945571
3.722266188, 3.722746444
3.732266200, 3.733134391
3.742266199, 3.743119769
3.752266187, 3.753163029
3.762266187, 3.763097354
3.772266189, 3.772673564
3.782266189, 3.783109592
3.792266188, 3.792948301
3.802266199, 3.802898086
3.812266192, 3.813072885
3.822266247, 3.822787966
3.832266188, 3.832634196
3.842266187, 3.843210554
3.852266187, 3.852925275
3.862266189, 3.862868497
3.872266188, 3.873075201
3.882266192, 3.882757041
3.892266189, 3.892847698
3.902266193, 3.902949677
3.912266198, 3.913028030
3.922266193, 3.922824141
3.932266202, 3.932946269
3.942266191, 3.942770749
3.952266191, 3.952820152
3.962266188, 3.963032225
3.972266193, 3.972959381
3.982266190, 3.982782929
3.992266183, 3.993028830
4.002266187, 4.002953750
4.012266185, 4.013030038
4.022266192, 4.023125436
4.032266208, 4.032931962
4.042266191, 4.043083579
4.052266188, 4.053114154
4.062266245, 4.062925163
4.072266191, 4.073086648
4.082266190, 4.082992900
4.092266233, 4.093084222
4.102266188, 4.103224115
4.112266192, 4.112995940
4.122266192, 4.122867904
4.132266190, 4.133198418
4.142266231, 4.142760987
4.152268152, 4.152867649
4.162266186, 4.162931001
4.172266188, 4.173028731
4.182266235, 4.182827997
4.192266186, 4.192968282
4.202266185, 4.203008080
4.212266487, 4.213089846
4.222266234, 4.223129018
4.232266190, 4.232942951
4.242266190, 4.242771573
4.252266189, 4.252947789
4.262266185, 4.262937129
4.272266191, 4.272456765
4.282266190, 4.282956954
4.292266190, 4.292914907
4.302266191, 4.303111286
4.312266189, 4.312935112
4.322266192, 4.323080932
4.332266207, 4.332992405
4.342266205, 4.342922560
4.352266189, 4.352877901
4.362266236, 4.363072757
4.372266205, 4.372821080
4.382266205, 4.382876736
4.392266190, 4.392947251
4.402266199, 4.403038731
4.412266200, 4.412867215
4.422266202, 4.423006670
4.432266200, 4.432797389
4.442266195, 4.442829334
4.452266190, 4.452956861
4.462266188, 4.463020296
4.472266184, 4.472719641
4.482266190, 4.483040351
4.492266186, 4.492949258
4.502266192, 4.502807866
4.512266187, 4.512863500
4.522266191, 4.522799727
4.532266199, 4.533120921
4.542266192, 4.542990411
4.552266189, 4.552937165
4.562266205, 4.563173976
4.572266186, 4.572919980
4.582266201, 4.582929584
4.592266189, 4.593271838
4.602266193, 4.602935919
4.612266205, 4.612904713
4.622266189, 4.622703279
4.632266193, 4.633045749
4.642266191, 4.642880338
4.652266187, 4.653007213
4.662266191, 4.663200453
4.672266188, 4.672863028
4.682266188, 4.683099370
4.692266186, 4.693034111
4.702266188, 4.702804981
4.712266187, 4.713055148
4.722266192, 4.722999921
4.732266191, 4.733051141
4.742266261, 4.742814409
4.752266202, 4.753166298
4.762266201, 4.762792461
4.772266185, 4.773004639
4.782266188, 4.783124635
4.792266188, 4.792750219
4.802266202, 4.803095262
4.812266192, 4.812753386
4.822266189, 4.823018560
4.832266192, 4.833038930
4.842266205, 4.842917146
4.852266201, 4.853084207
4.862266192, 4.862879952
4.872266188, 4.872910737
4.882266190, 4.883008130
4.892266185, 4.892798729
4.902266185, 4.902881353
4.912266203, 4.912991759
4.922266188, 4.922986504
4.932266192, 4.932589322
4.942266204, 4.943051164
4.952266189, 4.952814538
4.962266187, 4.962557259
4.972266188, 4.972989072
4.982266188, 4.983004044
4.992266186, 4.992998238
5.002266188, 5.003071226
5.012266188, 5.012888977
5.022266192, 5.022910421
5.032266189, 5.033045851
5.042266187, 5.042772969
5.052266193, 5.052596497
5.062266201, 5.063199835
5.072266188, 5.073034255
5.082266186, 5.082850860
5.092266189, 5.093071708
5.102266193, 5.103006717
5.112266206, 5.112816151
5.122266183, 5.123170092
5.132266188, 5.132981514
5.142266186, 5.142797301
5.152266206, 5.153093440
5.162266192, 5.162959081
5.172266202, 5.172769596
5.182266191, 5.183097984
5.192266192, 5.192689170
5.202266183, 5.202952539
5.212266189, 5.213144963
5.222266203, 5.222926523
5.232266202, 5.233142666
5.242266201, 5.242886018
5.252266205, 5.252895715
5.262266206, 5.263061287
5.272266200, 5.273043444
5.282266204, 5.282899036
5.292266186, 5.292836820
5.302266203, 5.302829189
5.312266190, 5.312863371
5.322266183, 5.322972384
5.332266190, 5.333008099
5.342266185, 5.342830480
5.352266190, 5.353167409
5.362266206, 5.362976633
5.372266203, 5.372847582
5.382266205, 5.383002856
5.392266201, 5.392941363
5.402266199, 5.402796542
5.412266205, 5.413041302
5.422266204, 5.423026384
5.432266202, 5.432488392
5.442266201, 5.443041786
5.452266201, 5.452823439
5.462266204, 5.462769825
5.472266202, 5.472931260
5.482266206, 5.483086783
5.492266202, 5.493285449
5.502266201, 5.503087828
5.512266203, 5.512734717
5.522266202, 5.523209367
5.532266201, 5.532893752
5.542266204, 5.542770580
5.552266203, 5.553061287
5.562266202, 5.563145911
5.572266201, 5.573001320
5.582266199, 5.583062247
5.592266202, 5.593013348
5.602266204, 5.602586048
5.612266199, 5.613187374
5.622266201, 5.623002724
5.632266201, 5.632979085
5.642266202, 5.642864609
5.652266202, 5.652990407
5.662266204, 5.662794959
5.672266208, 5.673064217
5.682266205, 5.682926717
5.692266206, 5.693016458
5.702266185, 5.702928558
5.712266202, 5.712939013
5.722266204, 5.723305285
5.732266203, 5.732785735
5.742266203, 5.743049498
5.752266201, 5.753127587
5.762266205, 5.763067122
5.772266202, 5.772981201
5.782272618, 5.783073240
5.792266188, 5.793054874
5.802266201, 5.802746801
5.812266203, 5.813062189
5.822266202, 5.822881207
5.832266206, 5.832587804
5.842266206, 5.843201009
5.852266202, 5.853037320
5.862266201, 5.862841686
5.872266204, 5.872993533
5.882266202, 5.883017242
5.892266201, 5.892814547
5.902266204, 5.902963953
5.912266205, 5.912996748
5.922266205, 5.922793570
5.932266203, 5.932953884
5.942266205, 5.943039651
5.952266202, 5.953346449
5.962266200, 5.962946779
5.972266192, 5.973114806
5.982266190, 5.982589969
5.992266188, 5.992821149
6.002266188, 6.002922360
6.012266187, 6.013253981
6.022266183, 6.023102112
6.032266183, 6.032921673
6.042266183, 6.042989933
6.052266201, 6.052883143
6.062266204, 6.062882841
6.072266206, 6.073017664
6.082266206, 6.083043622
6.092266203, 6.093008162
6.102266206, 6.102934443
6.112266200, 6.112785525
6.122266205, 6.122846998
6.132266206, 6.132974254
6.142266200, 6.143006019
6.152266203, 6.152548044
6.162266207, 6.163162536
6.172266206, 6.173022797
6.182266200, 6.182804113
6.192266202, 6.193043911
6.202266199, 6.202962983
6.212266205, 6.213098868
6.222266200, 6.223155416
6.232266205, 6.232944147
6.242266204, 6.243161303
6.252266206, 6.253097622
6.262266200, 6.262929224
6.272266202, 6.272914242
6.282266201, 6.282923520
6.292266184, 6.292912938
6.302266204, 6.303278394
6.312267969, 6.312846582
6.322266185, 6.322882183
6.332266188, 6.333033185
6.342266201, 6.343065784
6.352266204, 6.352613707
6.362266204, 6.363118903
6.372266185, 6.372963885
6.382266204, 6.382839157
6.392266184, 6.392991612
6.402266201, 6.403022020
6.412266201, 6.412824318
6.422266185, 6.423023283
6.432266200, 6.432996941
6.442266201, 6.442831115
6.452266204, 6.453112737
6.462266192, 6.463156094
6.472266189, 6.472534835
6.482266189, 6.483137843
6.492266200, 6.492957144
6.502266204, 6.502500021
6.512266208, 6.513075274
6.522266206, 6.522922837
6.532266201, 6.533205024
6.542266203, 6.542837138
6.552266206, 6.553084265
6.562266199, 6.563065219
6.572266202, 6.572875921
6.582266202, 6.582636182
6.592266208, 6.593079460
6.602268826, 6.602989061
6.612266200, 6.612860785
6.622266201, 6.623050529
6.632266183, 6.632984745
6.642266202, 6.642561467
6.652266199, 6.653110843
6.662266204, 6.663006946
6.672266206, 6.672994475
6.682266186, 6.683008063
6.692266199, 6.692993941
6.702266205, 6.702519667
6.712266204, 6.713166725
6.722266207, 6.723024505
6.732266200, 6.732751875
6.742266206, 6.742956227
6.752266205, 6.752946961
6.762266206, 6.762783324
6.772266190, 6.772921992
6.782266192, 6.782935842
6.792266185, 6.793281760
6.802266189, 6.803107154
6.812266205, 6.812916210
6.822266190, 6.823000248
6.832266206, 6.832933192
6.842266203, 6.842950076
6.852266202, 6.853186400
6.862266200, 6.863093257
6.872266207, 6.872916617
6.882266205, 6.883091184
6.892266204, 6.893085545
6.902266200, 6.902888304
6.912266200, 6.913205224
6.922266204, 6.923188475
6.932266188, 6.932608757
6.942266187, 6.942967138
6.952266193, 6.953018761
6.962266200, 6.962854355
6.972266201, 6.972962024
6.982266206, 6.983013252
6.992266187, 6.992819635
7.002266188, 7.003193709
7.012266204, 7.012988618
7.022266203, 7.022797950
7.032266192, 7.033168669
7.042266204, 7.042969960
7.052266205, 7.052777014
7.062266188, 7.063149010
7.072266206, 7.072961091
7.082266204, 7.082960031
7.092266205, 7.093120232
7.102266203, 7.103014470
7.112266205, 7.113195846
7.122266201, 7.122993251
7.132266186, 7.132917874
7.142273566, 7.143081863
7.152266186, 7.152904441
7.162266201, 7.162898017
7.172266200, 7.173064089
7.182266207, 7.183068614
7.192266201, 7.192870165
7.202266204, 7.202897329
7.212266202, 7.213058326
7.222266205, 7.222842152
7.232266202, 7.233140571
7.242266203, 7.243024934
7.252266204, 7.252822453
7.262266202, 7.263210976
7.272266187, 7.273041167
7.282266186, 7.283061706
7.292266185, 7.293018087
7.302266190, 7.302971618
7.312266200, 7.313222436
7.322266204, 7.322944264
7.332266202, 7.332949993
7.342266205, 7.343293863
7.352266200, 7.353020121
7.362266207, 7.362932780
7.372266204, 7.373075765
7.382266203, 7.383095070
7.392266203, 7.392925891
7.402266201, 7.403037716
7.412266205, 7.413064441
7.422266201, 7.423057372
7.432266205, 7.433086708
7.442266204, 7.443059774
7.452266205, 7.452863479
7.462266201, 7.462921555
7.472266205, 7.473048555
7.482266201, 7.482887060
7.492266204, 7.493311279
7.502266200, 7.502746462
7.512266200, 7.512834726
7.522266200, 7.523012210
7.532266205, 7.533006308
7.542266201, 7.542805123
7.552266201, 7.552991801
7.562266205, 7.562983694
7.572266201, 7.572806304
7.582266200, 7.583103751
7.592266202, 7.592948038
7.602266205, 7.602481144
7.612266206, 7.612928424
7.622266200, 7.622688926
7.632266200, 7.633273555
7.642266205, 7.642889803
7.652266202, 7.652627550
7.662266202, 7.663259672
7.672266205, 7.672940219
7.682266200, 7.682926002
7.692266201, 7.692740237
7.702266206, 7.703072270
7.712266204, 7.712920346
7.722266201, 7.723230402
7.732266204, 7.733038473
7.742266203, 7.742885948
7.752266201, 7.753070098
7.762266200, 7.763068842
7.772266202, 7.772681132
7.782266202, 7.782684749
7.792266201, 7.793050404
7.802266203, 7.802853303
7.812266202, 7.812994669
7.822266186, 7.823010623
7.832266202, 7.832823634
7.842266206, 7.843000355
7.852266205, 7.853005729
7.862266199, 7.862562245
7.872266202, 7.872879231
7.882266200, 7.882987153
7.892266203, 7.892943478
7.902266203, 7.903105660
7.912266203, 7.912954588
7.922266200, 7.923029518
7.932266200, 7.933131433
7.942266204, 7.942967166
7.952266204, 7.953017705
7.962266203, 7.962829145
7.972266203, 7.973078615
7.982266205, 7.982998209
7.992266185, 7.993004838
8.002266206, 8.003022721
8.012266205, 8.013062373
8.022266201, 8.023052240
8.032266203, 8.032940309
8.042266207, 8.043224325
8.052266201, 8.053136976
8.062266200, 8.062846326
8.072266199, 8.073009475
8.082266201, 8.083028125
8.092266203, 8.092967250
8.102266204, 8.103204983
8.112266202, 8.112993611
8.122266204, 8.122805734
8.132266203, 8.133154154
8.142266205, 8.142974585
8.152266203, 8.152814501
8.162266200, 8.163139779
8.172266203, 8.172968223
8.182266206, 8.182553918
8.192266205, 8.193019495
8.202266205, 8.202803419
8.212266201, 8.213286857
8.222266200, 8.223084651
8.232266207, 8.233069528
8.242266183, 8.242989581
8.252266204, 8.252957621
8.262266190, 8.262605450
8.272266204, 8.273077426
8.282266204, 8.282959815
8.292266206, 8.293027335
8.302266204, 8.302981874
8.312266205, 8.313034455
8.322266203, 8.322847667
8.332266203, 8.332668264
8.342266200, 8.343027731
8.352266203, 8.353009864
8.362266206, 8.363054557
8.372266185, 8.373037386
8.382266202, 8.382806788
8.392266201, 8.392966052
8.402266200, 8.402973600
8.412266205, 8.413137202
8.422266204, 8.423115690
8.432266203, 8.432951142
8.442266201, 8.443130289
8.452266200, 8.453071919
8.462266200, 8.462945987
8.472266206, 8.473082418
8.482266199, 8.482915647
8.492266208, 8.492936086
8.502266207, 8.503054126
8.512266201, 8.513056996
8.522266205, 8.522892900
8.532266201, 8.533118114
8.542266203, 8.542878505
8.552266200, 8.552882566
8.562266205, 8.563062416
8.572266205, 8.573027358
8.582266205, 8.582603082
8.592266206, 8.593058918
8.602266204, 8.602993986
8.612266203, 8.612753720
8.622266203, 8.623126071
8.632266205, 8.632999503
8.642266203, 8.642810482
8.652266202, 8.653032379
8.662266204, 8.662994299
8.672266205, 8.672545913
8.682266201, 8.683059584
8.692266203, 8.692954997
8.702266203, 8.703320651
8.712266206, 8.713180925
8.722266200, 8.723102027
8.732266202, 8.733109206
8.742266205, 8.743101642
8.752266201, 8.752917469
8.762268462, 8.763257592
8.772266190, 8.772893202
8.782266204, 8.782892760
8.792266205, 8.793032369
8.802266203, 8.803075009
8.812266203, 8.812917870
8.822266199, 8.823228109
8.832266203, 8.833050541
8.842266201, 8.842859802
8.852266207, 8.852840636
8.862266207, 8.862749061
8.872266201, 8.872829977
8.882266203, 8.882983239
8.892266206, 8.893156926
8.902266205, 8.902797758
8.912266202, 8.913165371
8.922266205, 8.922984439
8.932266199, 8.932948668
8.942266200, 8.942959730
8.952266203, 8.952975274
8.962266206, 8.963038440
8.972266203, 8.972930328
8.982266203, 8.983120986
8.992266204, 8.993096409
9.002266204, 9.002994724
9.012269486, 9.012916107
9.022266199, 9.023076258
9.032266203, 9.033105099
9.042266203, 9.043057337
9.052266204, 9.053076921
9.062266203, 9.063069214
9.072266202, 9.072797208
9.082266201, 9.082997758
9.092266204, 9.093088435
9.102266207, 9.102833706
9.112267877, 9.113009051
9.122266231, 9.123033529
9.132266201, 9.132828721
9.142266189, 9.143185946
9.152266188, 9.153010995
9.162266201, 9.162801244
9.172266203, 9.172899750
9.182266207, 9.182982066
9.192266203, 9.192523344
9.202266204, 9.202974683
9.212266204, 9.212969733
9.222266203, 9.222774779
9.232266206, 9.232848959
9.242266203, 9.242960925
9.252266206, 9.253075080
9.262266200, 9.262834123
9.272266202, 9.272922516
9.282266205, 9.283268445
9.292266204, 9.293040979
9.302266204, 9.302614426
9.312266205, 9.313078759
9.322266200, 9.322870078
9.332266200, 9.332944979
9.342266201, 9.343173786
9.352266203, 9.352926144
9.362266203, 9.362849193
9.372266208, 9.373034021
9.382266204, 9.382709910
9.392266202, 9.392830680
9.402266207, 9.402646664
9.412266245, 9.413004817
9.422266207, 9.422784868
9.432266200, 9.433031554
9.442266203, 9.442976616
9.452266202, 9.452799170
9.462266201, 9.463142329
9.472266201, 9.472971726
9.482266207, 9.482774857
9.492266205, 9.493013344
9.502266205, 9.502941703
9.512266205, 9.513072766
9.522266208, 9.522905283
9.532266203, 9.532921764
9.542266205, 9.543131407
9.552266205, 9.552912989
9.562266201, 9.562611157
9.572266203, 9.573052933
9.582266207, 9.582868125
9.592266201, 9.592850541
9.602266200, 9.602984603
9.612266206, 9.613026075
9.622266199, 9.623042941
9.632266205, 9.633065390
9.642266207, 9.643003195
9.652266200, 9.652975966
9.662266200, 9.663002375
9.672266205, 9.672995668
9.682266204, 9.682820383
9.692266205, 9.692908687
9.702266203, 9.702879766
9.712266204, 9.712796688
9.722266203, 9.723134524
9.732266207, 9.732935947
9.742266203, 9.742581791
9.752266202, 9.752940064
9.762266205, 9.762946317
9.772266199, 9.773002491
9.782266207, 9.782950996
9.792266202, 9.792908961
9.802266200, 9.802741891
9.812266202, 9.812836990
9.822266207, 9.822757793
9.832266203, 9.833071411
9.842266203, 9.842856284
9.852266203, 9.852879176
9.862266201, 9.863041923
9.872266203, 9.872994769
9.882266206, 9.883001461
9.892266203, 9.893186598
9.902266202, 9.903049664
9.912266202, 9.912741139
9.922266204, 9.923038295
9.932266205, 9.933062505
9.942266203, 9.942992546
9.952266203, 9.952955150
9.962266200, 9.963037785
9.972266188, 9.972802034
9.982266183, 9.982935862
9.992266187, 9.992812175
10.002266185, 10.002771194
10.012266189, 10.012815428
10.022266200, 10.022948580
10.032266185, 10.032536956
10.042266199, 10.043129008
10.052266200, 10.052945166
10.062266201, 10.062928348
10.072266204, 10.073061625
10.082266205, 10.082625672
10.092266202, 10.093269048
10.102266201, 10.103051996
10.112266203, 10.112914185
10.122266201, 10.122890670
10.132266199, 10.133073133
10.142266188, 10.142881990
10.152266202, 10.153064641
10.162266203, 10.163046833
10.172266208, 10.172863563
10.182266200, 10.183123331
10.192266184, 10.193028524
10.202266202, 10.202837715
10.212266201, 10.213197439
10.222266201, 10.223151410
10.232266204, 10.232831191
10.242266205, 10.242902715
10.252266205, 10.252997474
10.262266200, 10.262797924
10.272266201, 10.272829885
10.282266201, 10.283104332
10.292266187, 10.292779393
10.302266185, 10.303137894
10.312266203, 10.312851231
10.322266205, 10.323151687
10.332266201, 10.332843136
10.342266200, 10.342628534
10.352266189, 10.352971935
10.362266205, 10.363098356
10.372266201, 10.372703670
10.382266204, 10.383126962
10.392266188, 10.393075402
10.402266206, 10.402857599
10.412266184, 10.413085155
10.422266187, 10.422873562
10.432266206, 10.432879882
10.442266203, 10.442977965
10.452266201, 10.452947535
10.462266205, 10.462828967
10.472266204, 10.473032587
10.482266203, 10.482992445
10.492266205, 10.493022112
10.502266203, 10.502903321
10.512266186, 10.513017146
10.522266201, 10.522784366
10.532266203, 10.532855788
10.542266201, 10.542984149
10.552266184, 10.552598378
10.562266203, 10.562945033
10.572266200, 10.572934978
10.582266201, 10.582931757
10.592266200, 10.592928395
10.602266203, 10.602948725
10.612266201, 10.612740584
10.622266183, 10.622930409
10.632266202, 10.632878225
10.642266201, 10.643088731
10.652266205, 10.652793116
10.662266202, 10.662750273
10.672266189, 10.673133902
10.682266203, 10.683056125
10.692266205, 10.693011416
10.702266201, 10.703019521
10.712266184, 10.712765835
10.722266190, 10.722818006
10.732266201, 10.733158920
10.742266200, 10.742963639
10.752266185, 10.752955017
10.762266209, 10.763112598
10.772266205, 10.772993812
10.782266206, 10.782965791
10.792266200, 10.792927451
10.802266200, 10.802986344
10.812266186, 10.812473863
10.822266184, 10.823131594
10.832266202, 10.832964812
10.842266203, 10.842774102
10.852266201, 10.852944650
10.862266189, 10.863082974
10.872266190, 10.872903008
10.882266204, 10.883083940
10.892266205, 10.892934469
10.902266238, 10.902724260
10.912266205, 10.912808226
10.922266184, 10.922730300
10.932266188, 10.933064815
10.942266200, 10.942874722
10.952266203, 10.952845399
10.962266201, 10.963198065
10.972266205, 10.973007626
10.982266203, 10.982848236
10.992266208, 10.993023622
11.002266200, 11.003013373
11.012266185, 11.012669272
11.022266203, 11.022637212
11.032266189, 11.032996587
11.042266203, 11.042514670
11.052266188, 11.053175581
11.062266203, 11.063070153
11.072266202, 11.073158424
11.082266207, 11.083135865
11.092266184, 11.092937932
11.102266207, 11.103071991
11.112266205, 11.113033082
11.122266201, 11.122917631
11.132266203, 11.132876303
11.142266205, 11.143037915
11.152266205, 11.152883915
11.162266200, 11.163161921
11.172266201, 11.173056114
11.182266186, 11.182905228
11.192266203, 11.193068674
11.202266205, 11.203048748
11.212266206, 11.212802572
11.222266203, 11.223003805
11.232266202, 11.233043041
11.242266206, 11.242848396
11.252266199, 11.253018359
11.262266205, 11.262988164
11.272266186, 11.272836783
11.282266184, 11.283150848
11.292266185, 11.292965532
11.302266204, 11.302816013
11.312266187, 11.313188226
11.322266202, 11.322987397
11.332266205, 11.332955762
11.342266200, 11.343036946
11.352266205, 11.352683468
11.362266200, 11.362784848
11.372266183, 11.373052581
11.382266207, 11.382946448
11.392266201, 11.393316130
11.402266207, 11.403121781
11.412266200, 11.412928643
11.422266201, 11.423282971
11.432266184, 11.433163146
11.442266201, 11.442588658
11.452266201, 11.453132065
11.462266203, 11.463055269
11.472266191, 11.472866252
11.482266199, 11.483252837
11.492266203, 11.493003911
11.502266205, 11.502835249
11.512266203, 11.513032004
11.522266204, 11.522874003
11.532266188, 11.532828729
11.542266188, 11.543153217
11.552266200, 11.552971602
11.562266201, 11.562815883
11.572266181, 11.573040339
11.582266187, 11.582978277
11.592266202, 11.592797770
11.602266206, 11.603112968
11.612266203, 11.613022313
11.622266205, 11.622737494
11.632266188, 11.633128957
11.642266184, 11.643099913
11.652266202, 11.653184420
11.662266183, 11.663019247
11.672266183, 11.672566473
11.682266203, 11.683093673
11.692266205, 11.693151772
11.702266203, 11.702869913
11.712266200, 11.713044179
11.722266201, 11.722869748
11.732266204, 11.732618209
11.742266203, 11.743231228
11.752266206, 11.752762220
11.762266204, 11.762871737
11.772266205, 11.773003845
11.782266189, 11.783023842
11.792266202, 11.792832342
11.802266203, 11.802996926
11.812266203, 11.812747582
11.822266202, 11.822526019
11.832266188, 11.832918665
11.842266206, 11.842995469
11.852266204, 11.853046716
11.862266203, 11.862969436
11.872266205, 11.872982988
11.882266204, 11.883198199
11.892266206, 11.893136846
11.902266208, 11.902922587
11.912266204, 11.912908752
11.922266203, 11.923083190
11.932266203, 11.932929493
11.942266207, 11.942910198
11.952266202, 11.952874989
11.962266204, 11.962899902
11.972266203, 11.973179215
11.982266205, 11.983149174
11.992266199, 11.992591354
12.002266205, 12.003051976
12.012266190, 12.012748789
12.022266204, 12.022868663
12.032266200, 12.033204052
