------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=346.261 (std-dev=77.617)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  524.987
sockperf: ---> percentile 99.999 =  524.987
sockperf: ---> percentile 99.990 =  524.987
sockperf: ---> percentile 99.900 =  518.499
sockperf: ---> percentile 99.000 =  497.735
sockperf: ---> percentile 90.000 =  439.492
sockperf: ---> percentile 75.000 =  399.529
sockperf: ---> percentile 50.000 =  352.414
sockperf: ---> percentile 25.000 =  299.398
sockperf: ---> <MIN> observation =   94.585
------------------------------
txTime, rxTime
3.062386708, 3.062980807
3.072386707, 3.072976623
3.082386707, 3.083127073
3.092386703, 3.093144509
3.102386705, 3.102953468
3.112386707, 3.113085696
3.122386707, 3.123031248
3.132386702, 3.132930678
3.142386706, 3.143301335
3.152386718, 3.153098152
3.162386702, 3.163272298
3.172386710, 3.173050375
3.182386708, 3.183082977
3.192386702, 3.192756464
3.202386702, 3.203248494
3.212386702, 3.213058908
3.222386719, 3.223211091
3.232386702, 3.233044347
3.242386707, 3.243041781
3.252386708, 3.253312722
3.262386720, 3.263059710
3.272386703, 3.272920022
3.282386719, 3.283169070
3.292386702, 3.293102097
3.302386702, 3.303118831
3.312386720, 3.313232724
3.322386701, 3.323164099
3.332386704, 3.333079427
3.342386702, 3.343261638
3.352386706, 3.353190530
3.362386708, 3.362953425
3.372386708, 3.373178278
3.382386707, 3.383121563
3.392386708, 3.392651019
3.402386729, 3.403113203
3.412386724, 3.413098560
3.422386704, 3.423065253
3.432386703, 3.432719173
3.442386709, 3.443078638
3.452386706, 3.452797086
3.462386708, 3.463051329
3.472386704, 3.473064881
3.482386704, 3.483328423
3.492386709, 3.493202564
3.502386706, 3.503035494
3.512386725, 3.513202722
3.522386712, 3.523021839
3.532386705, 3.532868270
3.542386710, 3.543175788
3.552386709, 3.552841964
3.562386699, 3.563030652
3.572386706, 3.573350160
3.582386704, 3.583135920
3.592386704, 3.592963221
3.602386699, 3.603110523
3.612386708, 3.613116344
3.622386710, 3.622695016
3.632386710, 3.633027722
3.642386704, 3.643168685
3.652386710, 3.652930141
3.662386706, 3.663213536
3.672386713, 3.673097023
3.682386720, 3.683103679
3.692386703, 3.693236739
3.702386708, 3.703076964
3.712386709, 3.713025420
3.722386726, 3.723210327
3.732386719, 3.733227394
3.742386722, 3.743334979
3.752386725, 3.753228066
3.762386709, 3.763039908
3.772386707, 3.773083869
3.782386711, 3.782837537
3.792386709, 3.793172800
3.802386705, 3.803266207
3.812386731, 3.812998059
3.822386704, 3.823001263
3.832386706, 3.833229312
3.842386711, 3.842981811
3.852386728, 3.852974902
3.862386706, 3.863088454
3.872386727, 3.873145258
3.882386709, 3.882947960
3.892386722, 3.893090798
3.902386725, 3.903096988
3.912386724, 3.912941478
3.922386722, 3.923162268
3.932386726, 3.933097353
3.942386713, 3.942629154
3.952386701, 3.953227291
3.962386721, 3.962892129
3.972386712, 3.973188285
3.982386709, 3.983205859
3.992386707, 3.993046440
4.002386700, 4.003323522
4.012386709, 4.013086993
4.022386710, 4.023033737
4.032386710, 4.033363933
4.042386720, 4.043211611
4.052386710, 4.053012150
4.062386713, 4.063089967
4.072386700, 4.072900865
4.082386708, 4.083005265
4.092386709, 4.093165875
4.102386710, 4.103157008
4.112386728, 4.112715362
4.122386703, 4.122575873
4.132386700, 4.133102721
4.142386711, 4.142948385
4.152388679, 4.153089200
4.162386725, 4.163311532
4.172386704, 4.173097210
4.182386710, 4.183272540
4.192386707, 4.193097502
4.202386723, 4.203272869
4.212386707, 4.213228413
4.222386700, 4.223286343
4.232386720, 4.233423600
4.242386710, 4.243220847
4.252386729, 4.253058662
4.262386718, 4.263171887
4.272386705, 4.273229549
4.282386709, 4.283018299
4.292386706, 4.293172071
4.302386704, 4.303176869
4.312386707, 4.313013030
4.322386706, 4.322834193
4.332386698, 4.333045422
4.342386717, 4.342991040
4.352386699, 4.353018329
4.362386720, 4.363356181
4.372386722, 4.372969156
4.382386707, 4.383109107
4.392386704, 4.392966416
4.402386727, 4.402958465
4.412386725, 4.413121750
4.422386725, 4.423115845
4.432386699, 4.433162745
4.442386710, 4.443201315
4.452386704, 4.453090581
4.462386706, 4.462907425
4.472386708, 4.473275097
4.482386709, 4.483073703
4.492386724, 4.493185795
4.502386702, 4.503031685
4.512386710, 4.513052969
4.522386706, 4.523338210
4.532386711, 4.533181203
4.542386705, 4.543060584
4.552386704, 4.553137636
4.562386703, 4.563197925
4.572386724, 4.572733053
4.582386709, 4.583148266
4.592386706, 4.593018265
4.602386703, 4.602779815
4.612386710, 4.613342360
4.622386706, 4.623350309
4.632386704, 4.632962890
4.642386707, 4.643078931
4.652386704, 4.653133027
4.662386705, 4.662975983
4.672386707, 4.673168100
4.682386711, 4.683126201
4.692386708, 4.692986685
4.702386707, 4.703265692
4.712386707, 4.713095464
4.722386707, 4.722905525
4.732386710, 4.733095047
4.742386702, 4.743207131
4.752386710, 4.753209502
4.762386704, 4.763035710
4.772386706, 4.773048257
4.782386704, 4.783266048
4.792386697, 4.793074557
4.802386707, 4.803011451
4.812386704, 4.813351022
4.822386707, 4.823103435
4.832386704, 4.833024795
4.842386704, 4.843210819
4.852386701, 4.853084219
4.862386706, 4.863027590
4.872386703, 4.873228886
4.882386709, 4.882964620
4.892386703, 4.893126557
4.902386737, 4.903147844
4.912386726, 4.913132188
4.922386723, 4.922958429
4.932386704, 4.933285675
4.942386705, 4.942920616
4.952386699, 4.952929780
4.962386705, 4.963293987
4.972386706, 4.973257004
4.982386706, 4.982624019
4.992386710, 4.993248186
5.002386706, 5.003061153
5.012386707, 5.012602146
5.022386709, 5.023228396
5.032386702, 5.033048380
5.042386710, 5.043213156
5.052386705, 5.052930425
5.062386709, 5.063045192
5.072386708, 5.073099203
5.082386700, 5.083194722
5.092386710, 5.093006326
5.102386711, 5.103081661
5.112386704, 5.112856863
5.122388890, 5.122774263
5.132386702, 5.133160886
5.142386703, 5.143211364
5.152386725, 5.152962242
5.162386721, 5.163240471
5.172386710, 5.172853649
5.182386704, 5.182942366
5.192386708, 5.193158027
5.202386704, 5.203109443
5.212386707, 5.212916171
5.222386706, 5.223098871
5.232386703, 5.233106737
5.242386707, 5.242901931
5.252386704, 5.253240185
5.262386722, 5.262816831
5.272386706, 5.272882035
5.282386706, 5.282973072
5.292386702, 5.292767676
5.302386706, 5.303210713
5.312386707, 5.312916545
5.322386705, 5.323020810
5.332386709, 5.333247439
5.342386702, 5.343159128
5.352386703, 5.353018433
5.362386702, 5.363207912
5.372386706, 5.372898097
5.382386704, 5.382985500
5.392386710, 5.393308100
5.402386708, 5.403179461
5.412386724, 5.412978531
5.422386725, 5.423135230
5.432386708, 5.433311088
5.442386708, 5.442940696
5.452386731, 5.453079905
5.462386710, 5.462793994
5.472386698, 5.472919564
5.482386705, 5.483191852
5.492386710, 5.493087998
5.502386704, 5.502904860
5.512386701, 5.513255390
5.522386707, 5.523079881
5.532386707, 5.533436681
5.542386706, 5.542975066
5.552386707, 5.553044416
5.562386702, 5.563292309
5.572386709, 5.573234393
5.582386710, 5.583023064
5.592386709, 5.593194160
5.602386720, 5.602939120
5.612386728, 5.612727068
5.622386709, 5.622962954
5.632386701, 5.632884145
5.642386708, 5.643074430
5.652386704, 5.652787060
5.662386705, 5.662953809
5.672386706, 5.672964632
5.682386707, 5.683144795
5.692386710, 5.693138104
5.702386710, 5.702917799
5.712386702, 5.713311486
5.722386722, 5.722761401
5.732386704, 5.732996321
5.742386724, 5.743155245
5.752386706, 5.753228352
5.762386704, 5.762634829
5.772386707, 5.773153918
5.782386707, 5.783062642
5.792386708, 5.793015740
5.802386725, 5.803232548
5.812386701, 5.812758277
5.822386710, 5.823182241
5.832386702, 5.832981315
5.842386702, 5.843019937
5.852386699, 5.853160488
5.862386705, 5.862933954
5.872386706, 5.872997229
5.882386703, 5.883173333
5.892386699, 5.893095409
5.902386697, 5.902947960
5.912386726, 5.913190694
5.922386730, 5.923031010
5.932386731, 5.932964284
5.942386712, 5.943282858
5.952386703, 5.953281868
5.962386707, 5.962679818
5.972386698, 5.972741665
5.982386705, 5.983069786
5.992386721, 5.992605429
6.002386710, 6.003002058
6.012386710, 6.013077648
6.022386706, 6.023046003
6.032386710, 6.033137502
6.042386708, 6.043058355
6.052386709, 6.053236097
6.062386712, 6.063154001
6.072386707, 6.073041433
6.082386707, 6.083404084
6.092386704, 6.093156425
6.102386702, 6.103149371
6.112386707, 6.113192923
6.122386704, 6.123148322
6.132386705, 6.132964980
6.142386705, 6.143157533
6.152386711, 6.153141192
6.162386707, 6.162972217
6.172386697, 6.173331254
6.182386712, 6.183055101
6.192386709, 6.192774618
6.202386705, 6.203132184
6.212386706, 6.213232842
6.222386705, 6.222926561
6.232386706, 6.233251207
6.242386704, 6.243101434
6.252386708, 6.252882147
6.262386702, 6.263089756
6.272386706, 6.273053441
6.282386704, 6.283246020
6.292386722, 6.293183455
6.302386711, 6.303059228
6.312388642, 6.313388438
6.322386705, 6.323049560
6.332386704, 6.333042509
6.342386704, 6.343244565
6.352386722, 6.353192858
6.362386725, 6.363007841
6.372386727, 6.373097688
6.382386719, 6.383121759
6.392386726, 6.393000714
6.402386720, 6.403181455
6.412386712, 6.412987798
6.422386731, 6.422692835
6.432386724, 6.433138332
6.442386712, 6.443153998
6.452386730, 6.452699408
6.462386724, 6.463044539
6.472386726, 6.473108445
6.482386723, 6.483169092
6.492386730, 6.493095706
6.502386725, 6.502846495
6.512386731, 6.512911953
6.522386718, 6.523075576
6.532386729, 6.533049524
6.542386726, 6.542890681
6.552386724, 6.552970749
6.562386730, 6.563030403
6.572386731, 6.573411731
6.582386724, 6.583162945
6.592386725, 6.592801564
6.602386732, 6.603173478
6.612386725, 6.613162577
6.622386727, 6.622737625
6.632386727, 6.633250564
6.642386727, 6.643164506
6.652386730, 6.652995192
6.662386721, 6.663169381
6.672386724, 6.673171111
6.682386722, 6.682968624
6.692386711, 6.693141188
6.702386724, 6.702976880
6.712386729, 6.712693909
6.722386723, 6.723138116
6.732386728, 6.733305991
6.742386725, 6.743268029
6.752386727, 6.753295384
6.762386727, 6.763098376
6.772386722, 6.772909586
6.782386728, 6.783028434
6.792386729, 6.793081003
6.802386726, 6.802705187
6.812386723, 6.812971533
6.822386728, 6.822748678
6.832386722, 6.833136386
6.842386725, 6.843039670
6.852386725, 6.853165051
6.862386720, 6.863259728
6.872386722, 6.872928930
6.882386730, 6.883188000
6.892386730, 6.893326943
6.902386721, 6.903027551
6.912386709, 6.912998459
6.922386720, 6.923146209
6.932386710, 6.933143223
6.942386712, 6.942973099
6.952386705, 6.953087184
6.962386706, 6.963213429
6.972386707, 6.973029391
6.982386705, 6.983237682
6.992386704, 6.993116868
7.002386710, 7.003283701
7.012386705, 7.013272632
7.022386699, 7.023095755
7.032386705, 7.032908282
7.042386697, 7.043192119
7.052386710, 7.053078326
7.062386704, 7.062878915
7.072386705, 7.073245046
7.082386704, 7.083053771
7.092386708, 7.093049196
7.102386710, 7.103218918
7.112386710, 7.113034262
7.122386708, 7.123275529
7.132386704, 7.133162110
7.142386708, 7.142939128
7.152386710, 7.153080327
7.162386707, 7.163181458
7.172386699, 7.173002866
7.182386708, 7.183154837
7.192386710, 7.192884013
7.202386711, 7.202972472
7.212386704, 7.213299769
7.222386700, 7.223143385
7.232386706, 7.232962752
7.242386704, 7.243115100
7.252386929, 7.253134797
7.262386722, 7.262655406
7.272386707, 7.273198572
7.282386709, 7.283100373
7.292386706, 7.293275726
7.302386699, 7.303146378
7.312386721, 7.313019179
7.322386712, 7.323136692
7.332386705, 7.332969684
7.342386701, 7.342784303
7.352386710, 7.353223459
7.362386708, 7.363225422
7.372386704, 7.373037529
7.382386707, 7.383181302
7.392386700, 7.393031532
7.402386704, 7.403014727
7.412386730, 7.413120889
7.422386725, 7.423135975
7.432386724, 7.433015661
7.442386712, 7.443335902
7.452386728, 7.453134508
7.462386720, 7.462716583
7.472386706, 7.473338959
7.482386702, 7.483151281
7.492386710, 7.492950106
7.502386707, 7.503287379
7.512386709, 7.512839217
7.522386710, 7.522934510
7.532386711, 7.533273507
7.542386709, 7.543231607
7.552386707, 7.553174034
7.562386704, 7.563070802
7.572388544, 7.573074904
7.582386706, 7.583251391
7.592386726, 7.593230410
7.602386729, 7.603056980
7.612386719, 7.613216293
7.622386712, 7.623223056
7.632386708, 7.633028124
7.642386725, 7.643280345
7.652386723, 7.653018241
7.662386725, 7.663016619
7.672386711, 7.673234841
7.682386727, 7.683011351
7.692386708, 7.692716819
7.702386719, 7.703313231
7.712386707, 7.713115373
7.722386700, 7.722963159
7.732386705, 7.733341239
7.742386699, 7.743097913
7.752386710, 7.753097026
7.762386704, 7.762759093
7.772386706, 7.773120933
7.782386704, 7.782932030
7.792386706, 7.793056051
7.802386707, 7.803096616
7.812386710, 7.812916653
7.822386706, 7.823176879
7.832386721, 7.832819089
7.842386714, 7.842997553
7.852386712, 7.853221283
7.862386731, 7.862775479
7.872386699, 7.873049632
7.882386707, 7.883090948
7.892386711, 7.893039820
7.902386709, 7.903200686
7.912386729, 7.913021791
7.922386723, 7.923026520
7.932386705, 7.933149054
7.942386711, 7.943188162
7.952386703, 7.952964792
7.962386698, 7.963156209
7.972386709, 7.973183636
7.982386710, 7.982966226
7.992386710, 7.993250830
8.002386712, 8.002918291
8.012386707, 8.012921602
8.022386720, 8.023131096
8.032386707, 8.033113949
8.042386712, 8.042925525
8.052386702, 8.053004153
8.062386721, 8.063096302
8.072386704, 8.072879343
8.082386708, 8.083264510
8.092386702, 8.093205987
8.102386706, 8.102631635
8.112386705, 8.112972168
8.122386727, 8.123053148
8.132386701, 8.133391180
8.142386723, 8.143218192
8.152386709, 8.153030997
8.162386708, 8.163193679
8.172386703, 8.172919623
8.182386700, 8.183166294
8.192386713, 8.193089167
8.202386729, 8.202793053
8.212386710, 8.212994395
8.222386731, 8.223196044
8.232386704, 8.233189845
8.242386706, 8.242970738
8.252386710, 8.253243818
8.262386705, 8.263133769
8.272386706, 8.272945971
8.282386711, 8.283052193
8.292386707, 8.293082292
8.302386705, 8.302921240
8.312386701, 8.313008965
8.322386709, 8.323099323
8.332386707, 8.333260408
8.342386727, 8.343284888
8.352386700, 8.353075064
8.362386709, 8.363208407
8.372386707, 8.373208118
8.382386723, 8.383043901
8.392386704, 8.393207194
8.402386710, 8.403221748
8.412386725, 8.413179584
8.422386706, 8.423382177
8.432386708, 8.433015262
8.442386713, 8.442898822
8.452386705, 8.453230190
8.462386713, 8.462891363
8.472386703, 8.472988988
8.482386704, 8.483174425
8.492386708, 8.492865147
8.502386709, 8.502969323
8.512386704, 8.513251673
8.522386711, 8.522859875
8.532386709, 8.532835412
8.542386707, 8.543089238
8.552386711, 8.553272161
8.562386709, 8.562924781
8.572386722, 8.573185782
8.582386710, 8.583141969
8.592386705, 8.593060453
8.602386705, 8.603260655
8.612386704, 8.613001771
8.622386704, 8.623122815
8.632386706, 8.633089779
8.642386710, 8.643052178
8.652386707, 8.653416901
8.662386721, 8.663032903
8.672386704, 8.673028576
8.682386709, 8.683347368
8.692386704, 8.692892685
8.702386702, 8.702753943
8.712386710, 8.713373180
8.722386704, 8.723180364
8.732386704, 8.732989389
8.742386703, 8.743186616
8.752386705, 8.752901904
8.762386711, 8.762966481
8.772386709, 8.773330624
8.782386887, 8.783126113
8.792386706, 8.792663233
8.802386709, 8.803094365
8.812386710, 8.813087361
8.822386727, 8.823082846
8.832386729, 8.832998494
8.842386724, 8.843089203
8.852386710, 8.853229468
8.862386705, 8.863173086
8.872386720, 8.872814681
8.882386711, 8.883245405
8.892386725, 8.893252770
8.902386720, 8.903042848
8.912386721, 8.913163257
8.922386728, 8.923034418
8.932386722, 8.932750196
8.942386712, 8.943190281
8.952386712, 8.952994650
8.962386707, 8.963154452
8.972386712, 8.973376318
8.982386708, 8.983029353
8.992386711, 8.993178339
9.002386701, 9.003080255
9.012386707, 9.012968578
9.022386699, 9.022686609
9.032386713, 9.033305615
9.042386709, 9.042879689
9.052386699, 9.052941025
9.062386707, 9.063098681
9.072386708, 9.073054400
9.082386710, 9.082647436
9.092386704, 9.093155544
9.102388645, 9.103093063
9.112386710, 9.112791324
9.122386708, 9.123256949
9.132386702, 9.133065618
9.142386709, 9.143231480
9.152386707, 9.153052267
9.162386713, 9.163057687
9.172386707, 9.173224908
9.182386711, 9.183176433
9.192386713, 9.193025972
9.202386705, 9.203094011
9.212386708, 9.213073580
9.222386703, 9.223006912
9.232386707, 9.233099314
9.242386707, 9.242990124
9.252386703, 9.252986505
9.262386730, 9.263281860
9.272386710, 9.273152784
9.282386700, 9.282709530
9.292386699, 9.293189794
9.302386708, 9.303130977
9.312386707, 9.312954997
9.322386704, 9.323099249
9.332386704, 9.333113440
9.342386705, 9.342921182
9.352386700, 9.353212679
9.362386702, 9.363085991
9.372386707, 9.373349205
9.382386729, 9.382975775
9.392386706, 9.393065257
9.402386709, 9.402888175
9.412386697, 9.413103707
9.422386702, 9.423084038
9.432386704, 9.433215435
9.442386711, 9.443131618
9.452386702, 9.452920894
9.462386703, 9.463391762
9.472386702, 9.473031114
9.482386707, 9.483007010
9.492386705, 9.493165892
9.502386702, 9.503207791
9.512386707, 9.512975532
9.522386704, 9.523216113
9.532386709, 9.533108725
9.542386698, 9.542957606
9.552386707, 9.553136344
9.562386704, 9.562872714
9.572386703, 9.572947201
9.582386705, 9.583063333
9.592386701, 9.593277644
9.602386706, 9.602892181
9.612386705, 9.613080062
9.622386705, 9.623047927
9.632386708, 9.632895389
9.642386702, 9.643204302
9.652386702, 9.653063033
9.662386707, 9.663225876
9.672386708, 9.673133594
9.682386704, 9.683211505
9.692386713, 9.693206301
9.702386709, 9.703040157
9.712386706, 9.713195059
9.722386704, 9.723196069
9.732386702, 9.733176384
9.742386702, 9.743000687
9.752386701, 9.752994472
9.762386700, 9.763133249
9.772386709, 9.772975493
9.782386706, 9.783373792
9.792386702, 9.793021249
9.802386707, 9.802958378
9.812386706, 9.813120520
9.822386703, 9.823127737
9.832386702, 9.832935595
9.842386711, 9.843099837
9.852386703, 9.853102264
9.862386719, 9.862909948
9.872386701, 9.873001734
9.882386704, 9.882805716
9.892386709, 9.893228328
9.902386706, 9.903262128
9.912386722, 9.913067451
9.922386707, 9.923213554
9.932386706, 9.933232150
9.942386703, 9.943042570
9.952386706, 9.953120338
9.962386706, 9.963309203
9.972386708, 9.972992019
9.982386704, 9.983108277
9.992386701, 9.993138098
10.002386707, 10.002997564
10.012386697, 10.013162091
10.022386706, 10.022914320
10.032386723, 10.033134612
10.042386705, 10.043222617
10.052386703, 10.053147527
10.062386722, 10.062960954
10.072386722, 10.073120403
10.082386703, 10.083127547
10.092386722, 10.092931660
10.102386706, 10.103256069
10.112386706, 10.112824313
10.122386707, 10.123085152
10.132386709, 10.133261724
10.142386708, 10.143079575
10.152386707, 10.152639362
10.162386704, 10.163208699
10.172386704, 10.172777864
10.182386704, 10.183145732
10.192386710, 10.193147392
10.202386702, 10.203039467
10.212386702, 10.213124259
10.222386702, 10.223295187
10.232386707, 10.233016802
10.242386707, 10.243186201
10.252386704, 10.253174813
10.262386703, 10.263171788
10.272386703, 10.273050867
10.282386705, 10.282976804
10.292386699, 10.292981863
10.302386707, 10.303168285
10.312386704, 10.313342340
10.322386702, 10.322966253
10.332386702, 10.333091532
10.342386701, 10.342846198
10.352386704, 10.352943943
10.362386700, 10.363089834
10.372386706, 10.373101450
10.382386707, 10.383110490
10.392386702, 10.393214376
10.402386700, 10.402830494
10.412386731, 10.413286089
10.422386703, 10.423151643
10.432386707, 10.433071609
10.442386706, 10.443225322
10.452386703, 10.452946730
10.462386707, 10.463235612
10.472386707, 10.473115471
10.482386702, 10.483209812
10.492386707, 10.493014203
10.502386710, 10.503288773
10.512386707, 10.513196141
10.522386702, 10.522997550
10.532386706, 10.533181084
10.542386707, 10.542932533
10.552386707, 10.552976592
10.562386706, 10.563127005
10.572386709, 10.573131050
10.582386700, 10.582962020
10.592386706, 10.593262905
10.602386704, 10.602940056
10.612386706, 10.612941381
10.622386710, 10.623071250
10.632386704, 10.633100090
10.642386709, 10.643068961
10.652386706, 10.653211540
10.662386704, 10.663071482
10.672386707, 10.673228957
10.682386703, 10.683247797
10.692386709, 10.693061713
10.702386707, 10.703226369
10.712386701, 10.713217487
10.722386708, 10.722817204
10.732386705, 10.733212342
10.742386707, 10.743184913
10.752386709, 10.752895623
10.762386704, 10.763340575
10.772386703, 10.773162481
10.782386705, 10.782996742
10.792386707, 10.793173219
10.802386703, 10.803127767
10.812386709, 10.812970942
10.822386706, 10.823133989
10.832386707, 10.832935348
10.842386705, 10.842948708
10.852386709, 10.853301051
10.862386707, 10.863094486
10.872386703, 10.872655996
10.882386704, 10.883146078
10.892386706, 10.893077381
10.902386709, 10.903079980
10.912386720, 10.913091937
10.922386703, 10.923075355
10.932386708, 10.932865393
10.942386707, 10.943250578
10.952386699, 10.952959863
10.962386707, 10.963235055
10.972386704, 10.973103464
10.982386704, 10.982719108
10.992386708, 10.993287987
11.002386706, 11.003204364
11.012386708, 11.013013063
11.022386704, 11.023334186
11.032386704, 11.033378126
11.042386703, 11.043047975
11.052386699, 11.053184687
11.062386706, 11.063127850
11.072386707, 11.073134699
11.082386703, 11.083065261
11.092386699, 11.093118108
11.102386702, 11.102770936
11.112386707, 11.112736011
11.122386702, 11.123180848
11.132386704, 11.132931025
11.142386704, 11.143109470
11.152386707, 11.153101447
11.162386707, 11.163217255
11.172386704, 11.173126214
11.182386697, 11.183079610
11.192386707, 11.193281069
11.202386945, 11.203245935
11.212386707, 11.213062182
11.222386708, 11.223361738
11.232386704, 11.233033527
11.242386705, 11.242855329
11.252386702, 11.253150483
11.262386709, 11.263134434
11.272386702, 11.273015620
11.282386708, 11.283179482
11.292386709, 11.293002142
11.302386700, 11.302996486
11.312386723, 11.313073218
11.322386717, 11.323164784
11.332386705, 11.333139833
11.342386701, 11.343150727
11.352386703, 11.353020027
11.362386702, 11.362951149
11.372386707, 11.373299326
11.382386703, 11.383113794
11.392386702, 11.392927379
11.402386704, 11.403124181
11.412386725, 11.412994805
11.422386704, 11.422907272
11.432386723, 11.433028240
11.442386702, 11.443079469
11.452386702, 11.453022618
11.462386718, 11.463416705
11.472386699, 11.473071563
11.482386700, 11.483220311
11.492386703, 11.492938359
11.502386712, 11.503130849
11.512386707, 11.513269829
11.522386704, 11.523124698
11.532386707, 11.533017535
11.542386706, 11.543226531
11.552386707, 11.553156323
11.562386724, 11.562992081
11.572386707, 11.573170325
11.582386710, 11.583171526
11.592386720, 11.592970482
11.602386729, 11.603339749
11.612386725, 11.613138864
11.622386724, 11.622949756
11.632386706, 11.632760463
11.642386702, 11.642949454
11.652386708, 11.652623453
11.662386721, 11.663070049
11.672386727, 11.673097761
11.682386727, 11.683065904
11.692386721, 11.693281261
11.702386723, 11.703077514
11.712386720, 11.712632712
11.722386721, 11.723147069
11.732386718, 11.733063722
11.742386705, 11.743423705
11.752386705, 11.753202293
11.762387087, 11.763177046
11.772386704, 11.773170012
11.782386702, 11.782764992
11.792386721, 11.793159124
11.802386717, 11.803166423
11.812386721, 11.812926146
11.822386721, 11.822992648
11.832386702, 11.833227413
11.842386719, 11.842931535
11.852386706, 11.852974239
11.862386703, 11.863287799
11.872386707, 11.873095380
11.882386723, 11.882951092
11.892386723, 11.893124665
11.902386719, 11.903111228
11.912386726, 11.912930075
11.922386705, 11.923089892
11.932386731, 11.933141156
11.942386702, 11.942911163
11.952386722, 11.952989449
11.962386725, 11.963079263
11.972386704, 11.972631015
11.982386723, 11.983121309
11.992386726, 11.993048406
12.002386722, 12.003297844
12.012386720, 12.013183550
12.022386710, 12.023014479
12.032386718, 12.033348734
